# {"t_start": 1599444186.0191665, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,35083.224034
18.0,18,35086.256669
15.0,15,35088.717345
13.0,13,35090.804263
13.0,13,35092.934763
13.0,13,35095.000273
13.0,13,35096.886687
12.0,12,35098.845057
13.0,13,35100.995223
13.0,13,35103.228484
14.0,14,35105.660249
15.0,15,35107.962236
12.0,12,35109.855813
14.0,14,35112.44702
13.0,13,35114.551122
14.0,14,35117.010913
13.0,13,35119.262262
15.0,15,35121.816703
12.0,12,35123.737902
15.0,15,35126.210008
16.0,16,35128.789517
16.0,16,35131.48396
12.0,12,35133.579837
16.0,16,35136.53951
13.0,13,35138.713246
14.0,14,35140.854687
14.0,14,35143.300534
12.0,12,35145.131021
15.0,15,35147.41237
12.0,12,35149.316276
13.0,13,35151.522752
15.0,15,35153.931431
12.0,12,35155.896347
15.0,15,35158.282031
17.0,17,35161.116861
14.0,14,35163.547874
12.0,12,35165.114579
14.0,14,35167.311041
12.0,12,35169.094103
12.0,12,35171.031696
12.0,12,35172.973733
13.0,13,35175.177014
11.0,11,35176.884746
12.0,12,35178.830521
14.0,14,35181.089478
12.0,12,35182.967731
12.0,12,35184.76142
13.0,13,35186.834812
14.0,14,35189.051059
16.0,16,35191.576965
15.0,15,35194.119323
11.0,11,35195.974906
13.0,13,35198.256184
11.0,11,35200.183638
15.0,15,35202.790701
13.0,13,35204.926588
12.0,12,35206.874475
14.0,14,35209.095778
14.0,14,35211.442974
13.0,13,35213.754599
13.0,13,35215.865263
13.0,13,35217.691939
11.0,11,35219.460155
15.0,15,35221.749211
13.0,13,35223.953962
14.0,14,35226.499857
12.0,12,35228.244399
11.0,11,35229.981285
13.0,13,35232.282335
11.0,11,35234.028181
13.0,13,35236.267205
11.0,11,35238.232083
12.0,12,35240.157922
13.0,13,35242.177781
13.0,13,35244.16272
10.0,10,35245.801257
14.0,14,35248.028012
14.0,14,35250.272257
12.0,12,35252.373644
16.0,16,35254.863276
13.0,13,35257.033715
12.0,12,35259.075304
14.0,14,35261.417557
11.0,11,35263.113855
11.0,11,35264.968388
16.0,16,35267.737724
14.0,14,35269.94628
14.0,14,35272.272659
15.0,15,35274.997919
14.0,14,35277.277545
12.0,12,35279.009966
14.0,14,35281.273839
15.0,15,35283.64551
13.0,13,35285.839241
13.0,13,35288.053117
14.0,14,35290.236162
15.0,15,35292.684625
15.0,15,35295.007745
16.0,16,35297.512575
18.0,18,35300.157031
15.0,15,35302.361125
14.0,14,35304.792273
12.0,12,35306.879254
14.0,14,35309.230973
12.0,12,35311.38204
14.0,14,35313.63882
13.0,13,35315.811139
13.0,13,35317.912941
14.0,14,35320.327266
14.0,14,35322.582956
15.0,15,35324.941691
14.0,14,35327.266237
14.0,14,35329.530883
12.0,12,35331.579435
12.0,12,35333.395948
13.0,13,35335.534997
12.0,12,35337.456709
15.0,15,35339.772052
14.0,14,35341.997762
16.0,16,35344.852773
14.0,14,35347.148261
13.0,13,35348.99234
14.0,14,35351.363369
12.0,12,35353.258482
15.0,15,35355.791867
17.0,17,35358.732581
12.0,12,35360.955595
13.0,13,35363.189515
15.0,15,35365.76093
12.0,12,35367.840868
15.0,15,35370.354695
11.0,11,35372.153413
16.0,16,35374.909416
14.0,14,35376.813991
16.0,16,35379.382709
15.0,15,35381.881273
15.0,15,35384.433821
12.0,12,35386.33892
16.0,16,35389.013355
14.0,14,35391.296561
16.0,16,35393.81341
15.0,15,35396.234547
14.0,14,35398.595669
17.0,17,35401.539553
15.0,15,35404.062881
20.0,20,35407.314558
200.0,200,35440.158575
200.0,200,35472.926108
13.0,13,35474.862587
20.0,20,35478.253252
17.0,17,35481.187715
200.0,200,35513.95348
17.0,17,35516.51916
12.0,12,35518.354271
15.0,15,35520.570641
15.0,15,35522.757774
20.0,20,35526.075506
16.0,16,35528.608849
19.0,19,35531.364331
16.0,16,35534.017312
15.0,15,35536.241543
18.0,18,35539.030143
15.0,15,35541.533698
17.0,17,35544.050654
16.0,16,35546.673269
19.0,19,35549.725471
18.0,18,35552.482454
21.0,21,35555.908405
19.0,19,35558.637589
19.0,19,35561.452338
17.0,17,35564.146201
200.0,200,35596.131648
185.0,185,35626.153258
128.0,128,35647.053127
142.0,142,35669.905957
200.0,200,35702.71074
200.0,200,35734.686143
168.0,168,35761.755291
200.0,200,35794.350497
160.0,160,35819.930152
15.0,15,35822.286285
15.0,15,35824.753224
12.0,12,35826.749015
11.0,11,35828.547837
15.0,15,35830.854283
12.0,12,35832.452885
26.0,26,35836.392164
16.0,16,35838.734501
24.0,24,35842.723058
27.0,27,35846.980369
23.0,23,35850.860627
25.0,25,35854.745541
19.0,19,35857.762174
27.0,27,35862.382724
29.0,29,35866.861007
104.0,104,35882.445922
63.0,63,35892.59568
71.0,71,35903.761166
105.0,105,35920.676859
108.0,108,35938.092531
111.0,111,35955.430725
118.0,118,35974.611931
72.0,72,35986.335907
118.0,118,36005.216027
121.0,121,36024.214826
118.0,118,36042.413602
200.0,200,36075.218569
121.0,121,36094.019857
135.0,135,36115.274148
129.0,129,36136.576989
25.0,25,36140.647706
49.0,49,36148.280538
49.0,49,36155.846415
27.0,27,36160.138385
31.0,31,36164.847149
20.0,20,36167.982781
29.0,29,36172.834847
32.0,32,36177.95731
29.0,29,36182.772639
42.0,42,36189.393293
33.0,33,36194.79518
23.0,23,36198.519835
41.0,41,36205.003672
38.0,38,36210.893697
36.0,36,36216.561727
141.0,141,36239.370115
43.0,43,36246.128251
142.0,142,36268.825079
44.0,44,36275.972953
141.0,141,36298.707245
27.0,27,36303.119425
18.0,18,36305.894578
16.0,16,36308.512208
23.0,23,36312.112828
18.0,18,36315.180414
20.0,20,36318.518255
22.0,22,36322.060354
18.0,18,36325.275555
15.0,15,36327.579526
26.0,26,36331.830994
18.0,18,36334.877824
16.0,16,36337.624801
22.0,22,36341.133379
19.0,19,36344.138006
15.0,15,36346.332296
25.0,25,36350.442264
18.0,18,36353.322392
21.0,21,36356.719464
18.0,18,36359.616707
20.0,20,36362.972894
15.0,15,36365.334104
19.0,19,36368.266763
18.0,18,36371.145441
14.0,14,36373.445809
15.0,15,36375.725526
200.0,200,36408.204577
188.0,188,36438.020922
200.0,200,36469.502258
11.0,11,36471.314834
11.0,11,36473.382205
15.0,15,36475.916524
14.0,14,36478.293949
17.0,17,36481.078107
12.0,12,36483.019021
11.0,11,36484.83205
10.0,10,36486.561509
13.0,13,36488.483341
15.0,15,36490.937373
16.0,16,36493.595337
15.0,15,36495.994599
16.0,16,36498.622875
12.0,12,36500.472757
12.0,12,36502.385179
15.0,15,36504.852839
16.0,16,36507.302677
17.0,17,36509.891059
12.0,12,36511.869176
11.0,11,36513.492972
12.0,12,36515.542915
13.0,13,36517.73067
18.0,18,36520.627729
16.0,16,36523.519959
13.0,13,36525.755675
11.0,11,36527.257683
12.0,12,36528.949938
10.0,10,36530.46735
16.0,16,36533.063415
10.0,10,36534.668467
12.0,12,36536.671564
11.0,11,36538.503256
11.0,11,36540.333256
10.0,10,36541.927586
11.0,11,36543.623622
12.0,12,36545.623835
10.0,10,36547.188391
11.0,11,36548.797046
9.0,9,36550.169563
10.0,10,36551.738919
9.0,9,36553.28002
9.0,9,36554.639721
11.0,11,36556.463444
8.0,8,36557.791502
9.0,9,36559.170958
10.0,10,36560.709867
9.0,9,36562.159986
10.0,10,36563.898072
10.0,10,36565.475287
10.0,10,36567.063052
10.0,10,36568.610321
10.0,10,36570.237579
11.0,11,36572.019549
11.0,11,36573.811514
10.0,10,36575.338631
11.0,11,36577.11521
9.0,9,36578.57001
9.0,9,36580.236839
9.0,9,36581.609641
10.0,10,36583.237377
9.0,9,36584.760547
11.0,11,36586.561481
11.0,11,36588.430478
9.0,9,36589.999969
11.0,11,36591.831903
11.0,11,36593.664751
9.0,9,36594.998053
11.0,11,36596.67682
9.0,9,36598.230644
11.0,11,36599.947994
10.0,10,36601.612811
9.0,9,36603.115593
9.0,9,36604.470309
11.0,11,36606.313276
9.0,9,36607.822028
13.0,13,36610.03491
10.0,10,36611.723662
11.0,11,36613.600655
8.0,8,36614.782005
10.0,10,36616.393947
10.0,10,36617.91662
10.0,10,36619.398974
11.0,11,36621.175447
12.0,12,36623.122362
12.0,12,36625.128941
11.0,11,36626.683986
13.0,13,36628.83823
10.0,10,36630.57823
11.0,11,36632.212272
11.0,11,36633.992593
12.0,12,36635.886424
11.0,11,36637.713564
12.0,12,36639.4989
9.0,9,36640.984304
10.0,10,36642.467703
11.0,11,36643.968943
11.0,11,36645.653991
10.0,10,36647.132259
13.0,13,36649.127257
10.0,10,36650.669532
11.0,11,36652.381314
9.0,9,36653.731854
10.0,10,36655.266337
9.0,9,36656.58373
10.0,10,36658.053866
11.0,11,36659.909412
11.0,11,36661.741667
11.0,11,36663.360336
11.0,11,36664.830847
12.0,12,36666.598485
11.0,11,36668.570253
9.0,9,36669.946234
9.0,9,36671.445343
11.0,11,36673.307209
11.0,11,36674.913146
10.0,10,36676.471278
10.0,10,36678.133221
10.0,10,36679.471787
10.0,10,36681.223528
9.0,9,36682.734219
9.0,9,36684.176649
11.0,11,36685.94065
11.0,11,36687.637943
9.0,9,36689.140508
11.0,11,36690.730392
10.0,10,36692.328082
9.0,9,36693.68346
10.0,10,36695.354731
10.0,10,36697.037762
10.0,10,36698.68884
11.0,11,36700.433295
11.0,11,36702.114509
9.0,9,36703.759668
12.0,12,36705.617285
9.0,9,36707.191556
12.0,12,36708.895023
11.0,11,36710.601015
10.0,10,36712.170341
13.0,13,36714.134211
12.0,12,36716.17221
11.0,11,36717.988382
11.0,11,36719.757238
12.0,12,36721.760559
11.0,11,36723.5931
12.0,12,36725.254454
15.0,15,36727.419625
11.0,11,36729.197204
10.0,10,36730.623408
12.0,12,36732.639068
10.0,10,36734.303335
11.0,11,36736.038271
11.0,11,36737.854019
13.0,13,36739.980463
10.0,10,36741.393128
10.0,10,36743.037083
12.0,12,36744.980965
10.0,10,36746.363408
9.0,9,36747.78424
11.0,11,36749.433404
10.0,10,36750.982973
13.0,13,36753.24046
14.0,14,36755.510212
12.0,12,36757.464786
12.0,12,36759.148167
12.0,12,36761.081003
12.0,12,36762.999109
14.0,14,36765.003268
12.0,12,36766.995411
12.0,12,36769.006092
13.0,13,36770.987194
14.0,14,36773.135629
11.0,11,36774.885025
14.0,14,36777.159752
19.0,19,36779.93498
12.0,12,36781.92789
12.0,12,36783.884802
12.0,12,36785.719185
13.0,13,36788.002989
13.0,13,36790.108073
13.0,13,36792.210551
12.0,12,36794.183525
13.0,13,36796.294909
13.0,13,36798.452613
11.0,11,36800.257535
15.0,15,36802.534941
9.0,9,36804.008478
13.0,13,36806.013314
17.0,17,36808.715669
12.0,12,36810.594222
11.0,11,36812.38475
11.0,11,36814.159421
12.0,12,36816.095339
13.0,13,36818.346817
13.0,13,36820.501219
10.0,10,36821.862422
15.0,15,36824.317654
12.0,12,36826.197608
12.0,12,36828.185074
13.0,13,36830.469694
11.0,11,36832.170568
13.0,13,36834.445248
14.0,14,36836.668106
13.0,13,36838.762952
13.0,13,36840.791157
13.0,13,36842.922148
13.0,13,36845.094013
15.0,15,36847.578205
13.0,13,36849.77539
12.0,12,36851.708328
14.0,14,36854.050335
14.0,14,36856.205176
11.0,11,36858.153559
10.0,10,36859.918203
10.0,10,36861.489724
12.0,12,36863.521849
12.0,12,36865.493288
12.0,12,36867.444477
10.0,10,36869.099057
15.0,15,36871.66326
10.0,10,36873.231656
11.0,11,36875.128415
11.0,11,36876.781132
10.0,10,36878.118505
10.0,10,36879.688211
11.0,11,36881.431391
9.0,9,36883.074557
10.0,10,36884.766774
12.0,12,36886.708537
9.0,9,36888.029885
10.0,10,36889.71722
11.0,11,36891.604188
11.0,11,36893.297501
12.0,12,36895.317369
12.0,12,36897.126234
10.0,10,36898.788401
9.0,9,36900.287233
11.0,11,36902.087141
10.0,10,36903.381253
10.0,10,36904.928168
11.0,11,36906.859762
11.0,11,36908.713309
12.0,12,36910.6734
10.0,10,36912.19671
14.0,14,36914.372707
12.0,12,36916.159757
11.0,11,36918.106732
12.0,12,36919.977206
14.0,14,36922.342469
10.0,10,36923.846559
10.0,10,36925.200812
10.0,10,36926.70148
10.0,10,36928.128864
12.0,12,36930.056755
12.0,12,36931.959064
10.0,10,36933.42505
12.0,12,36935.222632
14.0,14,36937.574281
13.0,13,36939.633845
11.0,11,36941.272017
14.0,14,36943.337433
11.0,11,36945.039083
16.0,16,36947.543978
15.0,15,36950.167569
13.0,13,36952.243804
14.0,14,36954.577223
14.0,14,36956.783273
12.0,12,36958.526341
16.0,16,36961.139128
20.0,20,36964.318626
12.0,12,36966.146632
17.0,17,36968.979221
15.0,15,36971.391022
18.0,18,36974.219439
20.0,20,36977.284261
13.0,13,36979.271862
13.0,13,36981.231939
110.0,110,36998.927875
14.0,14,37001.321176
18.0,18,37004.185215
12.0,12,37006.061493
15.0,15,37008.66419
14.0,14,37010.818655
17.0,17,37013.54235
14.0,14,37015.822844
16.0,16,37018.54512
14.0,14,37020.718571
12.0,12,37022.553948
10.0,10,37023.998784
12.0,12,37026.020969
12.0,12,37027.846095
13.0,13,37029.736963
14.0,14,37032.064414
12.0,12,37033.965684
14.0,14,37036.30478
12.0,12,37038.324527
15.0,15,37040.740633
13.0,13,37042.975766
14.0,14,37045.166438
11.0,11,37046.728855
12.0,12,37048.811782
13.0,13,37050.946469
13.0,13,37052.969951
13.0,13,37054.803774
12.0,12,37056.648689
12.0,12,37058.625558
25.0,25,37062.52232
15.0,15,37065.020621
13.0,13,37067.19408
20.0,20,37070.309271
12.0,12,37072.238007
14.0,14,37074.674785
14.0,14,37076.823122
13.0,13,37078.887929
12.0,12,37080.818564
14.0,14,37083.106462
17.0,17,37085.928183
14.0,14,37088.037381
12.0,12,37090.012028
15.0,15,37092.428471
19.0,19,37095.635953
142.0,142,37118.436444
28.0,28,37122.829235
15.0,15,37125.299092
15.0,15,37127.760919
16.0,16,37130.394902
104.0,104,37146.430465
90.0,90,37160.692749
19.0,19,37163.775166
105.0,105,37180.689237
16.0,16,37183.451302
18.0,18,37186.406516
17.0,17,37188.761916
102.0,102,37204.3773
15.0,15,37206.884812
17.0,17,37209.735727
16.0,16,37212.446753
17.0,17,37215.214282
16.0,16,37217.769933
17.0,17,37220.397287
12.0,12,37222.380929
21.0,21,37225.90011
16.0,16,37228.363288
105.0,105,37245.222373
20.0,20,37248.49852
15.0,15,37250.966907
16.0,16,37253.506434
105.0,105,37269.440237
108.0,108,37286.544534
104.0,104,37302.702814
105.0,105,37319.304965
105.0,105,37337.061032
22.0,22,37340.426401
19.0,19,37343.400031
102.0,102,37359.262406
100.0,100,37375.645144
19.0,19,37378.498826
17.0,17,37381.155691
99.0,99,37397.41602
101.0,101,37413.019006
101.0,101,37429.160375
109.0,109,37445.780804
140.0,140,37467.828197
118.0,118,37486.772315
112.0,112,37504.398863
109.0,109,37521.883377
98.0,98,37537.778623
103.0,103,37554.259655
106.0,106,37571.46711
105.0,105,37588.430439
118.0,118,37606.953553
107.0,107,37623.717115
104.0,104,37640.994107
106.0,106,37658.67164
126.0,126,37678.685986
123.0,123,37698.365162
113.0,113,37716.511259
120.0,120,37736.304096
96.0,96,37752.545434
51.0,51,37760.973825
15.0,15,37763.348482
55.0,55,37772.191988
56.0,56,37781.317965
57.0,57,37790.346335
18.0,18,37793.215991
16.0,16,37795.757391
17.0,17,37798.471649
25.0,25,37802.473142
15.0,15,37804.938376
22.0,22,37808.577982
17.0,17,37811.417408
18.0,18,37814.280248
126.0,126,37834.488365
116.0,116,37852.398009
113.0,113,37870.667764
111.0,111,37889.15266
113.0,113,37906.662024
126.0,126,37927.772837
112.0,112,37945.149269
117.0,117,37963.760395
113.0,113,37981.18299
112.0,112,37999.043852
117.0,117,38017.779098
109.0,109,38035.43737
103.0,103,38051.750355
18.0,18,38054.8496
110.0,110,38072.321502
110.0,110,38089.777385
119.0,119,38108.812575
121.0,121,38128.532086
200.0,200,38159.616378
200.0,200,38191.687226
200.0,200,38223.523373
111.0,111,38241.852974
102.0,102,38257.999631
15.0,15,38260.397447
104.0,104,38276.79495
101.0,101,38293.221271
126.0,126,38313.958949
15.0,15,38316.476795
16.0,16,38318.848534
12.0,12,38320.645647
17.0,17,38323.434731
21.0,21,38326.642831
16.0,16,38328.972261
17.0,17,38331.733958
12.0,12,38333.654426
17.0,17,38336.371741
13.0,13,38338.305297
18.0,18,38341.253616
13.0,13,38343.188932
18.0,18,38346.14485
16.0,16,38348.529347
15.0,15,38350.840806
18.0,18,38353.582781
16.0,16,38356.37136
15.0,15,38358.457961
14.0,14,38360.61149
12.0,12,38362.592153
14.0,14,38364.693671
13.0,13,38366.851224
15.0,15,38369.332582
19.0,19,38372.285058
18.0,18,38374.937132
99.0,99,38390.76371
103.0,103,38406.927666
109.0,109,38424.757324
106.0,106,38441.399461
103.0,103,38457.577522
21.0,21,38460.972877
16.0,16,38463.471897
23.0,23,38467.010345
22.0,22,38470.381183
15.0,15,38472.777317
18.0,18,38475.446578
46.0,46,38482.364373
13.0,13,38484.537094
21.0,21,38487.776802
22.0,22,38491.018634
56.0,56,38499.972112
20.0,20,38503.123375
48.0,48,38510.838208
46.0,46,38518.57047
50.0,50,38526.667634
104.0,104,38543.67178
147.0,147,38567.491686
113.0,113,38585.880301
165.0,165,38611.706019
115.0,115,38629.800093
121.0,121,38648.798615
132.0,132,38669.907534
132.0,132,38691.24896
100.0,100,38706.473829
112.0,112,38724.439619
106.0,106,38740.687437
98.0,98,38756.82071
94.0,94,38772.307363
26.0,26,38776.759421
140.0,140,38799.80263
182.0,182,38829.648183
175.0,175,38857.857727
91.0,91,38872.795178
99.0,99,38888.99846
100.0,100,38904.597848
96.0,96,38920.838274
20.0,20,38924.257145
102.0,102,38941.247051
200.0,200,38974.247593
200.0,200,39007.016706
200.0,200,39040.147295
94.0,94,39055.386805
200.0,200,39087.4548
200.0,200,39119.695228
200.0,200,39152.614502
200.0,200,39185.357283
200.0,200,39217.861435
114.0,114,39236.740033
175.0,175,39264.377912
200.0,200,39296.236455
200.0,200,39328.944811
200.0,200,39361.398322
165.0,165,39388.887835
182.0,182,39418.052907
114.0,114,39436.372741
95.0,95,39451.773157
101.0,101,39468.547838
100.0,100,39484.91783
93.0,93,39499.982344
176.0,176,39527.813531
200.0,200,39559.254902
200.0,200,39590.206389
170.0,170,39616.832424
149.0,149,39640.99414
159.0,159,39666.323171
166.0,166,39693.272768
147.0,147,39717.078808
95.0,95,39732.139501
104.0,104,39748.635889
18.0,18,39751.790298
15.0,15,39754.177751
17.0,17,39757.032874
12.0,12,39759.12331
17.0,17,39761.768658
14.0,14,39764.086514
14.0,14,39766.160736
16.0,16,39768.767734
14.0,14,39771.161072
14.0,14,39773.48175
16.0,16,39775.925099
18.0,18,39778.779157
18.0,18,39781.470904
18.0,18,39784.537217
17.0,17,39787.19488
15.0,15,39789.711791
17.0,17,39792.091194
16.0,16,39794.485693
13.0,13,39796.5034
15.0,15,39798.907087
25.0,25,39802.973168
14.0,14,39805.34877
25.0,25,39809.3462
22.0,22,39812.789842
22.0,22,39816.405598
17.0,17,39818.96555
13.0,13,39821.165325
200.0,200,39852.745535
200.0,200,39885.42054
183.0,183,39915.142147
147.0,147,39938.983394
145.0,145,39961.978089
115.0,115,39979.883231
131.0,131,40001.257495
200.0,200,40033.867396
180.0,180,40063.028038
172.0,172,40089.762569
200.0,200,40121.398262
170.0,170,40147.888648
200.0,200,40179.419552
200.0,200,40210.939125
200.0,200,40242.861689
77.0,77,40255.063998
104.0,104,40270.907433
185.0,185,40300.47739
144.0,144,40323.77564
109.0,109,40340.21381
108.0,108,40356.800608
162.0,162,40382.15656
149.0,149,40406.251614
39.0,39,40412.156075
136.0,136,40433.742256
165.0,165,40459.990399
179.0,179,40488.086178
178.0,178,40515.875346
200.0,200,40547.194743
200.0,200,40578.858601
131.0,131,40599.630987
127.0,127,40619.550174
200.0,200,40650.806509
200.0,200,40682.491864
200.0,200,40713.417417
161.0,161,40739.338057
103.0,103,40756.368109
109.0,109,40774.384167
163.0,163,40801.310052
168.0,168,40829.18081
162.0,162,40854.446592
143.0,143,40877.378387
129.0,129,40898.690904
142.0,142,40921.37594
163.0,163,40947.326336
84.0,84,40961.235467
88.0,88,40975.089861
112.0,112,40992.663213
21.0,21,40995.961176
92.0,92,41010.971858
103.0,103,41027.611408
137.0,137,41049.772728
122.0,122,41069.465308
139.0,139,41091.770697
152.0,152,41116.471336
96.0,96,41132.520438
99.0,99,41149.182098
200.0,200,41181.772424
162.0,162,41208.102312
186.0,186,41239.798694
177.0,177,41269.437227
49.0,49,41277.815421
22.0,22,41281.442305
107.0,107,41297.7412
200.0,200,41330.959167
64.0,64,41341.25101
15.0,15,41343.731578
200.0,200,41376.683384
200.0,200,41408.330745
200.0,200,41440.995796
200.0,200,41473.517037
200.0,200,41506.02657
194.0,194,41538.053202
152.0,152,41562.529008
163.0,163,41588.994204
200.0,200,41622.59422
200.0,200,41655.098102
64.0,64,41665.372789
200.0,200,41698.714841
200.0,200,41731.111867
178.0,178,41758.56441
200.0,200,41790.770061
200.0,200,41823.129386
200.0,200,41856.391322
200.0,200,41888.745467
109.0,109,41905.387385
191.0,191,41935.753392
140.0,140,41957.083313
147.0,147,41979.940225
171.0,171,42006.670051
131.0,131,42027.498014
200.0,200,42058.616902
200.0,200,42089.699652
200.0,200,42120.990608
166.0,166,42147.084761
131.0,131,42167.858992
200.0,200,42199.635465
200.0,200,42231.086476
176.0,176,42259.022808
200.0,200,42290.367121
200.0,200,42321.658161
200.0,200,42352.669051
200.0,200,42384.004448
200.0,200,42414.96845
200.0,200,42447.281674
200.0,200,42479.142746
137.0,137,42501.111263
122.0,122,42520.47926
170.0,170,42547.747376
200.0,200,42578.464006
200.0,200,42609.040121
200.0,200,42640.504739
200.0,200,42671.415197
200.0,200,42702.777833
200.0,200,42734.281317
200.0,200,42764.937192
200.0,200,42796.353924
200.0,200,42826.982359
200.0,200,42858.067478
200.0,200,42890.563884
200.0,200,42921.938914
200.0,200,42953.267166
200.0,200,42984.537507
200.0,200,43015.14904
200.0,200,43046.207448
200.0,200,43076.853185
185.0,185,43106.294142
153.0,153,43130.479287
200.0,200,43161.655723
200.0,200,43192.766123
20.0,20,43195.789189
30.0,30,43200.557342
19.0,19,43203.688307
33.0,33,43208.817536
99.0,99,43223.754255
34.0,34,43229.359695
25.0,25,43233.262533
17.0,17,43236.059044
50.0,50,43243.968644
200.0,200,43275.970012
200.0,200,43307.679699
200.0,200,43339.55356
200.0,200,43371.376659
109.0,109,43388.229567
31.0,31,43393.399592
18.0,18,43396.135229
30.0,30,43400.738772
41.0,41,43407.416841
113.0,113,43425.332543
200.0,200,43457.180034
200.0,200,43488.794145
161.0,161,43513.630423
120.0,120,43532.827299
39.0,39,43538.980302
40.0,40,43545.394804
47.0,47,43552.856876
27.0,27,43557.188392
120.0,120,43576.322808
200.0,200,43608.381896
200.0,200,43640.34758
174.0,174,43668.707775
85.0,85,43682.431556
26.0,26,43686.589045
161.0,161,43711.870389
104.0,104,43727.874463
122.0,122,43746.756876
128.0,128,43767.397184
142.0,142,43788.733349
113.0,113,43805.900134
129.0,129,43826.452557
133.0,133,43847.174615
127.0,127,43867.416913
123.0,123,43887.795479
119.0,119,43906.913947
147.0,147,43930.241279
141.0,141,43952.658782
102.0,102,43968.972338
44.0,44,43975.889981
49.0,49,43983.477592
39.0,39,43989.350935
15.0,15,43991.825083
43.0,43,43998.77117
48.0,48,44006.32375
109.0,109,44024.112417
110.0,110,44041.626939
135.0,135,44063.337497
118.0,118,44082.848241
131.0,131,44103.720326
133.0,133,44125.219404
141.0,141,44148.311646
121.0,121,44167.972653
153.0,153,44192.412743
199.0,199,44224.667527
179.0,179,44253.312345
157.0,157,44279.180226
127.0,127,44299.417118
183.0,183,44329.458959
183.0,183,44359.186003
152.0,152,44383.437841
179.0,179,44412.343813
200.0,200,44444.581212
147.0,147,44468.480633
170.0,170,44495.91765
180.0,180,44526.508861
82.0,82,44540.06762
121.0,121,44559.612106
158.0,158,44586.011911
144.0,144,44609.298757
136.0,136,44631.585383
98.0,98,44648.050049
132.0,132,44669.711414
133.0,133,44692.369159
163.0,163,44718.957446
127.0,127,44739.177015
174.0,174,44767.340636
200.0,200,44800.80171
154.0,154,44826.883169
177.0,177,44856.1708
44.0,44,44862.954621
81.0,81,44876.044307
148.0,148,44899.614566
27.0,27,44903.964573
145.0,145,44927.121525
104.0,104,44943.683954
134.0,134,44966.213286
96.0,96,44980.732307
97.0,97,44996.212678
96.0,96,45011.848326
107.0,107,45029.583731
101.0,101,45045.732254
130.0,130,45066.646585
120.0,120,45085.564632
200.0,200,45118.687428
200.0,200,45151.565901
200.0,200,45185.012612
108.0,108,45202.74151
25.0,25,45206.832782
146.0,146,45230.814362
165.0,165,45258.278527
128.0,128,45279.777488
13.0,13,45281.87686
71.0,71,45293.290871
33.0,33,45298.481537
133.0,133,45319.761056
109.0,109,45337.948909
43.0,43,45344.823306
200.0,200,45377.173603
55.0,55,45385.856671
62.0,62,45396.482229
39.0,39,45402.684838
42.0,42,45409.786633
39.0,39,45416.070171
120.0,120,45435.526363
120.0,120,45454.731072
22.0,22,45458.142995
19.0,19,45461.301264
14.0,14,45463.434479
63.0,63,45473.821149
16.0,16,45476.345046
13.0,13,45478.360074
45.0,45,45485.632106
36.0,36,45491.308894
46.0,46,45498.573373
11.0,11,45500.313626
26.0,26,45504.740481
60.0,60,45514.373391
13.0,13,45516.270329
11.0,11,45517.965466
18.0,18,45521.157835
16.0,16,45523.60618
11.0,11,45525.549874
43.0,43,45532.382325
47.0,47,45539.981068
50.0,50,45548.210209
14.0,14,45550.681364
43.0,43,45557.790595
14.0,14,45560.202568
43.0,43,45567.200184
56.0,56,45575.976067
15.0,15,45578.578502
90.0,90,45592.550705
13.0,13,45594.694592
12.0,12,45596.681361
15.0,15,45599.364337
18.0,18,45602.111861
16.0,16,45604.697273
16.0,16,45606.956363
16.0,16,45609.485884
12.0,12,45611.456399
11.0,11,45613.20101
13.0,13,45615.503401
14.0,14,45617.864352
12.0,12,45619.943862
16.0,16,45622.643655
11.0,11,45624.169945
12.0,12,45626.123331
13.0,13,45628.126646
14.0,14,45630.597689
11.0,11,45632.467064
10.0,10,45634.199521
18.0,18,45637.257164
11.0,11,45639.004213
11.0,11,45640.702861
12.0,12,45642.701707
15.0,15,45645.227304
17.0,17,45647.986885
29.0,29,45653.042227
12.0,12,45655.106017
16.0,16,45657.904372
13.0,13,45660.119279
12.0,12,45662.156248
10.0,10,45663.65494
18.0,18,45666.290143
12.0,12,45668.066377
13.0,13,45670.089964
15.0,15,45672.521253
12.0,12,45674.44485
9.0,9,45676.041463
12.0,12,45678.160651
12.0,12,45680.043327
20.0,20,45683.291565
13.0,13,45685.464566
13.0,13,45687.550973
12.0,12,45689.689325
12.0,12,45691.728762
13.0,13,45693.986145
13.0,13,45696.180368
10.0,10,45697.777082
27.0,27,45701.883008
12.0,12,45703.578435
13.0,13,45705.714199
12.0,12,45707.76686
11.0,11,45709.689813
12.0,12,45711.656419
13.0,13,45713.739292
10.0,10,45715.534798
11.0,11,45717.552575
13.0,13,45719.508915
11.0,11,45721.329222
11.0,11,45723.106502
11.0,11,45724.965464
14.0,14,45727.287669
13.0,13,45729.14784
12.0,12,45730.974076
12.0,12,45732.967321
10.0,10,45734.589154
11.0,11,45736.365918
13.0,13,45738.537905
10.0,10,45740.223241
12.0,12,45742.139809
12.0,12,45744.186238
12.0,12,45746.173844
11.0,11,45748.20379
11.0,11,45750.062131
21.0,21,45753.695205
12.0,12,45755.704468
21.0,21,45758.941701
19.0,19,45762.167144
22.0,22,45766.01282
12.0,12,45767.918695
14.0,14,45770.226367
