# {"t_start": 1594040701.5385976, "env_id": "CartPole-v0"} 
r,l,t
79.0,79,39760.730411
41.0,41,39764.859146
129.0,129,39777.878226
42.0,42,39782.317698
71.0,71,39789.72526
41.0,41,39793.564639
106.0,106,39804.741732
89.0,89,39814.049583
200.0,200,39835.133579
185.0,185,39853.995031
37.0,37,39858.025825
37.0,37,39861.884844
194.0,194,39882.22417
94.0,94,39892.111184
109.0,109,39903.070639
54.0,54,39908.769284
149.0,149,39923.463581
200.0,200,39944.124243
114.0,114,39954.947405
15.0,15,39956.481083
50.0,50,39960.967476
74.0,74,39968.657521
32.0,32,39972.349529
108.0,108,39984.178844
83.0,83,39992.440968
109.0,109,40003.501794
91.0,91,40012.897517
34.0,34,40016.49934
193.0,193,40036.166304
141.0,141,40050.064146
157.0,157,40066.685211
26.0,26,40069.558163
62.0,62,40075.99496
133.0,133,40089.419529
114.0,114,40101.304953
28.0,28,40103.995128
161.0,161,40121.724436
89.0,89,40130.803193
87.0,87,40140.1674
45.0,45,40144.783144
29.0,29,40147.77083
112.0,112,40159.337302
44.0,44,40163.850361
20.0,20,40166.095515
25.0,25,40168.798534
112.0,112,40180.711204
112.0,112,40192.639537
196.0,196,40213.055218
43.0,43,40217.468735
151.0,151,40232.89593
71.0,71,40240.15423
110.0,110,40252.354571
90.0,90,40261.333891
89.0,89,40270.903432
109.0,109,40282.811376
182.0,182,40301.650141
114.0,114,40313.425098
87.0,87,40321.612454
117.0,117,40332.505254
125.0,125,40345.277951
31.0,31,40348.591041
173.0,173,40365.578294
79.0,79,40373.488898
74.0,74,40380.946293
110.0,110,40391.810796
189.0,189,40411.009815
152.0,152,40427.837424
185.0,185,40447.072846
200.0,200,40466.775076
63.0,63,40473.075203
57.0,57,40478.741738
56.0,56,40484.628014
90.0,90,40494.186615
54.0,54,40500.279593
76.0,76,40508.529734
200.0,200,40529.950679
99.0,99,40540.243531
96.0,96,40550.793707
84.0,84,40559.549118
144.0,144,40574.640868
91.0,91,40584.636789
131.0,131,40597.879454
100.0,100,40608.184047
150.0,150,40623.348688
89.0,89,40631.993332
51.0,51,40637.202894
154.0,154,40653.091286
105.0,105,40664.125847
90.0,90,40672.715806
122.0,122,40686.139612
137.0,137,40700.238797
67.0,67,40707.283933
74.0,74,40715.313851
200.0,200,40734.606147
200.0,200,40754.969877
200.0,200,40774.474534
142.0,142,40788.501196
194.0,194,40808.495864
153.0,153,40823.977519
156.0,156,40840.505341
166.0,166,40857.671851
155.0,155,40873.810862
69.0,69,40880.927121
199.0,199,40901.290504
164.0,164,40917.819971
117.0,117,40930.426007
117.0,117,40942.75097
137.0,137,40956.056355
67.0,67,40963.250894
143.0,143,40978.418665
94.0,94,40988.458181
60.0,60,40994.055915
200.0,200,41014.589712
122.0,122,41026.975082
143.0,143,41042.044966
181.0,181,41060.552158
190.0,190,41079.203309
111.0,111,41090.890462
155.0,155,41105.649025
190.0,190,41123.722731
200.0,200,41141.608527
200.0,200,41158.206283
