# {"t_start": 1599013331.5320685, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,25254.771552
15.0,15,25256.64191
11.0,11,25258.100332
16.0,16,25260.406137
12.0,12,25261.815472
11.0,11,25263.215994
10.0,10,25264.363552
12.0,12,25265.746367
16.0,16,25267.371245
14.0,14,25269.083168
22.0,22,25271.936718
13.0,13,25273.699632
13.0,13,25275.248481
14.0,14,25276.813922
21.0,21,25279.396792
13.0,13,25280.968132
15.0,15,25282.618515
12.0,12,25284.288106
12.0,12,25285.811565
14.0,14,25287.374694
11.0,11,25288.586815
14.0,14,25290.323333
19.0,19,25292.497325
19.0,19,25294.650892
23.0,23,25297.787137
200.0,200,25322.854323
21.0,21,25325.09297
15.0,15,25326.875154
15.0,15,25328.771609
22.0,22,25331.694106
200.0,200,25356.605605
21.0,21,25359.375917
31.0,31,25363.493629
18.0,18,25365.812582
13.0,13,25367.425664
27.0,27,25370.820768
200.0,200,25396.250887
19.0,19,25398.627605
15.0,15,25400.341812
30.0,30,25404.237559
35.0,35,25408.40232
17.0,17,25410.355539
37.0,37,25415.001523
25.0,25,25417.968561
200.0,200,25443.919394
12.0,12,25445.515178
200.0,200,25470.835542
111.0,111,25483.567761
15.0,15,25485.495984
21.0,21,25487.994645
13.0,13,25489.629399
11.0,11,25491.005739
18.0,18,25493.243438
17.0,17,25495.293152
14.0,14,25496.950284
16.0,16,25499.21085
9.0,9,25500.502803
10.0,10,25501.73075
22.0,22,25504.629741
11.0,11,25505.796319
17.0,17,25507.966903
20.0,20,25510.650581
14.0,14,25512.453802
20.0,20,25514.905334
11.0,11,25516.224828
11.0,11,25517.654607
17.0,17,25519.765762
11.0,11,25521.15111
18.0,18,25523.284981
15.0,15,25525.156797
12.0,12,25526.613252
12.0,12,25528.186415
24.0,24,25531.081651
20.0,20,25533.372959
16.0,16,25535.294024
14.0,14,25536.952991
10.0,10,25538.330858
18.0,18,25540.515292
17.0,17,25542.803423
200.0,200,25568.251624
14.0,14,25570.022143
21.0,21,25572.359508
10.0,10,25573.668109
200.0,200,25597.92078
200.0,200,25622.519409
200.0,200,25647.320054
24.0,24,25650.437716
200.0,200,25674.620146
61.0,61,25682.184219
57.0,57,25689.669249
37.0,37,25694.151464
22.0,22,25696.96343
40.0,40,25702.255321
67.0,67,25710.470298
37.0,37,25715.338167
48.0,48,25721.211169
51.0,51,25727.571877
195.0,195,25751.719789
177.0,177,25773.775374
18.0,18,25775.851769
34.0,34,25780.184016
19.0,19,25782.588472
25.0,25,25785.502056
23.0,23,25788.323065
49.0,49,25794.408393
82.0,82,25804.594334
37.0,37,25809.47082
35.0,35,25813.841516
46.0,46,25819.682811
48.0,48,25825.538132
72.0,72,25835.086222
40.0,40,25840.168288
176.0,176,25862.075052
200.0,200,25886.735503
200.0,200,25911.887544
22.0,22,25914.793441
200.0,200,25940.456829
15.0,15,25942.29678
17.0,17,25944.399715
19.0,19,25946.820945
11.0,11,25948.241877
15.0,15,25949.990401
14.0,14,25951.816448
12.0,12,25953.293457
13.0,13,25954.972165
13.0,13,25956.556122
11.0,11,25957.843707
14.0,14,25959.638305
10.0,10,25960.863541
16.0,16,25962.727167
14.0,14,25964.350244
12.0,12,25965.667841
27.0,27,25968.986825
15.0,15,25970.903084
15.0,15,25972.77503
13.0,13,25974.421854
16.0,16,25976.427747
11.0,11,25977.497852
22.0,22,25980.131575
18.0,18,25982.297222
200.0,200,26008.033433
200.0,200,26031.595772
200.0,200,26055.186345
17.0,17,26057.5165
200.0,200,26081.714551
200.0,200,26106.51982
200.0,200,26131.371387
16.0,16,26133.201851
21.0,21,26135.728904
200.0,200,26160.322636
20.0,20,26162.836321
190.0,190,26185.418995
147.0,147,26204.063051
102.0,102,26216.901671
117.0,117,26231.799325
48.0,48,26237.653636
35.0,35,26241.602474
101.0,101,26253.976625
10.0,10,26255.324124
14.0,14,26257.131943
19.0,19,26259.689175
29.0,29,26263.22361
28.0,28,26266.697953
30.0,30,26270.392885
10.0,10,26271.64101
15.0,15,26273.695205
18.0,18,26276.033283
17.0,17,26278.355765
18.0,18,26280.661554
200.0,200,26306.368695
53.0,53,26313.053485
200.0,200,26337.394456
118.0,118,26352.611386
23.0,23,26355.525801
18.0,18,26357.7908
146.0,146,26376.100863
136.0,136,26393.01695
18.0,18,26395.291806
18.0,18,26397.521898
10.0,10,26398.882597
142.0,142,26416.885903
200.0,200,26441.909152
90.0,90,26453.167316
39.0,39,26457.699453
150.0,150,26476.070274
200.0,200,26500.962984
129.0,129,26516.687105
89.0,89,26527.948411
200.0,200,26553.232175
20.0,20,26555.618673
24.0,24,26558.764862
22.0,22,26561.419618
200.0,200,26585.595092
16.0,16,26587.691116
200.0,200,26611.619337
62.0,62,26619.126663
46.0,46,26624.826519
179.0,179,26646.798129
40.0,40,26651.867057
23.0,23,26654.83131
43.0,43,26660.527752
75.0,75,26670.561197
10.0,10,26671.828897
65.0,65,26679.65175
14.0,14,26681.488533
13.0,13,26683.043729
57.0,57,26690.087484
19.0,19,26692.521425
51.0,51,26699.007564
68.0,68,26707.624772
20.0,20,26710.148629
16.0,16,26712.199202
18.0,18,26714.504695
34.0,34,26719.025828
16.0,16,26720.969487
95.0,95,26732.769981
200.0,200,26757.638496
16.0,16,26759.613756
10.0,10,26760.881573
13.0,13,26762.648684
18.0,18,26765.033432
13.0,13,26766.636907
23.0,23,26769.497799
11.0,11,26770.778365
16.0,16,26772.864554
27.0,27,26775.970808
12.0,12,26777.574418
12.0,12,26778.994173
28.0,28,26782.475995
12.0,12,26783.936614
18.0,18,26786.1877
32.0,32,26790.324311
15.0,15,26792.209794
200.0,200,26817.052802
10.0,10,26818.346548
9.0,9,26819.449498
10.0,10,26820.701008
13.0,13,26822.347833
29.0,29,26826.050192
14.0,14,26827.73089
200.0,200,26852.588044
21.0,21,26855.178602
98.0,98,26866.57378
11.0,11,26867.934961
15.0,15,26869.707336
12.0,12,26871.216766
14.0,14,26873.144974
18.0,18,26875.406655
91.0,91,26887.075092
200.0,200,26912.364459
15.0,15,26914.488642
14.0,14,26916.286577
200.0,200,26940.935196
17.0,17,26943.032759
14.0,14,26944.755631
16.0,16,26946.552221
13.0,13,26948.266925
21.0,21,26951.009386
15.0,15,26952.878784
20.0,20,26955.120965
200.0,200,26980.019774
120.0,120,26994.774827
30.0,30,26998.343266
128.0,128,27014.345305
37.0,37,27018.841123
164.0,164,27038.481887
200.0,200,27062.447581
17.0,17,27064.44662
200.0,200,27089.042784
15.0,15,27090.870432
200.0,200,27116.621626
200.0,200,27141.837407
14.0,14,27143.577062
200.0,200,27168.428778
11.0,11,27169.870868
12.0,12,27171.338645
12.0,12,27172.830523
11.0,11,27174.264246
14.0,14,27175.947263
11.0,11,27177.204073
13.0,13,27178.877417
15.0,15,27180.954429
12.0,12,27182.359087
12.0,12,27183.675368
11.0,11,27184.83354
15.0,15,27186.689237
17.0,17,27188.812364
18.0,18,27191.037404
14.0,14,27192.932958
12.0,12,27194.441822
10.0,10,27195.830058
13.0,13,27197.545267
20.0,20,27199.883259
17.0,17,27201.881809
17.0,17,27204.059097
20.0,20,27206.509744
13.0,13,27208.085156
14.0,14,27209.836581
16.0,16,27211.732671
11.0,11,27213.034642
11.0,11,27214.118648
13.0,13,27215.759615
13.0,13,27217.156668
11.0,11,27218.541944
10.0,10,27219.820638
32.0,32,27223.768503
137.0,137,27240.660845
90.0,90,27252.499712
15.0,15,27254.435124
19.0,19,27256.943836
13.0,13,27258.509467
25.0,25,27261.777511
16.0,16,27263.893521
195.0,195,27287.526538
17.0,17,27289.833653
13.0,13,27291.511816
13.0,13,27293.150237
14.0,14,27294.613157
15.0,15,27296.442278
15.0,15,27298.149001
13.0,13,27299.763705
13.0,13,27301.313713
13.0,13,27302.963916
11.0,11,27304.400771
13.0,13,27306.121929
19.0,19,27308.549757
14.0,14,27310.466047
17.0,17,27312.667274
13.0,13,27314.21905
11.0,11,27315.587865
19.0,19,27318.089563
14.0,14,27319.825162
200.0,200,27344.185231
16.0,16,27345.961282
200.0,200,27370.636283
200.0,200,27395.96369
60.0,60,27403.57634
13.0,13,27405.169521
200.0,200,27429.375079
14.0,14,27431.344043
200.0,200,27456.474733
13.0,13,27458.039708
14.0,14,27459.576101
11.0,11,27460.872062
14.0,14,27462.523091
13.0,13,27464.063609
200.0,200,27488.70426
200.0,200,27513.278298
17.0,17,27515.47909
200.0,200,27540.107714
16.0,16,27542.130955
15.0,15,27543.982867
24.0,24,27547.095616
200.0,200,27571.999362
15.0,15,27574.083572
21.0,21,27576.361344
13.0,13,27578.006112
200.0,200,27603.399857
15.0,15,27605.352226
15.0,15,27607.371549
24.0,24,27610.390873
15.0,15,27612.274094
16.0,16,27614.299662
200.0,200,27638.807999
12.0,12,27640.309772
12.0,12,27641.721236
29.0,29,27645.285604
32.0,32,27649.309265
15.0,15,27651.229225
12.0,12,27652.831515
21.0,21,27655.461307
62.0,62,27663.421562
51.0,51,27669.69238
100.0,100,27681.996817
59.0,59,27689.150321
81.0,81,27698.680356
39.0,39,27703.344458
60.0,60,27710.867807
20.0,20,27713.114408
19.0,19,27715.19623
200.0,200,27740.337585
18.0,18,27742.628975
19.0,19,27745.00345
18.0,18,27747.32394
13.0,13,27748.800397
16.0,16,27750.780196
16.0,16,27752.800339
200.0,200,27777.193046
35.0,35,27781.482893
15.0,15,27783.428879
32.0,32,27787.812104
17.0,17,27790.098728
10.0,10,27791.465446
15.0,15,27793.537646
63.0,63,27801.491937
62.0,62,27808.991871
200.0,200,27834.258355
56.0,56,27841.139611
54.0,54,27847.402305
42.0,42,27852.578112
10.0,10,27853.642518
29.0,29,27857.341454
88.0,88,27867.926835
48.0,48,27874.130295
16.0,16,27875.936006
37.0,37,27880.453451
28.0,28,27883.812264
13.0,13,27885.458044
12.0,12,27886.829423
32.0,32,27890.737894
36.0,36,27895.203197
50.0,50,27901.761692
17.0,17,27903.784134
34.0,34,27908.064384
14.0,14,27909.849511
72.0,72,27919.178425
53.0,53,27925.919703
50.0,50,27931.637586
54.0,54,27938.234515
39.0,39,27942.956211
46.0,46,27948.490649
13.0,13,27950.113844
11.0,11,27951.467056
14.0,14,27953.235438
86.0,86,27964.168188
200.0,200,27988.525503
78.0,78,27998.174995
43.0,43,28002.99716
73.0,73,28011.860475
79.0,79,28021.600679
58.0,58,28028.313461
68.0,68,28036.787682
109.0,109,28049.414407
62.0,62,28057.290428
50.0,50,28063.410107
85.0,85,28074.244816
51.0,51,28080.762342
48.0,48,28086.83458
90.0,90,28097.75645
200.0,200,28122.449785
200.0,200,28147.745459
145.0,145,28166.322371
20.0,20,28168.719923
44.0,44,28173.839434
143.0,143,28191.01822
35.0,35,28195.003684
177.0,177,28217.541771
74.0,74,28226.775533
47.0,47,28232.469734
67.0,67,28240.144799
47.0,47,28246.169078
81.0,81,28256.183654
75.0,75,28265.792631
46.0,46,28271.374107
46.0,46,28277.421006
55.0,55,28284.446751
105.0,105,28296.595139
41.0,41,28301.793262
81.0,81,28311.763047
47.0,47,28317.753488
36.0,36,28321.9854
75.0,75,28331.378565
76.0,76,28341.261947
34.0,34,28345.671538
37.0,37,28350.734082
38.0,38,28355.350636
200.0,200,28379.682391
200.0,200,28403.643241
192.0,192,28427.857868
44.0,44,28433.365078
141.0,141,28450.957165
70.0,70,28460.125454
156.0,156,28478.928658
193.0,193,28502.612803
199.0,199,28528.283947
178.0,178,28550.230578
162.0,162,28569.993605
145.0,145,28588.605922
180.0,180,28610.219956
169.0,169,28632.077147
200.0,200,28656.994854
200.0,200,28680.87654
200.0,200,28705.678397
196.0,196,28730.127136
200.0,200,28754.7062
200.0,200,28779.245507
23.0,23,28782.250668
200.0,200,28807.17899
58.0,58,28814.751048
200.0,200,28839.80304
200.0,200,28865.074072
200.0,200,28889.362169
200.0,200,28915.205825
117.0,117,28930.232997
158.0,158,28950.433519
200.0,200,28976.108273
200.0,200,29001.569296
200.0,200,29026.351218
148.0,148,29044.536704
188.0,188,29067.805895
32.0,32,29071.675416
84.0,84,29081.998984
170.0,170,29103.193985
16.0,16,29105.20897
34.0,34,29109.63784
185.0,185,29132.797464
35.0,35,29137.190308
17.0,17,29139.319247
20.0,20,29141.787987
32.0,32,29145.49393
200.0,200,29170.434239
200.0,200,29195.617472
200.0,200,29220.189491
200.0,200,29245.542756
190.0,190,29268.456561
200.0,200,29293.308427
200.0,200,29318.526637
200.0,200,29343.91708
200.0,200,29368.930028
200.0,200,29393.661795
200.0,200,29418.143963
196.0,196,29442.176321
200.0,200,29467.859854
200.0,200,29493.086354
200.0,200,29518.948011
200.0,200,29544.720955
200.0,200,29569.132003
200.0,200,29593.4826
200.0,200,29618.36858
200.0,200,29644.070837
200.0,200,29668.899019
200.0,200,29694.228601
200.0,200,29719.380803
200.0,200,29743.962263
200.0,200,29768.679761
181.0,181,29791.084198
200.0,200,29814.929604
38.0,38,29819.819611
94.0,94,29831.641468
162.0,162,29851.18257
113.0,113,29865.236291
104.0,104,29877.597407
136.0,136,29894.758404
200.0,200,29920.103109
200.0,200,29945.076971
200.0,200,29970.226748
200.0,200,29995.252246
200.0,200,30020.276228
81.0,81,30030.36388
28.0,28,30033.891308
23.0,23,30036.626107
17.0,17,30038.578011
31.0,31,30042.524171
15.0,15,30044.222549
15.0,15,30045.981976
16.0,16,30048.008456
15.0,15,30049.89207
45.0,45,30055.222706
39.0,39,30059.901374
16.0,16,30061.803369
30.0,30,30065.297098
37.0,37,30070.115307
16.0,16,30072.21711
14.0,14,30074.135697
63.0,63,30082.549593
200.0,200,30107.504791
200.0,200,30132.719294
200.0,200,30157.394313
200.0,200,30181.756731
181.0,181,30204.343273
190.0,190,30228.087407
161.0,161,30247.279839
155.0,155,30266.249958
200.0,200,30291.648279
200.0,200,30316.6262
200.0,200,30341.310173
16.0,16,30343.317312
191.0,191,30367.136585
159.0,159,30387.161286
155.0,155,30406.358285
180.0,180,30428.411791
200.0,200,30452.667038
200.0,200,30478.005531
200.0,200,30502.72061
200.0,200,30527.376681
145.0,145,30545.783412
200.0,200,30571.005023
61.0,61,30578.337209
200.0,200,30603.506167
200.0,200,30628.278856
200.0,200,30653.599248
155.0,155,30672.955916
200.0,200,30697.412831
200.0,200,30723.053541
12.0,12,30724.392468
200.0,200,30749.173211
200.0,200,30772.251015
200.0,200,30797.595405
200.0,200,30822.286395
137.0,137,30839.515469
17.0,17,30841.25271
14.0,14,30842.992654
13.0,13,30844.70283
20.0,20,30847.189828
151.0,151,30866.244052
13.0,13,30867.840138
13.0,13,30869.573666
16.0,16,30871.589856
14.0,14,30873.15345
26.0,26,30876.509662
16.0,16,30878.393507
16.0,16,30880.335053
16.0,16,30882.223733
11.0,11,30883.54817
14.0,14,30885.116217
200.0,200,30910.102952
11.0,11,30911.466497
200.0,200,30936.013636
200.0,200,30962.145087
200.0,200,30986.723778
200.0,200,31010.979328
38.0,38,31015.745362
200.0,200,31041.090799
14.0,14,31042.810435
16.0,16,31044.820867
19.0,19,31047.372692
17.0,17,31049.420078
12.0,12,31050.85165
19.0,19,31053.112899
23.0,23,31055.747095
17.0,17,31057.84815
15.0,15,31059.537293
17.0,17,31061.621403
19.0,19,31064.117218
18.0,18,31066.35975
15.0,15,31068.222407
17.0,17,31070.277946
200.0,200,31094.811518
175.0,175,31116.666344
200.0,200,31141.539282
123.0,123,31156.787885
20.0,20,31159.188795
14.0,14,31160.813735
20.0,20,31163.23599
19.0,19,31165.559076
17.0,17,31167.618685
200.0,200,31193.141347
25.0,25,31196.386189
16.0,16,31198.378144
143.0,143,31216.239194
24.0,24,31219.050337
15.0,15,31220.987951
134.0,134,31237.836858
24.0,24,31241.082856
42.0,42,31246.412648
16.0,16,31248.355755
13.0,13,31250.062058
26.0,26,31253.45915
16.0,16,31255.125161
200.0,200,31279.79689
200.0,200,31304.826892
200.0,200,31329.577923
200.0,200,31354.744821
200.0,200,31379.795005
200.0,200,31404.518363
200.0,200,31428.58636
200.0,200,31454.027781
200.0,200,31478.355392
200.0,200,31503.368428
91.0,91,31514.788109
60.0,60,31522.390593
71.0,71,31531.161245
46.0,46,31536.898931
65.0,65,31544.840304
43.0,43,31550.497142
34.0,34,31554.370062
68.0,68,31563.150371
36.0,36,31567.590202
18.0,18,31569.79767
64.0,64,31577.374225
77.0,77,31586.945746
200.0,200,31611.840703
200.0,200,31637.51565
200.0,200,31662.433658
200.0,200,31687.976954
42.0,42,31693.443965
200.0,200,31718.758236
200.0,200,31744.077499
200.0,200,31769.395181
200.0,200,31793.938082
200.0,200,31818.744595
200.0,200,31843.606677
42.0,42,31848.966073
149.0,149,31867.655064
200.0,200,31892.731551
200.0,200,31918.178446
200.0,200,31943.359968
65.0,65,31951.4647
68.0,68,31960.239191
200.0,200,31983.981713
88.0,88,31995.125543
200.0,200,32019.837291
200.0,200,32044.096413
200.0,200,32068.971532
39.0,39,32073.813064
47.0,47,32079.611365
200.0,200,32104.583934
48.0,48,32110.71198
31.0,31,32114.836176
200.0,200,32138.990859
186.0,186,32162.324991
123.0,123,32177.750922
63.0,63,32185.478336
13.0,13,32187.1585
67.0,67,32195.58491
200.0,200,32220.357259
64.0,64,32227.926059
56.0,56,32235.069975
51.0,51,32241.543469
44.0,44,32247.236218
188.0,188,32270.125322
48.0,48,32275.862609
56.0,56,32283.209967
200.0,200,32308.554219
28.0,28,32311.912634
73.0,73,32321.076054
23.0,23,32323.712616
59.0,59,32330.824313
131.0,131,32346.971813
200.0,200,32371.158786
64.0,64,32378.927223
22.0,22,32381.643016
69.0,69,32389.968584
15.0,15,32392.099953
26.0,26,32395.471663
13.0,13,32397.088334
16.0,16,32399.228677
13.0,13,32400.88326
13.0,13,32402.433544
13.0,13,32404.132443
14.0,14,32405.957584
14.0,14,32407.799171
13.0,13,32409.405124
15.0,15,32411.28653
19.0,19,32413.644923
14.0,14,32415.346457
15.0,15,32417.354724
15.0,15,32419.140268
19.0,19,32421.411768
17.0,17,32423.5856
19.0,19,32426.041712
28.0,28,32429.518596
12.0,12,32431.081542
32.0,32,32435.286153
19.0,19,32437.581294
11.0,11,32439.057435
55.0,55,32446.31933
50.0,50,32452.011234
61.0,61,32460.186766
50.0,50,32466.516665
47.0,47,32472.172648
16.0,16,32474.124605
53.0,53,32480.931326
56.0,56,32487.983072
46.0,46,32493.175876
17.0,17,32495.139223
27.0,27,32498.170896
13.0,13,32499.77557
31.0,31,32503.855674
28.0,28,32507.498879
13.0,13,32509.178658
22.0,22,32512.026862
22.0,22,32514.974715
20.0,20,32517.428756
17.0,17,32519.524227
57.0,57,32526.26135
14.0,14,32528.099518
20.0,20,32530.407126
15.0,15,32532.324133
15.0,15,32534.24341
13.0,13,32536.04607
22.0,22,32538.917209
54.0,54,32545.611825
21.0,21,32548.004136
17.0,17,32549.938155
45.0,45,32555.046509
13.0,13,32556.659137
16.0,16,32558.545092
12.0,12,32559.977016
25.0,25,32563.131192
19.0,19,32565.406212
13.0,13,32567.063455
56.0,56,32574.090338
43.0,43,32579.568295
53.0,53,32585.797984
39.0,39,32590.589471
38.0,38,32595.372616
45.0,45,32601.193541
80.0,80,32610.636753
48.0,48,32616.614848
127.0,127,32631.889739
60.0,60,32639.371073
44.0,44,32644.883935
138.0,138,32661.815665
41.0,41,32667.006854
89.0,89,32678.15828
17.0,17,32680.223683
37.0,37,32684.753645
43.0,43,32690.340784
200.0,200,32715.163232
109.0,109,32728.037203
200.0,200,32752.18197
47.0,47,32758.341841
200.0,200,32783.428562
109.0,109,32796.883235
200.0,200,32821.259832
53.0,53,32828.003139
200.0,200,32852.712581
200.0,200,32877.51185
200.0,200,32903.389102
111.0,111,32916.437406
75.0,75,32925.683506
200.0,200,32950.455255
200.0,200,32975.478337
40.0,40,32980.207696
148.0,148,32998.345524
38.0,38,33003.170138
66.0,66,33011.56255
75.0,75,33020.944521
15.0,15,33022.546067
24.0,24,33025.715857
18.0,18,33028.04129
14.0,14,33029.649796
31.0,31,33033.344407
21.0,21,33035.700528
113.0,113,33049.659179
33.0,33,33053.952229
28.0,28,33057.439068
53.0,53,33064.135374
200.0,200,33088.119882
53.0,53,33094.689077
13.0,13,33096.37093
40.0,40,33101.438543
200.0,200,33126.917807
71.0,71,33135.713934
34.0,34,33140.020782
59.0,59,33147.607102
200.0,200,33172.466923
17.0,17,33174.801608
62.0,62,33182.261333
47.0,47,33188.162176
34.0,34,33192.618607
13.0,13,33194.275766
21.0,21,33196.945144
26.0,26,33200.383227
87.0,87,33210.582302
15.0,15,33212.269276
33.0,33,33216.577398
21.0,21,33219.151458
26.0,26,33222.393107
19.0,19,33224.805923
40.0,40,33229.848643
24.0,24,33232.879731
11.0,11,33234.376199
14.0,14,33236.228905
16.0,16,33238.391497
51.0,51,33244.952394
40.0,40,33250.223167
49.0,49,33256.626307
34.0,34,33261.014085
27.0,27,33264.54609
35.0,35,33268.985579
35.0,35,33273.522656
30.0,30,33277.388508
58.0,58,33284.757099
44.0,44,33290.065478
33.0,33,33294.087177
43.0,43,33299.212037
33.0,33,33303.557293
48.0,48,33309.460342
53.0,53,33316.044138
78.0,78,33325.642079
82.0,82,33335.835108
46.0,46,33341.150445
60.0,60,33348.639004
69.0,69,33357.104259
38.0,38,33361.603909
53.0,53,33368.582572
80.0,80,33378.661998
103.0,103,33390.993724
101.0,101,33403.663821
40.0,40,33408.837102
52.0,52,33415.505982
52.0,52,33422.00977
51.0,51,33428.763308
33.0,33,33432.932192
53.0,53,33439.958911
31.0,31,33443.682257
81.0,81,33454.019483
58.0,58,33461.307192
51.0,51,33467.485497
44.0,44,33472.861031
116.0,116,33487.196116
64.0,64,33495.137726
119.0,119,33509.894963
115.0,115,33523.856567
200.0,200,33548.466799
74.0,74,33557.890281
56.0,56,33564.98289
79.0,79,33574.67649
200.0,200,33599.364699
177.0,177,33621.643685
200.0,200,33645.989112
200.0,200,33670.506726
141.0,141,33686.821568
200.0,200,33712.259586
137.0,137,33729.039815
200.0,200,33754.742733
38.0,38,33759.354368
105.0,105,33771.852458
64.0,64,33779.61658
74.0,74,33789.25232
131.0,131,33806.318738
37.0,37,33811.097413
12.0,12,33812.569817
200.0,200,33836.849178
151.0,151,33855.490561
13.0,13,33857.186298
27.0,27,33860.363037
26.0,26,33863.607284
36.0,36,33868.099589
57.0,57,33875.100813
84.0,84,33884.739616
157.0,157,33903.352403
30.0,30,33906.814009
200.0,200,33931.918151
200.0,200,33956.277912
200.0,200,33980.952463
200.0,200,34006.011628
200.0,200,34030.764799
200.0,200,34056.182993
200.0,200,34080.802625
200.0,200,34106.807075
200.0,200,34131.262566
118.0,118,34146.565425
105.0,105,34159.638003
20.0,20,34162.085956
18.0,18,34164.148857
40.0,40,34169.035618
55.0,55,34176.038162
125.0,125,34191.581367
47.0,47,34197.541341
66.0,66,34205.955509
200.0,200,34231.040705
116.0,116,34245.171654
200.0,200,34269.729885
200.0,200,34294.203565
200.0,200,34319.40991
120.0,120,34334.423401
141.0,141,34351.877884
185.0,185,34373.968411
147.0,147,34392.395743
66.0,66,34400.715784
200.0,200,34425.341836
200.0,200,34450.226119
200.0,200,34474.360545
143.0,143,34492.151831
200.0,200,34517.255032
200.0,200,34542.285801
200.0,200,34567.704049
103.0,103,34580.162855
140.0,140,34596.954739
40.0,40,34602.077162
151.0,151,34620.695955
77.0,77,34630.561436
26.0,26,34634.099777
38.0,38,34638.934564
69.0,69,34647.463156
133.0,133,34663.613155
200.0,200,34689.294038
105.0,105,34702.123755
200.0,200,34726.421212
200.0,200,34751.736967
200.0,200,34776.842268
200.0,200,34800.742435
51.0,51,34806.887651
95.0,95,34818.183769
200.0,200,34842.559896
162.0,162,34862.859046
200.0,200,34888.02874
200.0,200,34912.821262
84.0,84,34923.676599
32.0,32,34927.67319
16.0,16,34929.763101
16.0,16,34931.658819
200.0,200,34956.560921
16.0,16,34958.556067
40.0,40,34963.405064
200.0,200,34988.597504
58.0,58,34995.845468
85.0,85,35006.315684
26.0,26,35009.614411
22.0,22,35012.083315
49.0,49,35018.271255
50.0,50,35024.560286
56.0,56,35031.499227
12.0,12,35032.972205
32.0,32,35036.88597
47.0,47,35042.680803
21.0,21,35045.328223
16.0,16,35047.139701
200.0,200,35072.470646
200.0,200,35097.058199
200.0,200,35120.48107
44.0,44,35125.984457
33.0,33,35129.860284
76.0,76,35139.270286
36.0,36,35143.879577
70.0,70,35152.674762
55.0,55,35159.393531
68.0,68,35168.152294
200.0,200,35193.460366
200.0,200,35218.316504
200.0,200,35243.393265
19.0,19,35245.842479
52.0,52,35252.031593
20.0,20,35254.519301
41.0,41,35259.583222
41.0,41,35264.723697
20.0,20,35266.991953
28.0,28,35270.440708
22.0,22,35272.84201
24.0,24,35275.779983
17.0,17,35277.903956
110.0,110,35291.287697
13.0,13,35293.010562
13.0,13,35294.671052
20.0,20,35297.170725
37.0,37,35301.604925
20.0,20,35303.981827
43.0,43,35309.344491
28.0,28,35312.812834
13.0,13,35314.442669
31.0,31,35318.251148
23.0,23,35320.859696
22.0,22,35323.456318
15.0,15,35325.361751
29.0,29,35328.960984
16.0,16,35331.059117
35.0,35,35335.424333
15.0,15,35337.137062
12.0,12,35338.681692
22.0,22,35341.576962
27.0,27,35345.008951
11.0,11,35346.409415
37.0,37,35351.193103
13.0,13,35352.807694
16.0,16,35354.889465
17.0,17,35356.972108
54.0,54,35363.583277
13.0,13,35365.093823
12.0,12,35366.516181
14.0,14,35368.236603
25.0,25,35371.162845
10.0,10,35372.308892
51.0,51,35378.839495
20.0,20,35381.283813
18.0,18,35383.570596
18.0,18,35385.733163
56.0,56,35392.779025
31.0,31,35396.667295
32.0,32,35400.731662
18.0,18,35403.253715
16.0,16,35405.18763
52.0,52,35411.811918
33.0,33,35416.085116
14.0,14,35417.926966
49.0,49,35424.416658
71.0,71,35433.426719
49.0,49,35439.080309
50.0,50,35445.333453
62.0,62,35452.548464
37.0,37,35457.41579
36.0,36,35462.042508
64.0,64,35469.6856
26.0,26,35473.144303
111.0,111,35487.280637
113.0,113,35501.216018
25.0,25,35504.380009
11.0,11,35505.65865
200.0,200,35530.294865
14.0,14,35532.15887
105.0,105,35545.516523
16.0,16,35547.528025
40.0,40,35552.457289
12.0,12,35553.901434
39.0,39,35558.633906
13.0,13,35560.247387
31.0,31,35563.943085
138.0,138,35581.215984
54.0,54,35588.128963
48.0,48,35594.373849
22.0,22,35597.084078
146.0,146,35615.528555
110.0,110,35628.048635
14.0,14,35629.775118
28.0,28,35633.107467
29.0,29,35636.896584
70.0,70,35645.603373
58.0,58,35653.096852
49.0,49,35658.910583
17.0,17,35660.960953
53.0,53,35667.438056
200.0,200,35691.582557
40.0,40,35696.36869
129.0,129,35711.930825
108.0,108,35725.263665
68.0,68,35733.242109
14.0,14,35735.178488
24.0,24,35738.378636
28.0,28,35742.002582
17.0,17,35744.232708
50.0,50,35750.882853
24.0,24,35753.742038
18.0,18,35756.101474
15.0,15,35757.986236
40.0,40,35763.289088
14.0,14,35764.979134
29.0,29,35768.770206
38.0,38,35773.4429
36.0,36,35777.772839
48.0,48,35783.381315
24.0,24,35786.49376
12.0,12,35787.92178
21.0,21,35790.530663
39.0,39,35794.660804
47.0,47,35800.787154
25.0,25,35803.993346
20.0,20,35806.743073
21.0,21,35809.197216
32.0,32,35813.011636
11.0,11,35814.438148
26.0,26,35817.66497
24.0,24,35820.536874
18.0,18,35822.749068
39.0,39,35827.819383
14.0,14,35829.618201
19.0,19,35832.021266
22.0,22,35834.846355
21.0,21,35837.425929
28.0,28,35840.897141
13.0,13,35842.199465
13.0,13,35843.72166
13.0,13,35845.395927
11.0,11,35846.790117
12.0,12,35848.233672
16.0,16,35850.226825
10.0,10,35851.489567
22.0,22,35854.026915
38.0,38,35858.985036
18.0,18,35861.273938
16.0,16,35863.361378
23.0,23,35866.303973
