# {"t_start": 1599565050.8626032, "env_id": "CartPole-v0"} 
r,l,t
76.0,76,13002.826638
20.0,20,13004.151803
54.0,54,13007.456201
39.0,39,13009.987172
24.0,24,13011.272613
28.0,28,13012.854045
28.0,28,13014.336993
35.0,35,13016.264537
20.0,20,13017.394246
16.0,16,13018.168805
21.0,21,13019.199986
20.0,20,13020.396801
21.0,21,13021.755615
15.0,15,13022.914961
16.0,16,13024.093293
22.0,22,13025.494015
41.0,41,13028.020865
22.0,22,13029.281058
19.0,19,13030.561847
25.0,25,13032.320494
19.0,19,13033.863844
67.0,67,13038.364987
144.0,144,13047.31279
69.0,69,13051.682262
62.0,62,13055.893152
61.0,61,13060.083382
61.0,61,13063.960442
85.0,85,13069.41718
192.0,192,13081.379041
75.0,75,13085.944524
42.0,42,13089.019097
42.0,42,13091.616493
36.0,36,13093.85892
28.0,28,13095.499038
101.0,101,13101.147656
166.0,166,13111.149922
89.0,89,13116.898577
200.0,200,13128.830153
77.0,77,13133.83398
54.0,54,13137.010899
64.0,64,13140.922088
57.0,57,13144.128294
39.0,39,13146.999331
53.0,53,13150.315112
76.0,76,13154.801811
79.0,79,13159.68669
200.0,200,13172.535199
184.0,184,13185.051092
130.0,130,13193.753974
76.0,76,13198.689101
200.0,200,13211.67273
102.0,102,13218.041663
71.0,71,13222.514605
85.0,85,13227.747305
115.0,115,13233.546309
105.0,105,13240.148353
80.0,80,13245.492777
110.0,110,13251.624933
83.0,83,13256.645805
92.0,92,13261.870737
89.0,89,13267.61835
94.0,94,13273.49779
95.0,95,13279.209578
102.0,102,13285.824186
133.0,133,13293.42953
38.0,38,13295.805813
170.0,170,13307.155349
173.0,173,13318.275295
200.0,200,13329.881933
148.0,148,13338.636919
200.0,200,13349.695063
106.0,106,13356.81031
105.0,105,13363.077906
98.0,98,13368.535115
96.0,96,13373.773443
115.0,115,13380.248603
138.0,138,13388.807389
128.0,128,13397.04037
129.0,129,13405.624902
115.0,115,13411.5147
101.0,101,13416.622907
117.0,117,13424.331574
75.0,75,13428.99542
115.0,115,13436.580702
111.0,111,13443.347028
194.0,194,13455.521976
146.0,146,13463.836867
54.0,54,13466.845403
87.0,87,13471.637312
49.0,49,13474.520066
200.0,200,13487.215965
21.0,21,13488.710137
55.0,55,13492.653773
138.0,138,13501.552793
152.0,152,13511.719931
116.0,116,13517.612984
120.0,120,13524.361223
48.0,48,13527.43135
48.0,48,13530.409825
33.0,33,13532.311302
26.0,26,13533.743397
200.0,200,13546.270129
94.0,94,13550.982227
28.0,28,13552.907811
153.0,153,13561.824526
78.0,78,13566.551537
59.0,59,13570.3649
33.0,33,13572.106613
138.0,138,13579.406042
44.0,44,13582.486238
13.0,13,13583.444334
45.0,45,13585.972363
74.0,74,13590.638394
81.0,81,13595.691453
200.0,200,13609.373388
103.0,103,13615.623513
76.0,76,13620.194132
16.0,16,13621.188057
17.0,17,13622.272437
12.0,12,13622.966512
13.0,13,13623.604813
24.0,24,13625.474677
36.0,36,13627.933756
12.0,12,13628.930137
25.0,25,13630.246038
19.0,19,13631.358704
18.0,18,13632.181344
40.0,40,13634.587901
11.0,11,13635.403709
26.0,26,13637.208632
18.0,18,13638.381932
18.0,18,13639.213536
59.0,59,13642.460043
30.0,30,13644.716024
101.0,101,13651.081137
81.0,81,13655.570757
23.0,23,13657.128749
65.0,65,13661.162898
70.0,70,13665.599571
14.0,14,13666.414481
69.0,69,13670.497321
60.0,60,13674.129416
53.0,53,13676.768877
47.0,47,13679.327131
87.0,87,13683.929744
74.0,74,13688.493971
94.0,94,13694.38026
80.0,80,13699.413528
66.0,66,13703.283019
76.0,76,13707.748302
85.0,85,13712.316437
33.0,33,13714.512534
73.0,73,13719.150072
64.0,64,13722.689512
106.0,106,13729.419615
45.0,45,13732.454846
82.0,82,13737.988851
101.0,101,13744.263308
200.0,200,13755.934703
152.0,152,13764.826513
200.0,200,13778.151781
155.0,155,13787.960581
200.0,200,13799.370692
190.0,190,13810.108078
156.0,156,13819.352819
200.0,200,13831.187424
164.0,164,13840.486504
174.0,174,13851.458148
200.0,200,13864.174201
161.0,161,13874.038473
191.0,191,13886.933178
91.0,91,13892.689777
114.0,114,13900.227544
116.0,116,13906.77999
114.0,114,13914.029634
110.0,110,13920.840322
142.0,142,13930.038114
130.0,130,13937.474018
170.0,170,13947.098408
131.0,131,13954.92916
130.0,130,13962.525122
130.0,130,13969.942143
112.0,112,13976.191118
133.0,133,13984.443769
128.0,128,13992.623504
137.0,137,14000.341815
120.0,120,14007.638098
119.0,119,14015.441689
11.0,11,14016.238878
17.0,17,14017.2997
30.0,30,14019.174848
16.0,16,14020.243581
29.0,29,14022.096875
19.0,19,14023.49443
14.0,14,14024.421288
13.0,13,14025.355867
18.0,18,14026.503412
16.0,16,14027.556561
16.0,16,14028.503118
17.0,17,14029.938182
14.0,14,14030.935089
18.0,18,14032.045863
10.0,10,14032.727232
17.0,17,14033.852106
15.0,15,14034.657911
98.0,98,14040.406204
15.0,15,14041.360528
25.0,25,14042.806758
16.0,16,14043.698001
121.0,121,14051.477678
16.0,16,14052.372583
12.0,12,14053.17329
17.0,17,14054.162457
15.0,15,14054.910315
107.0,107,14061.083694
20.0,20,14062.31972
111.0,111,14069.291139
102.0,102,14076.136036
111.0,111,14083.36099
117.0,117,14089.710929
16.0,16,14090.426115
116.0,116,14097.16679
119.0,119,14104.336837
113.0,113,14110.735577
113.0,113,14117.628365
24.0,24,14118.758932
19.0,19,14120.046043
13.0,13,14121.074809
116.0,116,14128.216127
114.0,114,14135.750727
20.0,20,14137.101304
22.0,22,14138.26672
13.0,13,14139.274844
11.0,11,14139.924266
11.0,11,14140.71405
18.0,18,14141.789462
15.0,15,14142.539368
22.0,22,14143.628621
20.0,20,14144.819617
15.0,15,14145.712975
13.0,13,14146.558171
13.0,13,14147.276219
14.0,14,14148.246724
20.0,20,14149.320103
12.0,12,14150.035755
27.0,27,14151.309277
15.0,15,14152.163604
23.0,23,14153.283286
13.0,13,14154.301388
12.0,12,14155.031618
9.0,9,14155.543504
10.0,10,14156.088767
20.0,20,14157.491958
14.0,14,14158.605503
13.0,13,14159.384781
12.0,12,14159.961396
17.0,17,14161.13892
11.0,11,14161.978999
20.0,20,14163.099463
13.0,13,14163.922517
13.0,13,14164.560831
10.0,10,14165.066456
19.0,19,14166.01268
22.0,22,14167.404012
13.0,13,14168.466123
26.0,26,14169.985265
16.0,16,14171.234815
16.0,16,14172.28253
107.0,107,14179.114197
19.0,19,14180.47009
14.0,14,14181.31053
19.0,19,14182.49053
17.0,17,14183.782069
114.0,114,14190.949614
12.0,12,14191.834225
13.0,13,14192.4824
31.0,31,14194.479157
15.0,15,14195.506445
23.0,23,14197.050221
29.0,29,14198.815763
25.0,25,14200.046795
22.0,22,14201.096636
29.0,29,14202.572432
27.0,27,14204.257846
22.0,22,14205.387569
22.0,22,14206.768193
132.0,132,14214.303911
22.0,22,14215.800755
105.0,105,14221.601976
21.0,21,14223.059409
111.0,111,14229.900619
109.0,109,14236.750755
13.0,13,14237.486397
15.0,15,14238.574457
122.0,122,14246.918443
18.0,18,14248.264373
13.0,13,14249.054918
22.0,22,14250.46342
12.0,12,14251.035996
17.0,17,14251.882471
21.0,21,14253.019722
16.0,16,14254.055265
18.0,18,14255.015488
21.0,21,14256.263126
20.0,20,14257.386854
15.0,15,14258.08013
18.0,18,14259.348812
16.0,16,14260.324999
22.0,22,14261.523557
12.0,12,14262.199773
23.0,23,14263.777625
10.0,10,14264.443864
18.0,18,14265.379623
27.0,27,14267.002693
13.0,13,14267.71049
13.0,13,14268.469793
18.0,18,14269.913288
13.0,13,14270.774886
14.0,14,14271.816644
14.0,14,14272.935976
10.0,10,14273.531241
11.0,11,14274.254731
13.0,13,14275.277258
13.0,13,14276.162511
18.0,18,14277.43961
27.0,27,14279.029536
12.0,12,14279.655544
15.0,15,14280.765686
21.0,21,14281.988161
12.0,12,14282.85031
14.0,14,14283.791371
13.0,13,14284.438308
13.0,13,14285.24082
14.0,14,14286.324667
12.0,12,14287.120612
12.0,12,14287.747365
15.0,15,14288.762396
41.0,41,14291.13183
21.0,21,14292.360327
13.0,13,14292.975859
10.0,10,14293.431903
12.0,12,14294.09753
16.0,16,14295.178452
20.0,20,14296.176129
13.0,13,14297.002996
14.0,14,14297.686384
14.0,14,14298.358067
15.0,15,14299.079621
11.0,11,14299.81821
14.0,14,14300.73352
9.0,9,14301.273153
21.0,21,14302.312683
13.0,13,14302.919295
15.0,15,14303.833388
12.0,12,14304.502042
16.0,16,14305.495722
123.0,123,14312.873157
15.0,15,14313.750926
22.0,22,14315.375114
94.0,94,14320.280986
10.0,10,14320.836432
13.0,13,14321.462689
10.0,10,14322.015806
12.0,12,14322.949559
12.0,12,14323.649907
14.0,14,14324.77801
13.0,13,14325.662753
13.0,13,14326.456746
13.0,13,14327.449304
13.0,13,14328.194212
12.0,12,14328.747162
12.0,12,14329.286332
12.0,12,14330.021688
11.0,11,14330.824488
13.0,13,14331.58599
124.0,124,14339.502506
12.0,12,14340.226295
9.0,9,14340.90823
15.0,15,14341.644469
15.0,15,14342.309976
11.0,11,14342.914629
12.0,12,14343.677813
13.0,13,14344.313748
16.0,16,14345.236988
14.0,14,14346.265216
16.0,16,14347.377502
14.0,14,14348.077991
30.0,30,14349.605538
16.0,16,14350.904639
21.0,21,14352.282217
28.0,28,14353.734794
15.0,15,14354.469426
12.0,12,14355.125283
13.0,13,14356.190547
104.0,104,14362.473927
28.0,28,14363.950405
18.0,18,14365.368957
10.0,10,14366.052294
14.0,14,14367.11689
17.0,17,14368.39024
24.0,24,14369.617442
13.0,13,14370.215406
13.0,13,14370.841342
11.0,11,14371.378034
12.0,12,14371.992641
21.0,21,14373.023478
20.0,20,14374.131866
17.0,17,14375.155342
15.0,15,14376.186134
11.0,11,14376.777872
12.0,12,14377.463615
12.0,12,14378.171425
12.0,12,14378.753995
18.0,18,14379.980344
12.0,12,14380.962772
16.0,16,14382.089488
14.0,14,14382.777771
21.0,21,14383.842041
17.0,17,14384.919803
15.0,15,14385.816707
18.0,18,14386.841648
13.0,13,14387.802699
16.0,16,14388.745303
12.0,12,14389.28756
104.0,104,14395.405135
12.0,12,14396.164661
10.0,10,14396.65661
12.0,12,14397.397778
21.0,21,14398.678442
110.0,110,14405.433382
12.0,12,14406.197207
16.0,16,14407.366327
15.0,15,14408.504214
13.0,13,14409.165046
90.0,90,14415.699204
17.0,17,14416.551584
96.0,96,14422.596606
35.0,35,14424.909738
17.0,17,14426.048598
10.0,10,14426.694483
27.0,27,14427.92068
16.0,16,14428.889085
13.0,13,14429.729501
19.0,19,14430.633664
12.0,12,14431.260337
14.0,14,14431.989271
26.0,26,14433.313201
12.0,12,14433.901112
31.0,31,14435.836677
27.0,27,14437.85889
38.0,38,14439.787422
97.0,97,14445.735145
24.0,24,14446.889506
34.0,34,14449.314044
35.0,35,14451.459603
18.0,18,14452.509883
22.0,22,14453.644439
19.0,19,14454.803415
33.0,33,14456.952795
24.0,24,14458.079821
19.0,19,14459.335986
97.0,97,14466.127996
132.0,132,14474.062475
175.0,175,14486.19546
112.0,112,14493.271192
14.0,14,14494.25999
22.0,22,14495.517088
65.0,65,14499.461832
29.0,29,14501.230923
24.0,24,14502.579884
17.0,17,14503.630047
20.0,20,14504.792362
23.0,23,14505.873341
15.0,15,14506.970649
24.0,24,14508.75689
18.0,18,14510.081282
20.0,20,14511.064174
14.0,14,14511.972495
16.0,16,14512.791515
17.0,17,14513.865297
49.0,49,14516.73666
14.0,14,14517.675324
17.0,17,14518.799491
24.0,24,14520.122545
12.0,12,14521.051647
14.0,14,14522.012413
29.0,29,14523.871737
18.0,18,14524.981578
35.0,35,14526.98007
40.0,40,14529.153742
23.0,23,14530.52033
29.0,29,14532.210528
134.0,134,14540.620028
124.0,124,14548.14816
146.0,146,14556.680488
129.0,129,14564.525362
21.0,21,14565.786855
18.0,18,14566.862924
15.0,15,14567.774692
42.0,42,14570.376779
59.0,59,14573.809959
28.0,28,14575.360524
19.0,19,14576.596012
27.0,27,14578.85259
25.0,25,14580.534926
92.0,92,14586.565799
36.0,36,14589.014085
111.0,111,14595.974792
152.0,152,14605.213237
28.0,28,14606.821557
45.0,45,14609.806503
53.0,53,14613.063084
39.0,39,14615.489654
54.0,54,14619.359227
51.0,51,14621.886538
34.0,34,14623.68536
109.0,109,14630.724208
25.0,25,14632.424613
35.0,35,14634.556974
40.0,40,14637.1457
31.0,31,14639.147137
24.0,24,14640.41221
16.0,16,14641.243875
43.0,43,14643.678953
33.0,33,14645.64642
54.0,54,14648.9408
40.0,40,14650.98606
94.0,94,14657.012462
14.0,14,14657.963836
37.0,37,14660.087365
17.0,17,14660.960068
21.0,21,14662.229393
23.0,23,14663.925389
26.0,26,14665.733676
25.0,25,14667.180663
26.0,26,14668.843876
24.0,24,14670.210822
11.0,11,14670.802297
104.0,104,14677.960111
92.0,92,14683.360768
24.0,24,14684.542574
28.0,28,14685.927374
200.0,200,14698.000719
153.0,153,14707.808868
163.0,163,14718.241187
13.0,13,14719.068837
135.0,135,14727.746759
200.0,200,14738.983886
37.0,37,14741.169007
12.0,12,14741.749025
53.0,53,14744.741297
102.0,102,14750.935645
88.0,88,14756.121439
165.0,165,14765.335201
152.0,152,14775.083049
150.0,150,14783.063731
200.0,200,14795.158498
200.0,200,14807.610383
200.0,200,14818.268851
200.0,200,14830.199773
116.0,116,14836.923223
150.0,150,14845.636299
142.0,142,14854.456486
200.0,200,14867.694463
111.0,111,14874.87349
109.0,109,14882.996713
78.0,78,14887.486281
109.0,109,14894.429588
36.0,36,14896.336904
108.0,108,14902.761445
136.0,136,14911.258738
164.0,164,14920.86017
131.0,131,14928.532142
111.0,111,14935.672792
199.0,199,14947.649934
125.0,125,14954.771456
120.0,120,14962.192881
172.0,172,14972.038502
192.0,192,14984.826079
179.0,179,14995.400436
200.0,200,15007.509197
181.0,181,15018.648481
200.0,200,15031.944551
176.0,176,15042.510816
118.0,118,15049.906101
150.0,150,15058.95786
143.0,143,15067.53651
140.0,140,15075.564642
129.0,129,15083.469717
200.0,200,15096.677313
200.0,200,15108.228803
200.0,200,15120.328593
57.0,57,15123.723171
138.0,138,15133.504625
142.0,142,15142.292055
157.0,157,15152.678921
200.0,200,15164.799646
200.0,200,15177.469154
46.0,46,15180.682414
30.0,30,15182.385777
15.0,15,15183.183193
26.0,26,15185.078052
30.0,30,15186.760121
18.0,18,15187.909737
56.0,56,15191.686079
43.0,43,15194.452639
32.0,32,15196.91344
36.0,36,15199.204498
44.0,44,15201.91602
44.0,44,15204.561928
32.0,32,15206.210629
200.0,200,15218.742754
128.0,128,15226.528344
166.0,166,15235.55476
122.0,122,15243.550423
125.0,125,15251.036792
116.0,116,15257.601588
55.0,55,15261.057442
164.0,164,15270.949002
107.0,107,15277.125292
101.0,101,15282.850365
52.0,52,15285.752177
113.0,113,15291.830223
95.0,95,15298.650014
200.0,200,15310.836511
196.0,196,15323.309641
166.0,166,15333.026464
109.0,109,15340.048274
108.0,108,15346.576005
104.0,104,15352.362873
109.0,109,15359.22676
101.0,101,15365.242135
99.0,99,15371.689314
92.0,92,15377.431773
91.0,91,15383.752766
94.0,94,15389.697337
116.0,116,15397.048986
147.0,147,15405.209502
186.0,186,15417.331183
156.0,156,15427.437552
120.0,120,15435.140262
124.0,124,15442.58822
120.0,120,15450.435985
200.0,200,15461.844786
148.0,148,15470.348667
152.0,152,15479.640419
32.0,32,15481.346189
200.0,200,15492.657428
116.0,116,15499.970885
161.0,161,15510.000874
145.0,145,15519.703332
99.0,99,15525.757401
107.0,107,15531.998629
99.0,99,15538.345112
107.0,107,15545.392584
103.0,103,15552.371344
105.0,105,15559.266668
109.0,109,15565.492391
110.0,110,15572.000472
101.0,101,15578.159972
157.0,157,15589.183183
200.0,200,15601.726479
164.0,164,15612.892557
200.0,200,15627.472577
170.0,170,15637.849756
120.0,120,15645.667592
44.0,44,15648.550058
26.0,26,15650.605589
114.0,114,15657.674767
26.0,26,15659.567687
95.0,95,15666.178689
36.0,36,15668.337193
12.0,12,15669.101965
71.0,71,15673.679792
52.0,52,15676.992092
25.0,25,15678.565836
129.0,129,15687.136197
9.0,9,15687.872806
47.0,47,15691.231449
67.0,67,15695.378626
31.0,31,15697.656154
12.0,12,15698.30995
120.0,120,15704.759131
111.0,111,15711.612705
98.0,98,15717.163717
103.0,103,15723.763442
104.0,104,15730.475938
35.0,35,15732.699692
114.0,114,15739.034475
27.0,27,15740.441319
16.0,16,15741.386654
200.0,200,15754.176781
37.0,37,15756.310784
33.0,33,15758.582198
93.0,93,15764.353621
200.0,200,15777.485393
114.0,114,15784.213382
110.0,110,15791.028562
167.0,167,15800.223921
135.0,135,15809.25369
127.0,127,15816.977614
116.0,116,15824.753311
123.0,123,15831.505702
118.0,118,15838.70532
109.0,109,15845.128966
100.0,100,15850.542709
107.0,107,15856.611968
120.0,120,15863.896368
15.0,15,15864.723555
200.0,200,15876.659774
200.0,200,15889.201003
121.0,121,15896.886796
113.0,113,15903.977222
115.0,115,15910.77066
110.0,110,15917.462236
113.0,113,15923.513096
128.0,128,15930.410871
123.0,123,15938.102082
115.0,115,15945.619142
119.0,119,15953.556309
30.0,30,15955.594263
131.0,131,15962.651998
11.0,11,15963.465749
138.0,138,15972.116908
123.0,123,15980.489666
121.0,121,15987.383642
109.0,109,15993.657611
112.0,112,16000.039987
114.0,114,16006.823339
25.0,25,16008.157429
112.0,112,16015.380327
111.0,111,16022.75813
106.0,106,16029.835102
105.0,105,16036.860476
104.0,104,16042.497617
106.0,106,16048.630051
101.0,101,16055.200737
104.0,104,16062.302722
103.0,103,16067.932087
99.0,99,16074.646288
95.0,95,16079.861994
107.0,107,16086.169526
101.0,101,16091.88661
104.0,104,16098.208486
112.0,112,16104.984838
19.0,19,16106.344237
27.0,27,16108.36349
34.0,34,16110.87472
16.0,16,16111.741692
30.0,30,16113.104826
16.0,16,16113.959531
22.0,22,16115.043724
18.0,18,16115.896904
17.0,17,16116.824534
15.0,15,16117.628268
52.0,52,16120.73515
17.0,17,16121.536812
15.0,15,16122.229561
12.0,12,16122.800641
17.0,17,16123.643126
20.0,20,16124.993992
17.0,17,16125.997219
17.0,17,16127.086336
15.0,15,16128.101876
45.0,45,16130.87078
29.0,29,16132.562528
100.0,100,16138.767882
99.0,99,16144.335204
95.0,95,16150.651862
126.0,126,16158.673052
200.0,200,16171.396586
103.0,103,16177.286788
94.0,94,16182.486595
113.0,113,16188.921207
94.0,94,16193.975145
98.0,98,16199.433702
113.0,113,16206.462236
114.0,114,16214.24333
107.0,107,16220.591082
98.0,98,16226.067675
97.0,97,16231.940634
121.0,121,16238.752991
110.0,110,16245.206674
122.0,122,16252.937414
135.0,135,16260.11221
99.0,99,16265.381976
134.0,134,16274.119019
19.0,19,16275.243717
102.0,102,16281.078038
95.0,95,16285.77933
100.0,100,16291.295609
97.0,97,16297.201477
96.0,96,16302.782049
99.0,99,16308.030709
100.0,100,16314.307424
138.0,138,16322.933172
122.0,122,16330.581604
98.0,98,16336.247776
97.0,97,16342.053146
100.0,100,16348.030659
99.0,99,16353.599896
99.0,99,16360.134157
95.0,95,16366.183372
96.0,96,16372.135037
103.0,103,16378.719003
100.0,100,16385.257396
103.0,103,16391.409614
97.0,97,16397.659281
104.0,104,16404.932451
129.0,129,16413.100106
124.0,124,16420.523359
132.0,132,16428.48762
114.0,114,16435.411991
111.0,111,16443.144986
114.0,114,16450.421573
101.0,101,16456.686452
104.0,104,16462.392656
122.0,122,16470.196489
117.0,117,16477.200013
112.0,112,16483.169669
111.0,111,16489.662463
118.0,118,16497.165889
146.0,146,16506.064183
144.0,144,16514.189549
168.0,168,16523.749874
180.0,180,16534.334491
121.0,121,16541.355435
164.0,164,16551.069886
200.0,200,16563.22348
141.0,141,16572.487104
198.0,198,16584.439309
96.0,96,16590.750755
98.0,98,16597.408977
88.0,88,16602.082894
93.0,93,16608.226387
88.0,88,16613.713253
92.0,92,16619.582189
99.0,99,16625.561672
101.0,101,16632.152361
123.0,123,16639.368745
104.0,104,16646.252501
125.0,125,16654.752749
116.0,116,16661.723746
112.0,112,16669.112243
108.0,108,16676.386444
119.0,119,16684.092548
153.0,153,16693.393075
119.0,119,16700.368337
178.0,178,16711.531206
179.0,179,16722.819303
92.0,92,16728.398347
112.0,112,16735.25582
140.0,140,16744.057566
83.0,83,16749.31298
90.0,90,16755.491133
91.0,91,16761.413968
121.0,121,16768.151618
80.0,80,16772.315621
83.0,83,16777.130859
87.0,87,16782.211137
91.0,91,16788.411999
109.0,109,16794.986218
84.0,84,16800.912761
96.0,96,16807.362216
105.0,105,16814.429631
82.0,82,16818.929441
95.0,95,16824.207654
98.0,98,16830.917951
105.0,105,16837.03461
121.0,121,16845.317235
127.0,127,16853.055477
112.0,112,16860.337788
119.0,119,16867.299417
88.0,88,16872.744009
109.0,109,16879.069631
113.0,113,16886.248143
106.0,106,16893.076137
118.0,118,16901.463608
107.0,107,16907.925636
119.0,119,16915.521908
114.0,114,16922.771298
109.0,109,16928.76555
97.0,97,16934.028716
89.0,89,16938.790493
109.0,109,16945.068702
92.0,92,16950.648692
121.0,121,16957.917843
119.0,119,16964.948658
42.0,42,16966.965762
144.0,144,16976.478313
38.0,38,16979.255888
49.0,49,16982.785381
45.0,45,16985.434734
149.0,149,16994.020369
88.0,88,16999.20425
129.0,129,17007.747297
11.0,11,17008.448337
48.0,48,17011.338971
116.0,116,17018.906961
108.0,108,17025.996216
100.0,100,17032.76992
13.0,13,17033.477331
98.0,98,17039.400591
99.0,99,17045.989616
80.0,80,17051.037664
104.0,104,17056.416461
106.0,106,17063.272655
103.0,103,17069.924219
100.0,100,17075.549431
120.0,120,17083.059904
113.0,113,17089.919792
10.0,10,17090.425226
110.0,110,17097.650025
131.0,131,17105.253405
56.0,56,17109.25476
100.0,100,17115.756353
96.0,96,17121.423386
102.0,102,17127.924415
99.0,99,17134.927474
33.0,33,17137.064159
105.0,105,17144.276423
112.0,112,17150.863727
112.0,112,17158.573671
100.0,100,17164.444151
98.0,98,17171.736713
84.0,84,17176.894294
96.0,96,17183.129504
96.0,96,17189.555902
102.0,102,17196.635728
99.0,99,17202.853812
100.0,100,17208.424184
141.0,141,17216.563054
115.0,115,17224.081983
130.0,130,17232.255606
118.0,118,17239.835363
102.0,102,17246.188341
104.0,104,17252.908908
95.0,95,17259.154263
96.0,96,17265.141674
101.0,101,17271.356606
108.0,108,17278.340032
105.0,105,17285.386058
120.0,120,17292.980174
114.0,114,17300.674803
89.0,89,17305.936525
98.0,98,17311.633176
97.0,97,17317.503835
101.0,101,17323.741803
97.0,97,17329.714759
95.0,95,17334.949543
120.0,120,17342.21372
155.0,155,17351.889272
107.0,107,17359.215055
110.0,110,17366.200883
146.0,146,17376.103935
162.0,162,17385.9064
157.0,157,17396.040449
139.0,139,17404.704271
98.0,98,17410.630977
101.0,101,17417.381629
12.0,12,17418.038704
91.0,91,17423.742877
95.0,95,17430.80434
19.0,19,17431.961462
125.0,125,17439.092787
134.0,134,17447.08746
44.0,44,17449.624335
146.0,146,17459.693703
160.0,160,17469.605299
109.0,109,17475.508828
111.0,111,17482.202458
108.0,108,17489.194864
129.0,129,17497.676386
132.0,132,17506.08321
46.0,46,17508.625003
198.0,198,17520.958413
108.0,108,17527.948948
19.0,19,17529.220546
33.0,33,17531.319164
104.0,104,17537.407242
53.0,53,17540.990816
32.0,32,17542.690803
95.0,95,17548.204419
98.0,98,17554.819664
95.0,95,17561.050656
116.0,116,17567.415565
100.0,100,17573.782041
43.0,43,17576.482741
98.0,98,17582.280845
24.0,24,17584.012184
96.0,96,17590.410012
44.0,44,17593.372397
90.0,90,17599.040448
16.0,16,17600.027606
24.0,24,17601.539412
33.0,33,17603.437065
27.0,27,17604.888024
25.0,25,17606.457185
13.0,13,17607.19941
19.0,19,17608.431742
19.0,19,17609.633754
31.0,31,17611.405988
23.0,23,17613.179683
26.0,26,17614.892953
117.0,117,17622.104867
95.0,95,17628.250795
44.0,44,17631.301831
23.0,23,17632.548937
20.0,20,17633.804014
30.0,30,17635.690176
98.0,98,17642.093081
36.0,36,17644.137745
129.0,129,17652.259272
101.0,101,17658.300467
24.0,24,17659.941202
49.0,49,17663.071308
28.0,28,17664.924204
19.0,19,17665.992876
34.0,34,17668.063748
96.0,96,17673.825734
27.0,27,17675.520747
43.0,43,17678.546258
30.0,30,17680.285024
28.0,28,17681.992072
94.0,94,17687.385446
17.0,17,17688.62955
43.0,43,17691.113321
18.0,18,17692.259252
32.0,32,17694.46914
17.0,17,17695.637178
20.0,20,17696.888947
21.0,21,17698.316715
71.0,71,17702.919136
31.0,31,17704.839512
24.0,24,17706.686546
200.0,200,17718.453652
103.0,103,17724.60098
119.0,119,17731.955858
92.0,92,17737.9957
135.0,135,17745.669319
91.0,91,17750.964361
23.0,23,17752.267371
24.0,24,17753.639521
41.0,41,17756.537047
28.0,28,17757.932719
16.0,16,17758.700834
15.0,15,17759.750249
20.0,20,17760.694671
20.0,20,17761.664136
26.0,26,17763.587886
24.0,24,17765.265171
25.0,25,17766.688244
15.0,15,17767.433007
14.0,14,17768.453836
34.0,34,17770.426093
18.0,18,17771.36282
28.0,28,17773.350477
23.0,23,17775.007988
42.0,42,17777.409965
39.0,39,17779.360105
29.0,29,17781.084188
89.0,89,17786.519035
102.0,102,17793.198676
18.0,18,17794.101277
42.0,42,17796.509066
45.0,45,17798.836254
96.0,96,17804.217551
20.0,20,17805.664893
37.0,37,17807.703696
20.0,20,17808.941558
29.0,29,17810.360565
22.0,22,17811.604251
26.0,26,17813.154772
45.0,45,17815.942055
22.0,22,17817.08446
18.0,18,17818.521892
24.0,24,17820.431018
48.0,48,17823.878968
85.0,85,17828.985896
27.0,27,17830.317525
41.0,41,17833.190981
44.0,44,17835.531593
154.0,154,17844.718775
78.0,78,17849.498387
73.0,73,17854.474154
44.0,44,17857.560144
28.0,28,17859.766959
52.0,52,17863.010218
47.0,47,17865.95292
37.0,37,17868.216112
78.0,78,17872.893305
97.0,97,17878.12581
107.0,107,17884.740014
28.0,28,17886.492785
46.0,46,17889.176931
35.0,35,17891.351104
49.0,49,17894.391011
51.0,51,17897.356757
36.0,36,17899.465813
29.0,29,17901.508089
43.0,43,17904.187992
13.0,13,17904.763745
61.0,61,17908.848105
19.0,19,17910.326332
15.0,15,17911.361825
14.0,14,17912.310072
30.0,30,17914.247994
26.0,26,17916.110418
26.0,26,17917.772716
68.0,68,17921.635899
19.0,19,17923.001505
47.0,47,17925.873245
200.0,200,17936.991116
76.0,76,17941.352184
32.0,32,17943.538651
51.0,51,17946.472173
44.0,44,17949.258243
48.0,48,17951.890209
14.0,14,17952.782034
14.0,14,17953.799499
20.0,20,17955.097303
10.0,10,17955.781995
18.0,18,17956.95072
26.0,26,17958.263094
18.0,18,17959.180828
15.0,15,17959.900373
14.0,14,17960.555964
14.0,14,17961.378398
14.0,14,17962.393917
11.0,11,17963.031187
26.0,26,17964.262724
12.0,12,17965.10022
13.0,13,17965.902671
14.0,14,17966.757352
20.0,20,17967.914394
37.0,37,17969.953745
16.0,16,17970.732114
14.0,14,17971.41045
19.0,19,17972.565222
11.0,11,17973.319547
11.0,11,17974.016504
32.0,32,17976.107467
10.0,10,17976.872706
27.0,27,17978.627331
14.0,14,17979.605646
9.0,9,17980.269271
17.0,17,17981.321283
29.0,29,17983.058273
19.0,19,17984.101469
17.0,17,17985.043279
64.0,64,17989.081731
64.0,64,17992.520212
48.0,48,17995.817628
67.0,67,18000.479575
21.0,21,18001.993851
63.0,63,18005.154435
15.0,15,18005.883979
11.0,11,18006.500125
82.0,82,18011.003544
18.0,18,18012.367663
14.0,14,18013.203179
56.0,56,18016.556933
15.0,15,18017.222495
