# {"t_start": 1598795541.3903236, "env_id": "CartPole-v0"} 
r,l,t
111.0,111,15720.009043
14.0,14,15720.666014
157.0,157,15727.837876
26.0,26,15729.047282
200.0,200,15738.092368
79.0,79,15741.585481
200.0,200,15750.666435
156.0,156,15757.617903
93.0,93,15761.849647
84.0,84,15765.732065
74.0,74,15769.108612
200.0,200,15778.677687
69.0,69,15781.717177
74.0,74,15785.388755
65.0,65,15788.606843
101.0,101,15793.128968
83.0,83,15796.9549
90.0,90,15801.377144
74.0,74,15804.792513
74.0,74,15808.134697
71.0,71,15811.330865
62.0,62,15814.272954
69.0,69,15817.342808
69.0,69,15820.455776
79.0,79,15823.898882
200.0,200,15833.04
18.0,18,15833.818074
75.0,75,15837.541386
158.0,158,15844.644658
70.0,70,15847.696394
92.0,92,15851.709644
71.0,71,15854.821671
23.0,23,15855.892642
75.0,75,15859.219726
69.0,69,15862.392369
64.0,64,15865.420103
125.0,125,15871.149972
73.0,73,15874.191336
72.0,72,15877.279998
147.0,147,15883.922805
165.0,165,15891.392858
83.0,83,15895.28871
75.0,75,15898.696672
162.0,162,15905.889189
83.0,83,15909.73034
77.0,77,15913.258703
200.0,200,15922.545089
200.0,200,15931.701144
196.0,196,15940.705376
107.0,107,15945.602156
82.0,82,15949.156068
85.0,85,15953.079381
73.0,73,15956.618943
200.0,200,15965.649892
132.0,132,15971.769911
81.0,81,15975.365773
78.0,78,15979.030939
80.0,80,15982.655771
77.0,77,15985.904239
87.0,87,15989.756186
98.0,98,15994.180819
200.0,200,16002.622057
200.0,200,16011.552209
189.0,189,16020.35119
81.0,81,16024.224475
200.0,200,16033.198149
51.0,51,16035.552808
200.0,200,16044.871241
200.0,200,16054.138868
200.0,200,16062.47916
200.0,200,16071.141476
200.0,200,16079.816109
200.0,200,16088.831405
200.0,200,16097.587419
200.0,200,16106.390239
200.0,200,16115.419357
77.0,77,16118.886887
200.0,200,16127.942928
104.0,104,16132.668725
119.0,119,16137.854962
200.0,200,16146.716843
200.0,200,16155.576071
137.0,137,16161.774423
200.0,200,16170.476593
200.0,200,16179.665557
75.0,75,16183.057322
200.0,200,16191.97651
112.0,112,16196.983251
100.0,100,16201.423505
200.0,200,16210.275098
117.0,117,16215.466251
86.0,86,16219.422053
109.0,109,16224.126482
111.0,111,16229.187843
123.0,123,16234.937871
139.0,139,16240.905983
109.0,109,16245.641287
137.0,137,16251.672533
161.0,161,16259.171123
110.0,110,16264.141073
69.0,69,16267.220217
77.0,77,16270.349953
87.0,87,16274.313002
91.0,91,16278.16799
113.0,113,16283.52086
114.0,114,16288.920954
86.0,86,16292.978163
80.0,80,16296.645505
97.0,97,16300.790029
200.0,200,16309.859427
200.0,200,16318.746711
200.0,200,16328.040989
200.0,200,16337.22275
200.0,200,16346.526729
200.0,200,16355.306038
200.0,200,16364.628615
200.0,200,16373.197457
200.0,200,16382.109467
200.0,200,16391.021358
200.0,200,16399.99246
200.0,200,16408.843197
168.0,168,16416.160517
159.0,159,16423.190279
200.0,200,16432.159514
200.0,200,16441.17676
200.0,200,16450.01654
200.0,200,16459.125492
200.0,200,16467.621463
200.0,200,16476.82227
200.0,200,16485.762683
200.0,200,16494.473073
200.0,200,16503.978001
200.0,200,16512.676528
200.0,200,16521.714124
200.0,200,16530.518469
26.0,26,16531.771954
200.0,200,16540.940456
200.0,200,16549.999952
66.0,66,16553.276894
200.0,200,16562.174752
200.0,200,16570.717806
72.0,72,16573.831172
200.0,200,16582.944889
200.0,200,16592.121072
200.0,200,16601.152085
30.0,30,16602.475779
200.0,200,16611.772739
200.0,200,16620.495903
200.0,200,16629.352166
200.0,200,16638.327536
200.0,200,16647.448081
200.0,200,16656.712935
86.0,86,16660.774263
197.0,197,16669.860588
186.0,186,16678.359006
200.0,200,16687.192392
200.0,200,16696.0005
200.0,200,16704.722471
200.0,200,16713.648212
200.0,200,16722.746595
200.0,200,16731.895356
200.0,200,16740.764149
200.0,200,16749.389354
200.0,200,16758.411754
200.0,200,16767.938658
200.0,200,16776.7686
150.0,150,16783.960061
200.0,200,16792.829289
85.0,85,16796.819729
200.0,200,16805.608869
200.0,200,16814.556056
108.0,108,16819.652062
200.0,200,16828.621239
147.0,147,16835.178853
83.0,83,16838.934835
149.0,149,16845.291232
200.0,200,16854.569206
81.0,81,16858.428934
200.0,200,16867.295616
200.0,200,16876.106098
82.0,82,16879.939162
200.0,200,16888.847307
200.0,200,16897.537498
200.0,200,16906.491971
200.0,200,16915.685462
200.0,200,16925.055431
200.0,200,16934.022622
200.0,200,16942.591214
200.0,200,16951.409911
129.0,129,16956.926675
148.0,148,16963.839936
200.0,200,16972.883642
140.0,140,16979.131622
131.0,131,16985.270689
128.0,128,16991.133
129.0,129,16997.008441
174.0,174,17004.997435
200.0,200,17014.228006
200.0,200,17022.902075
200.0,200,17031.991763
200.0,200,17041.289583
200.0,200,17049.863693
200.0,200,17059.136784
200.0,200,17068.083414
200.0,200,17077.290247
200.0,200,17086.884592
200.0,200,17095.806675
156.0,156,17102.493791
161.0,161,17109.803059
200.0,200,17119.035826
200.0,200,17128.083471
166.0,166,17135.537565
156.0,156,17142.724623
67.0,67,17145.765565
145.0,145,17152.491852
150.0,150,17159.600528
76.0,76,17163.263366
195.0,195,17172.159814
165.0,165,17179.415063
200.0,200,17188.342643
152.0,152,17195.33252
90.0,90,17199.425976
182.0,182,17207.285947
200.0,200,17216.231171
194.0,194,17224.835461
160.0,160,17231.992546
177.0,177,17240.063473
103.0,103,17244.885324
184.0,184,17253.352906
105.0,105,17257.9068
183.0,183,17265.518931
200.0,200,17274.410163
85.0,85,17278.353359
200.0,200,17287.749187
200.0,200,17296.94776
200.0,200,17305.980079
192.0,192,17314.701271
200.0,200,17323.137024
200.0,200,17332.228671
200.0,200,17341.125227
125.0,125,17346.788428
143.0,143,17353.090586
200.0,200,17361.604175
200.0,200,17370.426174
200.0,200,17379.66326
152.0,152,17386.469685
200.0,200,17395.496036
107.0,107,17400.423478
200.0,200,17409.024425
128.0,128,17414.826239
140.0,140,17421.256979
132.0,132,17426.857135
200.0,200,17436.105479
200.0,200,17445.394364
200.0,200,17454.59571
86.0,86,17458.517653
88.0,88,17462.725977
98.0,98,17467.265086
80.0,80,17470.599969
87.0,87,17474.263007
70.0,70,17477.5914
89.0,89,17481.739323
141.0,141,17487.969648
149.0,149,17494.835204
73.0,73,17498.149863
89.0,89,17502.257103
76.0,76,17505.389641
136.0,136,17511.235253
93.0,93,17514.692045
85.0,85,17518.218448
79.0,79,17521.751358
75.0,75,17525.107974
60.0,60,17527.433594
71.0,71,17530.686423
90.0,90,17534.169111
82.0,82,17537.600476
144.0,144,17543.949041
136.0,136,17550.042001
200.0,200,17559.502046
200.0,200,17568.322555
85.0,85,17571.499331
16.0,16,17572.134932
200.0,200,17580.883791
200.0,200,17589.749135
79.0,79,17592.787551
77.0,77,17596.024244
75.0,75,17599.32334
200.0,200,17607.922695
86.0,86,17611.686729
86.0,86,17615.391715
200.0,200,17624.204215
63.0,63,17626.800575
99.0,99,17631.096066
132.0,132,17636.734911
76.0,76,17640.073937
200.0,200,17648.703117
200.0,200,17656.453503
200.0,200,17663.637625
176.0,176,17669.866464
200.0,200,17675.897404
126.0,126,17679.86076
200.0,200,17686.143805
91.0,91,17688.611438
24.0,24,17689.32754
200.0,200,17696.175955
133.0,133,17700.421995
147.0,147,17704.615294
130.0,130,17708.340091
200.0,200,17713.70235
200.0,200,17718.923025
126.0,126,17722.10132
78.0,78,17724.130019
138.0,138,17728.851598
200.0,200,17735.609954
200.0,200,17741.909814
133.0,133,17746.387167
200.0,200,17753.194309
200.0,200,17761.208573
200.0,200,17769.102671
88.0,88,17772.784759
200.0,200,17781.302776
89.0,89,17785.308111
200.0,200,17793.692772
99.0,99,17797.786629
200.0,200,17806.122401
200.0,200,17813.972641
200.0,200,17821.960368
200.0,200,17828.979881
200.0,200,17836.191513
