# {"t_start": 1599062025.6090832, "env_id": "CartPole-v0"} 
r,l,t
175.0,175,53649.316676
178.0,178,53681.499167
61.0,61,53692.747579
36.0,36,53699.073683
176.0,176,53731.548527
200.0,200,53767.952379
200.0,200,53803.737844
182.0,182,53835.645642
200.0,200,53872.235023
200.0,200,53908.321496
200.0,200,53945.237369
130.0,130,53968.931995
96.0,96,53986.818816
200.0,200,54022.350903
109.0,109,54042.006001
152.0,152,54069.585316
200.0,200,54105.932016
171.0,171,54137.37978
200.0,200,54173.151578
183.0,183,54206.471996
131.0,131,54229.802252
90.0,90,54245.89596
81.0,81,54260.54471
134.0,134,54284.328518
105.0,105,54303.319885
98.0,98,54320.801677
56.0,56,54331.304863
129.0,129,54355.4208
106.0,106,54374.525791
93.0,93,54391.658006
152.0,152,54418.327947
140.0,140,54444.237714
141.0,141,54470.103326
71.0,71,54482.434292
127.0,127,54505.116838
140.0,140,54530.523508
95.0,95,54546.823117
107.0,107,54566.811803
92.0,92,54583.778805
195.0,195,54618.546221
56.0,56,54628.703084
102.0,102,54647.102882
109.0,109,54666.25081
105.0,105,54684.161531
95.0,95,54701.963427
94.0,94,54719.132239
103.0,103,54736.985249
98.0,98,54754.492114
100.0,100,54773.034286
103.0,103,54792.120091
99.0,99,54809.964938
63.0,63,54821.003802
94.0,94,54837.906331
98.0,98,54855.337322
142.0,142,54881.353261
103.0,103,54899.581227
113.0,113,54919.549903
104.0,104,54938.622951
111.0,111,54958.902379
104.0,104,54977.101316
58.0,58,54987.566455
129.0,129,55011.449449
103.0,103,55030.420888
85.0,85,55045.997073
92.0,92,55062.790278
200.0,200,55098.543503
200.0,200,55134.837512
59.0,59,55145.48367
109.0,109,55164.653408
101.0,101,55182.957407
116.0,116,55204.548184
108.0,108,55223.934165
163.0,163,55254.288088
101.0,101,55272.594872
126.0,126,55295.087645
99.0,99,55313.622225
168.0,168,55344.16355
117.0,117,55366.125943
131.0,131,55389.779003
144.0,144,55415.482599
94.0,94,55432.48315
91.0,91,55448.723518
15.0,15,55451.776407
40.0,40,55459.271401
97.0,97,55477.457008
35.0,35,55484.205925
123.0,123,55506.51001
93.0,93,55522.878849
43.0,43,55530.957207
85.0,85,55546.021089
99.0,99,55563.948898
99.0,99,55582.178409
21.0,21,55585.987784
103.0,103,55605.61972
106.0,106,55625.209164
97.0,97,55643.155427
98.0,98,55660.321249
103.0,103,55678.749094
38.0,38,55685.455154
86.0,86,55700.425214
100.0,100,55718.576294
26.0,26,55723.458806
101.0,101,55741.766794
95.0,95,55758.990953
115.0,115,55779.983546
97.0,97,55797.617579
91.0,91,55813.788924
108.0,108,55832.676487
95.0,95,55849.817239
39.0,39,55857.042253
42.0,42,55864.317096
102.0,102,55882.719909
16.0,16,55885.67401
95.0,95,55903.259651
45.0,45,55911.377546
90.0,90,55928.675438
107.0,107,55948.256912
130.0,130,55972.061948
112.0,112,55993.093681
100.0,100,56011.394232
200.0,200,56046.945852
26.0,26,56051.483378
108.0,108,56070.299547
36.0,36,56076.563356
101.0,101,56094.300269
107.0,107,56112.819455
38.0,38,56119.287333
25.0,25,56123.769738
200.0,200,56159.897241
120.0,120,56181.000952
200.0,200,56217.800015
17.0,17,56220.823877
107.0,107,56240.040627
11.0,11,56242.108526
36.0,36,56248.916467
31.0,31,56254.767949
24.0,24,56259.295329
35.0,35,56265.916767
105.0,105,56284.292813
32.0,32,56290.375807
28.0,28,56295.498848
96.0,96,56313.049213
200.0,200,56349.674825
154.0,154,56377.625972
144.0,144,56403.006949
146.0,146,56430.532986
24.0,24,56435.255775
96.0,96,56452.039599
30.0,30,56457.469241
102.0,102,56476.077618
108.0,108,56495.599366
200.0,200,56532.264774
200.0,200,56568.771789
77.0,77,56582.303063
194.0,194,56616.421725
104.0,104,56634.545547
142.0,142,56660.278938
200.0,200,56697.029889
96.0,96,56714.761635
170.0,170,56745.224915
56.0,56,56755.07455
182.0,182,56787.226461
190.0,190,56821.697537
135.0,135,56845.438844
155.0,155,56872.730674
200.0,200,56908.151311
147.0,147,56934.051832
22.0,22,56938.123251
119.0,119,56959.589778
37.0,37,56966.23749
19.0,19,56969.690703
58.0,58,56980.706604
15.0,15,56983.604151
16.0,16,56986.660122
59.0,59,56996.917019
16.0,16,56999.755163
99.0,99,57017.516593
47.0,47,57026.44978
118.0,118,57048.251914
115.0,115,57068.887094
139.0,139,57093.804168
103.0,103,57112.780988
110.0,110,57133.009766
121.0,121,57155.155412
97.0,97,57173.115629
41.0,41,57180.759365
112.0,112,57201.030625
105.0,105,57220.525867
94.0,94,57237.106292
28.0,28,57242.468567
97.0,97,57259.566644
21.0,21,57263.042818
88.0,88,57278.759178
85.0,85,57294.217824
102.0,102,57312.229063
88.0,88,57327.398232
95.0,95,57344.482253
41.0,41,57351.461284
97.0,97,57369.154469
102.0,102,57387.439501
124.0,124,57410.17209
27.0,27,57414.854854
99.0,99,57432.272991
94.0,94,57448.975036
95.0,95,57466.283194
92.0,92,57482.172857
93.0,93,57499.068876
98.0,98,57516.031883
31.0,31,57521.680551
96.0,96,57539.435817
95.0,95,57556.222389
90.0,90,57572.625851
91.0,91,57588.646587
92.0,92,57605.769084
91.0,91,57622.318737
96.0,96,57639.471139
88.0,88,57655.882213
84.0,84,57670.954425
97.0,97,57688.356375
98.0,98,57706.417781
95.0,95,57723.268988
103.0,103,57741.799669
92.0,92,57758.877003
98.0,98,57776.841201
93.0,93,57793.447039
95.0,95,57810.606193
106.0,106,57829.701235
91.0,91,57845.789851
90.0,90,57861.865714
93.0,93,57878.64225
92.0,92,57895.507381
12.0,12,57897.612598
88.0,88,57913.810225
90.0,90,57930.021713
13.0,13,57932.350547
105.0,105,57950.665382
88.0,88,57965.467385
95.0,95,57982.070257
92.0,92,57998.987742
91.0,91,58015.127443
16.0,16,58017.862595
93.0,93,58033.09749
99.0,99,58051.099096
94.0,94,58068.48759
99.0,99,58085.865298
104.0,104,58104.682145
20.0,20,58108.371266
41.0,41,58115.731405
13.0,13,58118.064684
25.0,25,58122.615436
89.0,89,58137.235166
14.0,14,58139.483987
13.0,13,58141.523022
18.0,18,58144.547595
23.0,23,58148.433615
12.0,12,58150.565042
21.0,21,58154.528073
38.0,38,58161.400573
20.0,20,58164.968775
22.0,22,58168.836524
19.0,19,58172.110368
18.0,18,58175.392412
22.0,22,58179.301942
15.0,15,58182.21433
18.0,18,58185.269568
21.0,21,58188.958998
18.0,18,58191.774344
100.0,100,58209.075137
11.0,11,58211.06266
92.0,92,58227.269574
103.0,103,58245.13924
116.0,116,58265.236164
97.0,97,58282.20903
91.0,91,58298.82298
89.0,89,58315.219649
85.0,85,58330.405754
86.0,86,58345.487875
111.0,111,58364.632166
88.0,88,58380.428352
93.0,93,58396.742968
88.0,88,58412.437964
18.0,18,58415.699724
91.0,91,58430.880592
43.0,43,58438.542215
30.0,30,58443.584711
36.0,36,58449.668936
33.0,33,58455.657591
114.0,114,58475.783463
107.0,107,58494.877572
105.0,105,58513.624544
102.0,102,58530.772913
111.0,111,58550.514805
28.0,28,58555.23175
100.0,100,58574.389735
95.0,95,58591.960149
20.0,20,58595.210642
39.0,39,58602.313009
37.0,37,58609.01286
43.0,43,58616.962829
91.0,91,58633.016205
102.0,102,58650.793923
32.0,32,58656.568383
97.0,97,58673.993874
94.0,94,58691.181479
93.0,93,58707.726415
115.0,115,58729.216473
97.0,97,58746.79865
94.0,94,58763.341481
103.0,103,58782.194497
93.0,93,58799.451427
96.0,96,58816.388356
95.0,95,58833.350924
103.0,103,58852.371239
111.0,111,58872.756443
94.0,94,58890.644756
102.0,102,58909.967094
99.0,99,58928.480478
102.0,102,58946.805182
102.0,102,58965.556241
100.0,100,58983.308543
98.0,98,59000.941963
103.0,103,59019.42592
96.0,96,59037.004274
95.0,95,59054.640636
88.0,88,59070.7565
100.0,100,59089.678106
100.0,100,59107.565804
95.0,95,59125.44642
108.0,108,59144.66226
12.0,12,59146.782897
49.0,49,59155.460702
28.0,28,59160.334137
23.0,23,59164.618113
91.0,91,59181.390903
105.0,105,59200.306552
102.0,102,59218.394124
103.0,103,59237.242027
98.0,98,59255.389852
103.0,103,59274.567322
101.0,101,59292.51974
103.0,103,59311.188767
98.0,98,59330.105077
96.0,96,59347.431162
96.0,96,59365.087121
115.0,115,59385.647468
100.0,100,59403.668766
99.0,99,59421.407892
98.0,98,59439.401094
99.0,99,59457.571567
28.0,28,59462.434391
17.0,17,59465.378254
22.0,22,59469.072186
28.0,28,59474.087275
27.0,27,59478.979791
39.0,39,59485.992219
46.0,46,59494.29369
40.0,40,59501.439837
33.0,33,59507.217922
11.0,11,59509.126506
31.0,31,59514.626365
41.0,41,59521.950387
28.0,28,59527.018002
56.0,56,59537.170251
28.0,28,59541.907438
99.0,99,59559.732986
105.0,105,59578.699978
153.0,153,59606.304476
108.0,108,59626.768741
100.0,100,59645.461347
94.0,94,59662.690628
26.0,26,59667.514532
40.0,40,59674.489949
36.0,36,59681.402538
34.0,34,59687.427559
33.0,33,59693.537594
30.0,30,59698.998837
88.0,88,59714.170074
41.0,41,59721.655317
95.0,95,59739.077302
12.0,12,59741.079996
200.0,200,59777.101109
99.0,99,59795.49801
116.0,116,59816.526005
13.0,13,59818.823982
35.0,35,59825.503613
49.0,49,59834.391057
31.0,31,59840.155233
39.0,39,59847.078016
57.0,57,59857.709444
37.0,37,59864.708003
57.0,57,59874.937791
36.0,36,59881.437317
32.0,32,59887.275663
55.0,55,59897.604664
98.0,98,59915.216189
200.0,200,59951.993926
171.0,171,59984.839543
102.0,102,60003.252433
23.0,23,60007.233678
105.0,105,60026.55799
108.0,108,60046.964494
108.0,108,60067.098463
126.0,126,60092.487393
145.0,145,60120.901602
126.0,126,60143.853196
102.0,102,60163.040065
115.0,115,60184.218264
102.0,102,60202.521729
107.0,107,60223.010069
105.0,105,60242.997859
109.0,109,60263.475987
116.0,116,60285.013831
160.0,160,60314.199817
103.0,103,60332.841889
45.0,45,60340.906149
114.0,114,60361.718586
106.0,106,60381.177701
98.0,98,60399.565754
118.0,118,60420.998306
110.0,110,60440.853211
121.0,121,60462.777631
107.0,107,60481.954598
102.0,102,60500.196495
44.0,44,60508.144847
132.0,132,60532.562352
129.0,129,60555.8876
102.0,102,60573.618042
106.0,106,60592.733791
100.0,100,60610.438678
104.0,104,60629.497621
118.0,118,60650.939392
108.0,108,60670.354354
96.0,96,60687.789442
97.0,97,60705.353839
98.0,98,60722.558861
116.0,116,60742.623021
106.0,106,60761.390065
121.0,121,60783.479181
130.0,130,60806.231906
114.0,114,60826.812742
90.0,90,60842.946226
108.0,108,60861.480126
116.0,116,60881.579616
146.0,146,60906.524967
63.0,63,60917.474946
53.0,53,60927.079162
54.0,54,60936.817276
44.0,44,60944.701491
45.0,45,60952.806537
25.0,25,60957.264591
53.0,53,60966.462661
89.0,89,60982.364268
46.0,46,60990.680963
36.0,36,60997.094757
141.0,141,61022.385109
41.0,41,61029.803163
26.0,26,61034.607053
121.0,121,61055.641912
116.0,116,61077.040885
97.0,97,61092.855741
88.0,88,61108.413242
94.0,94,61123.884616
93.0,93,61140.313229
48.0,48,61148.587771
91.0,91,61164.419791
94.0,94,61180.418224
22.0,22,61183.966587
31.0,31,61189.260053
95.0,95,61205.998245
101.0,101,61223.637325
97.0,97,61240.623691
99.0,99,61258.63979
108.0,108,61277.667905
87.0,87,61293.678914
87.0,87,61308.534515
101.0,101,61325.947889
100.0,100,61343.650158
96.0,96,61360.345707
96.0,96,61377.176993
11.0,11,61379.053737
101.0,101,61395.981982
105.0,105,61414.434322
11.0,11,61416.437335
100.0,100,61434.026349
105.0,105,61452.211542
110.0,110,61471.847042
109.0,109,61491.520806
103.0,103,61509.450875
101.0,101,61527.602796
96.0,96,61544.923518
112.0,112,61564.501742
167.0,167,61595.125328
105.0,105,61613.613172
106.0,106,61632.456973
170.0,170,61663.270579
119.0,119,61684.609857
108.0,108,61704.758082
125.0,125,61727.467292
127.0,127,61750.7644
200.0,200,61787.619613
117.0,117,61809.038492
102.0,102,61827.540013
123.0,123,61849.792485
101.0,101,61868.293306
97.0,97,61887.120822
163.0,163,61916.041944
100.0,100,61935.169703
117.0,117,61956.350544
191.0,191,61990.626477
107.0,107,62010.168183
99.0,99,62028.203842
100.0,100,62046.053873
104.0,104,62064.76382
101.0,101,62083.170957
107.0,107,62102.114106
184.0,184,62134.382154
100.0,100,62152.539058
177.0,177,62184.272549
26.0,26,62188.797662
21.0,21,62192.571808
69.0,69,62205.290499
113.0,113,62226.202021
43.0,43,62234.111718
121.0,121,62257.016697
127.0,127,62280.939
109.0,109,62300.998246
104.0,104,62319.367761
106.0,106,62338.018617
103.0,103,62356.764657
51.0,51,62365.729662
92.0,92,62382.265412
59.0,59,62392.808481
117.0,117,62414.310261
200.0,200,62449.669526
101.0,101,62467.757785
98.0,98,62485.243211
106.0,106,62504.679658
104.0,104,62522.166315
53.0,53,62531.267804
39.0,39,62538.23994
56.0,56,62548.937825
53.0,53,62558.593835
200.0,200,62594.016387
83.0,83,62609.00455
151.0,151,62636.665919
103.0,103,62654.626342
133.0,133,62678.507232
138.0,138,62703.017186
16.0,16,62705.817283
35.0,35,62711.978351
22.0,22,62716.065795
45.0,45,62723.865262
47.0,47,62732.023474
90.0,90,62748.905501
52.0,52,62758.549705
183.0,183,62791.359565
118.0,118,62812.966264
119.0,119,62834.576147
104.0,104,62853.155553
98.0,98,62870.268665
104.0,104,62888.559963
102.0,102,62907.676318
103.0,103,62926.521855
100.0,100,62944.191827
110.0,110,62963.375487
101.0,101,62981.605544
100.0,100,62999.72735
97.0,97,63016.965346
99.0,99,63034.883233
100.0,100,63052.28506
107.0,107,63071.807171
105.0,105,63090.332534
104.0,104,63109.153855
99.0,99,63126.477348
110.0,110,63145.605939
103.0,103,63163.767601
41.0,41,63171.110732
103.0,103,63189.3714
92.0,92,63206.2321
99.0,99,63224.995144
102.0,102,63243.37274
105.0,105,63262.152391
105.0,105,63280.978581
99.0,99,63298.239794
104.0,104,63316.161574
101.0,101,63334.342549
45.0,45,63342.590916
94.0,94,63359.370827
94.0,94,63376.023346
90.0,90,63392.227569
87.0,87,63407.387195
40.0,40,63414.1303
111.0,111,63433.718778
107.0,107,63452.362098
109.0,109,63471.449307
100.0,100,63489.023666
99.0,99,63506.925348
92.0,92,63523.026506
91.0,91,63539.190863
86.0,86,63554.174326
91.0,91,63569.939096
38.0,38,63576.416948
42.0,42,63583.868735
24.0,24,63588.128272
29.0,29,63593.393218
24.0,24,63597.632176
26.0,26,63602.386265
21.0,21,63606.22383
23.0,23,63610.013836
19.0,19,63613.473198
37.0,37,63620.300436
21.0,21,63623.871853
16.0,16,63626.371669
33.0,33,63632.471878
23.0,23,63636.598501
29.0,29,63641.917463
87.0,87,63657.931464
21.0,21,63661.310093
25.0,25,63665.698548
39.0,39,63672.754343
88.0,88,63689.156032
11.0,11,63691.335706
110.0,110,63711.286616
93.0,93,63727.5935
99.0,99,63745.077279
110.0,110,63764.862893
111.0,111,63784.506865
101.0,101,63802.49794
96.0,96,63820.093191
99.0,99,63837.373749
98.0,98,63854.813136
91.0,91,63870.948649
93.0,93,63887.373851
21.0,21,63891.110683
95.0,95,63907.882519
97.0,97,63925.047554
96.0,96,63942.534025
94.0,94,63958.633219
114.0,114,63978.713929
105.0,105,63997.108733
109.0,109,64017.296737
107.0,107,64036.392943
35.0,35,64042.683991
84.0,84,64057.523914
38.0,38,64064.26538
26.0,26,64068.989738
33.0,33,64075.041538
28.0,28,64080.000999
28.0,28,64084.869109
28.0,28,64089.706333
36.0,36,64096.206821
32.0,32,64101.639302
36.0,36,64108.031717
27.0,27,64113.110936
39.0,39,64120.47295
31.0,31,64125.706244
96.0,96,64142.87786
99.0,99,64160.680835
111.0,111,64180.548632
101.0,101,64198.925413
105.0,105,64217.402666
97.0,97,64233.971147
95.0,95,64250.683926
100.0,100,64268.503166
101.0,101,64286.367789
100.0,100,64304.02345
97.0,97,64320.760152
97.0,97,64338.003714
100.0,100,64355.950444
93.0,93,64372.960103
105.0,105,64392.15868
96.0,96,64408.234232
101.0,101,64426.048659
97.0,97,64443.569645
105.0,105,64462.218409
104.0,104,64481.1816
37.0,37,64487.992616
104.0,104,64506.382816
98.0,98,64524.117343
98.0,98,64541.750139
102.0,102,64560.106711
105.0,105,64578.608736
103.0,103,64597.097952
99.0,99,64615.030347
113.0,113,64635.263423
98.0,98,64652.306459
106.0,106,64671.558847
104.0,104,64690.147718
115.0,115,64710.326602
106.0,106,64729.746557
118.0,118,64750.250547
46.0,46,64758.595144
49.0,49,64767.2999
100.0,100,64785.480917
172.0,172,64816.165069
89.0,89,64831.698344
46.0,46,64839.806062
103.0,103,64858.043599
95.0,95,64874.860108
90.0,90,64890.77511
92.0,92,64907.347754
90.0,90,64923.365651
91.0,91,64939.571823
93.0,93,64956.894922
13.0,13,64959.46685
92.0,92,64976.418987
90.0,90,64992.256264
94.0,94,65008.807654
97.0,97,65025.536339
99.0,99,65043.016555
93.0,93,65059.276245
98.0,98,65076.39833
101.0,101,65093.638974
94.0,94,65110.209606
94.0,94,65126.442671
99.0,99,65143.825548
87.0,87,65159.65925
25.0,25,65164.023487
90.0,90,65180.168302
95.0,95,65196.998003
96.0,96,65214.223155
93.0,93,65230.813128
103.0,103,65249.163295
98.0,98,65265.980673
97.0,97,65283.380779
90.0,90,65299.136365
93.0,93,65314.662586
40.0,40,65321.67844
92.0,92,65338.688511
103.0,103,65357.04003
95.0,95,65374.156859
96.0,96,65391.463526
105.0,105,65409.975879
92.0,92,65425.622036
96.0,96,65442.439291
100.0,100,65459.619874
96.0,96,65476.399476
94.0,94,65493.355
95.0,95,65510.633537
103.0,103,65528.376504
92.0,92,65544.465548
103.0,103,65562.486421
103.0,103,65580.566517
94.0,94,65597.210804
104.0,104,65615.119796
95.0,95,65632.295638
94.0,94,65649.196835
97.0,97,65665.553804
98.0,98,65683.374099
95.0,95,65699.914724
48.0,48,65707.900418
91.0,91,65724.039598
96.0,96,65740.769112
95.0,95,65757.823832
98.0,98,65775.246111
97.0,97,65791.764959
92.0,92,65808.262911
116.0,116,65828.306488
140.0,140,65852.901975
107.0,107,65872.247092
101.0,101,65890.628055
107.0,107,65910.508795
94.0,94,65927.631968
53.0,53,65936.770072
96.0,96,65953.770313
48.0,48,65962.259867
43.0,43,65970.072989
48.0,48,65978.769219
94.0,94,65996.02911
100.0,100,66013.723763
105.0,105,66032.532358
115.0,115,66053.214994
33.0,33,66059.118613
100.0,100,66076.612926
106.0,106,66096.010466
116.0,116,66116.943132
77.0,77,66130.846861
103.0,103,66149.70317
104.0,104,66168.192966
48.0,48,66176.890909
98.0,98,66194.003721
112.0,112,66213.377578
97.0,97,66231.364046
101.0,101,66249.459198
99.0,99,66266.820887
49.0,49,66275.591009
84.0,84,66291.162608
77.0,77,66305.077234
80.0,80,66319.696294
82.0,82,66334.666351
85.0,85,66348.645508
85.0,85,66363.144056
81.0,81,66377.60878
79.0,79,66392.290711
98.0,98,66409.743999
77.0,77,66424.161248
85.0,85,66439.789103
79.0,79,66453.74379
90.0,90,66470.049386
89.0,89,66485.966613
88.0,88,66501.856428
79.0,79,66516.277512
77.0,77,66530.6468
97.0,97,66548.055012
82.0,82,66563.594445
88.0,88,66579.457959
92.0,92,66595.254688
88.0,88,66610.512212
90.0,90,66626.385865
37.0,37,66632.827164
39.0,39,66639.589736
85.0,85,66655.044559
36.0,36,66661.430434
38.0,38,66668.315954
106.0,106,66686.994309
91.0,91,66702.67047
100.0,100,66720.501449
27.0,27,66725.343207
23.0,23,66729.236032
25.0,25,66733.749947
28.0,28,66738.752635
22.0,22,66742.862988
24.0,24,66747.349633
12.0,12,66749.341722
29.0,29,66754.481006
22.0,22,66758.694212
26.0,26,66763.509917
34.0,34,66769.724901
19.0,19,66773.20594
21.0,21,66776.88519
19.0,19,66780.04815
16.0,16,66782.578091
28.0,28,66787.733896
23.0,23,66791.718011
20.0,20,66795.153662
64.0,64,66806.815876
200.0,200,66843.186323
12.0,12,66845.348911
96.0,96,66861.778588
90.0,90,66877.282517
95.0,95,66894.140628
24.0,24,66898.415985
29.0,29,66903.564965
28.0,28,66908.00144
34.0,34,66914.065115
21.0,21,66917.754738
95.0,95,66934.450648
92.0,92,66951.228524
38.0,38,66957.895013
19.0,19,66961.346455
27.0,27,66966.078077
19.0,19,66969.247257
27.0,27,66973.857307
96.0,96,66990.718214
15.0,15,66993.491783
90.0,90,67009.260227
93.0,93,67024.952307
92.0,92,67041.387108
92.0,92,67058.535738
90.0,90,67075.14426
11.0,11,67077.136494
97.0,97,67093.726278
96.0,96,67110.334855
93.0,93,67127.104555
93.0,93,67143.433514
84.0,84,67158.280639
92.0,92,67174.755702
87.0,87,67190.212623
86.0,86,67205.23823
89.0,89,67221.07554
86.0,86,67236.95903
38.0,38,67243.25818
30.0,30,67248.636069
35.0,35,67254.8552
32.0,32,67260.622123
31.0,31,67265.936282
89.0,89,67281.327114
35.0,35,67287.614451
31.0,31,67292.859912
95.0,95,67309.580983
28.0,28,67314.574258
12.0,12,67316.615252
41.0,41,67323.734957
106.0,106,67342.270414
101.0,101,67360.207605
103.0,103,67378.58741
96.0,96,67395.462205
103.0,103,67413.893387
97.0,97,67431.826993
96.0,96,67449.248374
99.0,99,67466.928792
12.0,12,67468.840424
43.0,43,67476.751819
41.0,41,67484.431692
103.0,103,67502.884594
94.0,94,67519.723329
102.0,102,67537.555001
101.0,101,67555.794994
98.0,98,67572.74032
101.0,101,67590.242521
102.0,102,67608.913671
28.0,28,67613.771555
26.0,26,67618.537663
21.0,21,67622.157797
37.0,37,67628.371634
42.0,42,67635.613382
42.0,42,67643.242131
33.0,33,67649.140168
25.0,25,67653.714619
25.0,25,67658.283147
43.0,43,67665.856393
32.0,32,67671.644897
104.0,104,67689.945276
102.0,102,67707.707253
114.0,114,67727.787723
103.0,103,67745.714722
115.0,115,67765.92214
96.0,96,67782.929806
118.0,118,67803.503388
113.0,113,67823.885743
156.0,156,67851.40469
57.0,57,67861.623169
86.0,86,67877.001956
90.0,90,67893.370869
58.0,58,67903.386801
105.0,105,67921.905939
78.0,78,67935.978215
80.0,80,67949.859807
200.0,200,67986.005987
62.0,62,67997.185867
200.0,200,68033.31746
146.0,146,68059.653993
31.0,31,68064.841465
200.0,200,68100.148767
77.0,77,68113.296617
84.0,84,68128.095467
55.0,55,68138.484392
56.0,56,68148.456838
55.0,55,68157.375536
55.0,55,68167.344059
68.0,68,68179.276338
59.0,59,68190.163161
56.0,56,68200.449954
52.0,52,68209.905353
42.0,42,68216.62202
65.0,65,68227.704253
33.0,33,68233.600445
65.0,65,68245.582844
38.0,38,68252.168463
39.0,39,68258.888435
50.0,50,68267.866988
37.0,37,68274.456222
41.0,41,68281.69876
35.0,35,68287.497798
26.0,26,68291.99233
25.0,25,68296.598511
35.0,35,68302.171755
60.0,60,68312.763828
65.0,65,68323.641494
56.0,56,68333.487434
60.0,60,68343.973391
57.0,57,68353.804983
57.0,57,68364.410718
61.0,61,68375.261216
57.0,57,68385.869116
61.0,61,68396.679324
63.0,63,68408.167521
38.0,38,68414.85743
30.0,30,68420.211721
34.0,34,68426.102949
39.0,39,68432.744023
25.0,25,68437.181442
37.0,37,68443.68903
32.0,32,68449.215405
29.0,29,68454.108385
43.0,43,68461.866953
58.0,58,68472.510359
32.0,32,68478.336109
158.0,158,68507.226249
62.0,62,68518.362838
64.0,64,68530.008665
56.0,56,68539.792928
70.0,70,68552.276793
70.0,70,68564.485265
69.0,69,68576.850924
29.0,29,68582.183228
49.0,49,68590.585448
54.0,54,68600.325251
59.0,59,68611.004107
97.0,97,68628.068752
88.0,88,68643.690569
34.0,34,68649.981916
65.0,65,68660.984782
87.0,87,68676.531475
85.0,85,68691.194672
90.0,90,68707.708014
69.0,69,68720.211828
94.0,94,68736.912956
88.0,88,68752.846588
37.0,37,68759.784259
30.0,30,68765.072327
27.0,27,68769.708662
33.0,33,68775.609969
32.0,32,68781.345977
31.0,31,68787.14606
23.0,23,68791.463462
28.0,28,68796.726314
26.0,26,68801.198995
30.0,30,68806.380092
27.0,27,68811.107699
24.0,24,68815.39554
34.0,34,68821.614413
26.0,26,68826.172121
95.0,95,68843.650062
150.0,150,68870.264782
200.0,200,68904.62343
200.0,200,68940.632746
190.0,190,68973.600224
72.0,72,68986.459889
74.0,74,68999.609191
84.0,84,69013.937252
73.0,73,69027.367645
152.0,152,69054.121332
190.0,190,69087.102679
103.0,103,69106.062528
185.0,185,69139.011258
200.0,200,69174.358111
167.0,167,69203.401195
81.0,81,69217.870082
31.0,31,69223.288949
74.0,74,69236.109833
25.0,25,69240.083463
75.0,75,69252.646717
30.0,30,69257.836508
26.0,26,69262.281466
75.0,75,69274.698607
73.0,73,69286.61913
117.0,117,69306.115307
200.0,200,69339.130338
16.0,16,69341.655162
200.0,200,69375.234867
111.0,111,69393.92047
79.0,79,69407.027101
178.0,178,69437.598388
200.0,200,69471.517808
200.0,200,69504.073696
200.0,200,69537.923795
80.0,80,69551.766358
122.0,122,69571.918432
123.0,123,69592.907003
118.0,118,69613.078523
200.0,200,69646.96144
200.0,200,69679.390891
200.0,200,69710.417746
23.0,23,69713.853438
21.0,21,69716.554323
25.0,25,69720.519759
26.0,26,69723.97567
28.0,28,69728.040498
21.0,21,69730.611725
23.0,23,69733.740988
20.0,20,69736.445375
28.0,28,69740.043251
27.0,27,69743.502963
93.0,93,69755.405022
81.0,81,69767.307171
87.0,87,69779.841671
24.0,24,69784.062207
120.0,120,69804.636822
32.0,32,69810.558448
24.0,24,69814.725521
86.0,86,69829.725033
200.0,200,69864.797495
155.0,155,69891.495658
200.0,200,69927.32062
200.0,200,69963.539852
35.0,35,69969.70351
122.0,122,69991.247308
113.0,113,70010.922255
148.0,148,70036.439732
200.0,200,70071.096726
150.0,150,70095.875609
192.0,192,70127.054865
117.0,117,70146.05852
118.0,118,70164.700793
12.0,12,70166.501449
122.0,122,70186.265474
110.0,110,70202.905623
200.0,200,70233.889608
169.0,169,70259.824378
