# {"t_start": 1599339071.0400906, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,29087.731837
200.0,200,29111.34734
200.0,200,29133.989825
141.0,141,29150.422161
200.0,200,29172.435561
117.0,117,29186.007765
139.0,139,29201.540257
150.0,150,29218.474308
100.0,100,29229.802221
109.0,109,29241.619552
92.0,92,29251.468204
141.0,141,29267.056459
87.0,87,29277.000812
107.0,107,29288.876396
117.0,117,29302.292226
110.0,110,29314.357045
200.0,200,29337.117597
200.0,200,29358.406206
200.0,200,29381.312711
200.0,200,29403.912005
200.0,200,29425.882681
200.0,200,29448.859256
101.0,101,29460.243146
47.0,47,29465.601822
103.0,103,29477.163097
107.0,107,29488.777229
100.0,100,29499.965473
169.0,169,29518.844174
42.0,42,29523.398441
144.0,144,29539.858756
46.0,46,29544.786448
200.0,200,29567.165942
200.0,200,29588.340466
200.0,200,29610.048984
129.0,129,29623.679852
200.0,200,29645.587771
190.0,190,29666.685154
39.0,39,29670.742311
33.0,33,29674.341989
42.0,42,29678.665789
32.0,32,29682.217283
43.0,43,29686.998276
25.0,25,29689.984576
27.0,27,29692.930872
43.0,43,29697.828829
27.0,27,29700.776419
45.0,45,29705.900225
30.0,30,29709.242187
61.0,61,29716.155471
63.0,63,29722.880377
70.0,70,29730.130519
163.0,163,29747.668454
100.0,100,29759.431043
67.0,67,29766.739032
37.0,37,29770.887923
46.0,46,29775.856038
35.0,35,29779.664933
29.0,29,29782.947469
28.0,28,29785.920089
35.0,35,29790.130907
34.0,34,29794.119381
26.0,26,29797.013666
32.0,32,29800.808071
36.0,36,29804.947532
98.0,98,29816.113814
32.0,32,29819.777707
24.0,24,29822.583453
38.0,38,29826.680541
37.0,37,29830.782761
76.0,76,29838.8678
92.0,92,29848.908591
93.0,93,29858.379412
106.0,106,29869.610759
77.0,77,29877.717412
48.0,48,29882.912807
53.0,53,29888.457231
200.0,200,29910.581677
200.0,200,29932.669495
48.0,48,29937.992834
95.0,95,29948.299115
200.0,200,29969.468062
200.0,200,29990.460822
200.0,200,30012.238923
200.0,200,30034.229485
200.0,200,30055.937072
138.0,138,30070.922936
200.0,200,30093.107821
200.0,200,30114.913014
200.0,200,30136.140707
200.0,200,30157.780427
200.0,200,30180.029611
200.0,200,30201.574647
200.0,200,30223.473711
200.0,200,30245.12267
200.0,200,30266.36475
200.0,200,30287.772643
200.0,200,30309.399647
200.0,200,30331.153512
200.0,200,30352.670294
200.0,200,30373.671432
200.0,200,30395.608912
200.0,200,30416.907309
200.0,200,30437.868696
200.0,200,30459.536827
200.0,200,30481.818897
81.0,81,30490.421855
200.0,200,30511.984541
200.0,200,30534.369123
200.0,200,30555.926601
200.0,200,30577.699485
165.0,165,30595.436163
200.0,200,30617.076272
100.0,100,30628.130847
200.0,200,30649.396341
200.0,200,30670.361487
200.0,200,30691.954235
200.0,200,30713.593069
200.0,200,30736.123749
200.0,200,30758.104739
200.0,200,30780.183306
9.0,9,30781.037122
200.0,200,30803.499689
200.0,200,30823.955056
200.0,200,30846.502074
200.0,200,30867.708783
200.0,200,30888.978436
200.0,200,30910.447439
200.0,200,30932.104714
200.0,200,30953.677068
200.0,200,30974.815806
200.0,200,30997.210131
200.0,200,31019.068165
200.0,200,31040.223914
200.0,200,31061.910943
200.0,200,31083.313818
200.0,200,31104.625938
200.0,200,31126.83695
200.0,200,31148.231134
200.0,200,31169.904112
200.0,200,31192.386639
200.0,200,31215.073456
200.0,200,31237.554384
200.0,200,31259.60367
200.0,200,31282.446845
200.0,200,31304.590047
200.0,200,31325.539483
200.0,200,31347.611752
53.0,53,31353.685756
151.0,151,31371.1777
110.0,110,31383.634306
111.0,111,31396.619294
91.0,91,31407.361471
37.0,37,31411.506248
90.0,90,31421.835643
82.0,82,31430.551007
87.0,87,31440.41298
84.0,84,31449.447752
23.0,23,31451.840779
40.0,40,31456.235934
142.0,142,31471.799298
21.0,21,31473.763512
17.0,17,31475.539521
139.0,139,31491.293852
87.0,87,31501.144054
132.0,132,31515.344605
97.0,97,31526.360451
109.0,109,31538.306784
200.0,200,31561.295169
170.0,170,31580.342499
116.0,116,31592.89624
200.0,200,31615.658236
200.0,200,31637.7453
110.0,110,31649.870943
200.0,200,31673.375505
42.0,42,31677.939127
200.0,200,31700.253958
200.0,200,31722.867978
200.0,200,31745.817075
72.0,72,31753.94546
200.0,200,31776.565784
200.0,200,31798.09994
200.0,200,31820.678188
37.0,37,31824.837484
200.0,200,31847.050944
200.0,200,31869.96687
200.0,200,31892.308005
200.0,200,31914.610657
200.0,200,31936.81076
200.0,200,31958.495324
200.0,200,31981.307537
60.0,60,31988.037726
100.0,100,31999.131019
59.0,59,32005.35417
200.0,200,32027.297115
200.0,200,32049.862597
157.0,157,32067.293665
200.0,200,32089.860921
200.0,200,32109.692286
139.0,139,32125.09175
200.0,200,32147.58848
179.0,179,32167.100409
128.0,128,32179.993115
139.0,139,32193.355813
24.0,24,32195.385041
17.0,17,32196.752024
18.0,18,32198.548055
18.0,18,32200.15727
27.0,27,32202.489053
149.0,149,32214.941636
153.0,153,32228.78529
18.0,18,32230.198705
12.0,12,32231.291074
26.0,26,32233.696058
37.0,37,32236.717446
13.0,13,32237.851789
15.0,15,32239.194533
46.0,46,32243.037908
53.0,53,32247.491664
14.0,14,32248.849065
17.0,17,32250.373288
31.0,31,32253.627926
21.0,21,32256.084465
12.0,12,32257.669547
10.0,10,32258.759229
39.0,39,32262.766081
15.0,15,32264.372192
28.0,28,32267.664584
13.0,13,32269.013854
30.0,30,32271.850994
12.0,12,32273.073411
35.0,35,32276.697408
14.0,14,32278.14361
11.0,11,32279.382261
17.0,17,32281.275198
14.0,14,32282.92301
17.0,17,32284.977399
12.0,12,32286.379976
11.0,11,32287.609118
22.0,22,32289.951484
28.0,28,32293.099393
22.0,22,32295.591934
22.0,22,32298.095057
10.0,10,32299.229848
11.0,11,32300.390955
19.0,19,32302.552416
43.0,43,32307.500216
20.0,20,32309.693152
12.0,12,32310.953211
11.0,11,32312.313193
11.0,11,32313.50908
18.0,18,32315.390428
11.0,11,32316.654171
67.0,67,32323.839422
23.0,23,32326.368751
13.0,13,32327.917618
13.0,13,32329.268934
13.0,13,32330.682618
18.0,18,32332.756166
13.0,13,32334.163486
12.0,12,32335.475664
13.0,13,32336.78719
14.0,14,32338.272477
14.0,14,32339.740471
25.0,25,32342.230702
12.0,12,32343.524971
34.0,34,32347.278699
21.0,21,32349.537534
29.0,29,32352.908944
23.0,23,32355.541364
17.0,17,32357.42574
14.0,14,32359.022067
15.0,15,32360.774235
15.0,15,32362.263449
15.0,15,32363.887727
17.0,17,32365.851626
12.0,12,32367.11078
12.0,12,32368.42314
11.0,11,32369.587562
17.0,17,32371.337759
25.0,25,32373.809909
13.0,13,32375.134245
16.0,16,32376.668472
12.0,12,32378.049347
13.0,13,32379.364434
20.0,20,32381.451243
21.0,21,32383.784158
18.0,18,32385.868437
14.0,14,32387.217221
56.0,56,32393.033068
45.0,45,32398.289253
21.0,21,32400.680765
200.0,200,32421.186198
154.0,154,32437.661451
51.0,51,32443.37311
17.0,17,32445.212035
91.0,91,32454.862155
22.0,22,32457.409972
24.0,24,32459.856898
150.0,150,32476.307566
59.0,59,32482.573167
113.0,113,32494.542055
32.0,32,32497.881212
19.0,19,32499.926686
65.0,65,32506.737345
88.0,88,32515.788414
67.0,67,32522.940709
60.0,60,32529.913882
108.0,108,32541.885073
59.0,59,32548.087962
80.0,80,32556.701536
85.0,85,32565.536494
99.0,99,32576.253405
67.0,67,32583.499838
20.0,20,32585.65484
51.0,51,32591.267783
25.0,25,32593.882138
33.0,33,32597.213264
18.0,18,32599.125997
17.0,17,32601.087557
19.0,19,32603.117555
19.0,19,32605.016013
58.0,58,32610.782952
21.0,21,32612.93249
105.0,105,32624.529502
23.0,23,32627.312261
41.0,41,32632.01204
120.0,120,32645.118878
15.0,15,32646.716358
24.0,24,32649.160454
39.0,39,32653.36003
117.0,117,32666.24796
19.0,19,32668.529963
33.0,33,32671.780674
88.0,88,32681.370539
109.0,109,32693.716669
21.0,21,32696.178596
93.0,93,32706.645155
47.0,47,32712.225665
70.0,70,32720.068077
18.0,18,32722.029601
54.0,54,32728.288939
53.0,53,32734.857267
20.0,20,32737.234026
61.0,61,32744.32561
63.0,63,32751.422667
55.0,55,32757.837187
69.0,69,32765.619687
59.0,59,32772.037123
47.0,47,32777.210227
51.0,51,32782.950203
57.0,57,32789.451596
51.0,51,32794.744156
85.0,85,32804.247805
51.0,51,32809.778548
55.0,55,32815.325962
55.0,55,32821.354089
142.0,142,32837.115521
59.0,59,32843.764071
77.0,77,32851.954343
57.0,57,32858.150276
45.0,45,32862.926874
52.0,52,32868.204946
52.0,52,32873.706051
200.0,200,32895.855747
187.0,187,32916.812689
152.0,152,32932.526405
164.0,164,32950.763046
106.0,106,32962.059591
74.0,74,32970.56551
59.0,59,32976.779145
200.0,200,32998.373238
170.0,170,33015.948288
200.0,200,33036.064889
200.0,200,33056.557564
200.0,200,33077.422743
200.0,200,33097.55784
200.0,200,33116.587225
200.0,200,33134.998692
200.0,200,33152.709072
200.0,200,33167.853771
