# {"t_start": 1599372271.9304578, "env_id": "CartPole-v0"} 
r,l,t
122.0,122,43563.611653
9.0,9,43565.068416
35.0,35,43570.276705
15.0,15,43572.456078
11.0,11,43573.957443
13.0,13,43575.838924
15.0,15,43578.035478
15.0,15,43580.411504
9.0,9,43581.895114
123.0,123,43600.132138
115.0,115,43617.629678
112.0,112,43633.507165
12.0,12,43635.272833
9.0,9,43636.588999
19.0,19,43639.654358
21.0,21,43642.957908
9.0,9,43644.35879
8.0,8,43645.557013
27.0,27,43649.496189
14.0,14,43651.584669
9.0,9,43652.931221
9.0,9,43654.421648
9.0,9,43655.859296
131.0,131,43674.648822
110.0,110,43690.730483
19.0,19,43693.799927
38.0,38,43699.115984
10.0,10,43700.575312
19.0,19,43703.304099
29.0,29,43707.443793
14.0,14,43709.57168
19.0,19,43712.46318
9.0,9,43713.810993
10.0,10,43715.136115
8.0,8,43716.331604
22.0,22,43719.587271
25.0,25,43723.500277
12.0,12,43725.172646
10.0,10,43726.603358
20.0,20,43729.550128
11.0,11,43731.142243
19.0,19,43734.102747
10.0,10,43735.624402
20.0,20,43738.604607
36.0,36,43744.292671
9.0,9,43745.620668
9.0,9,43746.838098
15.0,15,43748.984715
8.0,8,43750.074469
10.0,10,43751.500717
16.0,16,43753.768644
15.0,15,43756.053154
10.0,10,43757.68498
15.0,15,43759.696906
9.0,9,43761.078545
27.0,27,43765.261304
9.0,9,43766.691995
19.0,19,43769.543258
38.0,38,43775.078712
8.0,8,43776.366996
8.0,8,43777.614767
20.0,20,43780.66115
128.0,128,43799.901044
110.0,110,43815.693439
113.0,113,43832.081357
111.0,111,43848.427085
104.0,104,43863.993385
11.0,11,43865.679139
96.0,96,43879.753108
84.0,84,43892.574364
81.0,81,43903.96511
8.0,8,43905.096518
21.0,21,43908.379727
83.0,83,43920.181007
46.0,46,43926.731726
18.0,18,43929.349865
8.0,8,43930.642454
13.0,13,43932.56526
9.0,9,43933.962077
11.0,11,43935.537458
21.0,21,43938.33596
102.0,102,43953.349604
96.0,96,43967.284908
96.0,96,43981.287351
58.0,58,43989.845063
