# {"t_start": 1599171217.4787202, "env_id": "CartPole-v0"} 
r,l,t
84.0,84,25536.291832
86.0,86,25547.429033
86.0,86,25558.513758
88.0,88,25569.307133
93.0,93,25581.134452
95.0,95,25592.704194
55.0,55,25599.649092
44.0,44,25605.269187
49.0,49,25612.179239
81.0,81,25622.476285
89.0,89,25633.751784
93.0,93,25645.731338
52.0,52,25652.43138
89.0,89,25664.099223
63.0,63,25672.272981
42.0,42,25677.538028
41.0,41,25683.004108
175.0,175,25704.800619
88.0,88,25715.863937
74.0,74,25725.252038
92.0,92,25736.08564
95.0,95,25747.877098
138.0,138,25765.650313
122.0,122,25781.218292
112.0,112,25794.874545
118.0,118,25809.717354
120.0,120,25825.18403
119.0,119,25839.858198
120.0,120,25855.576598
113.0,113,25869.426901
122.0,122,25885.204985
122.0,122,25900.697426
119.0,119,25916.082042
123.0,123,25931.365415
123.0,123,25946.081358
120.0,120,25960.913245
122.0,122,25976.929804
130.0,130,25993.203838
130.0,130,26009.769511
129.0,129,26025.844038
141.0,141,26044.281816
145.0,145,26061.719634
146.0,146,26080.118474
137.0,137,26097.296201
200.0,200,26122.366911
200.0,200,26147.427342
200.0,200,26172.255472
157.0,157,26192.292065
136.0,136,26209.757861
145.0,145,26227.869942
133.0,133,26244.719317
136.0,136,26262.007283
131.0,131,26279.039121
118.0,118,26293.762044
200.0,200,26319.400854
163.0,163,26340.218509
124.0,124,26355.440473
200.0,200,26380.65416
185.0,185,26404.396646
132.0,132,26421.689255
181.0,181,26444.610426
183.0,183,26468.148269
170.0,170,26488.761986
126.0,126,26504.816192
149.0,149,26523.390184
166.0,166,26545.026588
200.0,200,26570.441045
200.0,200,26596.951183
200.0,200,26622.490279
200.0,200,26647.090113
200.0,200,26672.252082
200.0,200,26697.407879
179.0,179,26719.654323
200.0,200,26744.032501
137.0,137,26761.465796
133.0,133,26777.897938
150.0,150,26796.855482
200.0,200,26821.452154
200.0,200,26847.080341
200.0,200,26872.094976
142.0,142,26889.862785
141.0,141,26907.326003
143.0,143,26925.62669
137.0,137,26942.864756
132.0,132,26959.667486
135.0,135,26976.926466
123.0,123,26992.539496
146.0,146,27010.303147
138.0,138,27027.285204
200.0,200,27053.33647
135.0,135,27069.878061
122.0,122,27084.948634
127.0,127,27101.30915
142.0,142,27119.336237
200.0,200,27143.820413
200.0,200,27169.125651
171.0,171,27190.329159
138.0,138,27207.140323
141.0,141,27224.91117
136.0,136,27242.271544
191.0,191,27265.995356
195.0,195,27290.334744
146.0,146,27308.696256
128.0,128,27325.592636
114.0,114,27340.450765
120.0,120,27355.75188
114.0,114,27369.027728
125.0,125,27385.157551
118.0,118,27400.449736
117.0,117,27414.831942
116.0,116,27429.371557
200.0,200,27454.296197
121.0,121,27469.833915
200.0,200,27494.030596
196.0,196,27519.363434
176.0,176,27542.012314
99.0,99,27554.282557
30.0,30,27558.160833
11.0,11,27559.643915
36.0,36,27564.492626
17.0,17,27566.643935
10.0,10,27567.964458
9.0,9,27569.092658
10.0,10,27570.505098
9.0,9,27571.487252
8.0,8,27572.40777
9.0,9,27573.545083
10.0,10,27574.85421
10.0,10,27576.096614
9.0,9,27577.259941
10.0,10,27578.690676
9.0,9,27579.885935
9.0,9,27581.1828
10.0,10,27582.556956
10.0,10,27583.638676
10.0,10,27584.965607
10.0,10,27586.215447
9.0,9,27587.349329
10.0,10,27588.568314
9.0,9,27589.671509
11.0,11,27590.979112
28.0,28,27594.343803
9.0,9,27595.508678
10.0,10,27596.740008
10.0,10,27598.116193
41.0,41,27603.318839
9.0,9,27604.571207
11.0,11,27605.905394
16.0,16,27607.915432
10.0,10,27609.193978
11.0,11,27610.583348
8.0,8,27611.660963
9.0,9,27612.815907
15.0,15,27614.466269
9.0,9,27615.666244
16.0,16,27617.763982
10.0,10,27618.92253
13.0,13,27620.608015
10.0,10,27621.703208
10.0,10,27622.915958
10.0,10,27624.094316
10.0,10,27625.313838
10.0,10,27626.606714
9.0,9,27627.68347
9.0,9,27628.750883
18.0,18,27631.032133
10.0,10,27632.238086
18.0,18,27634.508601
10.0,10,27635.824617
23.0,23,27638.820169
9.0,9,27639.990982
20.0,20,27642.533033
12.0,12,27644.082217
16.0,16,27646.33298
10.0,10,27647.661565
11.0,11,27649.122596
10.0,10,27650.453008
11.0,11,27651.871099
10.0,10,27652.906003
46.0,46,27658.610308
9.0,9,27659.71813
9.0,9,27660.771648
17.0,17,27663.010415
8.0,8,27664.091498
30.0,30,27667.898466
16.0,16,27669.95674
11.0,11,27671.364356
31.0,31,27675.407031
10.0,10,27676.613456
9.0,9,27677.685366
10.0,10,27678.946604
13.0,13,27680.52712
8.0,8,27681.489936
14.0,14,27683.400729
106.0,106,27696.503793
15.0,15,27698.352659
22.0,22,27701.018388
65.0,65,27709.257703
54.0,54,27715.87251
23.0,23,27718.806253
17.0,17,27721.098204
9.0,9,27722.109342
10.0,10,27723.440853
69.0,69,27732.178125
22.0,22,27734.920345
22.0,22,27737.361061
17.0,17,27739.454343
10.0,10,27740.898282
28.0,28,27744.566604
10.0,10,27745.904662
9.0,9,27746.952211
10.0,10,27748.243283
9.0,9,27749.232398
9.0,9,27750.486432
10.0,10,27751.721809
8.0,8,27752.750635
10.0,10,27754.126457
10.0,10,27755.433083
10.0,10,27756.737658
10.0,10,27758.058255
10.0,10,27759.334352
10.0,10,27760.593499
9.0,9,27761.696099
11.0,11,27763.112001
10.0,10,27764.301876
9.0,9,27765.625857
8.0,8,27766.679225
10.0,10,27767.935742
10.0,10,27769.19818
10.0,10,27770.533256
8.0,8,27771.784263
9.0,9,27772.986207
9.0,9,27774.151309
10.0,10,27775.412666
8.0,8,27776.489888
9.0,9,27777.726329
10.0,10,27779.028072
9.0,9,27780.223181
9.0,9,27781.318498
11.0,11,27782.729728
9.0,9,27783.889683
10.0,10,27785.255066
10.0,10,27786.4806
8.0,8,27787.381202
9.0,9,27788.482732
10.0,10,27789.543147
9.0,9,27790.527302
10.0,10,27791.6986
9.0,9,27792.787872
8.0,8,27793.836568
8.0,8,27794.76649
9.0,9,27795.988156
10.0,10,27797.232355
10.0,10,27798.553529
9.0,9,27799.812168
10.0,10,27801.046217
8.0,8,27802.089835
9.0,9,27803.250439
11.0,11,27804.631357
10.0,10,27806.021043
11.0,11,27807.362221
8.0,8,27808.37697
8.0,8,27809.373116
11.0,11,27810.775734
10.0,10,27812.111944
10.0,10,27813.34174
9.0,9,27814.475444
8.0,8,27815.53165
12.0,12,27816.9597
9.0,9,27818.022209
11.0,11,27819.45225
8.0,8,27820.596686
10.0,10,27821.986094
9.0,9,27823.072924
8.0,8,27823.982714
10.0,10,27825.27515
9.0,9,27826.434632
9.0,9,27827.528361
9.0,9,27828.642501
9.0,9,27829.723647
9.0,9,27830.863965
9.0,9,27831.98274
9.0,9,27833.076527
10.0,10,27834.369879
9.0,9,27835.565484
9.0,9,27836.73368
8.0,8,27837.807735
11.0,11,27839.27316
9.0,9,27840.416738
10.0,10,27841.681704
11.0,11,27843.049771
8.0,8,27844.163572
11.0,11,27845.466363
10.0,10,27846.713728
9.0,9,27847.817884
10.0,10,27848.976072
10.0,10,27850.194047
10.0,10,27851.443304
9.0,9,27852.548575
9.0,9,27853.768657
9.0,9,27854.923087
10.0,10,27856.177906
10.0,10,27857.345728
9.0,9,27858.492797
10.0,10,27859.880403
9.0,9,27861.034073
11.0,11,27862.326691
9.0,9,27863.471871
9.0,9,27864.525469
9.0,9,27865.622113
9.0,9,27866.75721
10.0,10,27868.098017
10.0,10,27869.250324
8.0,8,27870.221739
9.0,9,27871.247705
9.0,9,27872.348943
10.0,10,27873.615074
11.0,11,27874.991691
10.0,10,27876.201009
9.0,9,27877.308163
10.0,10,27878.585494
10.0,10,27879.994388
9.0,9,27881.199385
10.0,10,27882.506177
8.0,8,27883.568488
8.0,8,27884.626881
9.0,9,27885.730203
9.0,9,27886.966133
10.0,10,27888.318215
8.0,8,27889.18062
9.0,9,27890.376231
13.0,13,27892.179303
9.0,9,27893.251117
11.0,11,27894.448982
10.0,10,27895.799297
10.0,10,27897.059543
10.0,10,27898.40524
10.0,10,27899.696459
10.0,10,27900.769103
10.0,10,27902.055346
10.0,10,27903.297225
10.0,10,27904.484043
9.0,9,27905.555461
9.0,9,27906.805297
10.0,10,27908.170532
9.0,9,27909.427165
9.0,9,27910.554546
9.0,9,27911.56351
9.0,9,27912.73076
10.0,10,27913.95252
9.0,9,27915.041801
9.0,9,27915.933627
11.0,11,27917.114083
10.0,10,27918.186793
9.0,9,27919.25098
9.0,9,27920.355448
9.0,9,27921.458204
9.0,9,27922.540619
9.0,9,27923.669486
9.0,9,27924.739104
10.0,10,27926.032681
8.0,8,27927.2014
8.0,8,27928.24523
8.0,8,27929.383712
10.0,10,27930.682237
10.0,10,27931.945175
10.0,10,27933.303134
9.0,9,27934.358781
10.0,10,27935.653912
9.0,9,27936.82246
10.0,10,27938.010225
12.0,12,27939.563557
8.0,8,27940.440442
11.0,11,27941.842529
9.0,9,27943.008296
8.0,8,27944.153111
12.0,12,27945.630583
10.0,10,27946.947831
9.0,9,27947.913948
8.0,8,27948.789478
9.0,9,27949.930444
10.0,10,27951.22114
9.0,9,27952.342624
10.0,10,27953.771142
10.0,10,27955.22756
10.0,10,27956.524315
10.0,10,27957.869172
9.0,9,27959.152709
9.0,9,27960.265831
9.0,9,27961.454681
10.0,10,27962.654971
10.0,10,27963.862374
10.0,10,27965.136357
8.0,8,27966.161276
9.0,9,27967.314936
11.0,11,27968.574344
9.0,9,27969.71052
11.0,11,27971.074551
8.0,8,27972.072607
9.0,9,27973.178435
8.0,8,27974.160944
9.0,9,27975.43014
10.0,10,27976.838113
10.0,10,27977.97935
10.0,10,27979.360067
10.0,10,27980.657549
9.0,9,27981.764125
9.0,9,27982.9508
9.0,9,27984.112939
9.0,9,27985.449181
9.0,9,27986.522884
8.0,8,27987.557928
9.0,9,27988.745143
10.0,10,27990.037428
10.0,10,27991.33951
10.0,10,27992.643563
10.0,10,27993.84255
10.0,10,27995.159604
9.0,9,27996.347563
11.0,11,27997.838328
9.0,9,27999.091092
10.0,10,28000.409164
10.0,10,28001.769025
10.0,10,28003.157618
9.0,9,28004.319375
9.0,9,28005.500143
9.0,9,28006.587423
8.0,8,28007.510806
12.0,12,28008.871131
9.0,9,28010.166638
9.0,9,28011.402462
10.0,10,28012.476461
9.0,9,28013.533561
8.0,8,28014.657212
10.0,10,28015.902886
9.0,9,28017.028084
10.0,10,28018.238953
10.0,10,28019.44727
10.0,10,28020.6469
9.0,9,28021.777885
9.0,9,28022.884063
10.0,10,28024.12442
9.0,9,28025.212603
10.0,10,28026.383121
10.0,10,28027.634793
10.0,10,28028.858007
9.0,9,28029.973229
8.0,8,28030.907886
10.0,10,28032.264258
9.0,9,28033.282665
9.0,9,28034.382453
9.0,9,28035.459982
9.0,9,28036.626805
10.0,10,28037.805906
9.0,9,28038.875826
10.0,10,28039.99544
9.0,9,28040.990311
10.0,10,28042.206526
10.0,10,28043.3834
8.0,8,28044.49547
10.0,10,28045.790138
9.0,9,28046.894085
10.0,10,28048.219653
9.0,9,28049.351687
10.0,10,28050.666408
12.0,12,28051.819414
9.0,9,28052.819939
10.0,10,28054.156834
9.0,9,28055.261653
9.0,9,28056.426517
8.0,8,28057.424113
9.0,9,28058.537479
10.0,10,28059.797708
10.0,10,28060.908156
9.0,9,28062.065253
9.0,9,28063.172342
8.0,8,28064.126081
10.0,10,28065.435009
9.0,9,28066.568521
10.0,10,28067.880843
9.0,9,28069.011137
9.0,9,28070.141284
10.0,10,28071.573763
9.0,9,28072.845646
8.0,8,28073.789078
8.0,8,28074.776621
10.0,10,28076.089305
8.0,8,28077.109266
8.0,8,28078.269856
10.0,10,28079.604511
10.0,10,28080.789264
10.0,10,28081.991306
9.0,9,28083.154445
9.0,9,28084.181771
9.0,9,28085.166852
9.0,9,28086.210415
11.0,11,28087.526317
9.0,9,28088.747046
10.0,10,28090.000657
8.0,8,28091.120483
10.0,10,28092.430618
8.0,8,28093.524356
9.0,9,28094.697412
9.0,9,28095.726764
10.0,10,28097.056301
10.0,10,28098.479548
9.0,9,28099.612931
10.0,10,28100.918503
8.0,8,28101.948368
10.0,10,28103.245296
10.0,10,28104.515061
9.0,9,28105.701926
10.0,10,28107.000917
10.0,10,28108.247732
8.0,8,28109.315467
10.0,10,28110.639671
10.0,10,28111.813859
9.0,9,28113.128463
10.0,10,28114.46847
11.0,11,28115.88202
9.0,9,28117.23158
10.0,10,28118.547743
9.0,9,28119.831507
11.0,11,28121.198982
10.0,10,28122.570156
10.0,10,28123.851863
8.0,8,28124.888999
10.0,10,28126.283125
10.0,10,28127.672662
10.0,10,28128.942934
9.0,9,28130.101628
9.0,9,28131.167017
8.0,8,28132.179443
9.0,9,28133.457914
10.0,10,28134.830325
10.0,10,28136.202985
9.0,9,28137.436736
10.0,10,28138.722017
9.0,9,28139.829376
9.0,9,28141.011561
9.0,9,28142.203506
8.0,8,28143.268927
11.0,11,28144.627497
10.0,10,28145.854497
9.0,9,28146.742203
9.0,9,28147.729277
10.0,10,28148.882848
9.0,9,28150.070822
10.0,10,28151.34357
9.0,9,28152.457344
8.0,8,28153.45906
9.0,9,28154.661626
8.0,8,28155.676563
9.0,9,28157.034801
11.0,11,28158.645913
9.0,9,28159.907776
10.0,10,28161.143492
10.0,10,28162.409895
10.0,10,28163.673146
10.0,10,28164.772603
9.0,9,28165.92713
10.0,10,28167.169265
10.0,10,28168.44773
10.0,10,28169.727069
12.0,12,28171.382305
10.0,10,28172.649941
9.0,9,28173.74741
10.0,10,28175.015061
9.0,9,28176.182203
9.0,9,28177.426303
9.0,9,28178.72319
8.0,8,28179.895558
10.0,10,28181.153269
10.0,10,28182.526177
10.0,10,28183.979192
8.0,8,28185.066467
9.0,9,28186.22789
10.0,10,28187.567811
10.0,10,28188.933239
8.0,8,28190.041266
9.0,9,28191.286625
9.0,9,28192.585413
10.0,10,28193.923421
10.0,10,28195.152161
10.0,10,28196.457028
9.0,9,28197.657661
9.0,9,28198.788636
9.0,9,28199.852553
10.0,10,28201.236168
10.0,10,28202.72602
10.0,10,28203.946062
9.0,9,28205.161924
10.0,10,28206.470533
10.0,10,28207.729897
10.0,10,28209.062601
10.0,10,28210.447569
10.0,10,28211.848329
10.0,10,28213.199146
8.0,8,28214.321037
9.0,9,28215.512824
9.0,9,28216.592484
10.0,10,28217.902605
9.0,9,28219.065424
9.0,9,28220.222696
9.0,9,28221.360619
10.0,10,28222.612466
10.0,10,28223.95633
8.0,8,28225.062598
8.0,8,28226.152623
10.0,10,28227.554672
9.0,9,28228.708449
9.0,9,28229.894306
9.0,9,28230.950653
9.0,9,28232.205721
9.0,9,28233.458672
10.0,10,28234.859617
8.0,8,28235.880645
9.0,9,28237.09516
10.0,10,28238.499984
10.0,10,28239.969862
9.0,9,28241.147471
10.0,10,28242.434481
11.0,11,28243.961121
10.0,10,28245.313709
10.0,10,28246.61638
8.0,8,28247.568728
9.0,9,28248.837193
10.0,10,28250.053978
9.0,9,28251.214137
9.0,9,28252.494111
10.0,10,28253.828665
10.0,10,28255.138707
8.0,8,28256.277132
9.0,9,28257.616318
10.0,10,28258.998308
10.0,10,28260.386329
10.0,10,28261.562674
9.0,9,28262.701046
10.0,10,28264.061139
10.0,10,28265.319782
33.0,33,28269.784485
34.0,34,28274.291181
10.0,10,28275.712983
10.0,10,28277.003373
10.0,10,28278.360076
12.0,12,28280.082763
15.0,15,28282.027549
111.0,111,28295.774245
200.0,200,28322.318683
200.0,200,28349.054919
200.0,200,28375.04139
200.0,200,28401.345167
200.0,200,28428.471576
200.0,200,28454.382119
200.0,200,28480.238924
200.0,200,28506.399104
200.0,200,28532.003181
179.0,179,28555.489547
200.0,200,28581.826719
187.0,187,28605.788388
138.0,138,28624.335664
119.0,119,28639.590841
114.0,114,28653.730632
95.0,95,28666.313325
141.0,141,28684.646546
190.0,190,28709.298809
28.0,28,28712.828037
104.0,104,28726.174668
92.0,92,28738.272228
92.0,92,28750.362688
43.0,43,28756.044462
34.0,34,28760.657356
89.0,89,28772.616163
76.0,76,28782.191123
43.0,43,28787.695082
130.0,130,28804.494913
200.0,200,28830.679841
121.0,121,28846.62108
10.0,10,28847.902407
9.0,9,28849.0768
10.0,10,28850.432592
11.0,11,28851.783645
9.0,9,28852.967815
9.0,9,28854.183432
12.0,12,28855.695453
9.0,9,28856.937884
9.0,9,28858.194249
10.0,10,28859.513858
9.0,9,28860.679727
12.0,12,28862.374024
10.0,10,28863.749679
9.0,9,28864.940367
11.0,11,28866.462658
10.0,10,28867.770907
10.0,10,28869.081982
10.0,10,28870.470107
9.0,9,28871.644147
10.0,10,28873.112577
10.0,10,28874.445393
12.0,12,28875.884156
9.0,9,28877.174038
10.0,10,28878.544159
10.0,10,28879.901741
9.0,9,28881.023239
11.0,11,28882.42083
30.0,30,28886.309882
9.0,9,28887.411133
9.0,9,28888.591018
11.0,11,28890.131567
9.0,9,28891.491592
10.0,10,28892.957275
10.0,10,28894.28815
11.0,11,28895.689743
13.0,13,28897.43173
9.0,9,28898.721296
8.0,8,28899.916484
10.0,10,28901.428993
10.0,10,28902.831322
10.0,10,28903.988863
14.0,14,28905.71226
12.0,12,28907.106508
9.0,9,28908.25213
11.0,11,28909.754221
10.0,10,28911.042613
11.0,11,28912.570218
10.0,10,28913.921412
9.0,9,28915.159455
10.0,10,28916.53787
12.0,12,28918.056671
11.0,11,28919.433277
10.0,10,28920.619184
10.0,10,28921.779448
11.0,11,28923.13286
9.0,9,28924.172899
9.0,9,28925.188888
11.0,11,28926.592699
10.0,10,28927.841136
19.0,19,28930.294157
10.0,10,28931.49456
10.0,10,28932.835558
10.0,10,28934.160297
9.0,9,28935.452899
11.0,11,28936.98083
9.0,9,28937.98041
9.0,9,28939.080217
11.0,11,28940.516371
12.0,12,28942.068154
11.0,11,28943.653189
11.0,11,28944.97862
10.0,10,28946.260275
34.0,34,28950.627067
11.0,11,28951.981646
12.0,12,28953.614479
12.0,12,28955.265746
11.0,11,28956.754347
10.0,10,28958.060535
10.0,10,28959.316085
9.0,9,28960.374996
10.0,10,28961.717132
12.0,12,28963.326365
10.0,10,28964.812862
10.0,10,28966.182118
11.0,11,28967.625317
11.0,11,28968.972557
11.0,11,28970.497937
12.0,12,28972.348453
11.0,11,28973.696565
9.0,9,28974.759189
10.0,10,28975.83371
12.0,12,28977.344375
9.0,9,28978.435679
10.0,10,28979.734258
9.0,9,28981.115273
9.0,9,28982.335236
10.0,10,28983.62235
9.0,9,28984.683349
11.0,11,28985.897503
10.0,10,28987.250297
11.0,11,28988.729124
8.0,8,28989.825719
9.0,9,28991.034027
12.0,12,28992.619674
10.0,10,28993.943171
11.0,11,28995.530597
12.0,12,28997.221496
10.0,10,28998.514747
12.0,12,29000.042258
9.0,9,29001.205837
9.0,9,29002.391553
9.0,9,29003.602766
11.0,11,29004.935887
10.0,10,29006.214013
10.0,10,29007.714207
9.0,9,29008.878923
11.0,11,29010.42462
11.0,11,29011.852625
10.0,10,29013.411626
11.0,11,29015.105315
23.0,23,29018.10924
11.0,11,29019.69558
9.0,9,29020.840719
11.0,11,29022.285994
9.0,9,29023.491213
9.0,9,29024.69409
10.0,10,29026.098407
10.0,10,29027.336938
11.0,11,29028.904211
9.0,9,29030.036709
9.0,9,29031.212084
10.0,10,29032.551291
10.0,10,29033.922644
9.0,9,29035.038094
11.0,11,29036.378789
10.0,10,29037.714458
10.0,10,29039.063362
11.0,11,29040.413291
9.0,9,29041.528406
10.0,10,29042.910926
18.0,18,29045.420557
11.0,11,29047.046634
17.0,17,29049.470545
11.0,11,29050.92858
10.0,10,29052.313094
13.0,13,29054.078229
16.0,16,29056.185792
9.0,9,29057.293275
11.0,11,29058.756868
10.0,10,29060.109107
9.0,9,29061.317531
9.0,9,29062.611392
10.0,10,29064.057747
12.0,12,29065.741715
12.0,12,29067.363039
12.0,12,29069.01279
12.0,12,29070.647394
14.0,14,29072.469601
12.0,12,29073.804479
10.0,10,29075.177674
11.0,11,29076.786569
13.0,13,29078.356844
9.0,9,29079.642018
9.0,9,29080.794954
11.0,11,29082.263177
12.0,12,29083.874753
12.0,12,29085.291573
16.0,16,29087.436539
11.0,11,29088.7294
12.0,12,29090.297488
10.0,10,29091.568378
10.0,10,29092.779475
9.0,9,29093.781303
12.0,12,29095.343274
9.0,9,29096.577
10.0,10,29097.722349
13.0,13,29099.314549
11.0,11,29100.796539
11.0,11,29102.362668
10.0,10,29103.674434
9.0,9,29104.880697
13.0,13,29106.45408
11.0,11,29107.821246
11.0,11,29109.260804
9.0,9,29110.528072
10.0,10,29111.804952
11.0,11,29113.219373
12.0,12,29114.674768
11.0,11,29116.297297
10.0,10,29117.716439
10.0,10,29118.926819
13.0,13,29120.669277
12.0,12,29122.352116
10.0,10,29123.685544
11.0,11,29125.135038
10.0,10,29126.423918
11.0,11,29127.954435
12.0,12,29129.285074
11.0,11,29130.825454
14.0,14,29132.744483
10.0,10,29134.062575
11.0,11,29135.674623
10.0,10,29137.097012
11.0,11,29138.503044
12.0,12,29140.181848
10.0,10,29141.652066
8.0,8,29142.701365
10.0,10,29144.017951
11.0,11,29145.504761
10.0,10,29146.72063
9.0,9,29147.816826
10.0,10,29149.170978
10.0,10,29150.540272
13.0,13,29152.263325
11.0,11,29153.782403
12.0,12,29155.341456
9.0,9,29156.673407
11.0,11,29158.156963
10.0,10,29159.474355
11.0,11,29160.83348
11.0,11,29162.262625
11.0,11,29163.651853
10.0,10,29164.881849
9.0,9,29166.077709
10.0,10,29167.391673
10.0,10,29168.535594
9.0,9,29169.626453
12.0,12,29171.08726
11.0,11,29172.524884
10.0,10,29173.826564
11.0,11,29175.40214
9.0,9,29176.655631
10.0,10,29177.927821
11.0,11,29179.489687
9.0,9,29180.700542
13.0,13,29182.21267
10.0,10,29183.621474
11.0,11,29185.093159
13.0,13,29186.775487
10.0,10,29188.174021
12.0,12,29189.70012
10.0,10,29191.041226
10.0,10,29192.336507
13.0,13,29194.027317
11.0,11,29195.549485
12.0,12,29197.034214
11.0,11,29198.342138
9.0,9,29199.668054
10.0,10,29201.006304
11.0,11,29202.400187
10.0,10,29203.614241
11.0,11,29205.079663
11.0,11,29206.559011
12.0,12,29208.16885
12.0,12,29209.738528
11.0,11,29211.194685
10.0,10,29212.553616
13.0,13,29214.173237
12.0,12,29215.925679
11.0,11,29217.454177
12.0,12,29219.157939
11.0,11,29220.616982
11.0,11,29222.132782
12.0,12,29223.715486
11.0,11,29225.057203
12.0,12,29226.63812
9.0,9,29227.724023
10.0,10,29229.009187
9.0,9,29230.166725
10.0,10,29231.366681
11.0,11,29232.785271
10.0,10,29234.140495
13.0,13,29235.801211
11.0,11,29237.182071
9.0,9,29238.392773
10.0,10,29239.689134
200.0,200,29266.160532
200.0,200,29292.235959
200.0,200,29318.648266
200.0,200,29345.074588
200.0,200,29371.017779
200.0,200,29397.045127
200.0,200,29422.695335
161.0,161,29443.500689
129.0,129,29459.997898
129.0,129,29476.479836
126.0,126,29492.108688
130.0,130,29508.43944
121.0,121,29523.738052
122.0,122,29539.113804
118.0,118,29553.969319
113.0,113,29568.221452
107.0,107,29581.817245
112.0,112,29595.998306
115.0,115,29611.21081
109.0,109,29626.201964
113.0,113,29640.738692
123.0,123,29656.574257
125.0,125,29672.751724
117.0,117,29688.90621
119.0,119,29704.442803
130.0,130,29721.423493
120.0,120,29736.894822
130.0,130,29753.565516
127.0,127,29769.962686
143.0,143,29788.202293
132.0,132,29805.012899
122.0,122,29820.307504
132.0,132,29836.721313
137.0,137,29853.719167
137.0,137,29872.497868
174.0,174,29895.046627
143.0,143,29913.549018
165.0,165,29934.756216
137.0,137,29952.507442
106.0,106,29966.330025
113.0,113,29980.837008
108.0,108,29995.165408
133.0,133,30013.115596
123.0,123,30029.380241
105.0,105,30042.387101
102.0,102,30055.332224
71.0,71,30064.806296
62.0,62,30072.819377
113.0,113,30087.856333
138.0,138,30106.132346
134.0,134,30124.133869
139.0,139,30142.133521
200.0,200,30168.620008
172.0,172,30191.996299
174.0,174,30214.817636
174.0,174,30237.716144
160.0,160,30258.676769
134.0,134,30275.999412
131.0,131,30292.704747
200.0,200,30317.89238
133.0,133,30334.916594
89.0,89,30346.561751
54.0,54,30353.492145
51.0,51,30359.889211
43.0,43,30365.518328
56.0,56,30372.920557
61.0,61,30381.031668
44.0,44,30386.953714
52.0,52,30393.777525
55.0,55,30401.035514
84.0,84,30411.85089
200.0,200,30438.352966
145.0,145,30456.244617
200.0,200,30482.5258
88.0,88,30493.922911
107.0,107,30507.652717
121.0,121,30523.094898
109.0,109,30537.498111
200.0,200,30563.467197
200.0,200,30588.9444
200.0,200,30614.078552
117.0,117,30629.276306
171.0,171,30651.525168
112.0,112,30665.7376
15.0,15,30667.715717
18.0,18,30670.083503
23.0,23,30673.05326
9.0,9,30674.289624
9.0,9,30675.285878
35.0,35,30679.837624
33.0,33,30684.117279
200.0,200,30710.652467
10.0,10,30711.952528
26.0,26,30715.386626
139.0,139,30733.292697
59.0,59,30741.00882
17.0,17,30743.330798
20.0,20,30745.70211
12.0,12,30747.306471
49.0,49,30753.702059
10.0,10,30754.914862
13.0,13,30756.718094
41.0,41,30761.850794
23.0,23,30764.869918
10.0,10,30765.91783
9.0,9,30767.148566
21.0,21,30769.903091
26.0,26,30773.207793
23.0,23,30776.093079
9.0,9,30777.245151
10.0,10,30778.587657
32.0,32,30782.74044
57.0,57,30790.332008
11.0,11,30791.709478
25.0,25,30794.840787
30.0,30,30798.865307
14.0,14,30800.665165
27.0,27,30803.951155
20.0,20,30806.624755
29.0,29,30810.730515
28.0,28,30814.358275
10.0,10,30815.743131
23.0,23,30819.595469
22.0,22,30823.000589
22.0,22,30826.000926
10.0,10,30827.209063
25.0,25,30830.351208
9.0,9,30832.069264
16.0,16,30834.285221
22.0,22,30837.744079
10.0,10,30839.328935
22.0,22,30842.699446
14.0,14,30844.953187
13.0,13,30846.569316
28.0,28,30850.225132
10.0,10,30851.425368
14.0,14,30853.056567
19.0,19,30855.584184
23.0,23,30858.319896
9.0,9,30859.48744
24.0,24,30863.564445
10.0,10,30865.266504
11.0,11,30866.71236
10.0,10,30868.036432
10.0,10,30869.323736
9.0,9,30870.556195
20.0,20,30873.470405
9.0,9,30875.035072
9.0,9,30876.592867
13.0,13,30878.171614
10.0,10,30879.687582
9.0,9,30881.354102
25.0,25,30885.173784
9.0,9,30886.346094
15.0,15,30888.189547
8.0,8,30889.176305
9.0,9,30890.271293
10.0,10,30891.477987
10.0,10,30892.806551
15.0,15,30894.910755
11.0,11,30896.659534
9.0,9,30897.800334
10.0,10,30898.569737
10.0,10,30899.985751
10.0,10,30901.624409
10.0,10,30903.200796
10.0,10,30904.63211
10.0,10,30905.89183
15.0,15,30907.651158
11.0,11,30908.963712
24.0,24,30912.666955
9.0,9,30913.933301
10.0,10,30915.562453
10.0,10,30917.195498
13.0,13,30918.924146
9.0,9,30920.151718
10.0,10,30921.44372
20.0,20,30923.910133
10.0,10,30925.135193
15.0,15,30927.037361
10.0,10,30928.427074
11.0,11,30929.768455
10.0,10,30931.058783
10.0,10,30932.43557
52.0,52,30939.421591
10.0,10,30940.832451
10.0,10,30942.164896
10.0,10,30943.510855
10.0,10,30944.984904
10.0,10,30946.321979
9.0,9,30947.606469
10.0,10,30948.890194
9.0,9,30950.257671
12.0,12,30951.907202
9.0,9,30953.127945
10.0,10,30954.483439
11.0,11,30955.984599
9.0,9,30957.084318
10.0,10,30958.18823
16.0,16,30960.241347
9.0,9,30961.494212
10.0,10,30962.784954
8.0,8,30963.843117
9.0,9,30965.062678
9.0,9,30966.280192
15.0,15,30968.123068
13.0,13,30969.645836
10.0,10,30970.898009
10.0,10,30972.153114
