# {"t_start": 1593781488.282093, "env_id": "CartPole-v0"} 
r,l,t
66.0,66,25985.893868
53.0,53,25990.326017
63.0,63,25995.765692
70.0,70,26001.833405
49.0,49,26005.892114
62.0,62,26010.988417
73.0,73,26016.970774
99.0,99,26025.173095
31.0,31,26027.897701
23.0,23,26029.766036
63.0,63,26034.733017
71.0,71,26040.56564
74.0,74,26046.657161
86.0,86,26053.715204
66.0,66,26059.274397
104.0,104,26067.68469
87.0,87,26074.829978
98.0,98,26082.842104
99.0,99,26091.283842
73.0,73,26097.438823
90.0,90,26104.679096
85.0,85,26111.519362
108.0,108,26120.572307
93.0,93,26128.178199
91.0,91,26136.291273
82.0,82,26143.513951
87.0,87,26150.806798
114.0,114,26160.542118
103.0,103,26169.021364
116.0,116,26177.835327
113.0,113,26187.536297
116.0,116,26196.960118
122.0,122,26207.112777
119.0,119,26216.691029
117.0,117,26226.554125
104.0,104,26235.215207
139.0,139,26246.971223
110.0,110,26255.775722
115.0,115,26265.188905
135.0,135,26276.768571
121.0,121,26286.649034
129.0,129,26297.050236
156.0,156,26310.260054
128.0,128,26320.933428
146.0,146,26332.759998
157.0,157,26346.211863
200.0,200,26362.95387
200.0,200,26379.21562
200.0,200,26395.673583
200.0,200,26412.337732
200.0,200,26428.760427
200.0,200,26445.161366
200.0,200,26462.370419
200.0,200,26478.923358
200.0,200,26495.118496
200.0,200,26512.092676
200.0,200,26529.004262
200.0,200,26545.769382
200.0,200,26562.006156
200.0,200,26578.752528
200.0,200,26595.045716
200.0,200,26611.881164
200.0,200,26629.239369
200.0,200,26646.263367
200.0,200,26663.310232
200.0,200,26679.604885
200.0,200,26697.010772
200.0,200,26713.417973
200.0,200,26731.105174
200.0,200,26748.787606
200.0,200,26765.380423
200.0,200,26781.69655
200.0,200,26798.262968
200.0,200,26814.986521
200.0,200,26831.575416
200.0,200,26847.693573
200.0,200,26865.824287
200.0,200,26883.340935
200.0,200,26901.023005
200.0,200,26918.3327
200.0,200,26935.082695
200.0,200,26951.794078
200.0,200,26968.228658
200.0,200,26984.642216
200.0,200,27001.554255
200.0,200,27018.081453
200.0,200,27035.976197
200.0,200,27052.139463
200.0,200,27068.345031
200.0,200,27083.849948
200.0,200,27100.524667
200.0,200,27117.312601
200.0,200,27134.147596
200.0,200,27150.604667
200.0,200,27167.470952
200.0,200,27183.784897
200.0,200,27199.666656
200.0,200,27214.391213
200.0,200,27227.388818
71.0,71,27231.862525
200.0,200,27243.99418
200.0,200,27255.991841
168.0,168,27268.756547
200.0,200,27284.271885
200.0,200,27301.358457
200.0,200,27316.805184
187.0,187,27332.012984
200.0,200,27348.158616
200.0,200,27363.754089
200.0,200,27380.28538
200.0,200,27397.471452
150.0,150,27409.719418
200.0,200,27426.735546
154.0,154,27439.638487
94.0,94,27447.535528
89.0,89,27454.795315
200.0,200,27471.735728
185.0,185,27486.513861
131.0,131,27497.254459
200.0,200,27513.403597
200.0,200,27529.146639
200.0,200,27545.213825
200.0,200,27561.81437
200.0,200,27578.847977
200.0,200,27595.169373
200.0,200,27612.143773
200.0,200,27627.676144
200.0,200,27644.285887
200.0,200,27660.669204
200.0,200,27676.888697
200.0,200,27692.487668
200.0,200,27708.394899
200.0,200,27725.410337
142.0,142,27737.081136
127.0,127,27748.083685
117.0,117,27758.115682
123.0,123,27768.053056
122.0,122,27778.328948
132.0,132,27788.569917
113.0,113,27797.977631
128.0,128,27808.017662
126.0,126,27817.945377
122.0,122,27827.904
119.0,119,27836.935334
125.0,125,27846.926732
127.0,127,27857.416393
115.0,115,27867.392529
116.0,116,27876.536545
104.0,104,27885.110903
101.0,101,27893.414289
107.0,107,27901.662142
107.0,107,27910.30961
115.0,115,27920.009732
112.0,112,27929.92234
111.0,111,27939.903141
114.0,114,27949.674921
105.0,105,27958.243573
110.0,110,27967.758288
117.0,117,27977.770931
131.0,131,27988.826397
136.0,136,28000.480287
124.0,124,28010.604525
128.0,128,28020.718228
124.0,124,28031.117496
112.0,112,28039.511266
116.0,116,28049.480845
123.0,123,28059.854343
136.0,136,28070.70787
138.0,138,28081.697908
186.0,186,28096.028054
124.0,124,28106.56604
137.0,137,28118.280205
146.0,146,28130.481545
123.0,123,28140.053061
125.0,125,28150.26914
154.0,154,28161.991685
139.0,139,28173.025715
144.0,144,28185.169772
113.0,113,28194.161536
132.0,132,28204.86077
116.0,116,28214.201191
110.0,110,28223.058481
114.0,114,28232.633841
127.0,127,28243.50648
117.0,117,28253.268571
120.0,120,28262.612701
111.0,111,28271.529359
115.0,115,28279.610506
129.0,129,28290.210045
124.0,124,28299.615165
111.0,111,28309.339573
118.0,118,28318.765674
112.0,112,28327.983136
121.0,121,28338.087661
116.0,116,28347.782473
117.0,117,28357.67572
189.0,189,28373.173711
200.0,200,28389.895488
200.0,200,28405.191179
166.0,166,28419.182719
125.0,125,28429.599835
143.0,143,28440.446991
152.0,152,28452.064706
136.0,136,28462.046508
119.0,119,28471.211273
200.0,200,28487.1757
114.0,114,28496.180658
130.0,130,28506.033089
115.0,115,28514.70683
118.0,118,28524.034361
151.0,151,28536.470134
120.0,120,28545.815698
123.0,123,28555.820285
126.0,126,28566.09153
130.0,130,28576.986531
114.0,114,28586.582934
117.0,117,28595.663672
102.0,102,28603.677612
110.0,110,28612.774639
117.0,117,28622.361854
111.0,111,28630.404504
113.0,113,28640.078321
111.0,111,28649.904511
153.0,153,28662.491484
165.0,165,28675.602175
173.0,173,28688.709844
107.0,107,28697.857354
149.0,149,28710.860432
120.0,120,28720.274582
119.0,119,28729.431886
135.0,135,28740.966192
123.0,123,28750.942455
139.0,139,28761.967373
106.0,106,28770.704218
104.0,104,28779.287618
119.0,119,28789.399555
112.0,112,28798.707876
105.0,105,28807.502772
124.0,124,28817.820148
129.0,129,28828.582005
129.0,129,28838.419617
140.0,140,28849.699298
122.0,122,28860.324129
105.0,105,28869.306321
132.0,132,28879.9032
125.0,125,28889.918197
139.0,139,28900.649233
168.0,168,28914.722847
138.0,138,28926.426615
144.0,144,28938.051968
200.0,200,28954.635796
200.0,200,28971.219095
200.0,200,28987.26109
200.0,200,29003.346452
200.0,200,29020.459035
168.0,168,29034.156375
147.0,147,29046.067795
200.0,200,29063.115061
159.0,159,29076.103703
125.0,125,29086.305548
179.0,179,29100.901448
121.0,121,29110.65046
110.0,110,29119.748029
113.0,113,29129.091364
119.0,119,29138.498013
109.0,109,29147.28897
109.0,109,29155.900871
109.0,109,29165.195772
111.0,111,29174.131469
111.0,111,29182.681175
111.0,111,29191.268473
98.0,98,29199.415278
99.0,99,29207.738882
117.0,117,29217.322514
106.0,106,29225.838061
122.0,122,29235.834289
128.0,128,29245.992395
120.0,120,29255.958077
111.0,111,29265.68224
153.0,153,29277.803156
116.0,116,29286.984414
122.0,122,29297.520436
141.0,141,29309.396717
137.0,137,29320.720805
126.0,126,29331.249323
144.0,144,29342.68043
200.0,200,29358.519048
200.0,200,29373.85372
154.0,154,29386.658426
132.0,132,29396.99168
149.0,149,29409.665556
143.0,143,29420.815261
124.0,124,29431.160043
154.0,154,29442.998964
200.0,200,29459.278464
151.0,151,29471.600199
121.0,121,29481.626433
132.0,132,29491.59019
128.0,128,29501.883431
114.0,114,29510.67136
117.0,117,29520.134347
107.0,107,29529.017141
118.0,118,29538.537758
132.0,132,29549.655652
200.0,200,29566.159686
123.0,123,29576.692902
130.0,130,29587.30408
108.0,108,29595.733358
106.0,106,29604.173607
107.0,107,29612.892388
101.0,101,29620.229043
107.0,107,29628.490685
192.0,192,29643.881876
200.0,200,29660.154662
116.0,116,29669.21259
102.0,102,29677.711728
110.0,110,29686.283767
106.0,106,29695.174759
120.0,120,29705.310091
138.0,138,29716.036958
113.0,113,29725.143373
104.0,104,29733.702028
101.0,101,29741.305143
112.0,112,29749.939743
116.0,116,29759.231177
145.0,145,29771.052869
121.0,121,29781.419659
72.0,72,29787.5604
104.0,104,29795.92118
134.0,134,29806.773489
101.0,101,29814.821977
113.0,113,29824.404657
115.0,115,29834.077392
108.0,108,29843.46666
122.0,122,29853.899602
105.0,105,29862.594435
111.0,111,29871.391254
100.0,100,29879.256002
97.0,97,29886.872763
113.0,113,29895.848729
108.0,108,29903.935656
41.0,41,29907.16286
109.0,109,29916.884916
78.0,78,29923.395127
79.0,79,29929.571117
121.0,121,29939.145856
50.0,50,29943.371792
98.0,98,29951.960028
117.0,117,29961.296787
117.0,117,29970.33463
109.0,109,29979.208417
110.0,110,29988.062272
149.0,149,30000.250972
108.0,108,30008.818977
136.0,136,30020.115102
121.0,121,30030.289294
39.0,39,30033.613888
81.0,81,30039.994218
176.0,176,30055.275989
200.0,200,30071.694499
145.0,145,30083.939457
68.0,68,30089.505967
200.0,200,30105.620316
200.0,200,30121.857137
200.0,200,30138.496706
200.0,200,30155.819377
200.0,200,30172.118231
200.0,200,30188.122738
200.0,200,30204.03373
200.0,200,30219.928825
106.0,106,30228.595534
200.0,200,30244.81399
200.0,200,30261.625828
104.0,104,30269.880947
200.0,200,30286.852089
94.0,94,30294.755865
127.0,127,30305.661154
200.0,200,30323.211688
200.0,200,30338.749468
80.0,80,30345.422112
84.0,84,30352.440984
200.0,200,30369.21547
116.0,116,30378.699125
96.0,96,30387.151912
200.0,200,30403.643926
200.0,200,30420.139558
200.0,200,30437.506668
200.0,200,30453.979483
200.0,200,30470.836314
200.0,200,30486.504759
87.0,87,30493.229001
200.0,200,30509.143379
200.0,200,30526.136712
200.0,200,30542.471659
200.0,200,30558.611788
190.0,190,30574.071176
200.0,200,30590.251906
200.0,200,30605.612777
200.0,200,30621.659065
200.0,200,30637.273061
200.0,200,30653.263248
200.0,200,30669.113813
200.0,200,30685.914229
200.0,200,30701.237136
200.0,200,30718.478163
200.0,200,30734.451702
21.0,21,30736.080283
200.0,200,30753.058294
22.0,22,30754.993958
21.0,21,30756.71882
27.0,27,30759.012679
200.0,200,30775.562376
200.0,200,30792.14204
200.0,200,30808.01769
24.0,24,30809.918869
19.0,19,30811.330523
26.0,26,30813.74552
21.0,21,30815.666055
23.0,23,30817.698276
26.0,26,30819.521472
200.0,200,30835.437659
200.0,200,30851.578188
139.0,139,30861.93914
107.0,107,30870.469282
19.0,19,30872.189505
17.0,17,30873.49345
28.0,28,30875.621168
24.0,24,30877.649711
116.0,116,30886.776509
35.0,35,30889.428592
38.0,38,30892.485405
100.0,100,30899.917785
22.0,22,30901.836755
97.0,97,30910.043659
106.0,106,30918.965501
40.0,40,30922.377918
112.0,112,30931.439343
104.0,104,30939.742864
46.0,46,30943.45768
75.0,75,30949.582365
36.0,36,30952.314465
100.0,100,30960.258968
26.0,26,30962.344097
43.0,43,30966.06867
34.0,34,30969.100805
172.0,172,30983.256785
40.0,40,30986.712187
157.0,157,30999.912117
30.0,30,31002.406528
52.0,52,31006.604121
55.0,55,31011.056758
116.0,116,31020.915219
43.0,43,31024.079145
193.0,193,31040.188742
45.0,45,31043.87649
122.0,122,31054.058365
68.0,68,31059.673712
96.0,96,31066.405373
101.0,101,31074.888942
49.0,49,31078.694747
42.0,42,31081.933754
101.0,101,31089.585067
130.0,130,31100.73569
161.0,161,31115.215413
144.0,144,31127.148602
108.0,108,31135.664714
140.0,140,31147.278675
200.0,200,31163.417018
116.0,116,31172.42787
105.0,105,31181.177017
140.0,140,31192.244228
144.0,144,31202.755199
144.0,144,31213.961714
200.0,200,31230.730383
148.0,148,31242.755325
171.0,171,31257.395503
146.0,146,31268.639164
151.0,151,31280.911666
108.0,108,31289.540456
200.0,200,31305.696738
156.0,156,31318.045144
200.0,200,31333.662926
131.0,131,31344.627673
200.0,200,31361.198822
152.0,152,31372.656482
126.0,126,31383.061804
109.0,109,31391.6717
112.0,112,31400.98279
102.0,102,31409.327031
105.0,105,31417.588904
155.0,155,31430.542496
136.0,136,31441.425413
101.0,101,31450.130868
117.0,117,31459.918858
122.0,122,31469.216401
96.0,96,31476.908008
63.0,63,31482.124186
131.0,131,31493.667794
116.0,116,31503.523848
40.0,40,31506.773702
102.0,102,31515.2058
102.0,102,31523.274346
114.0,114,31532.252674
114.0,114,31540.336366
68.0,68,31545.537706
40.0,40,31548.772513
95.0,95,31556.419153
111.0,111,31564.993765
116.0,116,31574.799593
113.0,113,31583.922745
96.0,96,31591.728054
47.0,47,31595.498964
111.0,111,31604.524554
106.0,106,31613.402643
100.0,100,31621.560602
121.0,121,31631.245297
115.0,115,31639.604576
180.0,180,31654.319897
200.0,200,31670.728799
107.0,107,31679.805012
127.0,127,31690.813868
107.0,107,31699.142955
123.0,123,31709.004297
49.0,49,31713.115125
123.0,123,31722.929671
134.0,134,31734.069608
113.0,113,31743.374643
136.0,136,31754.111244
132.0,132,31764.863986
173.0,173,31778.997261
79.0,79,31785.643485
93.0,93,31792.492963
89.0,89,31800.00019
123.0,123,31809.445925
118.0,118,31819.807478
199.0,199,31835.66022
168.0,168,31849.538066
197.0,197,31865.565193
118.0,118,31876.040015
200.0,200,31891.440263
130.0,130,31901.970809
16.0,16,31903.269064
105.0,105,31911.78102
115.0,115,31921.411843
116.0,116,31931.431196
109.0,109,31939.603404
98.0,98,31947.70734
108.0,108,31956.558033
90.0,90,31963.714748
111.0,111,31972.357049
112.0,112,31980.621188
41.0,41,31983.969321
36.0,36,31986.549573
152.0,152,31998.299716
106.0,106,32007.090332
113.0,113,32016.72026
96.0,96,32024.57822
97.0,97,32032.441449
104.0,104,32040.716267
115.0,115,32049.890875
104.0,104,32059.127363
101.0,101,32068.034163
110.0,110,32076.929746
106.0,106,32085.249067
131.0,131,32096.183662
21.0,21,32097.718843
104.0,104,32106.245448
100.0,100,32114.881055
36.0,36,32117.784608
28.0,28,32120.197646
113.0,113,32129.174723
53.0,53,32133.36851
105.0,105,32142.396934
112.0,112,32151.758412
163.0,163,32165.438517
136.0,136,32177.063311
200.0,200,32194.740405
200.0,200,32211.459111
36.0,36,32214.373048
111.0,111,32223.816602
104.0,104,32232.053322
167.0,167,32245.975072
108.0,108,32255.149972
109.0,109,32264.897953
97.0,97,32273.373484
131.0,131,32283.508851
25.0,25,32285.676217
129.0,129,32295.506728
18.0,18,32296.855988
25.0,25,32299.049604
105.0,105,32307.483467
17.0,17,32308.476979
123.0,123,32318.634419
111.0,111,32328.30461
114.0,114,32336.982783
109.0,109,32346.16814
107.0,107,32354.890624
101.0,101,32362.657079
22.0,22,32364.486737
66.0,66,32370.210411
110.0,110,32378.340319
105.0,105,32387.630562
144.0,144,32399.659902
109.0,109,32408.471426
200.0,200,32424.637554
141.0,141,32436.410496
32.0,32,32438.720158
38.0,38,32442.056757
89.0,89,32449.461726
130.0,130,32460.526187
98.0,98,32468.519537
56.0,56,32473.322811
174.0,174,32487.863559
119.0,119,32496.93206
184.0,184,32511.697589
120.0,120,32521.231344
138.0,138,32531.999039
141.0,141,32543.15984
118.0,118,32551.574357
72.0,72,32556.895542
130.0,130,32566.414566
116.0,116,32574.545162
32.0,32,32576.576746
92.0,92,32582.896839
54.0,54,32586.108986
