# {"t_start": 1594134978.9342844, "env_id": "CartPole-v0"} 
r,l,t
183.0,183,15278.119088
200.0,200,15286.005236
200.0,200,15293.903912
146.0,146,15299.542192
150.0,150,15305.440033
85.0,85,15308.794907
158.0,158,15314.995637
148.0,148,15320.815683
156.0,156,15326.916827
129.0,129,15332.003365
90.0,90,15335.53797
144.0,144,15341.238041
156.0,156,15347.384018
164.0,164,15353.837787
133.0,133,15359.068963
105.0,105,15363.171221
73.0,73,15366.061796
99.0,99,15369.929468
67.0,67,15372.5526
30.0,30,15373.699407
90.0,90,15377.190833
109.0,109,15381.4879
89.0,89,15385.028651
89.0,89,15388.509164
106.0,106,15392.694839
117.0,117,15397.237859
76.0,76,15400.218363
189.0,189,15407.613334
60.0,60,15409.981422
119.0,119,15414.634052
70.0,70,15417.368403
200.0,200,15425.239875
85.0,85,15428.594017
134.0,134,15433.849243
123.0,123,15438.674722
47.0,47,15440.508029
65.0,65,15443.05564
148.0,148,15448.85135
126.0,126,15453.777118
72.0,72,15456.568541
80.0,80,15459.759644
63.0,63,15462.206062
56.0,56,15464.419196
60.0,60,15466.779237
57.0,57,15469.026105
69.0,69,15471.696889
59.0,59,15474.032332
56.0,56,15476.23426
21.0,21,15477.037585
37.0,37,15478.463833
58.0,58,15480.738209
67.0,67,15483.345927
56.0,56,15485.566038
66.0,66,15488.187267
61.0,61,15490.58917
17.0,17,15491.266493
55.0,55,15493.453572
88.0,88,15496.940238
71.0,71,15499.713958
57.0,57,15501.922552
53.0,53,15504.017613
62.0,62,15506.43597
60.0,60,15508.807009
65.0,65,15511.359665
18.0,18,15512.040338
62.0,62,15514.463726
71.0,71,15517.24452
64.0,64,15519.743417
88.0,88,15523.189052
100.0,100,15527.174434
56.0,56,15529.388544
160.0,160,15535.677128
86.0,86,15539.051293
117.0,117,15543.625887
166.0,166,15550.169997
165.0,165,15556.627904
180.0,180,15563.702783
74.0,74,15566.622394
200.0,200,15574.43832
96.0,96,15578.193174
200.0,200,15586.052975
56.0,56,15588.277462
105.0,105,15592.356184
79.0,79,15595.459197
200.0,200,15603.30257
144.0,144,15609.063009
181.0,181,15616.230954
86.0,86,15619.575029
107.0,107,15623.783066
178.0,178,15630.764078
93.0,93,15634.398026
171.0,171,15641.055628
112.0,112,15645.445318
149.0,149,15651.268937
200.0,200,15659.12741
102.0,102,15663.14881
100.0,100,15667.005579
68.0,68,15669.398633
84.0,84,15672.261882
88.0,88,15675.295188
107.0,107,15678.788281
99.0,99,15681.871414
48.0,48,15683.375088
77.0,77,15685.712875
