# {"t_start": 1599062025.7063844, "env_id": "CartPole-v0"} 
r,l,t
127.0,127,52798.427992
140.0,140,52822.961099
114.0,114,52842.873186
130.0,130,52866.770456
109.0,109,52886.091065
118.0,118,52906.9189
126.0,126,52929.890951
174.0,174,52962.009126
200.0,200,52997.437017
117.0,117,53018.592473
111.0,111,53038.327782
183.0,183,53072.119155
130.0,130,53095.995008
137.0,137,53120.47431
127.0,127,53143.207321
143.0,143,53168.777211
200.0,200,53206.046507
200.0,200,53243.35366
200.0,200,53279.918529
200.0,200,53316.406271
200.0,200,53353.630574
200.0,200,53390.86356
200.0,200,53427.935339
200.0,200,53463.619843
200.0,200,53500.983407
200.0,200,53537.159314
200.0,200,53573.478926
200.0,200,53609.644518
200.0,200,53646.222253
200.0,200,53681.636185
200.0,200,53717.849559
200.0,200,53754.238676
200.0,200,53790.276759
200.0,200,53827.611355
75.0,75,53841.282579
115.0,115,53862.272403
113.0,113,53881.893544
109.0,109,53902.170781
200.0,200,53938.746541
119.0,119,53960.645182
143.0,143,53986.840225
102.0,102,54005.373327
200.0,200,54041.748363
154.0,154,54069.246846
49.0,49,54077.93698
200.0,200,54114.158263
200.0,200,54150.46073
200.0,200,54187.333401
57.0,57,54198.021323
135.0,135,54222.640434
200.0,200,54258.805199
117.0,117,54279.078663
200.0,200,54316.42219
200.0,200,54352.552803
104.0,104,54371.302486
200.0,200,54406.548221
138.0,138,54431.527083
200.0,200,54467.79213
200.0,200,54504.047793
200.0,200,54540.345787
200.0,200,54576.618756
200.0,200,54613.556607
200.0,200,54649.626927
200.0,200,54684.352585
200.0,200,54719.947306
200.0,200,54755.496681
200.0,200,54790.783753
200.0,200,54827.313124
200.0,200,54863.47858
200.0,200,54900.169263
200.0,200,54936.534586
200.0,200,54973.560935
151.0,151,55000.30096
163.0,163,55030.024651
114.0,114,55050.469066
146.0,146,55077.360779
112.0,112,55097.716823
142.0,142,55122.748333
136.0,136,55147.114506
127.0,127,55169.414565
200.0,200,55205.23953
200.0,200,55240.354153
164.0,164,55269.909818
127.0,127,55292.622014
126.0,126,55314.406998
118.0,118,55336.017082
133.0,133,55360.13762
200.0,200,55396.394721
200.0,200,55430.95441
142.0,142,55456.949037
130.0,130,55481.089333
125.0,125,55502.815155
157.0,157,55530.645582
200.0,200,55568.052451
200.0,200,55604.335784
200.0,200,55641.412685
200.0,200,55676.294726
181.0,181,55709.751151
200.0,200,55746.30659
132.0,132,55770.057521
200.0,200,55806.109176
141.0,141,55830.655871
132.0,132,55855.466588
124.0,124,55877.529556
139.0,139,55903.326287
200.0,200,55939.70023
200.0,200,55975.811051
200.0,200,56010.638026
200.0,200,56046.31971
200.0,200,56081.343181
136.0,136,56105.810443
154.0,154,56133.389156
200.0,200,56168.89109
200.0,200,56205.726521
200.0,200,56242.264732
200.0,200,56279.770862
200.0,200,56316.528887
200.0,200,56353.15328
200.0,200,56389.582862
200.0,200,56425.394106
200.0,200,56461.563513
200.0,200,56498.399051
200.0,200,56534.162614
200.0,200,56570.699023
200.0,200,56607.421909
200.0,200,56643.308293
200.0,200,56678.708732
200.0,200,56715.013958
200.0,200,56750.696333
200.0,200,56785.756952
200.0,200,56822.644408
200.0,200,56857.908845
200.0,200,56894.632093
200.0,200,56930.863512
200.0,200,56966.716495
200.0,200,57001.859932
200.0,200,57038.212971
186.0,186,57071.314655
200.0,200,57107.174835
167.0,167,57137.085066
111.0,111,57157.502158
200.0,200,57193.613886
200.0,200,57229.150489
200.0,200,57264.878561
200.0,200,57299.672127
200.0,200,57336.409593
200.0,200,57372.172612
200.0,200,57407.588832
200.0,200,57442.943339
200.0,200,57478.573927
200.0,200,57514.769238
200.0,200,57551.392518
200.0,200,57587.294111
200.0,200,57622.690103
188.0,188,57656.404302
183.0,183,57688.816561
200.0,200,57722.788714
200.0,200,57758.383599
200.0,200,57793.927665
200.0,200,57829.736705
200.0,200,57864.661342
200.0,200,57900.342426
200.0,200,57935.373696
200.0,200,57969.558846
200.0,200,58005.312288
200.0,200,58041.286045
200.0,200,58077.785152
125.0,125,58100.083988
200.0,200,58134.504872
200.0,200,58168.957688
200.0,200,58203.975797
200.0,200,58239.622507
200.0,200,58274.608026
200.0,200,58310.146237
200.0,200,58346.212843
200.0,200,58381.646472
200.0,200,58416.537089
200.0,200,58451.618364
200.0,200,58486.492531
200.0,200,58520.901521
105.0,105,58539.092601
200.0,200,58575.09275
188.0,188,58608.926746
113.0,113,58629.186814
117.0,117,58649.27284
200.0,200,58684.098048
175.0,175,58716.782993
200.0,200,58752.828735
200.0,200,58788.573058
200.0,200,58825.309383
200.0,200,58862.330953
200.0,200,58897.54862
200.0,200,58933.678873
200.0,200,58969.871925
200.0,200,59005.629812
200.0,200,59041.586566
191.0,191,59075.499915
200.0,200,59112.301934
200.0,200,59148.954903
200.0,200,59186.226654
200.0,200,59221.268646
200.0,200,59257.175823
200.0,200,59292.804643
200.0,200,59329.273906
200.0,200,59365.389225
200.0,200,59401.873155
200.0,200,59438.461012
200.0,200,59474.620735
200.0,200,59511.100309
200.0,200,59547.580771
200.0,200,59583.568472
200.0,200,59620.174372
200.0,200,59656.017961
200.0,200,59692.59728
200.0,200,59728.869197
200.0,200,59765.166898
200.0,200,59801.605737
200.0,200,59837.30608
200.0,200,59872.497601
200.0,200,59908.854417
200.0,200,59945.175192
200.0,200,59982.775269
200.0,200,60018.908475
200.0,200,60056.3723
200.0,200,60095.067774
200.0,200,60132.975105
200.0,200,60169.614597
200.0,200,60205.172148
200.0,200,60243.562926
200.0,200,60280.325106
200.0,200,60316.724124
200.0,200,60352.681089
200.0,200,60387.963255
200.0,200,60424.87625
200.0,200,60460.994053
200.0,200,60497.427419
200.0,200,60533.311336
200.0,200,60568.287247
200.0,200,60605.196136
200.0,200,60640.974956
200.0,200,60676.597643
200.0,200,60713.301388
200.0,200,60748.677269
200.0,200,60783.622166
200.0,200,60818.487628
200.0,200,60853.070594
200.0,200,60887.878515
200.0,200,60922.526041
200.0,200,60958.46715
200.0,200,60993.059961
200.0,200,61028.083214
200.0,200,61062.336836
93.0,93,61079.275805
200.0,200,61113.958255
200.0,200,61148.220334
200.0,200,61182.951183
200.0,200,61217.572001
200.0,200,61251.807167
200.0,200,61286.418838
200.0,200,61322.137902
200.0,200,61356.350361
200.0,200,61391.406228
200.0,200,61426.123445
200.0,200,61460.465358
200.0,200,61495.47189
200.0,200,61532.468263
200.0,200,61568.240051
200.0,200,61604.003543
200.0,200,61641.035374
200.0,200,61677.255604
200.0,200,61713.651396
200.0,200,61750.241888
200.0,200,61786.862602
200.0,200,61823.461174
200.0,200,61859.818514
200.0,200,61897.089132
200.0,200,61933.89018
200.0,200,61969.546517
200.0,200,62005.558678
106.0,106,62024.956617
107.0,107,62043.954745
200.0,200,62080.278178
200.0,200,62115.35707
200.0,200,62152.013495
200.0,200,62188.89207
200.0,200,62224.699531
61.0,61,62236.098611
72.0,72,62249.496172
200.0,200,62285.957239
200.0,200,62322.137319
200.0,200,62358.71254
106.0,106,62377.635886
48.0,48,62386.206828
200.0,200,62421.40414
200.0,200,62457.60588
200.0,200,62491.901635
200.0,200,62528.013404
200.0,200,62564.239787
200.0,200,62600.150331
200.0,200,62635.259272
200.0,200,62670.396988
192.0,192,62704.591314
200.0,200,62739.597302
200.0,200,62775.551146
137.0,137,62800.370989
200.0,200,62836.817312
200.0,200,62872.777869
97.0,97,62889.74287
109.0,109,62908.501567
168.0,168,62938.145999
180.0,180,62970.40853
200.0,200,63004.445358
200.0,200,63040.240257
200.0,200,63075.192437
200.0,200,63111.280609
152.0,152,63138.006181
200.0,200,63174.155463
200.0,200,63209.224759
200.0,200,63244.114508
200.0,200,63279.153231
200.0,200,63313.694505
200.0,200,63349.468566
200.0,200,63385.05537
200.0,200,63420.172201
200.0,200,63455.566875
200.0,200,63491.67697
200.0,200,63527.505319
200.0,200,63562.640155
200.0,200,63598.807077
57.0,57,63608.721527
100.0,100,63626.875523
59.0,59,63637.902128
56.0,56,63648.087118
89.0,89,63663.893016
87.0,87,63678.95065
200.0,200,63715.074478
200.0,200,63750.071226
200.0,200,63785.274765
200.0,200,63819.899219
200.0,200,63855.253299
200.0,200,63890.082367
200.0,200,63924.717133
200.0,200,63959.866979
112.0,112,63979.327746
125.0,125,64000.614082
67.0,67,64013.05004
153.0,153,64039.433363
134.0,134,64062.814377
148.0,148,64088.224885
128.0,128,64111.173436
180.0,180,64142.771351
60.0,60,64153.220799
191.0,191,64186.842511
148.0,148,64212.60271
200.0,200,64247.443319
200.0,200,64283.215467
200.0,200,64318.96697
200.0,200,64353.998925
200.0,200,64389.937243
101.0,101,64407.363886
105.0,105,64426.437764
91.0,91,64442.92869
99.0,99,64460.419224
200.0,200,64495.445295
185.0,185,64528.679047
200.0,200,64564.644771
200.0,200,64599.641053
200.0,200,64634.415968
95.0,95,64650.647212
200.0,200,64685.779618
200.0,200,64720.167486
200.0,200,64754.618967
200.0,200,64789.339053
200.0,200,64823.961404
200.0,200,64859.373801
200.0,200,64894.047762
145.0,145,64920.181801
65.0,65,64931.692649
135.0,135,64954.969047
200.0,200,64990.316671
112.0,112,65010.448157
124.0,124,65031.548904
152.0,152,65058.892418
111.0,111,65077.986304
89.0,89,65094.361374
200.0,200,65127.988052
200.0,200,65163.395855
200.0,200,65198.556293
200.0,200,65233.566556
200.0,200,65268.189716
200.0,200,65303.391558
200.0,200,65338.836159
200.0,200,65374.47636
200.0,200,65409.723325
200.0,200,65444.045936
200.0,200,65480.038664
200.0,200,65515.432136
200.0,200,65550.50524
200.0,200,65586.287982
200.0,200,65621.464566
109.0,109,65640.590777
183.0,183,65672.850356
153.0,153,65700.929642
200.0,200,65735.805931
200.0,200,65770.368674
200.0,200,65806.300765
200.0,200,65842.227744
200.0,200,65877.237594
200.0,200,65911.930164
200.0,200,65947.534156
200.0,200,65982.326199
200.0,200,66016.082628
178.0,178,66047.303727
200.0,200,66082.095565
200.0,200,66117.690518
200.0,200,66153.724213
200.0,200,66189.190683
147.0,147,66215.97976
129.0,129,66238.382466
200.0,200,66273.749263
200.0,200,66308.827273
200.0,200,66345.388529
200.0,200,66379.482495
200.0,200,66414.767224
200.0,200,66450.640439
200.0,200,66485.349687
200.0,200,66521.186959
200.0,200,66556.867073
200.0,200,66592.468054
200.0,200,66628.248567
200.0,200,66663.933336
200.0,200,66699.205048
200.0,200,66734.458818
200.0,200,66770.433101
200.0,200,66806.286651
200.0,200,66841.489874
145.0,145,66867.714153
85.0,85,66882.76018
125.0,125,66904.590987
134.0,134,66929.058564
200.0,200,66964.95229
200.0,200,67001.29139
200.0,200,67036.296386
200.0,200,67071.575082
75.0,75,67084.753869
144.0,144,67109.871584
200.0,200,67144.967287
200.0,200,67179.922554
200.0,200,67214.708257
200.0,200,67251.29803
200.0,200,67286.737958
200.0,200,67322.328026
200.0,200,67358.502362
200.0,200,67393.405435
200.0,200,67429.626034
200.0,200,67464.526818
200.0,200,67500.394233
200.0,200,67534.27872
200.0,200,67570.228463
200.0,200,67606.977935
200.0,200,67641.450459
200.0,200,67677.415423
200.0,200,67712.579262
200.0,200,67747.400696
200.0,200,67783.658529
200.0,200,67818.955854
200.0,200,67854.455634
200.0,200,67889.126631
200.0,200,67925.531555
200.0,200,67961.152798
200.0,200,67996.36595
200.0,200,68030.909116
200.0,200,68066.55191
200.0,200,68101.910989
200.0,200,68136.557081
200.0,200,68172.017529
200.0,200,68208.54606
200.0,200,68243.802801
200.0,200,68278.986057
200.0,200,68316.078908
200.0,200,68351.618822
200.0,200,68387.041549
200.0,200,68422.390167
200.0,200,68456.89147
200.0,200,68492.289329
200.0,200,68528.479367
200.0,200,68563.877359
200.0,200,68599.677149
200.0,200,68635.35535
200.0,200,68670.702306
200.0,200,68705.871448
176.0,176,68737.004995
152.0,152,68763.137861
146.0,146,68789.516857
200.0,200,68825.082675
200.0,200,68860.059827
200.0,200,68896.26499
200.0,200,68931.259914
200.0,200,68967.27034
200.0,200,69002.593522
200.0,200,69038.291222
200.0,200,69073.516469
200.0,200,69108.865708
200.0,200,69144.335016
200.0,200,69180.55683
200.0,200,69215.431224
200.0,200,69249.610946
200.0,200,69283.430779
200.0,200,69316.957612
200.0,200,69351.631972
200.0,200,69383.890563
200.0,200,69418.838535
200.0,200,69452.609287
200.0,200,69485.31273
200.0,200,69519.648378
200.0,200,69553.394423
200.0,200,69587.960959
200.0,200,69621.824462
200.0,200,69654.738821
200.0,200,69686.033016
200.0,200,69715.889687
200.0,200,69744.756794
200.0,200,69772.411318
200.0,200,69806.103296
200.0,200,69842.548961
200.0,200,69879.895875
200.0,200,69916.615408
200.0,200,69952.788892
200.0,200,69987.309147
200.0,200,70021.194787
200.0,200,70055.317305
