# {"t_start": 1599583527.4830825, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,15271.18562
10.0,10,15272.140034
9.0,9,15272.681947
11.0,11,15273.736436
10.0,10,15274.66037
9.0,9,15275.400543
8.0,8,15275.994916
10.0,10,15276.750458
10.0,10,15277.689767
10.0,10,15278.608036
10.0,10,15279.516266
12.0,12,15280.31158
8.0,8,15281.145939
10.0,10,15281.937117
10.0,10,15282.949596
10.0,10,15283.837737
10.0,10,15284.495308
10.0,10,15285.36308
9.0,9,15286.202639
11.0,11,15287.077042
10.0,10,15288.02643
9.0,9,15288.925079
12.0,12,15289.881483
9.0,9,15290.608897
10.0,10,15291.193617
10.0,10,15291.781746
9.0,9,15292.467728
9.0,9,15293.230954
9.0,9,15293.996439
9.0,9,15294.672689
8.0,8,15295.286563
8.0,8,15296.049228
11.0,11,15296.982933
9.0,9,15297.922072
10.0,10,15298.837555
11.0,11,15299.797334
10.0,10,15300.622046
13.0,13,15301.631617
9.0,9,15302.15657
10.0,10,15302.748846
10.0,10,15303.332952
9.0,9,15304.011189
8.0,8,15304.73224
9.0,9,15305.669727
12.0,12,15306.898393
9.0,9,15307.509751
9.0,9,15308.112081
11.0,11,15309.195594
8.0,8,15309.939669
10.0,10,15310.937331
11.0,11,15311.774488
11.0,11,15312.499774
8.0,8,15312.965448
11.0,11,15313.839475
8.0,8,15314.595012
9.0,9,15315.650711
10.0,10,15316.60517
11.0,11,15317.352166
8.0,8,15318.109031
10.0,10,15318.823689
13.0,13,15319.827032
11.0,11,15320.837293
10.0,10,15321.501016
14.0,14,15322.848362
10.0,10,15323.449592
9.0,9,15323.997216
11.0,11,15324.661079
10.0,10,15325.586332
9.0,9,15326.144469
9.0,9,15326.735864
12.0,12,15327.469135
23.0,23,15329.066083
8.0,8,15329.775524
11.0,11,15330.434666
8.0,8,15331.006852
10.0,10,15331.591634
16.0,16,15332.950799
9.0,9,15333.728776
14.0,14,15335.069624
11.0,11,15335.756857
9.0,9,15336.292343
9.0,9,15336.929158
11.0,11,15337.666468
10.0,10,15338.49054
10.0,10,15339.334105
9.0,9,15339.927144
9.0,9,15340.456633
11.0,11,15341.110715
9.0,9,15341.841404
9.0,9,15342.547718
10.0,10,15343.29357
10.0,10,15344.187598
11.0,11,15345.027561
9.0,9,15345.596363
10.0,10,15346.253288
12.0,12,15347.045383
8.0,8,15347.723444
9.0,9,15348.315297
10.0,10,15348.985526
12.0,12,15349.736685
8.0,8,15350.24177
12.0,12,15351.289709
9.0,9,15352.066297
9.0,9,15352.620289
8.0,8,15353.126484
9.0,9,15353.725561
10.0,10,15354.818519
9.0,9,15355.776243
9.0,9,15356.356825
9.0,9,15357.107138
9.0,9,15357.804738
9.0,9,15358.413555
11.0,11,15359.130619
11.0,11,15359.857011
8.0,8,15360.484362
9.0,9,15361.197405
9.0,9,15362.034218
10.0,10,15362.731412
10.0,10,15363.602086
9.0,9,15364.549468
8.0,8,15365.422105
9.0,9,15366.15283
10.0,10,15366.787436
9.0,9,15367.386502
10.0,10,15368.197695
9.0,9,15368.864769
9.0,9,15369.487051
10.0,10,15370.182372
9.0,9,15370.836528
8.0,8,15371.391542
10.0,10,15372.345616
9.0,9,15373.167232
9.0,9,15373.964673
10.0,10,15374.836635
10.0,10,15375.715665
10.0,10,15376.716591
10.0,10,15377.630848
10.0,10,15378.583419
9.0,9,15379.220925
9.0,9,15379.893726
9.0,9,15380.543649
9.0,9,15381.074733
9.0,9,15381.668985
10.0,10,15382.364448
10.0,10,15383.256558
9.0,9,15383.887667
9.0,9,15384.656332
10.0,10,15385.288446
11.0,11,15385.971355
10.0,10,15386.629931
9.0,9,15387.414127
10.0,10,15388.386421
8.0,8,15388.9884
9.0,9,15389.617195
9.0,9,15390.178225
11.0,11,15390.969068
12.0,12,15391.977454
9.0,9,15392.726098
9.0,9,15393.487001
10.0,10,15394.167552
9.0,9,15394.961663
9.0,9,15395.763381
12.0,12,15396.778929
12.0,12,15397.94956
12.0,12,15399.028355
9.0,9,15399.805366
9.0,9,15400.454356
9.0,9,15401.01308
9.0,9,15401.790863
12.0,12,15402.656832
10.0,10,15403.670309
8.0,8,15404.311403
18.0,18,15405.725698
9.0,9,15406.567217
9.0,9,15407.380286
11.0,11,15408.14377
10.0,10,15408.784525
9.0,9,15409.538115
10.0,10,15410.23305
11.0,11,15410.920763
11.0,11,15411.626392
9.0,9,15412.198171
11.0,11,15412.876153
10.0,10,15413.589665
11.0,11,15414.319966
10.0,10,15415.088043
9.0,9,15415.641385
12.0,12,15416.340032
10.0,10,15417.045973
9.0,9,15417.93126
9.0,9,15418.495833
15.0,15,15419.441271
8.0,8,15419.953686
10.0,10,15420.843285
10.0,10,15421.539192
11.0,11,15422.407459
8.0,8,15423.134638
9.0,9,15423.834522
9.0,9,15424.539365
10.0,10,15425.300824
11.0,11,15426.379487
11.0,11,15427.465937
13.0,13,15428.294911
11.0,11,15429.228537
19.0,19,15430.589842
9.0,9,15431.146362
9.0,9,15431.877015
14.0,14,15433.179695
10.0,10,15433.773104
10.0,10,15434.403667
8.0,8,15434.953047
11.0,11,15435.820909
8.0,8,15436.442853
9.0,9,15437.211031
11.0,11,15438.40036
12.0,12,15439.40019
30.0,30,15441.867789
11.0,11,15443.03633
27.0,27,15445.718581
10.0,10,15446.403424
10.0,10,15447.449901
10.0,10,15448.393415
9.0,9,15449.185322
12.0,12,15450.193019
9.0,9,15450.973541
11.0,11,15451.748622
11.0,11,15452.369091
11.0,11,15453.221184
9.0,9,15453.78796
10.0,10,15454.407934
9.0,9,15455.379884
26.0,26,15457.317223
9.0,9,15457.873295
9.0,9,15458.460153
9.0,9,15459.025693
15.0,15,15460.267804
16.0,16,15461.697945
9.0,9,15462.360879
10.0,10,15463.004897
10.0,10,15463.683589
8.0,8,15464.241046
9.0,9,15464.78328
9.0,9,15465.325048
10.0,10,15466.214581
9.0,9,15467.05215
10.0,10,15467.957645
11.0,11,15468.841375
11.0,11,15469.646447
20.0,20,15471.012828
9.0,9,15471.605299
43.0,43,15475.418154
10.0,10,15476.083344
8.0,8,15476.717262
11.0,11,15477.607858
49.0,49,15481.012533
29.0,29,15483.030323
34.0,34,15485.814689
34.0,34,15488.237497
22.0,22,15489.713438
50.0,50,15493.744745
28.0,28,15496.04365
31.0,31,15498.855515
9.0,9,15499.76517
11.0,11,15500.890965
54.0,54,15505.255013
9.0,9,15505.836904
12.0,12,15506.691442
35.0,35,15508.92262
33.0,33,15511.596441
51.0,51,15515.339164
13.0,13,15516.300222
30.0,30,15518.714166
43.0,43,15522.558486
20.0,20,15524.296973
34.0,34,15527.141395
9.0,9,15527.785539
11.0,11,15528.741453
26.0,26,15531.027529
48.0,48,15534.785147
11.0,11,15535.807342
17.0,17,15536.903072
9.0,9,15537.423034
32.0,32,15539.667824
26.0,26,15541.935675
53.0,53,15545.632934
9.0,9,15546.216458
26.0,26,15548.512549
38.0,38,15551.427419
11.0,11,15552.298169
29.0,29,15554.662862
12.0,12,15555.5817
37.0,37,15558.295041
24.0,24,15560.260046
42.0,42,15563.22764
11.0,11,15564.235087
31.0,31,15567.228256
13.0,13,15568.504389
14.0,14,15569.886194
17.0,17,15571.251427
30.0,30,15573.897949
34.0,34,15576.463156
29.0,29,15578.936502
29.0,29,15581.030081
32.0,32,15583.734627
27.0,27,15585.553188
28.0,28,15587.979227
47.0,47,15591.451763
45.0,45,15594.965204
39.0,39,15597.535041
21.0,21,15599.233078
40.0,40,15602.611492
38.0,38,15605.834876
50.0,50,15609.988219
41.0,41,15613.322085
34.0,34,15615.829217
24.0,24,15617.578129
27.0,27,15619.455344
28.0,28,15622.074
35.0,35,15625.125441
44.0,44,15628.643724
23.0,23,15630.528867
55.0,55,15634.616127
43.0,43,15638.120975
21.0,21,15639.72915
49.0,49,15643.388736
46.0,46,15646.909334
31.0,31,15649.103814
21.0,21,15650.440115
46.0,46,15653.557362
32.0,32,15656.008746
46.0,46,15659.74041
33.0,33,15662.322679
22.0,22,15663.969838
155.0,155,15677.001572
108.0,108,15685.533076
99.0,99,15694.771877
109.0,109,15702.985627
99.0,99,15710.37524
91.0,91,15717.664725
78.0,78,15723.855585
117.0,117,15733.295031
85.0,85,15739.624831
37.0,37,15742.153528
128.0,128,15751.677241
123.0,123,15761.206771
121.0,121,15770.085565
150.0,150,15782.200399
51.0,51,15786.990313
142.0,142,15797.880393
148.0,148,15807.530195
187.0,187,15823.148839
105.0,105,15831.793225
145.0,145,15843.107106
114.0,114,15851.400203
111.0,111,15860.124185
22.0,22,15861.656252
25.0,25,15863.532488
86.0,86,15869.802024
124.0,124,15880.09185
17.0,17,15881.373498
69.0,69,15886.397048
64.0,64,15891.570408
44.0,44,15895.051769
49.0,49,15899.362673
20.0,20,15901.169416
18.0,18,15902.951663
36.0,36,15905.851414
53.0,53,15910.166769
49.0,49,15913.713705
70.0,70,15918.419065
76.0,76,15924.828277
74.0,74,15930.714957
86.0,86,15937.273769
36.0,36,15939.925774
146.0,146,15950.97631
139.0,139,15962.959074
200.0,200,15978.441259
130.0,130,15989.338042
134.0,134,15999.745481
141.0,141,16010.203361
138.0,138,16020.53482
115.0,115,16029.260678
17.0,17,16030.621667
133.0,133,16039.975812
100.0,100,16047.488067
117.0,117,16056.940757
200.0,200,16072.839516
200.0,200,16088.078515
193.0,193,16103.112751
149.0,149,16115.154544
114.0,114,16124.391755
149.0,149,16136.514869
14.0,14,16137.571935
18.0,18,16138.900563
16.0,16,16140.159528
14.0,14,16141.22235
12.0,12,16142.120832
17.0,17,16143.168117
11.0,11,16143.927529
15.0,15,16145.133581
13.0,13,16146.229056
14.0,14,16147.44803
14.0,14,16148.712029
17.0,17,16149.876688
16.0,16,16150.927985
13.0,13,16151.692223
14.0,14,16152.672949
17.0,17,16153.924508
14.0,14,16155.172588
13.0,13,16156.018493
17.0,17,16157.068161
16.0,16,16158.294686
14.0,14,16159.203824
15.0,15,16160.560343
12.0,12,16161.406596
13.0,13,16162.336823
12.0,12,16163.130738
14.0,14,16164.204912
14.0,14,16165.395356
12.0,12,16166.146381
16.0,16,16167.322868
12.0,12,16168.262322
13.0,13,16169.117954
18.0,18,16170.618594
11.0,11,16171.292096
200.0,200,16188.364981
200.0,200,16203.962693
126.0,126,16214.744335
74.0,74,16221.087965
19.0,19,16222.726752
118.0,118,16232.016142
124.0,124,16241.552132
133.0,133,16252.021801
111.0,111,16260.180031
114.0,114,16268.993933
115.0,115,16276.695129
113.0,113,16284.246495
109.0,109,16292.778577
113.0,113,16302.016281
98.0,98,16310.450568
117.0,117,16319.005307
119.0,119,16327.921684
122.0,122,16336.853651
110.0,110,16345.467451
115.0,115,16354.894874
101.0,101,16362.796035
86.0,86,16369.66535
44.0,44,16372.356046
11.0,11,16373.093156
35.0,35,16375.667654
14.0,14,16376.957109
11.0,11,16377.913448
46.0,46,16381.790346
12.0,12,16382.688251
23.0,23,16384.517394
27.0,27,16386.584759
60.0,60,16390.837666
28.0,28,16393.159152
69.0,69,16398.513053
49.0,49,16402.173254
46.0,46,16405.330074
20.0,20,16407.130609
20.0,20,16408.633456
25.0,25,16410.555458
26.0,26,16412.678764
23.0,23,16414.689012
27.0,27,16416.957643
23.0,23,16419.05457
19.0,19,16420.724819
32.0,32,16423.451991
27.0,27,16425.278504
22.0,22,16426.859778
21.0,21,16428.60574
35.0,35,16431.314546
29.0,29,16433.606643
33.0,33,16436.088325
31.0,31,16438.693794
28.0,28,16441.589034
29.0,29,16443.85035
23.0,23,16445.658591
24.0,24,16447.658792
31.0,31,16449.741183
35.0,35,16452.320396
16.0,16,16453.927828
27.0,27,16456.223008
48.0,48,16459.918159
27.0,27,16461.774164
59.0,59,16466.787551
19.0,19,16468.249768
44.0,44,16471.726364
22.0,22,16473.563868
25.0,25,16475.318862
20.0,20,16476.562096
33.0,33,16478.910826
25.0,25,16480.456174
23.0,23,16482.380388
25.0,25,16484.102788
16.0,16,16485.14395
49.0,49,16489.190311
26.0,26,16490.776434
31.0,31,16492.714419
103.0,103,16500.182037
106.0,106,16508.427453
85.0,85,16515.012288
14.0,14,16516.161221
45.0,45,16520.445049
24.0,24,16522.591162
12.0,12,16523.361636
11.0,11,16524.075976
13.0,13,16524.908076
11.0,11,16525.726608
13.0,13,16527.03745
12.0,12,16528.027932
9.0,9,16528.900563
14.0,14,16529.969723
10.0,10,16530.575687
9.0,9,16531.230209
11.0,11,16531.957326
10.0,10,16532.593577
17.0,17,16533.894671
11.0,11,16534.891659
12.0,12,16535.786168
19.0,19,16537.346135
12.0,12,16538.143706
12.0,12,16539.140564
13.0,13,16540.473722
11.0,11,16541.466399
17.0,17,16542.800715
13.0,13,16543.713557
18.0,18,16545.236943
12.0,12,16546.149403
10.0,10,16546.993448
18.0,18,16548.475785
11.0,11,16549.424644
33.0,33,16552.378982
21.0,21,16554.489969
11.0,11,16555.518407
11.0,11,16556.48367
25.0,25,16558.03813
11.0,11,16559.015296
11.0,11,16559.97614
10.0,10,16560.890342
14.0,14,16562.033597
11.0,11,16562.851715
12.0,12,16563.626582
10.0,10,16564.361205
9.0,9,16564.932971
9.0,9,16565.574562
12.0,12,16566.408
10.0,10,16567.018287
9.0,9,16567.583123
12.0,12,16568.501122
10.0,10,16569.295629
12.0,12,16569.992465
11.0,11,16570.956722
12.0,12,16571.923374
11.0,11,16572.630179
18.0,18,16573.940308
9.0,9,16574.534228
11.0,11,16575.495702
12.0,12,16576.584111
10.0,10,16577.216327
12.0,12,16578.295344
11.0,11,16579.204061
12.0,12,16580.477677
13.0,13,16581.534299
10.0,10,16582.333178
10.0,10,16582.993904
10.0,10,16583.970217
12.0,12,16584.99281
11.0,11,16586.026796
9.0,9,16586.777206
12.0,12,16587.924206
10.0,10,16588.831786
11.0,11,16589.876593
10.0,10,16590.75711
9.0,9,16591.371695
9.0,9,16592.118507
11.0,11,16592.840108
9.0,9,16593.403479
10.0,10,16594.211961
11.0,11,16595.073326
10.0,10,16595.688323
9.0,9,16596.446669
10.0,10,16597.039065
10.0,10,16597.620586
10.0,10,16598.546537
10.0,10,16599.319872
9.0,9,16600.030082
10.0,10,16601.031739
11.0,11,16602.107258
10.0,10,16602.755778
9.0,9,16603.325948
12.0,12,16604.160509
11.0,11,16604.88056
11.0,11,16605.846885
10.0,10,16606.698621
12.0,12,16607.69767
15.0,15,16609.125208
12.0,12,16610.086829
13.0,13,16611.005657
10.0,10,16611.904624
10.0,10,16612.636638
10.0,10,16613.307759
10.0,10,16614.090901
10.0,10,16615.004813
12.0,12,16615.842625
12.0,12,16616.551674
11.0,11,16617.234595
12.0,12,16618.357745
15.0,15,16619.383335
14.0,14,16620.644427
16.0,16,16621.975839
15.0,15,16623.022988
16.0,16,16624.177139
15.0,15,16625.333224
19.0,19,16627.251288
16.0,16,16628.472062
23.0,23,16629.883956
20.0,20,16631.258892
13.0,13,16632.474727
97.0,97,16640.34363
13.0,13,16641.191923
11.0,11,16642.25214
15.0,15,16643.489865
13.0,13,16644.329452
21.0,21,16646.009702
13.0,13,16647.108041
13.0,13,16647.920598
12.0,12,16648.677953
13.0,13,16649.462179
13.0,13,16650.522406
12.0,12,16651.311122
18.0,18,16652.890922
14.0,14,16654.15498
13.0,13,16655.26323
17.0,17,16656.642226
10.0,10,16657.571434
27.0,27,16659.572979
14.0,14,16660.687916
14.0,14,16661.652021
14.0,14,16662.899067
12.0,12,16663.817804
12.0,12,16664.580967
12.0,12,16665.505215
15.0,15,16666.93152
14.0,14,16667.839281
14.0,14,16668.7225
14.0,14,16669.990674
14.0,14,16671.101062
15.0,15,16672.166073
13.0,13,16673.105078
13.0,13,16673.966587
14.0,14,16675.4584
14.0,14,16676.538089
16.0,16,16677.842543
11.0,11,16678.708231
91.0,91,16685.826508
108.0,108,16693.838201
104.0,104,16702.897418
122.0,122,16712.637288
113.0,113,16722.576536
100.0,100,16731.422019
105.0,105,16739.237671
109.0,109,16746.733839
112.0,112,16756.546725
100.0,100,16763.439243
12.0,12,16764.157735
10.0,10,16764.925006
12.0,12,16765.736313
12.0,12,16766.757619
12.0,12,16767.757605
10.0,10,16768.78125
12.0,12,16769.792392
20.0,20,16771.821332
26.0,26,16774.065033
12.0,12,16774.795096
26.0,26,16776.351586
26.0,26,16778.343008
14.0,14,16779.905571
12.0,12,16780.803247
38.0,38,16783.971107
10.0,10,16784.753395
12.0,12,16785.64645
28.0,28,16787.430309
13.0,13,16788.586476
10.0,10,16789.376782
12.0,12,16790.251155
13.0,13,16791.009946
12.0,12,16791.715838
14.0,14,16792.658947
11.0,11,16793.405733
12.0,12,16794.356817
11.0,11,16795.034869
140.0,140,16806.208592
26.0,26,16808.066468
116.0,116,16818.372895
200.0,200,16834.924752
200.0,200,16850.672562
103.0,103,16858.646697
111.0,111,16867.161805
115.0,115,16875.848778
100.0,100,16883.646296
100.0,100,16891.278262
112.0,112,16899.330459
97.0,97,16907.140355
120.0,120,16916.280468
81.0,81,16922.64063
91.0,91,16930.123083
97.0,97,16937.564685
84.0,84,16943.490696
87.0,87,16950.379412
89.0,89,16957.982434
196.0,196,16973.199744
200.0,200,16990.122383
102.0,102,16997.914252
15.0,15,16999.288716
13.0,13,17000.240822
39.0,39,17002.722162
13.0,13,17003.551858
22.0,22,17005.262228
13.0,13,17006.030454
28.0,28,17007.923971
83.0,83,17014.727085
25.0,25,17016.67759
26.0,26,17019.042775
22.0,22,17020.915683
34.0,34,17023.524072
11.0,11,17024.428616
44.0,44,17028.440753
42.0,42,17031.793612
28.0,28,17033.859477
122.0,122,17044.136562
200.0,200,17059.835883
200.0,200,17075.329469
200.0,200,17091.069789
200.0,200,17106.001384
200.0,200,17121.162741
20.0,20,17122.739666
149.0,149,17133.91398
100.0,100,17141.60003
111.0,111,17150.495716
95.0,95,17158.746039
11.0,11,17159.522939
39.0,39,17162.328828
63.0,63,17166.892491
11.0,11,17167.977983
119.0,119,17178.775718
21.0,21,17180.713789
12.0,12,17181.741384
30.0,30,17184.17739
27.0,27,17186.558832
33.0,33,17189.466648
26.0,26,17191.615259
14.0,14,17192.687711
15.0,15,17194.008592
9.0,9,17194.751237
9.0,9,17195.274195
9.0,9,17196.013303
63.0,63,17201.745689
103.0,103,17210.584698
176.0,176,17224.772505
200.0,200,17240.076458
174.0,174,17255.62481
82.0,82,17262.254958
156.0,156,17274.1097
200.0,200,17289.037081
200.0,200,17304.490773
144.0,144,17316.097833
10.0,10,17316.792699
67.0,67,17322.093038
49.0,49,17326.301965
13.0,13,17327.217004
14.0,14,17328.598353
13.0,13,17329.875604
14.0,14,17330.92023
27.0,27,17333.509162
38.0,38,17336.364978
31.0,31,17339.114623
64.0,64,17343.317345
14.0,14,17344.199005
39.0,39,17347.610085
19.0,19,17348.99711
56.0,56,17352.748863
20.0,20,17354.12301
18.0,18,17355.592004
14.0,14,17356.641943
13.0,13,17357.525164
12.0,12,17358.53897
22.0,22,17360.235316
11.0,11,17361.176847
12.0,12,17362.084487
11.0,11,17363.053524
20.0,20,17364.240531
16.0,16,17365.21055
12.0,12,17365.937244
15.0,15,17367.030854
17.0,17,17368.192322
13.0,13,17369.060483
15.0,15,17370.214185
13.0,13,17371.350942
28.0,28,17373.212814
11.0,11,17373.877453
45.0,45,17376.932424
13.0,13,17377.88537
12.0,12,17378.645736
12.0,12,17379.402954
17.0,17,17380.472792
14.0,14,17381.349725
12.0,12,17382.216367
12.0,12,17383.108957
14.0,14,17384.645857
13.0,13,17385.609506
18.0,18,17386.90866
16.0,16,17388.022032
48.0,48,17392.353029
18.0,18,17393.728273
14.0,14,17394.792287
29.0,29,17396.981893
11.0,11,17397.818352
26.0,26,17399.618852
14.0,14,17400.925581
62.0,62,17405.254097
14.0,14,17406.242308
64.0,64,17411.136487
61.0,61,17416.1246
59.0,59,17420.286563
24.0,24,17422.142144
71.0,71,17428.232772
84.0,84,17435.561357
96.0,96,17443.501298
100.0,100,17451.995495
107.0,107,17460.713722
78.0,78,17465.964464
200.0,200,17482.219902
200.0,200,17496.568678
200.0,200,17512.588789
152.0,152,17524.086765
170.0,170,17537.799487
200.0,200,17552.380054
143.0,143,17562.788678
89.0,89,17569.485389
185.0,185,17583.938135
65.0,65,17589.85846
71.0,71,17595.206329
76.0,76,17600.645631
51.0,51,17604.598102
82.0,82,17610.75496
78.0,78,17616.680578
67.0,67,17621.482609
13.0,13,17622.739696
12.0,12,17623.752056
17.0,17,17625.303545
16.0,16,17626.919538
16.0,16,17628.088755
12.0,12,17629.241515
19.0,19,17630.729388
20.0,20,17632.034834
13.0,13,17632.84383
20.0,20,17634.588093
10.0,10,17635.285056
18.0,18,17636.363888
16.0,16,17637.392227
31.0,31,17639.571821
14.0,14,17640.867098
15.0,15,17641.8951
14.0,14,17642.84398
18.0,18,17643.936076
13.0,13,17644.945153
12.0,12,17645.758459
14.0,14,17646.687692
17.0,17,17648.068277
14.0,14,17649.190039
14.0,14,17650.418644
16.0,16,17651.783286
14.0,14,17652.966813
14.0,14,17654.296727
15.0,15,17655.436979
13.0,13,17656.74716
14.0,14,17658.084301
15.0,15,17659.175882
200.0,200,17674.425271
200.0,200,17688.884193
200.0,200,17704.670021
143.0,143,17715.371759
163.0,163,17728.386746
176.0,176,17741.918498
13.0,13,17742.872244
16.0,16,17744.360694
16.0,16,17745.558469
27.0,27,17747.496962
15.0,15,17748.423613
13.0,13,17749.571436
16.0,16,17750.579934
11.0,11,17751.628399
13.0,13,17752.895426
12.0,12,17754.097028
13.0,13,17755.182222
12.0,12,17756.158368
16.0,16,17757.357567
12.0,12,17758.22421
12.0,12,17759.215267
13.0,13,17760.137426
79.0,79,17766.006487
13.0,13,17766.938385
16.0,16,17768.051905
15.0,15,17768.99541
16.0,16,17770.193031
15.0,15,17771.175633
15.0,15,17772.355001
16.0,16,17773.687635
13.0,13,17774.701646
14.0,14,17775.948482
14.0,14,17776.907669
16.0,16,17778.369038
17.0,17,17779.911919
15.0,15,17781.249466
14.0,14,17782.516576
12.0,12,17783.552909
11.0,11,17784.372826
14.0,14,17785.571115
14.0,14,17786.602247
14.0,14,17787.489956
15.0,15,17788.704755
16.0,16,17789.893996
14.0,14,17790.774819
14.0,14,17791.782829
13.0,13,17792.72892
14.0,14,17793.83672
13.0,13,17794.646459
94.0,94,17801.544105
13.0,13,17802.537036
13.0,13,17803.682801
12.0,12,17804.663538
12.0,12,17805.430981
12.0,12,17806.59869
13.0,13,17807.723381
14.0,14,17808.877145
12.0,12,17809.906344
12.0,12,17811.074458
14.0,14,17812.232939
15.0,15,17813.254244
12.0,12,17814.303428
11.0,11,17815.069948
13.0,13,17816.087099
12.0,12,17817.174157
10.0,10,17817.981538
12.0,12,17818.766735
10.0,10,17819.387
12.0,12,17820.348412
22.0,22,17822.136443
32.0,32,17824.251996
12.0,12,17825.116808
14.0,14,17826.250235
11.0,11,17827.013222
12.0,12,17828.114388
10.0,10,17828.868728
13.0,13,17829.934272
11.0,11,17830.81391
15.0,15,17832.118973
34.0,34,17835.145818
14.0,14,17836.256918
11.0,11,17837.091875
13.0,13,17837.850182
12.0,12,17838.771723
12.0,12,17839.77501
10.0,10,17840.810596
12.0,12,17841.82931
26.0,26,17844.182037
9.0,9,17844.761493
12.0,12,17845.500722
11.0,11,17846.235493
11.0,11,17847.004375
13.0,13,17847.837958
12.0,12,17848.730752
12.0,12,17849.608305
10.0,10,17850.274967
12.0,12,17851.074824
30.0,30,17853.073373
14.0,14,17854.03495
14.0,14,17854.84535
26.0,26,17857.171619
24.0,24,17859.305325
115.0,115,17868.304711
113.0,113,17877.673359
200.0,200,17892.652885
38.0,38,17895.82369
114.0,114,17904.446398
47.0,47,17907.620932
42.0,42,17910.57207
50.0,50,17914.639423
17.0,17,17915.929286
12.0,12,17916.732967
50.0,50,17921.06768
49.0,49,17924.628122
19.0,19,17926.065456
13.0,13,17926.835549
27.0,27,17928.538887
53.0,53,17932.86885
109.0,109,17941.437892
106.0,106,17949.57285
127.0,127,17959.78213
35.0,35,17962.247935
53.0,53,17966.453233
40.0,40,17969.314235
13.0,13,17970.228904
12.0,12,17970.982319
17.0,17,17972.531224
13.0,13,17973.836086
11.0,11,17974.843085
35.0,35,17978.068931
21.0,21,17979.496563
12.0,12,17980.349488
11.0,11,17981.054392
29.0,29,17983.443282
11.0,11,17984.545771
10.0,10,17985.170076
11.0,11,17985.927692
11.0,11,17986.981571
22.0,22,17988.667433
13.0,13,17989.46139
12.0,12,17990.159902
21.0,21,17991.820164
11.0,11,17992.704156
11.0,11,17993.364615
10.0,10,17994.046443
13.0,13,17995.128558
13.0,13,17996.009162
20.0,20,17997.301131
13.0,13,17998.108875
11.0,11,17998.807291
11.0,11,17999.510405
10.0,10,18000.238147
28.0,28,18002.44642
10.0,10,18003.307882
13.0,13,18004.297416
19.0,19,18006.188429
11.0,11,18007.124438
87.0,87,18014.178047
137.0,137,18024.128037
132.0,132,18034.077809
145.0,145,18045.775626
132.0,132,18055.705466
113.0,113,18064.364834
29.0,29,18066.304817
12.0,12,18067.045524
14.0,14,18067.865704
12.0,12,18068.582588
11.0,11,18069.418663
11.0,11,18070.272331
10.0,10,18070.903696
14.0,14,18071.994855
14.0,14,18072.888846
13.0,13,18074.046726
11.0,11,18075.044974
11.0,11,18075.776201
11.0,11,18076.492094
14.0,14,18077.836817
13.0,13,18079.149515
15.0,15,18080.226206
13.0,13,18081.477739
13.0,13,18082.763234
130.0,130,18092.128272
96.0,96,18099.967468
11.0,11,18100.802804
13.0,13,18101.842067
14.0,14,18102.967177
14.0,14,18103.884863
14.0,14,18105.127897
12.0,12,18106.196481
16.0,16,18107.497133
15.0,15,18108.378731
15.0,15,18109.240263
12.0,12,18109.929646
15.0,15,18111.126862
13.0,13,18112.101135
15.0,15,18113.391768
12.0,12,18114.357641
13.0,13,18115.143285
13.0,13,18116.363857
10.0,10,18117.352818
12.0,12,18118.154302
13.0,13,18119.297503
13.0,13,18120.586911
12.0,12,18121.716602
11.0,11,18122.549675
80.0,80,18128.168135
38.0,38,18130.724951
35.0,35,18132.989447
26.0,26,18134.984297
52.0,52,18139.161258
85.0,85,18145.415265
25.0,25,18147.586797
41.0,41,18150.40571
12.0,12,18151.187174
96.0,96,18158.474227
25.0,25,18160.319684
13.0,13,18161.14451
30.0,30,18163.55626
13.0,13,18164.853268
11.0,11,18165.796088
11.0,11,18166.456264
13.0,13,18167.752884
12.0,12,18168.942659
13.0,13,18170.003101
12.0,12,18171.095927
11.0,11,18172.093118
9.0,9,18172.829113
10.0,10,18173.785813
13.0,13,18174.61218
10.0,10,18175.417793
12.0,12,18176.232271
11.0,11,18176.887057
13.0,13,18177.657501
12.0,12,18178.408819
12.0,12,18179.282469
12.0,12,18180.436309
10.0,10,18181.324846
12.0,12,18182.074695
11.0,11,18182.802097
27.0,27,18184.922462
10.0,10,18185.788721
37.0,37,18188.75528
12.0,12,18189.711701
10.0,10,18190.437578
12.0,12,18191.336835
11.0,11,18192.022267
11.0,11,18192.928128
10.0,10,18193.881679
13.0,13,18194.968987
10.0,10,18195.676961
11.0,11,18196.472318
13.0,13,18197.511603
11.0,11,18198.708204
11.0,11,18199.54616
13.0,13,18200.637419
16.0,16,18201.867656
15.0,15,18202.861716
17.0,17,18204.200064
21.0,21,18206.08067
17.0,17,18207.434324
17.0,17,18209.058258
17.0,17,18210.646131
19.0,19,18212.089992
16.0,16,18213.196172
13.0,13,18214.315398
19.0,19,18215.807063
19.0,19,18217.033439
15.0,15,18218.479411
15.0,15,18219.808573
20.0,20,18221.688077
12.0,12,18222.666906
16.0,16,18223.96158
16.0,16,18225.328
14.0,14,18226.518877
20.0,20,18228.340651
13.0,13,18229.28659
16.0,16,18230.323087
15.0,15,18231.912294
13.0,13,18232.767195
14.0,14,18233.907024
14.0,14,18235.375703
12.0,12,18236.357949
