# {"t_start": 1598813296.1249905, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,27421.223737
15.0,15,27422.251809
17.0,17,27423.489683
12.0,12,27424.516204
38.0,38,27427.365693
10.0,10,27428.095756
26.0,26,27430.004966
43.0,43,27432.984327
40.0,40,27435.977074
14.0,14,27436.851874
16.0,16,27437.893263
14.0,14,27438.903672
12.0,12,27439.771939
16.0,16,27440.665236
11.0,11,27441.355115
18.0,18,27442.777493
10.0,10,27443.473699
10.0,10,27444.136311
23.0,23,27445.717885
26.0,26,27447.565724
27.0,27,27449.278567
26.0,26,27451.245522
14.0,14,27452.228166
20.0,20,27453.730117
35.0,35,27456.234852
20.0,20,27457.655415
73.0,73,27462.965108
25.0,25,27464.869314
12.0,12,27465.835392
20.0,20,27467.290196
25.0,25,27469.04061
11.0,11,27469.754284
24.0,24,27471.393036
109.0,109,27479.51786
14.0,14,27480.526103
22.0,22,27482.153806
17.0,17,27483.555477
17.0,17,27484.843906
44.0,44,27488.074241
15.0,15,27489.159984
23.0,23,27490.686193
16.0,16,27491.831141
62.0,62,27496.645445
25.0,25,27498.506945
15.0,15,27499.605034
21.0,21,27500.974309
25.0,25,27502.798491
104.0,104,27510.303778
31.0,31,27512.51912
21.0,21,27514.007874
26.0,26,27515.884302
42.0,42,27518.900835
27.0,27,27520.813754
15.0,15,27521.942943
29.0,29,27524.182629
17.0,17,27525.50006
29.0,29,27527.779523
20.0,20,27529.208474
34.0,34,27531.636673
11.0,11,27532.483201
20.0,20,27533.934163
94.0,94,27540.697294
117.0,117,27549.029315
124.0,124,27558.123076
99.0,99,27565.387762
69.0,69,27570.185961
107.0,107,27577.806325
119.0,119,27586.480425
105.0,105,27594.039575
108.0,108,27601.572245
22.0,22,27603.167031
26.0,26,27604.973838
138.0,138,27614.855974
23.0,23,27616.687129
113.0,113,27624.740377
113.0,113,27632.954044
144.0,144,27643.040305
46.0,46,27646.466785
15.0,15,27647.53428
145.0,145,27658.229805
73.0,73,27663.467048
133.0,133,27672.761003
126.0,126,27681.526295
56.0,56,27685.671459
62.0,62,27690.043147
147.0,147,27701.145363
107.0,107,27709.170121
114.0,114,27717.027627
15.0,15,27718.107908
79.0,79,27723.836014
136.0,136,27733.654208
200.0,200,27747.007614
139.0,139,27756.689436
139.0,139,27766.632621
81.0,81,27771.89671
52.0,52,27775.597534
93.0,93,27782.417947
142.0,142,27792.334116
190.0,190,27806.630284
109.0,109,27814.075657
181.0,181,27826.683679
128.0,128,27835.678555
119.0,119,27844.454523
126.0,126,27853.491879
124.0,124,27862.363229
148.0,148,27873.462734
36.0,36,27876.076285
56.0,56,27880.081676
118.0,118,27888.524104
50.0,50,27892.270585
53.0,53,27896.183689
130.0,130,27905.646067
105.0,105,27912.878127
42.0,42,27915.555016
103.0,103,27922.830574
141.0,141,27932.794029
131.0,131,27942.35388
34.0,34,27944.996278
118.0,118,27953.918251
192.0,192,27967.455986
138.0,138,27977.239711
23.0,23,27978.907884
36.0,36,27981.475867
125.0,125,27990.621808
118.0,118,27998.878975
110.0,110,28006.836738
176.0,176,28019.427654
124.0,124,28028.117161
63.0,63,28032.529578
134.0,134,28041.995665
119.0,119,28050.891728
123.0,123,28060.026057
80.0,80,28065.835563
120.0,120,28074.573499
52.0,52,28078.231418
105.0,105,28085.92835
24.0,24,28087.747632
29.0,29,28089.901668
140.0,140,28099.431096
18.0,18,28100.688175
50.0,50,28104.07018
34.0,34,28106.559323
98.0,98,28113.756932
111.0,111,28121.539187
115.0,115,28129.292745
18.0,18,28130.502623
158.0,158,28141.643533
26.0,26,28143.386784
117.0,117,28151.859872
200.0,200,28166.093498
130.0,130,28174.837276
48.0,48,28178.281695
121.0,121,28186.634082
68.0,68,28191.35763
143.0,143,28201.203071
93.0,93,28207.853349
153.0,153,28218.239576
173.0,173,28230.379841
124.0,124,28239.423262
23.0,23,28241.306101
48.0,48,28244.528691
16.0,16,28245.59632
158.0,158,28256.915749
48.0,48,28260.509304
56.0,56,28264.283783
200.0,200,28278.922063
74.0,74,28284.486073
107.0,107,28292.539576
18.0,18,28293.955362
160.0,160,28305.854981
87.0,87,28311.869689
99.0,99,28318.878354
55.0,55,28322.738586
14.0,14,28323.736881
83.0,83,28329.606227
100.0,100,28336.463056
57.0,57,28340.556728
139.0,139,28350.617845
118.0,118,28358.693181
200.0,200,28373.062316
35.0,35,28375.503597
200.0,200,28390.524826
113.0,113,28398.53732
122.0,122,28407.411943
105.0,105,28415.578039
155.0,155,28426.864334
12.0,12,28427.712309
26.0,26,28429.541415
10.0,10,28430.247374
97.0,97,28436.958526
62.0,62,28441.250766
71.0,71,28446.277729
65.0,65,28450.994632
51.0,51,28454.603791
145.0,145,28464.513733
138.0,138,28474.38861
200.0,200,28488.241058
119.0,119,28496.696566
25.0,25,28498.388795
65.0,65,28502.981021
47.0,47,28506.356339
200.0,200,28520.627381
60.0,60,28525.04966
125.0,125,28533.537989
43.0,43,28536.336085
89.0,89,28542.528636
98.0,98,28550.079338
24.0,24,28551.797943
71.0,71,28556.764917
31.0,31,28558.942612
100.0,100,28565.944791
33.0,33,28568.126352
200.0,200,28582.582889
136.0,136,28592.650488
32.0,32,28594.951986
171.0,171,28607.193125
109.0,109,28614.781945
140.0,140,28624.286571
100.0,100,28631.591743
124.0,124,28640.752671
130.0,130,28649.774428
105.0,105,28657.539734
113.0,113,28665.722635
142.0,142,28676.164481
113.0,113,28684.180947
18.0,18,28685.311193
93.0,93,28691.964197
34.0,34,28694.379723
128.0,128,28703.443686
42.0,42,28706.333354
76.0,76,28711.885511
96.0,96,28718.849396
93.0,93,28726.174088
140.0,140,28736.43879
94.0,94,28743.038926
98.0,98,28750.119268
47.0,47,28753.360488
122.0,122,28762.13333
96.0,96,28768.97808
98.0,98,28776.113564
52.0,52,28779.765235
111.0,111,28787.435603
38.0,38,28790.190564
12.0,12,28791.156129
135.0,135,28800.849755
91.0,91,28807.210313
200.0,200,28821.534749
35.0,35,28823.895273
23.0,23,28825.609926
83.0,83,28831.5192
108.0,108,28838.993354
40.0,40,28841.876343
127.0,127,28851.222559
109.0,109,28859.346184
37.0,37,28861.998666
120.0,120,28870.268908
40.0,40,28873.230232
33.0,33,28875.562944
33.0,33,28877.738072
119.0,119,28886.104301
31.0,31,28888.387878
99.0,99,28895.592836
25.0,25,28897.391952
55.0,55,28901.328859
56.0,56,28905.567859
45.0,45,28908.754746
103.0,103,28916.345931
18.0,18,28917.731688
32.0,32,28920.10157
33.0,33,28922.62833
108.0,108,28930.281966
147.0,147,28940.893971
35.0,35,28943.17633
154.0,154,28954.16711
18.0,18,28955.458677
19.0,19,28956.694043
161.0,161,28967.764415
122.0,122,28976.549686
51.0,51,28980.142681
17.0,17,28981.337246
49.0,49,28984.731375
20.0,20,28986.10032
16.0,16,28987.370619
15.0,15,28988.410811
79.0,79,28993.976933
18.0,18,28995.156766
32.0,32,28997.352158
19.0,19,28998.405157
192.0,192,29010.037808
16.0,16,29010.953726
12.0,12,29011.682407
20.0,20,29012.907668
19.0,19,29014.104974
75.0,75,29018.734293
16.0,16,29019.714964
86.0,86,29024.562965
62.0,62,29028.217805
14.0,14,29029.018953
46.0,46,29031.536809
36.0,36,29033.642819
21.0,21,29034.892203
52.0,52,29038.080128
185.0,185,29051.498251
15.0,15,29052.407752
32.0,32,29054.636585
200.0,200,29067.986295
26.0,26,29069.697287
128.0,128,29079.433104
58.0,58,29083.624485
16.0,16,29084.803951
44.0,44,29087.992862
74.0,74,29093.507001
70.0,70,29098.603446
19.0,19,29099.75481
50.0,50,29102.813026
11.0,11,29103.493512
11.0,11,29104.291697
14.0,14,29105.118857
10.0,10,29105.68557
73.0,73,29110.181786
97.0,97,29116.940208
32.0,32,29119.272171
14.0,14,29120.228918
80.0,80,29125.587424
25.0,25,29127.305225
14.0,14,29128.274979
19.0,19,29129.639529
26.0,26,29131.357651
30.0,30,29133.159673
16.0,16,29134.049706
20.0,20,29135.243043
55.0,55,29138.880827
56.0,56,29142.660713
30.0,30,29144.601116
52.0,52,29147.757676
32.0,32,29149.535613
30.0,30,29151.502883
34.0,34,29153.578334
98.0,98,29159.364921
23.0,23,29160.873572
40.0,40,29163.527106
26.0,26,29165.21123
17.0,17,29166.45664
14.0,14,29167.478004
16.0,16,29168.532919
16.0,16,29169.491318
11.0,11,29170.226128
75.0,75,29175.130499
35.0,35,29177.467248
33.0,33,29179.863194
37.0,37,29182.447037
23.0,23,29184.00682
18.0,18,29185.350109
23.0,23,29186.93083
37.0,37,29189.635728
27.0,27,29191.43309
16.0,16,29192.586733
44.0,44,29195.65122
18.0,18,29196.987103
24.0,24,29198.441421
12.0,12,29199.208076
49.0,49,29202.790091
18.0,18,29203.894953
20.0,20,29205.299559
54.0,54,29209.057262
9.0,9,29209.609073
28.0,28,29211.698412
52.0,52,29215.45892
23.0,23,29216.955511
96.0,96,29223.832679
13.0,13,29224.743905
14.0,14,29225.797383
18.0,18,29227.160051
21.0,21,29228.6411
15.0,15,29229.698021
18.0,18,29231.04248
42.0,42,29233.880543
53.0,53,29237.564308
80.0,80,29243.453678
13.0,13,29244.336209
17.0,17,29245.544603
30.0,30,29247.590706
163.0,163,29257.967101
34.0,34,29260.26598
113.0,113,29267.809949
44.0,44,29270.433704
113.0,113,29277.465934
32.0,32,29279.337474
49.0,49,29282.185194
159.0,159,29291.529437
