# {"t_start": 1598813384.7998257, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,20818.071573
8.0,8,20818.631373
11.0,11,20819.457712
12.0,12,20820.353759
11.0,11,20821.155862
17.0,17,20822.348221
16.0,16,20823.584184
15.0,15,20824.705769
12.0,12,20825.572829
9.0,9,20826.245138
17.0,17,20827.446734
10.0,10,20828.182302
10.0,10,20828.952368
12.0,12,20829.837221
11.0,11,20830.600403
12.0,12,20831.552289
15.0,15,20832.669595
11.0,11,20833.342325
9.0,9,20834.045724
10.0,10,20834.715265
17.0,17,20835.928181
18.0,18,20837.244323
9.0,9,20837.968731
11.0,11,20838.803309
13.0,13,20839.895729
10.0,10,20840.720876
8.0,8,20841.358515
10.0,10,20842.131271
11.0,11,20842.914754
9.0,9,20843.571729
9.0,9,20844.1548
8.0,8,20844.71246
9.0,9,20845.431617
9.0,9,20846.143203
10.0,10,20846.916728
8.0,8,20847.600987
9.0,9,20848.271153
10.0,10,20849.049927
9.0,9,20849.805814
10.0,10,20850.559625
12.0,12,20851.503342
9.0,9,20852.243535
9.0,9,20853.059435
8.0,8,20853.715683
10.0,10,20854.442325
11.0,11,20855.130124
9.0,9,20855.694914
10.0,10,20856.536309
9.0,9,20857.151492
10.0,10,20857.921579
9.0,9,20858.542497
9.0,9,20859.289391
15.0,15,20860.425385
10.0,10,20861.20384
10.0,10,20861.968956
10.0,10,20862.722428
10.0,10,20863.501465
12.0,12,20864.407684
9.0,9,20865.058489
10.0,10,20865.780671
13.0,13,20866.547991
10.0,10,20867.237451
10.0,10,20867.956695
13.0,13,20868.959953
11.0,11,20869.824317
17.0,17,20871.072737
13.0,13,20872.098545
10.0,10,20872.839462
11.0,11,20873.585375
9.0,9,20874.25214
9.0,9,20874.932346
29.0,29,20877.089309
44.0,44,20880.365909
10.0,10,20881.128288
40.0,40,20883.964405
26.0,26,20885.768934
50.0,50,20889.761312
40.0,40,20892.741437
22.0,22,20894.346254
10.0,10,20895.145668
42.0,42,20898.404101
12.0,12,20899.367128
98.0,98,20906.74049
63.0,63,20911.472114
200.0,200,20926.63825
200.0,200,20942.043187
200.0,200,20957.355435
200.0,200,20972.202763
200.0,200,20987.372793
165.0,165,21000.095309
168.0,168,21012.894871
200.0,200,21027.42972
200.0,200,21042.356792
200.0,200,21056.953029
200.0,200,21072.242861
200.0,200,21086.934077
163.0,163,21099.43327
169.0,169,21112.286929
179.0,179,21125.621066
200.0,200,21140.260537
200.0,200,21155.188454
173.0,173,21167.982483
200.0,200,21182.1475
200.0,200,21196.609591
193.0,193,21210.406705
200.0,200,21225.34922
200.0,200,21240.420415
200.0,200,21255.354849
200.0,200,21270.194864
200.0,200,21285.829436
200.0,200,21300.235639
200.0,200,21314.931826
200.0,200,21329.095941
200.0,200,21343.270372
200.0,200,21357.973672
200.0,200,21372.467823
200.0,200,21387.909596
200.0,200,21402.546727
200.0,200,21418.048717
200.0,200,21433.121189
200.0,200,21448.457043
200.0,200,21463.623079
200.0,200,21478.456389
200.0,200,21493.161717
200.0,200,21508.108471
200.0,200,21523.110036
200.0,200,21538.015978
200.0,200,21552.672775
200.0,200,21567.27322
200.0,200,21582.14076
200.0,200,21597.14975
197.0,197,21611.516901
200.0,200,21625.852092
139.0,139,21635.984504
159.0,159,21647.79181
171.0,171,21660.292514
200.0,200,21674.65342
140.0,140,21684.891775
200.0,200,21699.483871
195.0,195,21713.608548
200.0,200,21728.292911
171.0,171,21740.663055
200.0,200,21755.376737
200.0,200,21770.141648
200.0,200,21784.230822
200.0,200,21798.71352
200.0,200,21813.413938
200.0,200,21828.11016
200.0,200,21842.49653
200.0,200,21857.290873
200.0,200,21871.685689
200.0,200,21886.203177
200.0,200,21901.289164
200.0,200,21915.623361
200.0,200,21930.485299
200.0,200,21944.860654
200.0,200,21959.64707
200.0,200,21974.316226
200.0,200,21989.306799
200.0,200,22003.975106
200.0,200,22018.320551
200.0,200,22032.802232
200.0,200,22047.376325
200.0,200,22062.277086
192.0,192,22076.107772
200.0,200,22090.330089
164.0,164,22102.023407
176.0,176,22115.313037
170.0,170,22127.558179
174.0,174,22140.365573
200.0,200,22155.153065
200.0,200,22169.952443
200.0,200,22184.435029
200.0,200,22199.037659
200.0,200,22213.248213
200.0,200,22227.837961
200.0,200,22242.448635
200.0,200,22256.709261
200.0,200,22271.603505
200.0,200,22286.10038
200.0,200,22300.761596
200.0,200,22315.314017
200.0,200,22330.112564
200.0,200,22345.017981
200.0,200,22359.17261
200.0,200,22374.155085
200.0,200,22388.708848
200.0,200,22403.36974
200.0,200,22417.941609
200.0,200,22432.74912
200.0,200,22447.47303
200.0,200,22462.442886
200.0,200,22476.956513
200.0,200,22491.341389
200.0,200,22506.066271
200.0,200,22520.961791
200.0,200,22535.421197
200.0,200,22550.745004
200.0,200,22565.850345
200.0,200,22580.434348
200.0,200,22594.303589
200.0,200,22608.891277
200.0,200,22622.661249
200.0,200,22637.275662
200.0,200,22652.115189
200.0,200,22666.129295
200.0,200,22680.597703
200.0,200,22694.09719
200.0,200,22708.160651
200.0,200,22722.448099
200.0,200,22736.743379
200.0,200,22751.935562
200.0,200,22766.465062
200.0,200,22780.380167
200.0,200,22794.507463
200.0,200,22808.70954
200.0,200,22822.915718
200.0,200,22837.965184
200.0,200,22852.257071
200.0,200,22866.442467
200.0,200,22880.357987
200.0,200,22895.335055
200.0,200,22909.488033
200.0,200,22924.157892
200.0,200,22938.634952
200.0,200,22953.005433
200.0,200,22967.198658
200.0,200,22981.68335
200.0,200,22995.778859
200.0,200,23010.085359
200.0,200,23024.842802
200.0,200,23038.999138
200.0,200,23053.435413
200.0,200,23067.827969
200.0,200,23082.399332
200.0,200,23096.43027
200.0,200,23110.663029
200.0,200,23124.320103
200.0,200,23139.242822
200.0,200,23153.417627
200.0,200,23167.744217
200.0,200,23181.955062
200.0,200,23196.527703
200.0,200,23210.87322
200.0,200,23224.962502
200.0,200,23239.61094
200.0,200,23253.855597
171.0,171,23265.428054
200.0,200,23279.804376
125.0,125,23289.206834
122.0,122,23297.895121
105.0,105,23305.538613
107.0,107,23313.13822
126.0,126,23321.777877
120.0,120,23329.978385
130.0,130,23339.639082
136.0,136,23349.37203
200.0,200,23363.508419
200.0,200,23378.106032
200.0,200,23392.064285
200.0,200,23406.657753
200.0,200,23420.744367
200.0,200,23435.175406
200.0,200,23449.378587
200.0,200,23463.740454
200.0,200,23478.644714
200.0,200,23493.155413
200.0,200,23507.628625
200.0,200,23521.926328
200.0,200,23536.489077
200.0,200,23551.066105
200.0,200,23565.044365
200.0,200,23579.070426
200.0,200,23593.310436
12.0,12,23594.196714
200.0,200,23608.392677
14.0,14,23609.4405
15.0,15,23610.573643
18.0,18,23611.969949
18.0,18,23613.272841
12.0,12,23614.157753
15.0,15,23615.200426
15.0,15,23616.247024
12.0,12,23617.107138
13.0,13,23618.03911
13.0,13,23619.037912
200.0,200,23633.378272
12.0,12,23634.279101
200.0,200,23648.513252
13.0,13,23649.539376
14.0,14,23650.429665
11.0,11,23651.212906
12.0,12,23652.124603
13.0,13,23653.161865
12.0,12,23654.101056
12.0,12,23655.065876
12.0,12,23655.960679
12.0,12,23656.763758
14.0,14,23657.759131
16.0,16,23658.984467
11.0,11,23659.856527
12.0,12,23660.652504
200.0,200,23674.221033
11.0,11,23675.02294
14.0,14,23676.008928
14.0,14,23677.007315
13.0,13,23677.936686
12.0,12,23678.863726
12.0,12,23679.694147
13.0,13,23680.687702
12.0,12,23681.614642
12.0,12,23682.481489
15.0,15,23683.41874
12.0,12,23684.118739
13.0,13,23684.963898
12.0,12,23685.740699
200.0,200,23700.297066
200.0,200,23714.429578
200.0,200,23729.511757
200.0,200,23743.400935
200.0,200,23757.07582
200.0,200,23771.05208
12.0,12,23771.976628
10.0,10,23772.78655
10.0,10,23773.427372
200.0,200,23786.773218
200.0,200,23801.41499
12.0,12,23802.228679
200.0,200,23816.63339
200.0,200,23830.728653
200.0,200,23845.08738
200.0,200,23859.244915
200.0,200,23873.812936
200.0,200,23887.679466
200.0,200,23902.139132
200.0,200,23916.268977
200.0,200,23930.697465
13.0,13,23931.655776
200.0,200,23945.374528
178.0,178,23958.410738
200.0,200,23972.708494
200.0,200,23986.689369
200.0,200,24000.816306
200.0,200,24015.002991
200.0,200,24029.23263
200.0,200,24044.189704
200.0,200,24058.13601
200.0,200,24072.659379
200.0,200,24086.842496
200.0,200,24100.378319
200.0,200,24114.643312
200.0,200,24128.683554
200.0,200,24142.445712
200.0,200,24156.532065
200.0,200,24171.145478
200.0,200,24185.409179
200.0,200,24199.656911
200.0,200,24214.074825
200.0,200,24228.602479
200.0,200,24243.123642
200.0,200,24257.522937
200.0,200,24271.684475
200.0,200,24286.321275
200.0,200,24300.052008
200.0,200,24313.378516
200.0,200,24327.380893
200.0,200,24341.774836
200.0,200,24356.010819
200.0,200,24369.940628
200.0,200,24383.428497
200.0,200,24397.475402
200.0,200,24411.133593
200.0,200,24425.879599
200.0,200,24439.907625
200.0,200,24454.246123
200.0,200,24468.940365
200.0,200,24482.923452
200.0,200,24496.822781
200.0,200,24511.269515
200.0,200,24525.553142
200.0,200,24539.513317
200.0,200,24554.1951
200.0,200,24568.820912
200.0,200,24583.417069
200.0,200,24597.386736
200.0,200,24611.961849
200.0,200,24626.022941
200.0,200,24640.414077
200.0,200,24654.327278
200.0,200,24668.516262
200.0,200,24682.526627
200.0,200,24696.337059
200.0,200,24710.375783
200.0,200,24724.53819
200.0,200,24738.600369
200.0,200,24752.614996
200.0,200,24766.861814
200.0,200,24781.503539
200.0,200,24795.74107
200.0,200,24809.589696
200.0,200,24823.855134
200.0,200,24838.12173
200.0,200,24852.609174
157.0,157,24864.150524
157.0,157,24875.424574
136.0,136,24885.090531
128.0,128,24894.321937
149.0,149,24904.602979
168.0,168,24916.899854
200.0,200,24931.121527
192.0,192,24945.088166
200.0,200,24959.3732
200.0,200,24973.412895
179.0,179,24986.052464
168.0,168,24997.894264
178.0,178,25010.587791
199.0,199,25024.271034
150.0,150,25034.981514
145.0,145,25045.512964
144.0,144,25055.706297
151.0,151,25066.39249
153.0,153,25077.159875
155.0,155,25088.36991
140.0,140,25098.43944
148.0,148,25108.677317
148.0,148,25118.729219
166.0,166,25130.796993
170.0,170,25143.581141
187.0,187,25157.297863
200.0,200,25170.895211
200.0,200,25185.076793
200.0,200,25199.662721
200.0,200,25214.354254
200.0,200,25228.896199
200.0,200,25244.058018
200.0,200,25258.823879
200.0,200,25273.081232
29.0,29,25275.247905
200.0,200,25289.661448
200.0,200,25304.625578
200.0,200,25319.581712
200.0,200,25334.259162
200.0,200,25349.072098
200.0,200,25363.29827
200.0,200,25378.191193
200.0,200,25392.727283
139.0,139,25402.896948
120.0,120,25411.460865
12.0,12,25412.337434
43.0,43,25415.402317
133.0,133,25425.313427
119.0,119,25433.956294
12.0,12,25434.794595
116.0,116,25443.031209
12.0,12,25443.966795
54.0,54,25447.683682
106.0,106,25455.049547
101.0,101,25462.74414
118.0,118,25471.11125
111.0,111,25478.963172
115.0,115,25487.2503
117.0,117,25495.234903
110.0,110,25503.205188
15.0,15,25504.331882
24.0,24,25506.10311
115.0,115,25514.527252
104.0,104,25521.859375
120.0,120,25530.578904
13.0,13,25531.434013
108.0,108,25539.276607
119.0,119,25548.213196
118.0,118,25556.727957
116.0,116,25565.408517
15.0,15,25566.438862
133.0,133,25575.609015
140.0,140,25585.751997
130.0,130,25595.324359
127.0,127,25604.401221
15.0,15,25605.454931
17.0,17,25606.63319
129.0,129,25615.773812
115.0,115,25624.427021
17.0,17,25625.637597
112.0,112,25633.925043
27.0,27,25635.760602
28.0,28,25637.516716
15.0,15,25638.635385
11.0,11,25639.531303
17.0,17,25640.644439
122.0,122,25649.443499
127.0,127,25658.453923
113.0,113,25666.697708
114.0,114,25674.777825
104.0,104,25681.634123
23.0,23,25683.267133
106.0,106,25691.137036
13.0,13,25692.034273
98.0,98,25698.786829
23.0,23,25700.402955
106.0,106,25708.26432
119.0,119,25716.664999
115.0,115,25725.468349
15.0,15,25726.546445
15.0,15,25727.569632
112.0,112,25735.982713
12.0,12,25736.859998
21.0,21,25738.209973
12.0,12,25739.066305
21.0,21,25740.694323
48.0,48,25744.213981
116.0,116,25752.557116
27.0,27,25754.612278
108.0,108,25762.576128
28.0,28,25764.614244
17.0,17,25766.044886
116.0,116,25774.416219
116.0,116,25783.191277
15.0,15,25784.149914
105.0,105,25791.752774
121.0,121,25800.51825
112.0,112,25808.67998
123.0,123,25817.516631
145.0,145,25827.974917
138.0,138,25838.346354
146.0,146,25848.835752
142.0,142,25859.137954
163.0,163,25871.090698
157.0,157,25882.400237
144.0,144,25892.557075
153.0,153,25903.883302
176.0,176,25915.984765
153.0,153,25926.75519
200.0,200,25941.446916
200.0,200,25955.49528
200.0,200,25969.69129
189.0,189,25982.971874
184.0,184,25996.447462
200.0,200,26011.075238
200.0,200,26025.929058
200.0,200,26040.19488
200.0,200,26054.831988
200.0,200,26068.982894
200.0,200,26082.930709
200.0,200,26096.867188
200.0,200,26111.089762
200.0,200,26125.359758
200.0,200,26139.603489
200.0,200,26153.846837
200.0,200,26168.337528
200.0,200,26182.437888
200.0,200,26196.661845
200.0,200,26211.259392
200.0,200,26225.470388
200.0,200,26239.974036
200.0,200,26254.519394
200.0,200,26269.008241
200.0,200,26283.146953
200.0,200,26296.841495
200.0,200,26310.41309
200.0,200,26325.101895
200.0,200,26339.215483
200.0,200,26353.771187
200.0,200,26368.61311
200.0,200,26382.896371
200.0,200,26397.420157
200.0,200,26411.7381
200.0,200,26425.493581
200.0,200,26440.175901
200.0,200,26454.716787
200.0,200,26468.612382
200.0,200,26483.358213
200.0,200,26497.709328
200.0,200,26512.461627
200.0,200,26525.995308
200.0,200,26539.590488
200.0,200,26554.434312
200.0,200,26569.237277
200.0,200,26583.601511
200.0,200,26597.401798
200.0,200,26611.901605
200.0,200,26626.543245
200.0,200,26640.865203
200.0,200,26655.354891
200.0,200,26669.920483
200.0,200,26684.305221
200.0,200,26699.391908
200.0,200,26714.965924
200.0,200,26729.313059
200.0,200,26743.747245
200.0,200,26758.244442
200.0,200,26772.820936
200.0,200,26787.313214
200.0,200,26801.291746
200.0,200,26815.601493
200.0,200,26829.899091
200.0,200,26844.058069
200.0,200,26858.028026
200.0,200,26871.821809
200.0,200,26885.82464
200.0,200,26899.741502
200.0,200,26914.168088
200.0,200,26928.512054
200.0,200,26943.520325
200.0,200,26957.441916
200.0,200,26971.673546
130.0,130,26980.945013
151.0,151,26991.696254
142.0,142,27002.132499
130.0,130,27011.572003
130.0,130,27020.608579
138.0,138,27030.512218
131.0,131,27039.886359
125.0,125,27049.110795
118.0,118,27057.75049
130.0,130,27066.856491
123.0,123,27075.834554
127.0,127,27085.021343
127.0,127,27094.380913
118.0,118,27102.915385
125.0,125,27111.809733
116.0,116,27120.022531
129.0,129,27129.932429
134.0,134,27139.427149
120.0,120,27148.083104
113.0,113,27156.244771
111.0,111,27164.104214
118.0,118,27172.872231
118.0,118,27181.165645
114.0,114,27189.470092
113.0,113,27197.098745
106.0,106,27204.758603
108.0,108,27212.46441
106.0,106,27220.127615
112.0,112,27228.388464
109.0,109,27236.337912
105.0,105,27243.702345
109.0,109,27251.237846
113.0,113,27259.271792
126.0,126,27268.082811
142.0,142,27278.038918
124.0,124,27286.786517
125.0,125,27295.094768
153.0,153,27306.064158
139.0,139,27315.778652
121.0,121,27324.352273
200.0,200,27338.687147
200.0,200,27352.920404
200.0,200,27367.178889
200.0,200,27380.509419
200.0,200,27394.537375
200.0,200,27408.483125
200.0,200,27422.798149
200.0,200,27436.552476
200.0,200,27450.937994
200.0,200,27465.203417
200.0,200,27479.419409
200.0,200,27493.361454
200.0,200,27507.62494
200.0,200,27521.540295
200.0,200,27535.901788
200.0,200,27549.906917
200.0,200,27564.486472
200.0,200,27578.772367
200.0,200,27592.736014
11.0,11,27593.49965
200.0,200,27607.363841
20.0,20,27608.704259
200.0,200,27622.994366
200.0,200,27637.651927
200.0,200,27652.522645
200.0,200,27667.225519
200.0,200,27681.212619
200.0,200,27695.319847
200.0,200,27709.59187
200.0,200,27723.532303
200.0,200,27737.553065
200.0,200,27751.838775
200.0,200,27765.797129
200.0,200,27779.919262
200.0,200,27794.225064
200.0,200,27808.464844
200.0,200,27822.675974
13.0,13,27823.623309
200.0,200,27837.153183
200.0,200,27851.257395
162.0,162,27862.956496
12.0,12,27863.726529
47.0,47,27866.958766
120.0,120,27875.277852
26.0,26,27877.273536
160.0,160,27888.486496
200.0,200,27903.402527
17.0,17,27904.665414
18.0,18,27906.014011
12.0,12,27907.012735
15.0,15,27908.086109
20.0,20,27909.585913
200.0,200,27924.390702
200.0,200,27938.166266
175.0,175,27950.829317
23.0,23,27952.295647
200.0,200,27967.093107
25.0,25,27968.866487
23.0,23,27970.555554
11.0,11,27971.241391
20.0,20,27972.65951
12.0,12,27973.469599
19.0,19,27974.833108
17.0,17,27976.064636
99.0,99,27982.796494
155.0,155,27993.099936
10.0,10,27993.756836
200.0,200,28008.160171
144.0,144,28018.183825
200.0,200,28032.447802
11.0,11,28033.220498
20.0,20,28034.678852
200.0,200,28048.489698
200.0,200,28062.711066
200.0,200,28077.221977
119.0,119,28085.784636
200.0,200,28100.205885
200.0,200,28114.138396
200.0,200,28128.403563
200.0,200,28142.996883
200.0,200,28157.012475
142.0,142,28167.484715
200.0,200,28182.133107
20.0,20,28183.549262
24.0,24,28185.211289
31.0,31,28187.466232
21.0,21,28188.93748
128.0,128,28197.505029
126.0,126,28206.64351
135.0,135,28216.417037
47.0,47,28219.788102
200.0,200,28233.571164
200.0,200,28247.600251
200.0,200,28261.176764
200.0,200,28275.226621
200.0,200,28289.696656
200.0,200,28303.672418
100.0,100,28310.845573
101.0,101,28317.7613
107.0,107,28325.214192
108.0,108,28332.971894
117.0,117,28341.693734
101.0,101,28349.059503
103.0,103,28356.208245
200.0,200,28370.983767
104.0,104,28378.551454
127.0,127,28387.561305
200.0,200,28401.361966
104.0,104,28408.315779
109.0,109,28415.860433
200.0,200,28429.825981
114.0,114,28437.641343
101.0,101,28445.025241
127.0,127,28454.114918
101.0,101,28461.872633
94.0,94,28468.536063
105.0,105,28475.907183
95.0,95,28482.936952
94.0,94,28489.515402
200.0,200,28503.932924
120.0,120,28512.160302
123.0,123,28521.040507
131.0,131,28530.759536
200.0,200,28545.204727
200.0,200,28559.017397
109.0,109,28566.669579
105.0,105,28573.98554
118.0,118,28582.735778
200.0,200,28596.774172
200.0,200,28610.657754
200.0,200,28624.854089
200.0,200,28639.409739
200.0,200,28653.987297
200.0,200,28668.435093
200.0,200,28683.186807
200.0,200,28697.608055
164.0,164,28709.04784
200.0,200,28722.585703
200.0,200,28736.74167
200.0,200,28750.63275
200.0,200,28765.238363
200.0,200,28779.739128
200.0,200,28793.944555
200.0,200,28808.154407
200.0,200,28822.987155
200.0,200,28837.544455
200.0,200,28852.091707
66.0,66,28857.158211
200.0,200,28871.194567
200.0,200,28884.770473
200.0,200,28898.06462
200.0,200,28910.698499
200.0,200,28923.019378
161.0,161,28932.281424
144.0,144,28941.300838
200.0,200,28953.022779
200.0,200,28965.849526
200.0,200,28979.140917
200.0,200,28993.462837
200.0,200,29006.66629
200.0,200,29020.378175
200.0,200,29033.688698
200.0,200,29046.229737
200.0,200,29057.724582
173.0,173,29067.389381
200.0,200,29080.782015
200.0,200,29094.355775
200.0,200,29108.311801
200.0,200,29122.226292
101.0,101,29129.261069
200.0,200,29142.046228
200.0,200,29155.436062
200.0,200,29168.905545
