# {"t_start": 1593914923.4016116, "env_id": "CartPole-v0"} 
r,l,t
49.0,49,30879.960635
78.0,78,30887.886821
73.0,73,30895.507367
167.0,167,30912.675654
48.0,48,30917.213557
63.0,63,30922.546865
54.0,54,30927.673238
142.0,142,30940.960287
75.0,75,30948.143901
101.0,101,30958.423532
123.0,123,30970.216425
114.0,114,30980.543042
200.0,200,31000.19087
54.0,54,31004.564878
51.0,51,31009.610976
97.0,97,31019.087739
98.0,98,31028.939453
55.0,55,31034.17402
200.0,200,31053.613262
38.0,38,31057.339684
41.0,41,31061.440031
50.0,50,31066.31955
54.0,54,31071.083541
46.0,46,31075.210088
106.0,106,31085.660556
54.0,54,31090.715165
45.0,45,31094.955203
59.0,59,31100.955668
35.0,35,31104.529261
90.0,90,31113.740797
105.0,105,31124.881187
81.0,81,31132.984256
77.0,77,31140.868906
74.0,74,31148.191818
95.0,95,31157.051617
59.0,59,31163.023416
95.0,95,31172.322327
200.0,200,31192.433579
86.0,86,31201.066594
166.0,166,31217.067727
70.0,70,31223.961754
96.0,96,31234.004478
153.0,153,31248.794739
200.0,200,31269.058955
125.0,125,31281.155897
144.0,144,31294.575019
152.0,152,31310.02801
200.0,200,31329.043324
149.0,149,31343.434035
200.0,200,31363.019458
200.0,200,31382.621439
200.0,200,31403.072866
200.0,200,31423.185211
200.0,200,31442.280195
200.0,200,31462.002108
200.0,200,31480.871696
67.0,67,31487.379375
57.0,57,31492.882275
200.0,200,31512.900084
180.0,180,31530.713106
150.0,150,31545.615993
140.0,140,31559.41484
200.0,200,31579.587102
200.0,200,31599.84524
109.0,109,31610.518707
82.0,82,31618.900269
148.0,148,31633.436223
98.0,98,31642.822734
200.0,200,31662.636123
200.0,200,31681.625983
90.0,90,31690.354624
200.0,200,31710.315159
142.0,142,31723.088141
118.0,118,31734.336047
91.0,91,31743.572053
200.0,200,31762.578497
197.0,197,31782.699826
150.0,150,31797.979098
48.0,48,31803.151866
188.0,188,31822.108958
83.0,83,31830.464005
200.0,200,31849.508032
70.0,70,31856.634006
54.0,54,31861.800485
25.0,25,31864.167943
64.0,64,31869.678983
200.0,200,31889.302413
200.0,200,31907.78607
200.0,200,31926.907411
200.0,200,31946.112193
200.0,200,31966.318987
180.0,180,31983.32028
200.0,200,32002.997833
200.0,200,32023.577954
200.0,200,32043.179422
172.0,172,32060.620156
148.0,148,32076.339632
200.0,200,32095.416013
70.0,70,32102.55209
200.0,200,32122.630562
168.0,168,32139.105999
68.0,68,32146.29791
185.0,185,32164.137819
16.0,16,32165.917706
200.0,200,32185.777477
200.0,200,32206.086775
179.0,179,32223.616562
200.0,200,32242.594387
200.0,200,32262.554535
57.0,57,32268.137563
200.0,200,32287.922863
152.0,152,32303.240326
200.0,200,32323.532586
30.0,30,32326.665771
99.0,99,32337.062439
136.0,136,32350.256504
159.0,159,32365.058003
141.0,141,32378.549061
127.0,127,32391.570502
15.0,15,32393.08368
100.0,100,32403.150534
45.0,45,32407.55372
112.0,112,32418.306994
200.0,200,32438.225811
164.0,164,32453.991482
60.0,60,32459.76972
200.0,200,32480.683053
150.0,150,32495.988986
200.0,200,32516.113933
200.0,200,32537.106515
199.0,199,32556.085047
200.0,200,32576.054537
200.0,200,32596.349427
200.0,200,32615.777354
200.0,200,32636.739638
200.0,200,32657.440275
200.0,200,32677.421345
200.0,200,32697.450633
200.0,200,32715.936685
200.0,200,32734.991047
200.0,200,32754.726427
138.0,138,32768.650226
200.0,200,32788.247541
200.0,200,32808.461381
185.0,185,32826.716216
147.0,147,32841.108532
127.0,127,32853.760025
148.0,148,32868.390507
200.0,200,32888.135342
31.0,31,32891.164871
79.0,79,32898.213059
152.0,152,32912.856071
122.0,122,32924.769328
24.0,24,32927.238167
98.0,98,32937.151927
200.0,200,32957.371227
200.0,200,32976.889843
200.0,200,32996.970165
200.0,200,33016.873934
87.0,87,33025.254436
200.0,200,33044.627
200.0,200,33063.532146
200.0,200,33083.368032
200.0,200,33102.828628
200.0,200,33122.900146
200.0,200,33142.141322
200.0,200,33162.183722
200.0,200,33181.979777
116.0,116,33192.847754
78.0,78,33200.523314
135.0,135,33213.360187
74.0,74,33220.660752
68.0,68,33227.339071
71.0,71,33234.713457
47.0,47,33239.606346
117.0,117,33251.387388
48.0,48,33256.258635
200.0,200,33276.099798
94.0,94,33285.502275
44.0,44,33289.968296
122.0,122,33302.289503
34.0,34,33305.922601
35.0,35,33309.547041
63.0,63,33315.52304
42.0,42,33319.833032
48.0,48,33324.766716
70.0,70,33331.003644
37.0,37,33334.150952
52.0,52,33339.182811
33.0,33,33342.288178
61.0,61,33348.753936
44.0,44,33352.976732
35.0,35,33356.186438
39.0,39,33360.436233
39.0,39,33364.118136
166.0,166,33380.504132
36.0,36,33384.250116
47.0,47,33388.763422
84.0,84,33396.814526
22.0,22,33398.76576
41.0,41,33402.726726
45.0,45,33406.900324
46.0,46,33411.871151
44.0,44,33416.158504
48.0,48,33421.294542
40.0,40,33424.945266
54.0,54,33429.978475
54.0,54,33435.055879
85.0,85,33443.181316
37.0,37,33446.829937
49.0,49,33451.116405
31.0,31,33453.967083
36.0,36,33457.528739
40.0,40,33461.723303
54.0,54,33467.491314
32.0,32,33470.824161
37.0,37,33474.363121
34.0,34,33477.581222
51.0,51,33482.631987
48.0,48,33487.395981
134.0,134,33500.268576
135.0,135,33513.631954
119.0,119,33525.634629
92.0,92,33534.683386
92.0,92,33543.95347
68.0,68,33551.362888
101.0,101,33561.487571
40.0,40,33565.455586
13.0,13,33566.697024
82.0,82,33575.433842
184.0,184,33592.968242
21.0,21,33594.890067
39.0,39,33598.525521
40.0,40,33602.441285
59.0,59,33607.854048
79.0,79,33614.890381
26.0,26,33617.528065
63.0,63,33624.020097
12.0,12,33625.116903
20.0,20,33627.092201
41.0,41,33631.335106
60.0,60,33637.318184
11.0,11,33638.537073
39.0,39,33642.411937
29.0,29,33645.50441
11.0,11,33646.302513
13.0,13,33647.512052
9.0,9,33648.47427
12.0,12,33649.695043
11.0,11,33650.634283
22.0,22,33653.015781
47.0,47,33657.924765
11.0,11,33659.077325
13.0,13,33660.523187
13.0,13,33661.558921
42.0,42,33665.421648
12.0,12,33666.661234
12.0,12,33667.91991
11.0,11,33668.977565
34.0,34,33672.174587
10.0,10,33673.170702
10.0,10,33674.058645
11.0,11,33675.05405
17.0,17,33676.604515
12.0,12,33677.733775
9.0,9,33678.401974
11.0,11,33679.418045
12.0,12,33680.396428
15.0,15,33681.607382
15.0,15,33683.035613
31.0,31,33685.999732
11.0,11,33687.217401
27.0,27,33690.041811
39.0,39,33694.054305
12.0,12,33695.346628
10.0,10,33696.417225
14.0,14,33697.484443
12.0,12,33698.68254
82.0,82,33706.91858
13.0,13,33708.212928
24.0,24,33710.536734
15.0,15,33711.940016
12.0,12,33713.090184
12.0,12,33714.291
11.0,11,33715.46512
12.0,12,33716.689741
13.0,13,33717.814564
11.0,11,33718.979144
15.0,15,33720.430643
14.0,14,33721.815124
11.0,11,33722.936917
11.0,11,33724.032061
13.0,13,33725.271857
9.0,9,33726.160704
37.0,37,33730.339395
9.0,9,33731.325921
11.0,11,33732.516089
20.0,20,33734.915207
13.0,13,33736.089131
9.0,9,33737.039635
12.0,12,33738.306301
11.0,11,33739.114135
13.0,13,33740.452843
31.0,31,33743.498622
12.0,12,33744.676349
32.0,32,33747.647912
12.0,12,33748.703291
11.0,11,33749.951819
13.0,13,33751.221328
10.0,10,33752.135798
12.0,12,33753.434459
12.0,12,33754.506257
23.0,23,33756.919315
14.0,14,33758.128441
11.0,11,33759.131707
78.0,78,33767.013803
12.0,12,33768.210784
13.0,13,33769.489135
26.0,26,33772.114646
12.0,12,33773.25997
15.0,15,33774.853827
19.0,19,33776.675749
26.0,26,33779.291688
18.0,18,33780.951347
37.0,37,33784.421343
11.0,11,33785.661515
12.0,12,33786.995072
12.0,12,33788.260563
11.0,11,33789.365158
13.0,13,33790.606511
59.0,59,33796.127014
28.0,28,33799.201916
164.0,164,33815.060971
40.0,40,33819.429525
32.0,32,33822.805129
156.0,156,33837.501352
47.0,47,33842.375407
36.0,36,33845.990213
12.0,12,33847.259007
84.0,84,33855.367804
13.0,13,33856.42408
10.0,10,33857.468131
40.0,40,33861.109785
12.0,12,33862.307279
12.0,12,33863.571053
12.0,12,33864.840307
13.0,13,33866.185036
12.0,12,33867.234018
11.0,11,33868.336002
14.0,14,33869.680181
149.0,149,33883.776373
39.0,39,33887.502775
40.0,40,33891.768474
48.0,48,33896.495862
77.0,77,33903.635522
56.0,56,33908.943674
12.0,12,33910.017369
138.0,138,33923.389852
200.0,200,33942.990049
147.0,147,33957.166725
200.0,200,33976.924422
134.0,134,33989.225579
11.0,11,33990.398287
18.0,18,33992.065239
12.0,12,33993.080747
10.0,10,33994.184221
126.0,126,34007.320478
156.0,156,34023.104778
151.0,151,34038.503795
12.0,12,34039.670955
12.0,12,34040.750579
149.0,149,34055.553557
18.0,18,34057.244734
165.0,165,34073.677922
140.0,140,34087.550004
146.0,146,34101.526389
46.0,46,34105.932644
50.0,50,34111.179454
137.0,137,34124.320249
21.0,21,34126.193743
25.0,25,34128.30203
200.0,200,34147.899046
34.0,34,34151.324067
26.0,26,34153.964852
42.0,42,34157.907896
30.0,30,34160.718875
39.0,39,34164.477771
41.0,41,34168.215185
151.0,151,34183.434011
200.0,200,34202.570149
200.0,200,34222.30236
87.0,87,34230.645577
200.0,200,34250.121489
200.0,200,34269.532893
200.0,200,34288.982653
200.0,200,34307.572179
200.0,200,34326.743258
200.0,200,34347.223926
42.0,42,34351.61314
45.0,45,34356.388435
40.0,40,34360.63834
39.0,39,34364.615539
133.0,133,34378.046479
200.0,200,34397.803481
200.0,200,34418.217811
200.0,200,34438.013647
200.0,200,34457.136946
200.0,200,34477.706458
200.0,200,34498.213839
200.0,200,34517.615484
200.0,200,34536.818976
51.0,51,34541.672514
48.0,48,34546.540803
38.0,38,34549.889108
35.0,35,34553.501139
36.0,36,34556.760306
96.0,96,34566.976816
171.0,171,34583.971119
171.0,171,34601.06119
62.0,62,34607.598834
165.0,165,34623.400506
200.0,200,34643.00336
200.0,200,34662.019582
75.0,75,34669.4583
70.0,70,34675.323829
87.0,87,34684.068462
89.0,89,34693.089131
53.0,53,34698.664197
72.0,72,34705.198288
60.0,60,34710.860919
51.0,51,34715.224937
73.0,73,34722.834102
200.0,200,34742.908993
200.0,200,34762.552977
200.0,200,34782.726992
49.0,49,34787.612989
53.0,53,34792.52714
59.0,59,34798.276094
55.0,55,34803.660856
200.0,200,34821.989396
200.0,200,34842.352122
200.0,200,34862.625156
41.0,41,34866.711437
23.0,23,34868.925289
32.0,32,34872.24955
40.0,40,34876.113413
30.0,30,34879.032405
33.0,33,34882.220549
25.0,25,34884.782085
37.0,37,34888.439474
30.0,30,34891.339957
34.0,34,34894.841398
36.0,36,34898.473433
32.0,32,34900.914144
34.0,34,34904.124431
42.0,42,34907.795046
63.0,63,34913.304591
73.0,73,34920.211529
63.0,63,34926.117544
69.0,69,34933.371372
80.0,80,34941.448399
75.0,75,34948.959253
70.0,70,34955.838799
72.0,72,34962.182119
69.0,69,34968.61887
110.0,110,34979.712111
81.0,81,34987.790102
49.0,49,34992.248007
73.0,73,34998.634477
36.0,36,35002.332414
41.0,41,35006.829307
27.0,27,35009.704466
24.0,24,35012.083073
48.0,48,35016.798037
26.0,26,35019.497952
19.0,19,35021.35607
26.0,26,35023.972665
31.0,31,35027.136797
22.0,22,35029.2385
22.0,22,35031.596517
24.0,24,35034.089509
24.0,24,35036.496529
32.0,32,35039.795072
24.0,24,35041.988654
46.0,46,35045.939113
30.0,30,35048.746276
27.0,27,35051.394316
34.0,34,35054.658144
200.0,200,35073.944157
60.0,60,35079.925475
22.0,22,35081.797242
29.0,29,35084.655503
200.0,200,35104.597625
147.0,147,35118.855223
16.0,16,35120.46885
17.0,17,35122.174627
16.0,16,35123.473178
122.0,122,35135.301465
92.0,92,35144.975983
17.0,17,35146.771343
100.0,100,35155.851231
105.0,105,35166.059377
109.0,109,35176.750424
128.0,128,35189.734641
178.0,178,35207.230012
132.0,132,35219.644069
128.0,128,35232.979587
22.0,22,35235.202246
69.0,69,35242.150701
19.0,19,35244.144284
15.0,15,35245.686485
22.0,22,35247.893445
20.0,20,35249.691909
118.0,118,35261.049726
12.0,12,35262.344935
95.0,95,35271.438197
85.0,85,35279.803641
16.0,16,35281.412022
69.0,69,35288.402035
86.0,86,35297.33215
42.0,42,35301.825105
162.0,162,35318.679421
14.0,14,35320.103303
106.0,106,35330.559376
16.0,16,35331.994164
18.0,18,35333.754739
48.0,48,35338.402553
21.0,21,35340.475754
30.0,30,35343.772653
104.0,104,35354.036802
18.0,18,35355.889369
17.0,17,35357.412774
16.0,16,35358.865306
96.0,96,35368.505423
11.0,11,35369.670571
12.0,12,35370.906603
17.0,17,35372.433697
12.0,12,35373.445668
16.0,16,35375.023694
15.0,15,35376.589217
14.0,14,35378.020663
17.0,17,35379.79597
14.0,14,35381.116683
14.0,14,35382.532315
12.0,12,35383.68978
13.0,13,35385.094514
11.0,11,35386.130497
15.0,15,35387.609357
11.0,11,35388.774862
14.0,14,35390.146341
12.0,12,35391.35922
13.0,13,35392.628807
54.0,54,35397.189401
20.0,20,35398.715334
12.0,12,35399.939119
14.0,14,35401.200848
12.0,12,35402.318399
12.0,12,35403.518934
14.0,14,35404.857009
14.0,14,35406.247159
16.0,16,35408.086167
20.0,20,35410.190184
10.0,10,35411.194836
14.0,14,35412.513404
16.0,16,35413.993186
15.0,15,35415.551293
13.0,13,35416.772353
13.0,13,35418.067447
17.0,17,35419.892529
14.0,14,35421.19035
13.0,13,35422.500028
10.0,10,35423.436731
11.0,11,35424.360569
11.0,11,35425.329342
14.0,14,35426.419464
12.0,12,35427.422224
13.0,13,35428.496505
15.0,15,35430.095444
15.0,15,35431.514869
14.0,14,35432.827537
14.0,14,35434.060409
13.0,13,35435.416435
14.0,14,35436.914716
14.0,14,35438.34491
13.0,13,35439.629086
11.0,11,35440.802698
14.0,14,35442.151052
13.0,13,35443.503332
17.0,17,35445.272438
13.0,13,35446.592944
14.0,14,35447.920512
19.0,19,35449.790789
108.0,108,35460.004784
17.0,17,35461.849051
12.0,12,35463.116646
90.0,90,35471.372838
12.0,12,35472.464412
93.0,93,35481.148705
112.0,112,35491.64686
12.0,12,35492.896585
101.0,101,35503.861714
13.0,13,35505.205348
12.0,12,35506.577919
16.0,16,35508.24578
13.0,13,35509.63952
14.0,14,35511.096664
15.0,15,35512.772646
16.0,16,35514.548407
17.0,17,35516.033655
11.0,11,35516.953429
13.0,13,35518.174129
11.0,11,35519.297559
12.0,12,35520.327028
24.0,24,35522.850551
12.0,12,35524.173832
64.0,64,35530.156096
12.0,12,35531.27798
15.0,15,35532.832903
13.0,13,35534.038836
11.0,11,35535.171835
18.0,18,35537.046205
13.0,13,35538.382166
12.0,12,35539.634136
16.0,16,35541.078227
26.0,26,35543.440914
11.0,11,35544.511703
102.0,102,35555.13246
60.0,60,35560.639925
12.0,12,35561.733501
17.0,17,35563.265054
14.0,14,35564.733267
59.0,59,35570.382807
20.0,20,35572.199863
97.0,97,35581.758054
14.0,14,35583.218289
60.0,60,35589.110093
15.0,15,35590.75377
16.0,16,35592.406774
15.0,15,35593.959949
13.0,13,35595.456363
59.0,59,35601.531998
16.0,16,35603.17866
17.0,17,35605.218307
15.0,15,35606.557305
12.0,12,35607.863431
18.0,18,35609.678971
14.0,14,35610.877204
20.0,20,35612.721562
13.0,13,35613.68885
22.0,22,35615.722836
22.0,22,35617.289199
16.0,16,35618.870969
15.0,15,35620.513042
16.0,16,35622.2576
21.0,21,35624.524764
16.0,16,35626.048548
15.0,15,35627.492865
16.0,16,35629.054606
15.0,15,35630.406553
20.0,20,35632.435467
17.0,17,35633.843393
14.0,14,35635.345954
20.0,20,35637.418004
16.0,16,35639.025305
14.0,14,35640.139707
17.0,17,35641.706843
100.0,100,35651.308248
88.0,88,35659.322239
71.0,71,35666.274708
63.0,63,35672.660879
111.0,111,35682.75254
109.0,109,35694.708889
17.0,17,35696.206076
53.0,53,35701.018849
16.0,16,35702.635875
20.0,20,35704.680446
15.0,15,35705.857239
17.0,17,35707.257468
19.0,19,35709.044092
19.0,19,35710.900012
16.0,16,35712.616403
13.0,13,35713.952851
13.0,13,35714.815277
18.0,18,35716.530324
23.0,23,35718.863947
13.0,13,35720.187176
16.0,16,35721.91644
14.0,14,35723.218247
20.0,20,35725.312678
18.0,18,35726.986777
16.0,16,35728.467258
16.0,16,35730.113131
23.0,23,35732.346634
27.0,27,35734.916166
35.0,35,35738.512273
103.0,103,35748.292575
103.0,103,35759.214221
105.0,105,35769.637674
65.0,65,35776.307259
110.0,110,35787.235402
106.0,106,35797.554671
19.0,19,35799.617911
25.0,25,35802.235049
23.0,23,35804.720127
95.0,95,35814.103775
92.0,92,35823.73482
91.0,91,35831.901144
27.0,27,35834.480089
19.0,19,35836.404657
89.0,89,35844.899823
111.0,111,35855.833376
80.0,80,35863.568746
78.0,78,35870.933427
109.0,109,35881.441667
71.0,71,35887.816839
71.0,71,35895.26133
102.0,102,35905.047179
100.0,100,35914.983845
90.0,90,35923.824058
96.0,96,35933.403385
96.0,96,35942.871743
132.0,132,35956.039832
136.0,136,35969.468569
68.0,68,35975.70908
109.0,109,35986.597316
102.0,102,35996.44678
94.0,94,36005.88078
25.0,25,36008.255639
32.0,32,36011.486634
105.0,105,36021.427565
34.0,34,36024.820037
38.0,38,36028.61439
30.0,30,36031.642754
37.0,37,36035.416904
124.0,124,36046.794665
120.0,120,36057.731365
121.0,121,36069.033398
116.0,116,36080.504445
101.0,101,36090.403696
16.0,16,36091.82212
23.0,23,36094.022541
23.0,23,36095.997549
14.0,14,36097.507079
14.0,14,36098.949298
27.0,27,36101.438328
20.0,20,36103.120414
33.0,33,36106.578843
20.0,20,36108.506814
21.0,21,36110.527006
25.0,25,36112.762036
23.0,23,36115.115959
21.0,21,36117.267644
26.0,26,36119.557368
24.0,24,36121.67019
26.0,26,36124.270516
28.0,28,36127.398255
27.0,27,36130.47202
104.0,104,36141.417207
113.0,113,36152.667824
113.0,113,36164.184979
112.0,112,36175.179574
110.0,110,36185.790712
103.0,103,36196.190093
98.0,98,36205.68384
101.0,101,36215.960084
97.0,97,36225.466594
100.0,100,36235.432725
106.0,106,36246.259039
109.0,109,36257.157377
103.0,103,36268.588957
102.0,102,36279.111543
108.0,108,36290.782632
97.0,97,36300.659506
23.0,23,36303.004095
30.0,30,36306.026337
22.0,22,36308.076667
22.0,22,36310.249793
27.0,27,36312.93861
30.0,30,36315.458737
14.0,14,36316.870896
43.0,43,36320.854849
20.0,20,36322.696218
26.0,26,36325.410947
94.0,94,36333.950628
100.0,100,36343.986426
96.0,96,36353.461404
103.0,103,36362.970867
96.0,96,36372.037854
107.0,107,36382.115822
20.0,20,36383.75869
96.0,96,36392.853302
100.0,100,36402.87321
102.0,102,36413.39216
92.0,92,36422.788599
20.0,20,36424.838815
93.0,93,36434.462729
95.0,95,36443.435106
99.0,99,36453.230878
101.0,101,36462.619779
105.0,105,36471.750939
107.0,107,36482.560477
118.0,118,36494.747222
117.0,117,36505.678828
124.0,124,36517.973656
111.0,111,36529.34854
21.0,21,36531.510088
28.0,28,36534.455548
17.0,17,36536.287099
99.0,99,36546.902199
43.0,43,36551.2338
37.0,37,36555.068053
39.0,39,36559.043459
46.0,46,36563.019057
34.0,34,36566.169
44.0,44,36570.534219
32.0,32,36573.749182
40.0,40,36577.493669
103.0,103,36587.663321
45.0,45,36592.321319
104.0,104,36603.173347
112.0,112,36613.743653
98.0,98,36623.277057
25.0,25,36625.889436
97.0,97,36635.02791
62.0,62,36641.145136
104.0,104,36650.973212
101.0,101,36660.995178
97.0,97,36670.833831
42.0,42,36674.984318
108.0,108,36685.109064
126.0,126,36697.893225
103.0,103,36707.498223
141.0,141,36721.062368
131.0,131,36734.444947
115.0,115,36744.903572
18.0,18,36746.52717
115.0,115,36757.556606
143.0,143,36771.190307
117.0,117,36782.083193
93.0,93,36790.808312
117.0,117,36802.336943
39.0,39,36805.240677
95.0,95,36814.548569
117.0,117,36825.846971
97.0,97,36834.67968
102.0,102,36845.753474
88.0,88,36855.124538
30.0,30,36858.313798
123.0,123,36869.424664
37.0,37,36873.209826
118.0,118,36884.045218
200.0,200,36903.585633
58.0,58,36909.348391
66.0,66,36914.999568
200.0,200,36934.751214
19.0,19,36936.78758
200.0,200,36956.640203
32.0,32,36959.76033
200.0,200,36978.905446
92.0,92,36988.116446
100.0,100,36998.173666
147.0,147,37013.74899
88.0,88,37022.266429
81.0,81,37030.182831
131.0,131,37043.928972
30.0,30,37046.757258
23.0,23,37048.865933
20.0,20,37050.922092
101.0,101,37061.378329
40.0,40,37065.50842
24.0,24,37067.415725
120.0,120,37079.213263
109.0,109,37089.731169
103.0,103,37099.941177
20.0,20,37101.812557
99.0,99,37111.048172
93.0,93,37119.983332
58.0,58,37125.184773
99.0,99,37134.861721
87.0,87,37142.707562
32.0,32,37145.492594
25.0,25,37147.826642
100.0,100,37157.924597
38.0,38,37161.372359
127.0,127,37172.895106
109.0,109,37184.424891
117.0,117,37195.660565
103.0,103,37206.045356
119.0,119,37218.192784
12.0,12,37219.489662
143.0,143,37233.942901
116.0,116,37245.361115
105.0,105,37256.043197
100.0,100,37266.033594
111.0,111,37276.939878
101.0,101,37285.863488
101.0,101,37295.257344
12.0,12,37296.492105
39.0,39,37300.275511
40.0,40,37304.216177
103.0,103,37314.118806
108.0,108,37323.979744
90.0,90,37332.603252
10.0,10,37333.556715
110.0,110,37343.267348
110.0,110,37354.130743
85.0,85,37362.253348
44.0,44,37366.688473
97.0,97,37376.2123
89.0,89,37384.947459
93.0,93,37394.164891
39.0,39,37398.178114
84.0,84,37405.954564
12.0,12,37407.334943
117.0,117,37419.112851
19.0,19,37421.069717
29.0,29,37423.706998
109.0,109,37433.717299
111.0,111,37444.101412
28.0,28,37446.436913
101.0,101,37456.260378
200.0,200,37474.540459
14.0,14,37475.994366
35.0,35,37479.190247
72.0,72,37486.343052
104.0,104,37497.00809
86.0,86,37505.801105
100.0,100,37515.314407
88.0,88,37523.979127
98.0,98,37533.845774
92.0,92,37543.201135
83.0,83,37551.517433
113.0,113,37563.29686
200.0,200,37582.518594
103.0,103,37592.966915
111.0,111,37604.054862
111.0,111,37615.121238
98.0,98,37624.337096
87.0,87,37632.76124
109.0,109,37643.956955
108.0,108,37654.75709
26.0,26,37657.30924
16.0,16,37658.689969
30.0,30,37661.812154
43.0,43,37665.700324
18.0,18,37667.642365
22.0,22,37669.664975
37.0,37,37672.572881
29.0,29,37675.250305
30.0,30,37678.221006
32.0,32,37681.304466
28.0,28,37684.002981
20.0,20,37685.85968
34.0,34,37689.252888
33.0,33,37692.758635
21.0,21,37694.924144
114.0,114,37706.125748
200.0,200,37725.527097
200.0,200,37744.905602
43.0,43,37749.24234
21.0,21,37750.683246
93.0,93,37759.841684
27.0,27,37762.557792
18.0,18,37764.199792
30.0,30,37767.500901
16.0,16,37769.226229
19.0,19,37770.837142
27.0,27,37773.372238
31.0,31,37776.18425
32.0,32,37779.498089
30.0,30,37782.546445
21.0,21,37784.465176
24.0,24,37786.910024
31.0,31,37789.571183
25.0,25,37792.205884
22.0,22,37794.320966
34.0,34,37797.705285
40.0,40,37801.678522
93.0,93,37811.049012
30.0,30,37814.316926
46.0,46,37819.099338
200.0,200,37838.173816
200.0,200,37857.338443
200.0,200,37876.367964
200.0,200,37896.703646
200.0,200,37916.057133
28.0,28,37918.792157
108.0,108,37928.859344
72.0,72,37935.762545
18.0,18,37937.488914
200.0,200,37956.221834
116.0,116,37968.141335
200.0,200,37987.39575
200.0,200,38006.142016
34.0,34,38009.708407
28.0,28,38012.411287
93.0,93,38021.868857
36.0,36,38025.584295
24.0,24,38028.166344
49.0,49,38032.848277
38.0,38,38036.5156
23.0,23,38038.579771
96.0,96,38047.15368
88.0,88,38055.929506
30.0,30,38059.068184
76.0,76,38066.079534
200.0,200,38086.387836
116.0,116,38098.195529
97.0,97,38107.112481
24.0,24,38109.255882
119.0,119,38121.337358
86.0,86,38129.897742
115.0,115,38141.149005
200.0,200,38160.229073
150.0,150,38175.557046
200.0,200,38194.796921
200.0,200,38214.26888
143.0,143,38228.672559
174.0,174,38245.852271
114.0,114,38257.469608
190.0,190,38276.472092
143.0,143,38291.25716
102.0,102,38301.384241
105.0,105,38310.924503
108.0,108,38320.768446
107.0,107,38331.024289
