# {"t_start": 1598906209.7027404, "env_id": "CartPole-v0"} 
r,l,t
99.0,99,24331.799005
104.0,104,24340.60596
127.0,127,24351.415024
84.0,84,24358.953577
110.0,110,24368.235363
106.0,106,24377.215596
200.0,200,24394.443059
185.0,185,24410.226693
159.0,159,24423.674445
70.0,70,24429.31185
70.0,70,24435.146394
106.0,106,24444.207348
98.0,98,24452.567373
95.0,95,24460.593092
152.0,152,24473.482865
200.0,200,24490.440973
200.0,200,24507.560386
194.0,194,24524.411405
200.0,200,24541.693749
200.0,200,24558.982666
200.0,200,24576.096595
200.0,200,24593.57653
200.0,200,24610.582364
200.0,200,24627.922334
200.0,200,24644.633395
135.0,135,24656.373173
127.0,127,24667.501448
200.0,200,24684.431661
200.0,200,24701.462497
200.0,200,24718.97109
200.0,200,24736.777307
200.0,200,24753.810219
148.0,148,24766.506096
200.0,200,24782.628877
200.0,200,24798.833682
200.0,200,24816.205763
200.0,200,24833.817225
161.0,161,24847.902357
114.0,114,24857.622154
98.0,98,24866.087807
113.0,113,24875.606801
116.0,116,24886.036602
87.0,87,24892.775648
200.0,200,24909.402871
200.0,200,24926.16536
200.0,200,24943.674179
200.0,200,24961.005502
200.0,200,24977.409848
130.0,130,24988.530649
98.0,98,24997.046045
111.0,111,25007.025259
110.0,110,25015.730258
160.0,160,25028.791193
200.0,200,25044.951028
144.0,144,25057.260328
200.0,200,25074.202044
140.0,140,25086.396467
127.0,127,25097.394848
76.0,76,25104.064031
76.0,76,25109.930662
74.0,74,25116.434179
73.0,73,25122.60595
69.0,69,25128.517409
77.0,77,25135.020141
104.0,104,25144.117615
200.0,200,25160.42501
106.0,106,25169.704469
200.0,200,25187.126568
130.0,130,25197.741218
98.0,98,25206.120875
133.0,133,25217.400824
116.0,116,25226.832563
39.0,39,25230.157407
200.0,200,25247.27429
200.0,200,25264.199971
200.0,200,25280.837265
99.0,99,25289.505362
121.0,121,25299.701952
84.0,84,25307.0246
75.0,75,25313.556501
71.0,71,25319.330126
87.0,87,25326.409131
81.0,81,25333.287779
81.0,81,25339.897018
79.0,79,25346.542258
74.0,74,25353.105271
79.0,79,25360.281047
116.0,116,25370.101548
90.0,90,25377.471647
80.0,80,25384.23451
16.0,16,25385.525628
119.0,119,25396.172032
200.0,200,25412.696315
200.0,200,25430.08561
190.0,190,25445.731462
148.0,148,25458.300149
200.0,200,25475.39545
95.0,95,25483.559728
90.0,90,25491.144491
129.0,129,25501.846062
69.0,69,25507.435424
32.0,32,25510.028765
44.0,44,25513.805217
139.0,139,25525.578288
53.0,53,25530.217724
77.0,77,25536.942128
125.0,125,25546.982427
51.0,51,25551.203646
160.0,160,25564.793535
53.0,53,25569.197254
136.0,136,25580.777298
161.0,161,25594.707816
116.0,116,25604.303846
149.0,149,25617.017588
144.0,144,25629.681169
200.0,200,25647.437384
53.0,53,25651.813341
47.0,47,25655.809873
81.0,81,25662.404514
200.0,200,25678.977019
145.0,145,25691.359763
19.0,19,25692.939385
21.0,21,25694.907945
134.0,134,25706.243643
200.0,200,25723.355797
17.0,17,25724.881603
73.0,73,25730.962829
47.0,47,25734.831482
75.0,75,25741.227949
58.0,58,25746.299833
134.0,134,25757.345716
113.0,113,25767.139217
84.0,84,25774.553585
84.0,84,25782.030952
200.0,200,25798.900025
200.0,200,25815.510001
81.0,81,25821.986495
200.0,200,25838.520204
200.0,200,25855.081552
200.0,200,25872.358412
200.0,200,25889.780752
200.0,200,25906.386118
72.0,72,25912.058507
156.0,156,25925.026302
36.0,36,25927.947724
41.0,41,25931.23191
101.0,101,25939.769607
30.0,30,25942.343183
200.0,200,25960.177595
200.0,200,25977.641722
200.0,200,25994.603336
200.0,200,26011.538357
170.0,170,26026.173135
27.0,27,26028.354732
160.0,160,26041.704475
18.0,18,26043.280768
193.0,193,26059.185934
156.0,156,26072.505974
38.0,38,26075.64419
145.0,145,26088.180129
148.0,148,26101.093655
200.0,200,26117.816044
106.0,106,26126.664251
200.0,200,26143.832603
31.0,31,26146.464629
114.0,114,26156.504393
69.0,69,26162.44669
18.0,18,26164.099123
176.0,176,26179.962097
133.0,133,26191.384904
71.0,71,26197.263928
119.0,119,26207.458779
126.0,126,26217.711627
118.0,118,26227.751548
163.0,163,26241.937346
64.0,64,26247.178936
137.0,137,26258.983588
99.0,99,26267.360929
119.0,119,26277.46274
112.0,112,26287.01697
101.0,101,26295.882483
200.0,200,26313.108095
200.0,200,26329.332356
158.0,158,26342.489219
102.0,102,26350.594974
42.0,42,26354.000543
117.0,117,26364.182277
104.0,104,26372.931168
104.0,104,26382.148807
80.0,80,26389.035661
159.0,159,26402.475178
100.0,100,26410.855109
112.0,112,26420.378571
122.0,122,26430.920218
101.0,101,26439.55232
117.0,117,26449.520673
17.0,17,26450.904249
200.0,200,26467.961756
117.0,117,26477.88737
111.0,111,26487.407354
106.0,106,26496.777013
70.0,70,26502.860808
142.0,142,26514.623861
45.0,45,26518.507624
124.0,124,26529.366057
200.0,200,26545.532398
116.0,116,26555.976944
69.0,69,26561.640654
64.0,64,26566.754101
41.0,41,26570.353549
92.0,92,26578.343416
82.0,82,26585.33869
59.0,59,26590.397916
154.0,154,26603.058298
119.0,119,26612.833158
130.0,130,26623.808008
128.0,128,26635.067792
123.0,123,26645.908571
112.0,112,26655.774764
100.0,100,26664.561389
100.0,100,26673.237097
200.0,200,26690.805757
115.0,115,26700.579862
125.0,125,26710.880855
116.0,116,26720.908916
96.0,96,26729.389122
107.0,107,26738.873475
105.0,105,26747.789253
112.0,112,26757.270811
102.0,102,26766.218705
111.0,111,26775.518227
118.0,118,26785.53303
107.0,107,26794.855589
99.0,99,26803.45809
108.0,108,26812.760762
182.0,182,26828.525808
130.0,130,26839.448817
110.0,110,26848.980316
111.0,111,26858.377119
113.0,113,26867.745809
104.0,104,26876.4738
122.0,122,26886.566655
123.0,123,26897.259247
111.0,111,26906.764154
87.0,87,26914.146914
125.0,125,26925.199921
25.0,25,26927.292347
94.0,94,26935.439806
133.0,133,26947.089931
25.0,25,26949.231513
130.0,130,26960.684187
57.0,57,26965.973537
122.0,122,26976.402553
42.0,42,26979.847447
21.0,21,26981.627578
19.0,19,26983.314839
21.0,21,26985.194702
99.0,99,26994.097897
42.0,42,26997.860696
26.0,26,27000.139651
130.0,130,27010.758053
102.0,102,27019.104089
11.0,11,27020.10657
15.0,15,27021.395863
21.0,21,27023.030754
50.0,50,27027.278821
25.0,25,27029.344169
97.0,97,27037.629314
75.0,75,27044.297308
16.0,16,27045.845258
16.0,16,27047.236342
28.0,28,27049.73755
39.0,39,27053.012367
17.0,17,27054.325653
19.0,19,27055.92808
25.0,25,27058.076191
15.0,15,27059.398823
98.0,98,27068.239107
21.0,21,27069.901968
106.0,106,27078.683892
12.0,12,27079.674994
32.0,32,27082.455807
15.0,15,27083.765809
22.0,22,27085.59485
22.0,22,27087.475658
27.0,27,27089.812459
117.0,117,27099.866228
105.0,105,27108.72285
99.0,99,27116.899864
117.0,117,27126.467234
143.0,143,27138.95871
60.0,60,27144.147616
24.0,24,27146.336891
47.0,47,27150.210813
13.0,13,27151.331584
57.0,57,27156.474952
13.0,13,27157.616779
27.0,27,27159.939774
20.0,20,27161.821651
14.0,14,27163.059606
12.0,12,27163.956786
11.0,11,27164.856141
13.0,13,27165.953114
25.0,25,27168.064892
32.0,32,27170.652206
94.0,94,27178.859886
12.0,12,27179.950185
14.0,14,27181.165121
54.0,54,27185.793686
44.0,44,27189.415434
14.0,14,27190.654457
13.0,13,27191.832446
19.0,19,27193.458739
16.0,16,27194.83586
16.0,16,27196.279034
19.0,19,27198.086651
30.0,30,27200.774778
30.0,30,27203.57079
18.0,18,27205.016965
14.0,14,27206.380137
18.0,18,27208.061578
17.0,17,27209.5805
12.0,12,27210.537152
32.0,32,27213.20964
16.0,16,27214.571713
17.0,17,27215.92541
19.0,19,27217.528393
20.0,20,27219.26116
22.0,22,27221.234105
19.0,19,27222.815852
25.0,25,27224.822314
14.0,14,27226.056816
29.0,29,27228.601524
24.0,24,27230.869766
17.0,17,27232.353812
21.0,21,27234.19666
21.0,21,27235.886796
24.0,24,27238.069402
32.0,32,27240.790256
31.0,31,27243.515727
16.0,16,27244.890815
41.0,41,27248.197393
17.0,17,27249.599154
25.0,25,27251.610062
18.0,18,27253.140169
40.0,40,27256.479269
38.0,38,27259.99186
96.0,96,27268.133025
11.0,11,27268.932625
15.0,15,27270.235096
22.0,22,27272.350338
34.0,34,27274.811136
18.0,18,27276.294374
25.0,25,27278.302225
21.0,21,27280.038575
27.0,27,27282.235026
21.0,21,27283.96612
19.0,19,27285.45709
32.0,32,27287.909675
30.0,30,27290.559195
36.0,36,27293.635864
25.0,25,27295.685315
15.0,15,27296.980904
133.0,133,27308.381473
13.0,13,27309.46392
28.0,28,27311.812699
33.0,33,27314.749475
22.0,22,27316.775236
23.0,23,27318.781923
45.0,45,27322.57417
79.0,79,27329.020993
23.0,23,27330.825315
21.0,21,27332.447001
22.0,22,27334.283839
18.0,18,27335.727701
39.0,39,27339.242244
38.0,38,27342.055615
30.0,30,27344.494965
104.0,104,27353.379124
25.0,25,27355.489784
14.0,14,27356.498875
42.0,42,27360.174587
27.0,27,27362.712025
81.0,81,27369.726771
18.0,18,27371.292545
22.0,22,27373.111842
30.0,30,27375.556875
42.0,42,27378.961622
18.0,18,27380.383924
60.0,60,27385.506679
31.0,31,27388.211003
19.0,19,27389.893567
13.0,13,27391.049479
28.0,28,27393.532312
33.0,33,27396.349806
30.0,30,27398.860311
37.0,37,27401.997071
24.0,24,27403.677351
24.0,24,27405.356844
44.0,44,27409.075346
44.0,44,27413.011177
43.0,43,27416.864154
18.0,18,27418.2607
43.0,43,27421.779659
35.0,35,27424.781984
18.0,18,27426.380023
19.0,19,27427.758647
22.0,22,27429.586408
39.0,39,27432.817133
35.0,35,27435.561014
33.0,33,27438.31161
26.0,26,27440.612077
19.0,19,27442.372384
24.0,24,27444.488263
71.0,71,27450.560662
52.0,52,27455.220415
72.0,72,27461.502498
16.0,16,27462.805727
25.0,25,27464.994583
34.0,34,27467.966259
137.0,137,27479.264104
25.0,25,27481.535456
26.0,26,27483.69701
29.0,29,27486.242026
11.0,11,27487.240186
109.0,109,27496.577544
20.0,20,27498.248337
17.0,17,27499.768723
29.0,29,27502.217016
44.0,44,27505.960261
18.0,18,27507.659195
17.0,17,27509.00902
21.0,21,27510.572241
28.0,28,27513.054795
18.0,18,27514.517529
67.0,67,27519.988241
19.0,19,27521.611133
16.0,16,27522.94779
71.0,71,27529.212886
34.0,34,27532.232505
52.0,52,27536.849466
23.0,23,27538.792759
21.0,21,27540.717977
72.0,72,27546.899802
41.0,41,27550.501263
24.0,24,27552.412272
52.0,52,27557.029455
73.0,73,27563.354686
27.0,27,27565.60081
31.0,31,27568.045249
25.0,25,27570.141606
110.0,110,27580.096689
15.0,15,27581.207319
26.0,26,27583.28173
14.0,14,27584.520707
21.0,21,27586.395524
26.0,26,27588.466199
35.0,35,27591.442651
23.0,23,27593.357126
98.0,98,27601.394761
19.0,19,27602.912546
16.0,16,27604.222534
18.0,18,27605.669238
40.0,40,27608.952413
34.0,34,27611.764403
50.0,50,27615.924274
42.0,42,27619.396925
23.0,23,27621.291167
62.0,62,27626.335268
37.0,37,27629.048409
22.0,22,27630.869315
18.0,18,27632.552465
19.0,19,27634.19716
36.0,36,27637.293051
13.0,13,27638.281396
89.0,89,27645.829802
16.0,16,27647.267301
30.0,30,27650.065895
77.0,77,27656.961203
124.0,124,27667.677689
30.0,30,27670.263446
31.0,31,27672.885313
50.0,50,27677.452929
14.0,14,27678.623365
18.0,18,27680.119564
27.0,27,27682.378309
25.0,25,27684.446322
35.0,35,27687.634109
98.0,98,27696.023236
26.0,26,27698.289434
36.0,36,27701.360638
41.0,41,27704.906276
22.0,22,27706.738511
45.0,45,27710.447684
21.0,21,27712.321842
21.0,21,27714.055161
18.0,18,27715.550153
17.0,17,27716.984132
29.0,29,27719.337103
23.0,23,27721.300996
19.0,19,27723.042269
32.0,32,27725.922032
16.0,16,27727.278776
20.0,20,27728.87836
31.0,31,27731.665341
45.0,45,27735.574332
27.0,27,27738.136057
43.0,43,27741.931633
40.0,40,27745.319122
20.0,20,27747.012756
20.0,20,27748.539551
20.0,20,27750.329228
18.0,18,27751.889618
34.0,34,27754.5864
23.0,23,27756.537521
28.0,28,27758.910401
23.0,23,27760.941885
16.0,16,27762.226349
23.0,23,27764.300029
22.0,22,27766.172383
92.0,92,27774.031863
25.0,25,27776.254586
24.0,24,27778.371473
76.0,76,27785.33398
15.0,15,27786.64864
45.0,45,27790.352148
24.0,24,27792.378374
16.0,16,27793.689643
16.0,16,27795.069613
17.0,17,27796.576755
14.0,14,27797.74865
13.0,13,27798.897803
71.0,71,27805.237648
14.0,14,27806.459553
42.0,42,27810.083258
13.0,13,27811.17434
29.0,29,27813.774387
10.0,10,27814.652167
13.0,13,27815.745644
25.0,25,27817.845531
15.0,15,27819.138455
13.0,13,27820.318444
22.0,22,27822.284809
26.0,26,27824.506092
27.0,27,27826.719169
40.0,40,27830.152788
22.0,22,27832.190467
14.0,14,27833.352436
11.0,11,27834.240679
14.0,14,27835.363203
12.0,12,27836.362913
11.0,11,27837.319118
11.0,11,27838.27433
11.0,11,27839.198532
26.0,26,27841.45623
12.0,12,27842.515282
21.0,21,27844.38158
47.0,47,27848.184006
40.0,40,27851.196146
27.0,27,27853.471284
19.0,19,27855.288218
14.0,14,27856.504644
79.0,79,27863.275946
15.0,15,27864.489257
73.0,73,27870.393269
14.0,14,27871.618982
13.0,13,27872.665051
13.0,13,27873.815427
14.0,14,27874.959917
20.0,20,27876.696838
40.0,40,27880.100937
30.0,30,27882.184966
17.0,17,27883.758046
20.0,20,27885.341581
26.0,26,27887.329771
15.0,15,27888.432097
15.0,15,27889.685266
76.0,76,27896.314058
17.0,17,27897.723662
30.0,30,27900.107299
14.0,14,27901.27198
24.0,24,27903.404999
20.0,20,27904.995037
23.0,23,27906.884004
13.0,13,27907.997379
18.0,18,27909.557832
64.0,64,27914.941553
18.0,18,27916.584019
30.0,30,27919.208444
40.0,40,27922.351368
19.0,19,27923.883954
22.0,22,27925.924856
25.0,25,27927.96276
35.0,35,27930.912244
19.0,19,27932.676786
39.0,39,27936.18543
27.0,27,27938.490823
21.0,21,27940.304326
22.0,22,27942.026357
31.0,31,27944.5807
33.0,33,27947.529476
31.0,31,27950.271024
18.0,18,27951.864599
13.0,13,27952.912966
131.0,131,27964.376213
80.0,80,27971.114913
38.0,38,27974.649656
19.0,19,27976.378824
77.0,77,27982.683184
78.0,78,27989.294673
90.0,90,27997.213234
145.0,145,28009.032563
26.0,26,28011.292539
200.0,200,28027.927568
193.0,193,28043.819318
200.0,200,28061.089891
186.0,186,28076.87736
175.0,175,28091.990867
160.0,160,28105.774824
116.0,116,28116.04587
94.0,94,28124.267483
179.0,179,28139.578806
137.0,137,28151.493222
87.0,87,28158.861956
110.0,110,28168.622356
172.0,172,28184.284285
200.0,200,28201.059389
115.0,115,28210.499498
154.0,154,28223.877602
151.0,151,28236.79207
152.0,152,28249.084365
127.0,127,28259.794448
185.0,185,28275.667609
132.0,132,28286.549312
180.0,180,28302.648304
127.0,127,28313.129831
132.0,132,28323.99704
167.0,167,28338.613958
180.0,180,28354.591575
147.0,147,28367.235999
177.0,177,28382.739097
136.0,136,28393.466879
123.0,123,28403.970407
134.0,134,28415.438038
174.0,174,28430.328235
134.0,134,28442.038047
134.0,134,28453.600379
95.0,95,28461.687958
134.0,134,28472.73447
119.0,119,28483.165326
123.0,123,28494.111098
122.0,122,28503.26442
111.0,111,28512.621008
119.0,119,28523.143152
130.0,130,28534.638574
125.0,125,28545.211771
119.0,119,28555.626291
170.0,170,28569.582921
145.0,145,28581.572736
139.0,139,28593.462696
175.0,175,28608.103786
136.0,136,28619.391496
173.0,173,28633.860404
102.0,102,28641.868848
158.0,158,28654.664018
157.0,157,28667.856149
138.0,138,28679.503692
120.0,120,28689.373159
120.0,120,28699.142474
134.0,134,28710.453517
95.0,95,28718.261516
109.0,109,28727.659746
121.0,121,28737.591724
130.0,130,28748.717364
137.0,137,28760.072653
133.0,133,28771.185335
104.0,104,28780.204074
130.0,130,28790.769022
111.0,111,28800.356562
124.0,124,28810.908542
152.0,152,28824.045442
131.0,131,28835.686361
105.0,105,28844.418364
113.0,113,28854.197396
125.0,125,28864.788896
21.0,21,28866.556653
68.0,68,28872.563031
136.0,136,28883.900599
113.0,113,28893.577089
114.0,114,28903.536146
22.0,22,28905.454456
28.0,28,28907.830102
94.0,94,28915.035265
97.0,97,28923.323902
38.0,38,28926.752323
41.0,41,28930.20687
110.0,110,28939.764095
112.0,112,28949.222956
134.0,134,28960.860171
120.0,120,28971.181387
13.0,13,28972.27387
124.0,124,28981.539696
114.0,114,28990.887558
111.0,111,29000.642483
131.0,131,29012.324094
17.0,17,29013.876988
118.0,118,29024.28271
114.0,114,29033.754506
111.0,111,29042.662752
127.0,127,29053.409068
107.0,107,29062.834543
146.0,146,29075.201185
141.0,141,29087.23384
126.0,126,29098.157173
155.0,155,29111.13171
98.0,98,29119.26179
159.0,159,29132.911476
200.0,200,29149.916017
133.0,133,29160.668304
169.0,169,29174.954819
200.0,200,29191.760949
200.0,200,29208.367131
170.0,170,29222.288469
200.0,200,29239.944678
200.0,200,29256.501327
200.0,200,29273.594505
123.0,123,29283.680246
200.0,200,29300.588249
200.0,200,29317.532601
102.0,102,29326.428217
200.0,200,29342.988707
179.0,179,29358.620013
200.0,200,29375.91592
200.0,200,29393.246899
200.0,200,29410.269847
200.0,200,29427.449251
99.0,99,29435.835654
200.0,200,29452.282159
200.0,200,29468.746665
200.0,200,29485.804838
113.0,113,29495.45658
200.0,200,29512.350786
113.0,113,29521.46737
200.0,200,29537.890869
200.0,200,29553.974023
179.0,179,29569.092819
200.0,200,29586.242019
200.0,200,29602.974811
200.0,200,29620.474105
182.0,182,29636.540966
200.0,200,29653.545244
200.0,200,29671.032193
200.0,200,29688.581431
200.0,200,29705.202116
200.0,200,29721.836747
200.0,200,29739.084118
200.0,200,29755.237139
200.0,200,29771.909239
200.0,200,29788.528492
200.0,200,29805.419145
200.0,200,29821.533576
200.0,200,29838.000446
200.0,200,29855.281557
85.0,85,29862.471011
200.0,200,29879.132058
200.0,200,29896.688933
200.0,200,29913.990011
200.0,200,29931.391177
130.0,130,29942.331275
129.0,129,29953.074774
200.0,200,29970.535341
200.0,200,29987.844036
200.0,200,30005.052521
200.0,200,30022.427431
200.0,200,30039.543089
200.0,200,30056.421541
167.0,167,30070.212837
200.0,200,30087.298465
200.0,200,30104.623508
200.0,200,30120.997429
67.0,67,30126.674941
160.0,160,30139.817873
200.0,200,30157.146929
200.0,200,30174.141277
200.0,200,30191.029648
177.0,177,30206.21944
200.0,200,30222.890291
200.0,200,30239.189806
200.0,200,30255.848816
200.0,200,30272.778671
200.0,200,30289.688705
200.0,200,30306.833477
199.0,199,30323.544223
179.0,179,30338.750789
102.0,102,30347.466834
171.0,171,30362.080321
170.0,170,30376.163748
153.0,153,30388.982852
173.0,173,30403.881248
82.0,82,30410.638101
200.0,200,30427.560394
187.0,187,30443.667582
158.0,158,30456.461454
129.0,129,30467.264666
78.0,78,30474.027956
182.0,182,30489.425974
130.0,130,30500.825658
141.0,141,30513.195926
72.0,72,30519.096526
178.0,178,30534.087566
200.0,200,30551.197256
200.0,200,30568.506547
200.0,200,30585.296239
200.0,200,30601.618735
200.0,200,30618.943251
200.0,200,30635.621593
200.0,200,30652.382232
200.0,200,30668.618997
200.0,200,30686.043085
200.0,200,30702.80528
200.0,200,30720.488461
200.0,200,30737.326777
200.0,200,30754.336738
200.0,200,30771.047999
200.0,200,30788.301192
191.0,191,30803.892529
178.0,178,30819.518848
200.0,200,30836.953278
14.0,14,30838.170087
176.0,176,30853.1807
200.0,200,30869.709527
200.0,200,30886.621886
171.0,171,30900.876189
200.0,200,30917.383006
168.0,168,30931.679564
115.0,115,30941.439319
111.0,111,30950.140369
116.0,116,30960.148215
145.0,145,30972.313053
110.0,110,30981.639855
135.0,135,30992.883435
112.0,112,31002.038266
191.0,191,31017.804853
200.0,200,31034.559369
148.0,148,31047.763633
200.0,200,31065.180094
163.0,163,31078.539298
148.0,148,31090.483158
180.0,180,31105.355598
200.0,200,31123.015558
200.0,200,31139.122379
200.0,200,31156.491052
176.0,176,31170.958192
104.0,104,31180.191175
200.0,200,31196.934233
91.0,91,31204.879428
200.0,200,31222.21636
200.0,200,31239.346514
200.0,200,31256.109751
143.0,143,31268.152613
200.0,200,31284.689759
89.0,89,31292.306165
93.0,93,31300.347503
120.0,120,31310.919233
200.0,200,31328.419674
200.0,200,31345.605892
153.0,153,31358.275612
200.0,200,31375.124985
200.0,200,31391.892674
155.0,155,31405.577386
200.0,200,31422.574877
200.0,200,31438.85
200.0,200,31455.798618
200.0,200,31472.623419
200.0,200,31489.154199
200.0,200,31505.978073
200.0,200,31522.859525
164.0,164,31537.106745
83.0,83,31544.038576
142.0,142,31555.726306
43.0,43,31559.386328
25.0,25,31561.146937
168.0,168,31575.441028
44.0,44,31579.149515
100.0,100,31587.425894
40.0,40,31590.779381
31.0,31,31593.406313
45.0,45,31597.485819
196.0,196,31614.70976
168.0,168,31628.855733
132.0,132,31639.96297
200.0,200,31656.787094
176.0,176,31671.796626
200.0,200,31688.957981
200.0,200,31705.106724
200.0,200,31722.34988
200.0,200,31738.97569
200.0,200,31755.767232
90.0,90,31763.500189
200.0,200,31779.696326
200.0,200,31795.764046
200.0,200,31812.720788
200.0,200,31829.63371
200.0,200,31847.214743
200.0,200,31864.359984
200.0,200,31881.329669
200.0,200,31897.977263
126.0,126,31908.462461
101.0,101,31917.016812
200.0,200,31934.232519
182.0,182,31949.728487
181.0,181,31965.008661
110.0,110,31974.361269
200.0,200,31990.324237
179.0,179,32005.08541
200.0,200,32022.848133
178.0,178,32038.126407
129.0,129,32049.06785
115.0,115,32058.457495
114.0,114,32068.487423
124.0,124,32079.147065
116.0,116,32088.907542
128.0,128,32099.59648
40.0,40,32102.948267
76.0,76,32109.413299
91.0,91,32117.214251
109.0,109,32126.134332
63.0,63,32131.608185
186.0,186,32147.64003
147.0,147,32160.330572
94.0,94,32168.299839
91.0,91,32176.452193
95.0,95,32184.936004
21.0,21,32186.781484
149.0,149,32199.975729
166.0,166,32213.788464
121.0,121,32223.938508
63.0,63,32229.130266
19.0,19,32230.798007
119.0,119,32240.836985
107.0,107,32249.604224
113.0,113,32259.751464
98.0,98,32268.469105
111.0,111,32278.019205
61.0,61,32283.171769
116.0,116,32292.828982
73.0,73,32299.170495
70.0,70,32305.110564
115.0,115,32315.334628
185.0,185,32331.144383
149.0,149,32343.633218
101.0,101,32351.792908
183.0,183,32367.573233
152.0,152,32380.393084
168.0,168,32395.153332
76.0,76,32401.527357
100.0,100,32410.049169
142.0,142,32422.263539
126.0,126,32433.057269
126.0,126,32443.999855
200.0,200,32461.371516
158.0,158,32475.396139
200.0,200,32492.724805
200.0,200,32509.748913
166.0,166,32524.20811
126.0,126,32535.638109
200.0,200,32552.298419
66.0,66,32557.973721
162.0,162,32571.703543
116.0,116,32581.066759
200.0,200,32597.852496
159.0,159,32610.835922
200.0,200,32627.506535
200.0,200,32643.82795
200.0,200,32660.860657
200.0,200,32677.746137
147.0,147,32690.719545
174.0,174,32704.637609
51.0,51,32708.887169
200.0,200,32725.600317
34.0,34,32728.690816
130.0,130,32739.483012
76.0,76,32745.672677
27.0,27,32747.894235
20.0,20,32749.626329
19.0,19,32751.342154
21.0,21,32753.300402
12.0,12,32754.310592
20.0,20,32756.028713
37.0,37,32759.192457
35.0,35,32762.265115
15.0,15,32763.405097
24.0,24,32765.509543
126.0,126,32775.862596
39.0,39,32779.345471
19.0,19,32781.001515
11.0,11,32781.813037
180.0,180,32797.517586
36.0,36,32800.578415
19.0,19,32802.266917
27.0,27,32804.310635
26.0,26,32806.575368
103.0,103,32815.003309
33.0,33,32817.878094
19.0,19,32819.498816
23.0,23,32821.656875
23.0,23,32823.598319
14.0,14,32824.858275
18.0,18,32826.37236
25.0,25,32828.433038
21.0,21,32830.228516
52.0,52,32834.640451
25.0,25,32836.388
72.0,72,32842.303153
13.0,13,32843.38348
12.0,12,32844.421814
45.0,45,32848.628675
40.0,40,32852.012319
46.0,46,32855.940949
174.0,174,32871.043796
113.0,113,32880.492443
47.0,47,32884.335635
200.0,200,32902.081858
63.0,63,32907.288282
35.0,35,32910.08122
53.0,53,32914.795891
200.0,200,32931.883954
33.0,33,32934.782488
200.0,200,32951.691489
15.0,15,32953.032259
98.0,98,32961.56866
150.0,150,32974.264946
126.0,126,32984.96855
200.0,200,33001.925859
37.0,37,33004.957829
137.0,137,33016.728194
24.0,24,33018.759503
44.0,44,33022.467828
70.0,70,33028.043033
39.0,39,33031.30477
25.0,25,33033.564398
39.0,39,33036.834384
45.0,45,33040.536746
11.0,11,33041.275908
46.0,46,33045.050321
145.0,145,33057.330618
43.0,43,33060.684503
77.0,77,33066.813268
59.0,59,33071.607588
60.0,60,33076.212892
17.0,17,33077.483085
15.0,15,33078.479179
200.0,200,33094.330079
200.0,200,33110.487993
93.0,93,33117.697281
200.0,200,33133.291064
200.0,200,33148.071084
151.0,151,33159.405186
22.0,22,33161.30874
40.0,40,33164.46501
104.0,104,33173.159992
20.0,20,33174.562471
19.0,19,33175.992016
22.0,22,33177.911831
111.0,111,33186.552224
18.0,18,33187.305904
17.0,17,33188.507522
111.0,111,33196.014549
146.0,146,33207.125074
64.0,64,33210.752017
200.0,200,33224.282491
187.0,187,33236.314554
124.0,124,33243.977689
110.0,110,33252.248638
34.0,34,33254.944509
52.0,52,33259.573752
99.0,99,33267.518286
27.0,27,33269.878682
22.0,22,33271.663867
130.0,130,33283.082428
16.0,16,33284.49902
103.0,103,33293.331487
22.0,22,33295.182125
67.0,67,33300.903058
23.0,23,33302.686209
53.0,53,33306.946829
27.0,27,33309.307662
17.0,17,33310.708611
15.0,15,33312.196782
31.0,31,33314.805341
18.0,18,33316.276115
23.0,23,33318.259804
21.0,21,33319.9616
15.0,15,33321.205854
20.0,20,33322.96181
49.0,49,33327.156079
139.0,139,33338.382921
46.0,46,33342.369956
27.0,27,33344.6985
20.0,20,33346.418701
33.0,33,33348.99162
126.0,126,33359.165915
70.0,70,33365.369186
53.0,53,33369.849208
53.0,53,33374.213871
93.0,93,33381.944771
47.0,47,33385.699156
91.0,91,33393.660786
200.0,200,33410.61038
73.0,73,33416.681879
100.0,100,33425.265979
78.0,78,33432.013593
19.0,19,33433.599491
13.0,13,33434.766962
42.0,42,33438.322639
21.0,21,33440.13706
26.0,26,33442.306651
48.0,48,33446.266287
38.0,38,33449.349479
61.0,61,33454.435942
146.0,146,33466.649665
39.0,39,33469.905977
79.0,79,33476.564251
43.0,43,33480.248034
200.0,200,33497.135927
14.0,14,33498.280991
112.0,112,33507.420302
84.0,84,33514.622486
20.0,20,33516.284462
13.0,13,33517.349011
68.0,68,33523.073018
200.0,200,33540.242485
94.0,94,33548.121135
54.0,54,33552.610951
200.0,200,33569.845904
111.0,111,33579.411303
40.0,40,33582.684728
131.0,131,33593.761105
59.0,59,33598.790256
74.0,74,33604.669596
17.0,17,33605.982895
35.0,35,33609.0201
14.0,14,33610.171158
21.0,21,33612.120821
17.0,17,33613.542449
17.0,17,33614.874348
19.0,19,33616.44176
9.0,9,33617.157314
17.0,17,33618.540172
32.0,32,33621.225727
31.0,31,33623.711267
14.0,14,33624.886189
18.0,18,33626.521708
13.0,13,33627.691741
21.0,21,33629.600472
56.0,56,33634.421663
39.0,39,33637.679946
20.0,20,33639.447485
24.0,24,33641.379118
15.0,15,33642.677865
121.0,121,33652.69703
200.0,200,33668.385689
14.0,14,33669.500932
