# {"t_start": 1599172585.2739074, "env_id": "CartPole-v0"} 
r,l,t
59.0,59,47258.329267
200.0,200,47283.619485
200.0,200,47308.536579
200.0,200,47333.776896
200.0,200,47358.950931
115.0,115,47373.045245
200.0,200,47398.607053
48.0,48,47404.943475
200.0,200,47429.893524
61.0,61,47437.464513
84.0,84,47447.964559
20.0,20,47450.51734
200.0,200,47476.479947
47.0,47,47482.098106
27.0,27,47485.588214
200.0,200,47510.39695
200.0,200,47535.499913
101.0,101,47547.570214
100.0,100,47560.171296
111.0,111,47574.093489
117.0,117,47589.414387
65.0,65,47597.999945
71.0,71,47606.671649
70.0,70,47615.470405
31.0,31,47619.444369
200.0,200,47645.6062
12.0,12,47647.129494
77.0,77,47656.849925
22.0,22,47659.577469
73.0,73,47668.784121
200.0,200,47693.802744
13.0,13,47695.491807
102.0,102,47709.018576
124.0,124,47724.711438
200.0,200,47750.377082
64.0,64,47758.632328
34.0,34,47762.679852
65.0,65,47770.566011
200.0,200,47795.504629
24.0,24,47798.204283
174.0,174,47821.166922
48.0,48,47827.003121
71.0,71,47835.627064
40.0,40,47840.573514
100.0,100,47853.342557
81.0,81,47863.300345
119.0,119,47878.258183
200.0,200,47903.481598
96.0,96,47915.98148
117.0,117,47930.640367
200.0,200,47955.738636
170.0,170,47977.672055
66.0,66,47986.125276
73.0,73,47995.172018
34.0,34,47999.359738
200.0,200,48024.565325
179.0,179,48048.102122
56.0,56,48055.861799
180.0,180,48079.048236
40.0,40,48084.336199
82.0,82,48095.145468
200.0,200,48120.444729
200.0,200,48146.33534
108.0,108,48160.607362
175.0,175,48183.760429
38.0,38,48188.367743
37.0,37,48193.372074
200.0,200,48219.531505
71.0,71,48228.290596
200.0,200,48253.708228
41.0,41,48259.039052
39.0,39,48264.200904
200.0,200,48289.842021
200.0,200,48315.389754
89.0,89,48326.781556
200.0,200,48352.893209
169.0,169,48376.29238
129.0,129,48393.294798
25.0,25,48396.623324
20.0,20,48399.361414
102.0,102,48413.294072
200.0,200,48439.77941
200.0,200,48466.695803
141.0,141,48485.190023
59.0,59,48493.053268
21.0,21,48495.781482
80.0,80,48506.173319
121.0,121,48522.424458
55.0,55,48529.585961
200.0,200,48555.897565
17.0,17,48558.13952
70.0,70,48567.30762
200.0,200,48592.918836
200.0,200,48617.836083
74.0,74,48626.952057
200.0,200,48652.861877
200.0,200,48678.872808
20.0,20,48681.186367
200.0,200,48706.857709
200.0,200,48732.590507
200.0,200,48757.530059
13.0,13,48759.141618
107.0,107,48772.996209
20.0,20,48775.455337
200.0,200,48800.883348
200.0,200,48826.488702
13.0,13,48828.171394
200.0,200,48853.364257
15.0,15,48855.284464
200.0,200,48881.166927
18.0,18,48883.480279
71.0,71,48892.385305
24.0,24,48895.156971
13.0,13,48896.920464
10.0,10,48898.369386
22.0,22,48901.222802
52.0,52,48907.932475
26.0,26,48910.950092
17.0,17,48913.165042
35.0,35,48917.35326
11.0,11,48918.72913
54.0,54,48925.454412
200.0,200,48950.785615
114.0,114,48965.069892
70.0,70,48974.152173
109.0,109,48988.320335
12.0,12,48989.867952
19.0,19,48992.364849
11.0,11,48993.767096
28.0,28,48997.384948
17.0,17,48999.584095
28.0,28,49003.210525
35.0,35,49007.739011
15.0,15,49009.804501
46.0,46,49015.809447
11.0,11,49017.290138
22.0,22,49020.377664
45.0,45,49025.623809
10.0,10,49026.965204
93.0,93,49038.898626
24.0,24,49041.721643
12.0,12,49043.204776
17.0,17,49045.180844
57.0,57,49052.42305
23.0,23,49055.233
18.0,18,49057.537511
20.0,20,49060.202047
17.0,17,49062.387609
15.0,15,49064.306448
105.0,105,49078.372797
27.0,27,49082.172175
169.0,169,49103.798985
84.0,84,49114.691735
200.0,200,49140.28319
59.0,59,49147.726156
20.0,20,49150.380043
13.0,13,49151.828354
137.0,137,49169.115822
200.0,200,49194.104324
200.0,200,49219.360078
11.0,11,49220.597762
200.0,200,49244.369122
44.0,44,49249.483879
16.0,16,49251.259101
200.0,200,49276.016056
27.0,27,49279.096492
19.0,19,49281.256149
47.0,47,49286.500795
99.0,99,49297.407545
34.0,34,49301.309919
58.0,58,49307.486603
200.0,200,49328.691941
34.0,34,49332.480535
12.0,12,49333.793729
128.0,128,49348.63579
200.0,200,49373.385124
200.0,200,49399.16193
200.0,200,49425.349802
200.0,200,49452.154337
200.0,200,49478.254527
169.0,169,49499.875248
9.0,9,49501.050578
14.0,14,49502.755962
11.0,11,49504.099914
53.0,53,49510.775906
200.0,200,49535.936309
54.0,54,49542.617897
66.0,66,49550.99672
60.0,60,49559.147813
200.0,200,49584.679118
61.0,61,49592.596276
20.0,20,49595.253369
200.0,200,49619.850042
200.0,200,49645.592914
200.0,200,49671.168904
200.0,200,49698.348305
13.0,13,49700.010321
13.0,13,49701.816746
17.0,17,49704.004599
44.0,44,49709.460951
18.0,18,49711.889915
28.0,28,49715.426927
11.0,11,49716.923471
32.0,32,49721.271512
200.0,200,49748.123088
200.0,200,49774.07034
200.0,200,49800.744615
20.0,20,49803.424899
17.0,17,49805.595291
200.0,200,49831.444695
108.0,108,49845.260568
13.0,13,49847.020191
96.0,96,49859.667067
46.0,46,49865.32765
75.0,75,49874.517334
200.0,200,49900.457796
200.0,200,49926.966526
200.0,200,49953.352516
200.0,200,49979.237847
200.0,200,50006.098616
200.0,200,50031.497923
200.0,200,50058.021939
200.0,200,50084.006136
200.0,200,50109.305102
142.0,142,50126.614446
200.0,200,50151.131402
200.0,200,50175.766855
200.0,200,50200.149795
36.0,36,50204.833438
99.0,99,50217.473754
200.0,200,50240.852519
30.0,30,50244.22443
11.0,11,50245.66609
17.0,17,50247.550982
67.0,67,50254.757548
64.0,64,50262.295037
15.0,15,50264.045105
200.0,200,50287.290267
122.0,122,50302.147636
200.0,200,50325.340808
160.0,160,50344.361089
128.0,128,50358.723064
51.0,51,50364.574589
200.0,200,50387.588106
200.0,200,50408.848974
92.0,92,50419.484148
200.0,200,50442.095352
54.0,54,50447.411889
130.0,130,50460.815512
157.0,157,50477.763823
17.0,17,50479.645285
113.0,113,50490.503138
158.0,158,50505.883887
40.0,40,50510.037036
73.0,73,50517.952687
200.0,200,50537.374914
100.0,100,50547.270276
11.0,11,50548.390002
84.0,84,50558.09518
22.0,22,50560.54723
11.0,11,50561.847919
161.0,161,50581.985948
199.0,199,50608.421274
200.0,200,50634.947015
94.0,94,50646.684918
84.0,84,50657.669462
42.0,42,50662.783218
60.0,60,50670.416847
200.0,200,50696.364748
85.0,85,50707.561536
15.0,15,50709.450408
128.0,128,50725.66995
9.0,9,50726.729739
22.0,22,50729.57124
100.0,100,50742.868608
28.0,28,50746.452393
62.0,62,50754.56021
49.0,49,50761.189176
83.0,83,50771.868644
42.0,42,50777.033286
99.0,99,50789.436031
79.0,79,50799.595014
9.0,9,50800.698631
60.0,60,50808.365882
60.0,60,50816.557619
56.0,56,50824.068398
142.0,142,50843.004516
85.0,85,50853.699075
28.0,28,50857.53341
50.0,50,50863.673679
67.0,67,50872.322584
13.0,13,50874.002036
19.0,19,50876.593239
36.0,36,50881.026215
109.0,109,50894.547112
24.0,24,50897.588369
67.0,67,50905.717848
10.0,10,50906.943762
200.0,200,50930.140713
21.0,21,50932.808466
132.0,132,50948.910604
22.0,22,50951.556163
186.0,186,50971.996554
23.0,23,50974.537714
118.0,118,50987.914807
74.0,74,50995.70528
36.0,36,50999.765506
63.0,63,51006.232078
