# {"t_start": 1598939966.6279147, "env_id": "CartPole-v0"} 
r,l,t
107.0,107,29864.499735
113.0,113,29877.033981
93.0,93,29887.632226
102.0,102,29899.323309
106.0,106,29911.06216
97.0,97,29922.385681
100.0,100,29933.387988
112.0,112,29946.297431
99.0,99,29957.283146
109.0,109,29969.675689
98.0,98,29980.300151
105.0,105,29991.6631
95.0,95,30002.356877
97.0,97,30014.176753
95.0,95,30024.553421
98.0,98,30036.010741
29.0,29,30038.870553
106.0,106,30049.800623
104.0,104,30061.671427
22.0,22,30064.271094
108.0,108,30076.463352
45.0,45,30081.353043
97.0,97,30092.312191
31.0,31,30095.912897
100.0,100,30106.961719
100.0,100,30118.018818
94.0,94,30128.563681
100.0,100,30138.905897
94.0,94,30149.259985
94.0,94,30159.675774
93.0,93,30170.258959
19.0,19,30172.363419
26.0,26,30175.401307
93.0,93,30185.853486
24.0,24,30188.594922
89.0,89,30198.771516
89.0,89,30208.980671
25.0,25,30212.009948
42.0,42,30216.758745
29.0,29,30219.70012
26.0,26,30222.569567
18.0,18,30224.486484
91.0,91,30234.904706
21.0,21,30237.301858
92.0,92,30247.402629
92.0,92,30257.916996
39.0,39,30262.508925
26.0,26,30265.346326
17.0,17,30267.150241
14.0,14,30268.607262
21.0,21,30270.995673
39.0,39,30275.444781
94.0,94,30286.298299
97.0,97,30297.180311
90.0,90,30306.992215
36.0,36,30311.129367
91.0,91,30321.577017
94.0,94,30332.423035
28.0,28,30335.627341
91.0,91,30345.453538
88.0,88,30355.038399
21.0,21,30357.41057
95.0,95,30367.870231
29.0,29,30371.282864
28.0,28,30374.474865
50.0,50,30380.112862
92.0,92,30390.18053
90.0,90,30400.724204
89.0,89,30410.613448
88.0,88,30420.46113
94.0,94,30430.430227
92.0,92,30440.621565
44.0,44,30445.16807
28.0,28,30447.962736
31.0,31,30451.367736
22.0,22,30454.065187
25.0,25,30456.84547
25.0,25,30459.663631
14.0,14,30461.202165
26.0,26,30464.263632
23.0,23,30466.824417
21.0,21,30469.271323
26.0,26,30472.258605
26.0,26,30475.508437
24.0,24,30478.18396
22.0,22,30480.655313
34.0,34,30484.541662
16.0,16,30486.291456
20.0,20,30488.392861
18.0,18,30490.373101
17.0,17,30492.339225
32.0,32,30495.913185
86.0,86,30505.55527
92.0,92,30516.225918
95.0,95,30527.608837
95.0,95,30537.80766
101.0,101,30548.593191
98.0,98,30560.044835
96.0,96,30570.945111
98.0,98,30581.81047
98.0,98,30592.647454
95.0,95,30603.732376
100.0,100,30614.994402
101.0,101,30626.080133
101.0,101,30636.957889
98.0,98,30648.42679
98.0,98,30659.581193
99.0,99,30670.827698
95.0,95,30681.358421
91.0,91,30691.234211
95.0,95,30701.629652
92.0,92,30711.771042
20.0,20,30713.798934
24.0,24,30716.257161
103.0,103,30727.51015
105.0,105,30738.891439
100.0,100,30750.029451
102.0,102,30761.739531
99.0,99,30772.827241
101.0,101,30784.620858
105.0,105,30796.192647
104.0,104,30808.205472
98.0,98,30819.472953
101.0,101,30831.209992
111.0,111,30843.886852
109.0,109,30855.682488
126.0,126,30869.881909
114.0,114,30882.967174
113.0,113,30896.060254
120.0,120,30909.502607
113.0,113,30922.646405
200.0,200,30944.852636
200.0,200,30967.888743
200.0,200,30990.2356
200.0,200,31013.615115
112.0,112,31026.773598
124.0,124,31040.847831
128.0,128,31055.043199
122.0,122,31069.298007
123.0,123,31082.816009
200.0,200,31105.544704
95.0,95,31116.401704
200.0,200,31138.651016
200.0,200,31161.6493
200.0,200,31183.333066
117.0,117,31196.52776
128.0,128,31211.231424
78.0,78,31220.351975
46.0,46,31225.793729
178.0,178,31246.193562
122.0,122,31259.942062
162.0,162,31277.932258
200.0,200,31300.21567
77.0,77,31308.653445
200.0,200,31330.749697
105.0,105,31342.706664
135.0,135,31357.405192
119.0,119,31370.716088
91.0,91,31380.600991
71.0,71,31388.301194
200.0,200,31411.374568
84.0,84,31420.495594
150.0,150,31436.919137
144.0,144,31453.156828
188.0,188,31473.546573
194.0,194,31495.681776
120.0,120,31509.223972
129.0,129,31523.455021
200.0,200,31546.560867
114.0,114,31559.50126
125.0,125,31573.657354
65.0,65,31580.79081
54.0,54,31586.867342
131.0,131,31601.56791
71.0,71,31609.885227
78.0,78,31618.323297
69.0,69,31626.395452
58.0,58,31632.685077
73.0,73,31640.889494
59.0,59,31647.370702
48.0,48,31652.005317
84.0,84,31661.053442
72.0,72,31668.639671
86.0,86,31678.62259
83.0,83,31687.781051
55.0,55,31694.087998
68.0,68,31701.841486
52.0,52,31707.561208
74.0,74,31716.177063
60.0,60,31722.740445
159.0,159,31741.150123
45.0,45,31746.152405
48.0,48,31751.476774
65.0,65,31758.972857
47.0,47,31764.062278
61.0,61,31770.999175
74.0,74,31779.35726
42.0,42,31783.644688
200.0,200,31806.388208
52.0,52,31811.971184
27.0,27,31814.89711
66.0,66,31822.233602
60.0,60,31828.940453
40.0,40,31833.29583
57.0,57,31839.547597
56.0,56,31845.970274
60.0,60,31852.562617
67.0,67,31860.49036
52.0,52,31866.55954
53.0,53,31872.071501
53.0,53,31878.074415
58.0,58,31884.348655
54.0,54,31890.127553
56.0,56,31896.209697
55.0,55,31902.176435
105.0,105,31914.175065
62.0,62,31921.53024
67.0,67,31929.545815
101.0,101,31940.311337
57.0,57,31946.901955
98.0,98,31958.194392
18.0,18,31960.304398
71.0,71,31967.860427
53.0,53,31973.64406
69.0,69,31981.586282
200.0,200,32004.079358
59.0,59,32010.905474
28.0,28,32014.300401
200.0,200,32036.092608
156.0,156,32053.359773
94.0,94,32063.641959
180.0,180,32084.238207
116.0,116,32097.107969
119.0,119,32110.047534
86.0,86,32119.605362
72.0,72,32127.660545
16.0,16,32129.389441
129.0,129,32143.727101
82.0,82,32152.73188
24.0,24,32155.356818
109.0,109,32167.983706
25.0,25,32170.526591
22.0,22,32172.953433
55.0,55,32178.854603
61.0,61,32185.698861
64.0,64,32192.882055
89.0,89,32203.259863
58.0,58,32209.773371
76.0,76,32218.125238
73.0,73,32225.710123
66.0,66,32232.929951
75.0,75,32241.644043
35.0,35,32245.636795
15.0,15,32247.437404
125.0,125,32261.06018
93.0,93,32271.115023
122.0,122,32284.918442
83.0,83,32294.451022
75.0,75,32303.100637
77.0,77,32311.36743
87.0,87,32321.269661
79.0,79,32330.6398
107.0,107,32342.517729
73.0,73,32350.374213
83.0,83,32359.438727
127.0,127,32373.645205
95.0,95,32383.9753
79.0,79,32392.877665
69.0,69,32400.778675
64.0,64,32407.773314
50.0,50,32413.035552
18.0,18,32415.289612
74.0,74,32423.738183
71.0,71,32431.459269
66.0,66,32438.988333
80.0,80,32448.069198
71.0,71,32455.741306
72.0,72,32464.16034
85.0,85,32473.726983
83.0,83,32483.043228
96.0,96,32493.165392
21.0,21,32495.508511
27.0,27,32498.700475
92.0,92,32509.042587
111.0,111,32521.424876
95.0,95,32531.812415
96.0,96,32542.805111
99.0,99,32553.751336
113.0,113,32566.238506
98.0,98,32578.17105
89.0,89,32588.119436
115.0,115,32601.013536
111.0,111,32613.763583
85.0,85,32623.640634
46.0,46,32628.645756
49.0,49,32634.255058
37.0,37,32638.773743
102.0,102,32650.061993
47.0,47,32655.146232
44.0,44,32660.323361
36.0,36,32664.540085
21.0,21,32666.740927
41.0,41,32671.267192
63.0,63,32678.045918
99.0,99,32688.813918
100.0,100,32700.227095
40.0,40,32704.162503
104.0,104,32716.233094
33.0,33,32719.818574
80.0,80,32728.999756
104.0,104,32740.818363
45.0,45,32745.906322
23.0,23,32748.383222
35.0,35,32752.137188
43.0,43,32757.038328
102.0,102,32768.685285
104.0,104,32779.931474
13.0,13,32781.477364
48.0,48,32787.106659
55.0,55,32793.620339
100.0,100,32805.451288
50.0,50,32810.772508
102.0,102,32822.557845
36.0,36,32827.003062
98.0,98,32838.050362
106.0,106,32850.21542
100.0,100,32861.300664
103.0,103,32873.006868
152.0,152,32889.458853
106.0,106,32901.608372
17.0,17,32903.663959
141.0,141,32919.709815
95.0,95,32930.265869
111.0,111,32942.735209
17.0,17,32944.475056
116.0,116,32957.79791
137.0,137,32973.176817
200.0,200,32995.997781
120.0,120,33008.710541
199.0,199,33030.897497
175.0,175,33050.393624
112.0,112,33062.536157
146.0,146,33079.17128
84.0,84,33088.452392
29.0,29,33091.669311
73.0,73,33099.883958
86.0,86,33109.51646
26.0,26,33112.52276
81.0,81,33121.674605
22.0,22,33124.076283
99.0,99,33135.438697
92.0,92,33145.829508
90.0,90,33155.898695
21.0,21,33158.194987
79.0,79,33166.896007
74.0,74,33175.327423
74.0,74,33183.523262
80.0,80,33192.751569
88.0,88,33202.714056
81.0,81,33212.28828
17.0,17,33214.24212
21.0,21,33216.666652
88.0,88,33227.01125
84.0,84,33236.622556
20.0,20,33238.976763
28.0,28,33242.096367
72.0,72,33250.20927
74.0,74,33258.596434
73.0,73,33267.137538
71.0,71,33275.400927
125.0,125,33289.382295
77.0,77,33297.988438
100.0,100,33309.165338
87.0,87,33318.441447
194.0,194,33340.060856
78.0,78,33348.810239
200.0,200,33371.874812
86.0,86,33381.669873
84.0,84,33391.664418
94.0,94,33402.306314
83.0,83,33412.162622
95.0,95,33423.215817
99.0,99,33434.554088
88.0,88,33444.131022
90.0,90,33454.214347
86.0,86,33464.080024
84.0,84,33473.738865
90.0,90,33483.825557
91.0,91,33493.813641
200.0,200,33516.225588
36.0,36,33520.288182
98.0,98,33531.704639
84.0,84,33541.307379
89.0,89,33551.750013
82.0,82,33561.100834
83.0,83,33570.547957
93.0,93,33580.880607
71.0,71,33589.158899
73.0,73,33597.56569
63.0,63,33604.805274
167.0,167,33623.457786
72.0,72,33632.022605
72.0,72,33640.154428
79.0,79,33649.316017
84.0,84,33658.900082
84.0,84,33668.258848
80.0,80,33677.216768
94.0,94,33688.059314
190.0,190,33709.771646
91.0,91,33720.15946
84.0,84,33729.866512
90.0,90,33739.868687
87.0,87,33749.415267
88.0,88,33759.599103
87.0,87,33769.784551
86.0,86,33779.541735
38.0,38,33783.803492
27.0,27,33786.810472
15.0,15,33788.265202
89.0,89,33798.515147
30.0,30,33801.745063
87.0,87,33811.657406
145.0,145,33827.727323
77.0,77,33836.552205
101.0,101,33848.055
89.0,89,33858.392189
200.0,200,33880.454961
43.0,43,33885.091323
97.0,97,33896.373286
94.0,94,33907.242666
87.0,87,33916.621567
95.0,95,33926.996284
97.0,97,33937.565387
23.0,23,33940.097625
92.0,92,33950.389293
93.0,93,33960.755024
123.0,123,33974.350267
95.0,95,33984.904547
80.0,80,33993.97978
87.0,87,34003.998618
87.0,87,34013.672396
97.0,97,34024.734669
104.0,104,34036.289848
85.0,85,34046.262126
111.0,111,34059.140283
95.0,95,34069.476981
99.0,99,34080.939291
113.0,113,34093.8052
97.0,97,34104.967891
84.0,84,34114.515286
89.0,89,34124.505584
84.0,84,34134.50448
98.0,98,34145.210996
96.0,96,34155.598264
96.0,96,34166.590253
89.0,89,34177.212105
200.0,200,34200.28513
103.0,103,34212.023274
200.0,200,34234.181988
121.0,121,34247.344343
124.0,124,34262.426699
92.0,92,34273.331228
85.0,85,34282.539097
92.0,92,34292.482889
89.0,89,34301.928293
92.0,92,34312.104126
96.0,96,34322.712677
93.0,93,34335.139872
200.0,200,34359.241707
200.0,200,34382.380736
86.0,86,34392.573066
96.0,96,34403.565376
88.0,88,34413.311246
85.0,85,34423.450857
93.0,93,34434.065908
36.0,36,34438.445856
54.0,54,34444.618722
30.0,30,34447.984099
37.0,37,34452.309674
45.0,45,34457.614392
26.0,26,34460.414124
84.0,84,34470.279271
39.0,39,34474.52076
19.0,19,34476.67834
35.0,35,34480.650628
24.0,24,34483.481643
93.0,93,34493.648456
84.0,84,34502.593136
87.0,87,34512.111327
89.0,89,34522.433615
92.0,92,34532.868462
88.0,88,34543.087012
92.0,92,34553.668164
94.0,94,34565.061654
41.0,41,34569.536012
46.0,46,34574.505879
95.0,95,34585.701626
97.0,97,34596.762549
87.0,87,34607.026977
110.0,110,34619.724032
200.0,200,34642.284125
126.0,126,34656.230687
115.0,115,34669.467833
157.0,157,34687.534129
86.0,86,34697.279864
116.0,116,34710.658756
102.0,102,34722.328702
150.0,150,34739.539598
200.0,200,34762.074195
100.0,100,34772.892808
99.0,99,34783.834015
21.0,21,34786.215962
21.0,21,34788.63014
21.0,21,34790.924062
28.0,28,34794.218494
24.0,24,34797.287755
27.0,27,34800.592136
24.0,24,34803.273005
35.0,35,34807.267132
32.0,32,34811.08358
18.0,18,34812.97293
36.0,36,34816.570905
25.0,25,34819.495616
24.0,24,34822.249322
11.0,11,34823.518963
27.0,27,34826.323482
21.0,21,34828.722775
26.0,26,34831.57707
91.0,91,34842.002917
166.0,166,34861.279996
160.0,160,34879.392435
118.0,118,34892.53454
92.0,92,34902.707095
138.0,138,34918.572207
123.0,123,34932.24122
108.0,108,34944.047699
120.0,120,34957.09037
200.0,200,34979.943831
200.0,200,35002.925829
188.0,188,35024.471799
170.0,170,35043.851859
140.0,140,35059.473301
128.0,128,35073.655429
200.0,200,35095.815748
200.0,200,35118.807623
200.0,200,35141.034235
200.0,200,35163.868948
200.0,200,35186.095453
200.0,200,35208.038476
200.0,200,35231.127115
200.0,200,35253.748675
148.0,148,35270.54084
194.0,194,35292.580703
136.0,136,35307.957132
169.0,169,35326.361398
178.0,178,35346.703422
168.0,168,35366.001682
101.0,101,35377.436897
200.0,200,35400.163263
200.0,200,35422.564019
165.0,165,35441.054441
200.0,200,35463.459485
86.0,86,35473.015095
32.0,32,35476.448612
94.0,94,35486.791472
30.0,30,35490.2536
91.0,91,35500.638823
26.0,26,35503.652994
43.0,43,35508.427378
20.0,20,35510.795115
200.0,200,35533.105458
200.0,200,35555.873673
200.0,200,35578.359508
200.0,200,35600.625237
103.0,103,35612.427898
200.0,200,35634.966358
101.0,101,35646.69098
21.0,21,35649.222841
23.0,23,35651.920455
29.0,29,35655.210494
90.0,90,35665.789163
29.0,29,35669.018518
18.0,18,35671.005044
17.0,17,35672.869663
25.0,25,35675.785429
102.0,102,35687.206549
200.0,200,35709.434039
183.0,183,35730.086971
126.0,126,35744.631044
200.0,200,35767.510771
200.0,200,35789.896134
116.0,116,35802.81618
26.0,26,35805.539838
25.0,25,35808.338876
18.0,18,35810.385631
16.0,16,35812.217349
14.0,14,35813.77152
15.0,15,35815.350547
23.0,23,35817.868278
20.0,20,35820.185787
21.0,21,35822.53391
22.0,22,35824.948811
36.0,36,35829.036972
19.0,19,35831.143635
17.0,17,35833.118505
20.0,20,35835.293488
27.0,27,35838.28221
21.0,21,35840.629738
68.0,68,35848.533864
43.0,43,35853.442114
21.0,21,35855.978694
16.0,16,35857.658154
37.0,37,35862.176308
20.0,20,35864.597241
14.0,14,35866.298814
13.0,13,35867.833463
20.0,20,35870.097881
16.0,16,35871.854936
14.0,14,35873.417768
12.0,12,35874.760569
17.0,17,35876.675384
28.0,28,35879.727857
31.0,31,35883.261987
14.0,14,35884.821253
14.0,14,35886.377401
13.0,13,35888.023363
16.0,16,35889.684754
12.0,12,35891.035348
14.0,14,35892.869269
29.0,29,35896.279379
21.0,21,35898.653999
31.0,31,35902.091026
15.0,15,35903.742477
13.0,13,35905.231462
41.0,41,35909.91892
98.0,98,35920.577529
26.0,26,35923.3493
21.0,21,35925.675606
15.0,15,35927.444308
11.0,11,35928.816569
15.0,15,35930.517751
99.0,99,35941.598793
117.0,117,35954.605811
96.0,96,35965.540062
98.0,98,35976.283434
100.0,100,35987.540041
18.0,18,35989.668497
103.0,103,36001.306317
15.0,15,36003.015546
25.0,25,36005.785323
25.0,25,36008.684646
33.0,33,36012.388186
99.0,99,36023.139787
21.0,21,36025.613735
18.0,18,36027.724396
16.0,16,36029.406818
94.0,94,36040.107302
106.0,106,36052.279566
103.0,103,36064.136622
97.0,97,36074.816031
12.0,12,36076.21914
125.0,125,36090.109144
181.0,181,36109.601941
186.0,186,36130.472996
22.0,22,36133.130557
26.0,26,36135.850684
18.0,18,36137.832738
11.0,11,36138.992293
17.0,17,36141.051036
15.0,15,36142.785555
21.0,21,36145.312902
20.0,20,36147.582818
15.0,15,36149.225019
20.0,20,36151.094195
44.0,44,36156.192995
20.0,20,36158.458611
36.0,36,36162.622397
22.0,22,36164.956599
18.0,18,36167.132054
13.0,13,36168.629353
26.0,26,36171.737091
24.0,24,36174.01585
27.0,27,36177.232393
35.0,35,36181.320259
24.0,24,36184.097252
29.0,29,36187.46625
68.0,68,36195.45767
82.0,82,36204.820049
50.0,50,36210.651292
74.0,74,36219.163198
36.0,36,36223.110121
51.0,51,36228.859541
42.0,42,36233.490251
41.0,41,36238.090351
109.0,109,36250.700961
200.0,200,36273.077292
200.0,200,36295.194037
200.0,200,36317.229112
200.0,200,36339.261987
200.0,200,36361.458411
200.0,200,36383.736503
187.0,187,36404.591607
200.0,200,36426.584916
200.0,200,36448.828829
156.0,156,36466.526872
34.0,34,36470.229134
27.0,27,36473.218121
21.0,21,36475.688856
17.0,17,36477.352116
31.0,31,36480.546333
22.0,22,36483.173848
64.0,64,36490.467555
14.0,14,36491.977471
36.0,36,36495.979206
29.0,29,36499.275739
79.0,79,36508.317463
57.0,57,36514.531804
58.0,58,36521.149611
134.0,134,36536.515865
157.0,157,36554.484874
180.0,180,36574.922811
179.0,179,36594.788182
200.0,200,36617.490148
26.0,26,36620.1368
200.0,200,36642.906765
163.0,163,36661.092474
200.0,200,36683.328716
200.0,200,36705.631869
200.0,200,36728.445303
200.0,200,36750.704007
200.0,200,36773.640465
200.0,200,36796.204866
200.0,200,36818.593011
200.0,200,36841.351108
200.0,200,36863.987834
200.0,200,36887.256943
200.0,200,36910.249436
200.0,200,36933.105289
200.0,200,36955.407517
200.0,200,36978.028141
200.0,200,37000.997777
200.0,200,37024.368052
200.0,200,37046.139787
200.0,200,37067.518133
200.0,200,37090.124002
200.0,200,37112.828696
200.0,200,37136.249301
200.0,200,37158.549453
200.0,200,37181.283767
200.0,200,37204.197589
200.0,200,37227.076187
144.0,144,37243.582017
200.0,200,37265.672945
200.0,200,37288.208266
136.0,136,37303.729034
183.0,183,37324.16947
200.0,200,37345.82213
200.0,200,37368.459463
146.0,146,37385.155884
194.0,194,37406.204554
200.0,200,37428.42271
200.0,200,37450.929851
21.0,21,37453.283411
200.0,200,37475.115319
200.0,200,37497.6833
200.0,200,37519.885311
200.0,200,37542.649385
200.0,200,37565.727264
200.0,200,37588.565267
54.0,54,37594.951873
200.0,200,37617.141077
117.0,117,37630.593405
200.0,200,37652.672767
200.0,200,37675.264223
200.0,200,37697.463227
200.0,200,37720.048715
200.0,200,37742.631479
200.0,200,37764.684621
200.0,200,37786.624053
200.0,200,37808.13372
200.0,200,37830.237643
200.0,200,37852.505645
200.0,200,37875.39064
200.0,200,37898.092321
200.0,200,37920.842878
200.0,200,37943.754805
200.0,200,37966.246427
200.0,200,37988.081394
200.0,200,38010.301023
200.0,200,38033.725078
200.0,200,38056.478164
200.0,200,38078.701087
200.0,200,38101.445997
200.0,200,38123.783261
200.0,200,38146.56478
200.0,200,38169.728377
200.0,200,38191.651152
200.0,200,38214.053883
200.0,200,38236.672203
200.0,200,38258.914802
200.0,200,38281.348614
200.0,200,38304.725961
200.0,200,38327.7213
200.0,200,38350.814465
200.0,200,38372.875832
200.0,200,38395.146492
200.0,200,38417.764688
200.0,200,38440.569803
200.0,200,38462.995894
200.0,200,38485.698687
200.0,200,38508.898944
200.0,200,38531.716656
108.0,108,38543.767908
78.0,78,38552.611185
200.0,200,38575.053075
200.0,200,38597.848189
200.0,200,38620.179115
200.0,200,38642.830307
200.0,200,38665.061119
109.0,109,38677.422779
65.0,65,38684.958772
183.0,183,38705.958679
200.0,200,38728.309911
200.0,200,38751.077993
200.0,200,38773.847995
86.0,86,38783.609325
110.0,110,38796.344958
47.0,47,38801.82867
200.0,200,38824.598111
200.0,200,38847.622426
200.0,200,38870.218951
200.0,200,38892.684886
200.0,200,38915.565993
115.0,115,38928.414256
41.0,41,38933.052589
200.0,200,38956.588657
200.0,200,38978.822173
112.0,112,38991.537082
165.0,165,39009.86505
91.0,91,39020.308334
95.0,95,39030.791656
88.0,88,39041.279307
64.0,64,39048.276475
35.0,35,39052.202403
49.0,49,39057.93626
36.0,36,39062.342537
89.0,89,39072.038443
99.0,99,39082.933112
105.0,105,39093.621034
99.0,99,39104.505965
111.0,111,39116.16212
82.0,82,39125.754346
200.0,200,39148.320944
183.0,183,39168.778778
200.0,200,39191.724545
20.0,20,39193.890057
21.0,21,39196.194622
27.0,27,39199.233476
26.0,26,39202.282763
200.0,200,39225.198196
15.0,15,39226.773016
20.0,20,39228.898037
200.0,200,39250.639915
200.0,200,39272.337773
22.0,22,39274.535692
200.0,200,39296.300139
16.0,16,39298.27293
200.0,200,39321.107122
25.0,25,39324.094873
200.0,200,39346.71318
31.0,31,39349.943502
29.0,29,39353.164993
200.0,200,39376.056199
200.0,200,39398.284311
51.0,51,39404.018815
27.0,27,39407.022876
19.0,19,39409.168868
200.0,200,39431.909814
23.0,23,39434.596838
16.0,16,39436.431162
17.0,17,39438.062954
11.0,11,39439.272026
13.0,13,39440.854484
29.0,29,39444.386415
200.0,200,39467.67416
20.0,20,39469.965466
200.0,200,39491.564895
12.0,12,39492.822066
13.0,13,39494.314106
14.0,14,39495.872211
200.0,200,39518.583961
200.0,200,39541.738366
12.0,12,39543.031027
11.0,11,39544.295849
19.0,19,39546.44381
13.0,13,39548.059464
15.0,15,39549.780901
200.0,200,39571.869297
200.0,200,39594.310269
200.0,200,39616.87901
200.0,200,39638.869735
200.0,200,39662.065662
12.0,12,39663.44148
15.0,15,39665.209277
21.0,21,39667.541874
200.0,200,39689.962747
18.0,18,39692.153611
200.0,200,39715.301052
200.0,200,39738.333921
200.0,200,39760.790032
200.0,200,39783.269859
200.0,200,39804.623975
200.0,200,39827.236179
200.0,200,39849.776259
200.0,200,39872.006492
200.0,200,39894.895788
200.0,200,39916.785297
200.0,200,39939.089713
200.0,200,39961.765015
200.0,200,39984.065543
200.0,200,40005.482392
200.0,200,40028.667985
200.0,200,40050.952861
200.0,200,40073.051697
200.0,200,40094.279815
200.0,200,40116.923161
200.0,200,40139.895305
200.0,200,40161.533429
200.0,200,40184.741219
200.0,200,40207.687233
200.0,200,40230.451169
200.0,200,40253.752586
22.0,22,40256.263645
200.0,200,40278.031411
200.0,200,40300.574334
200.0,200,40323.624413
200.0,200,40345.756219
200.0,200,40368.136825
200.0,200,40390.876505
200.0,200,40412.650279
200.0,200,40434.662315
56.0,56,40440.626882
200.0,200,40463.087767
200.0,200,40485.15827
200.0,200,40507.353362
200.0,200,40529.391078
200.0,200,40551.826444
200.0,200,40573.886248
200.0,200,40596.206807
200.0,200,40619.266302
200.0,200,40641.954736
46.0,46,40646.824857
200.0,200,40669.257564
200.0,200,40691.731467
200.0,200,40713.544439
200.0,200,40735.86545
200.0,200,40758.69103
64.0,64,40765.501866
200.0,200,40787.45084
56.0,56,40794.323241
62.0,62,40801.611607
200.0,200,40823.500879
18.0,18,40825.581716
70.0,70,40833.788412
63.0,63,40840.888787
55.0,55,40847.254243
12.0,12,40848.728678
62.0,62,40855.937721
60.0,60,40862.883744
68.0,68,40870.687471
61.0,61,40877.588168
60.0,60,40884.672375
61.0,61,40891.470566
68.0,68,40898.495602
71.0,71,40906.387779
63.0,63,40913.508544
67.0,67,40920.781509
66.0,66,40928.338
63.0,63,40935.336949
63.0,63,40942.520767
59.0,59,40949.0734
61.0,61,40955.96906
70.0,70,40963.238993
60.0,60,40969.951948
64.0,64,40977.310843
57.0,57,40983.965919
97.0,97,40994.48382
63.0,63,41001.739724
56.0,56,41007.849174
27.0,27,41010.762635
58.0,58,41017.199975
22.0,22,41019.745514
59.0,59,41026.660835
62.0,62,41033.681419
97.0,97,41044.530139
62.0,62,41051.400799
133.0,133,41066.317266
13.0,13,41067.747281
77.0,77,41076.607581
70.0,70,41084.034472
57.0,57,41090.10352
97.0,97,41101.604228
61.0,61,41108.457366
74.0,74,41117.489765
101.0,101,41128.59131
57.0,57,41135.270451
16.0,16,41137.035046
83.0,83,41146.33851
54.0,54,41152.510211
117.0,117,41166.113595
98.0,98,41176.940733
86.0,86,41185.90671
87.0,87,41195.237783
189.0,189,41216.487352
15.0,15,41218.092425
107.0,107,41230.517338
163.0,163,41248.427178
143.0,143,41264.539331
12.0,12,41265.872148
13.0,13,41267.25698
10.0,10,41268.44377
11.0,11,41269.764706
13.0,13,41271.267683
12.0,12,41272.647133
11.0,11,41274.02031
11.0,11,41275.126546
11.0,11,41276.394696
13.0,13,41277.891042
12.0,12,41279.325472
10.0,10,41280.495433
12.0,12,41281.873064
10.0,10,41282.968777
14.0,14,41284.470987
14.0,14,41286.045316
14.0,14,41287.835545
19.0,19,41290.157888
14.0,14,41291.572641
12.0,12,41292.819232
10.0,10,41294.014577
12.0,12,41295.398742
12.0,12,41296.814341
12.0,12,41298.289778
12.0,12,41299.631284
14.0,14,41301.23613
11.0,11,41302.46581
11.0,11,41303.630205
13.0,13,41305.074242
11.0,11,41306.279975
11.0,11,41307.355674
12.0,12,41308.473552
11.0,11,41309.67347
12.0,12,41311.156526
10.0,10,41312.487806
15.0,15,41314.255893
12.0,12,41315.676199
11.0,11,41316.834378
11.0,11,41318.154238
14.0,14,41319.792946
12.0,12,41321.132604
11.0,11,41322.376358
12.0,12,41323.628275
12.0,12,41324.935596
12.0,12,41326.411962
13.0,13,41327.885209
13.0,13,41329.548361
13.0,13,41331.024171
13.0,13,41332.446906
12.0,12,41333.733846
13.0,13,41335.052968
11.0,11,41336.483303
12.0,12,41337.945059
11.0,11,41339.33497
12.0,12,41340.823257
10.0,10,41341.989763
14.0,14,41343.614327
10.0,10,41344.744611
11.0,11,41345.947299
10.0,10,41347.139655
14.0,14,41348.616083
10.0,10,41349.701207
12.0,12,41350.998489
12.0,12,41352.415333
11.0,11,41353.642511
14.0,14,41355.25026
17.0,17,41357.278457
11.0,11,41358.658373
12.0,12,41360.0231
10.0,10,41361.134921
14.0,14,41362.782467
14.0,14,41364.314599
11.0,11,41365.601347
13.0,13,41367.061289
12.0,12,41368.269332
11.0,11,41369.443217
11.0,11,41370.629891
14.0,14,41372.14
11.0,11,41373.450809
10.0,10,41374.553414
13.0,13,41376.075106
12.0,12,41377.385198
11.0,11,41378.623649
14.0,14,41380.260477
11.0,11,41381.512706
12.0,12,41382.909909
10.0,10,41383.92624
11.0,11,41385.130154
13.0,13,41386.405545
14.0,14,41387.889981
10.0,10,41389.119447
11.0,11,41390.451771
13.0,13,41391.703257
14.0,14,41393.292042
10.0,10,41394.400791
11.0,11,41395.66637
13.0,13,41397.084652
11.0,11,41398.375991
12.0,12,41399.543636
94.0,94,41409.628405
89.0,89,41419.681654
11.0,11,41420.935273
11.0,11,41422.210255
12.0,12,41423.645886
96.0,96,41434.873003
12.0,12,41436.298666
10.0,10,41437.397205
94.0,94,41447.507994
27.0,27,41450.322971
69.0,69,41458.381041
13.0,13,41459.97472
58.0,58,41466.939511
200.0,200,41488.961467
94.0,94,41499.370491
101.0,101,41511.131022
92.0,92,41521.63615
71.0,71,41529.537389
59.0,59,41536.234243
54.0,54,41542.014981
62.0,62,41548.911333
61.0,61,41555.605534
200.0,200,41578.444818
200.0,200,41600.411092
200.0,200,41624.073426
59.0,59,41630.677227
67.0,67,41637.820625
73.0,73,41646.190261
60.0,60,41653.037012
12.0,12,41654.438661
67.0,67,41661.663894
10.0,10,41662.723539
59.0,59,41669.234545
70.0,70,41677.108421
61.0,61,41684.181158
59.0,59,41690.854191
61.0,61,41697.76509
62.0,62,41704.892221
61.0,61,41711.880702
59.0,59,41718.592156
58.0,58,41725.246612
58.0,58,41731.412679
60.0,60,41738.08617
61.0,61,41744.946415
63.0,63,41752.117909
58.0,58,41758.938812
