# {"t_start": 1599062025.9397137, "env_id": "CartPole-v0"} 
r,l,t
113.0,113,47519.536438
118.0,118,47540.170277
99.0,99,47557.96255
200.0,200,47593.352855
200.0,200,47629.003963
200.0,200,47663.950458
200.0,200,47699.131952
200.0,200,47733.917739
198.0,198,47768.040121
102.0,102,47786.369021
200.0,200,47820.589802
200.0,200,47855.849766
200.0,200,47891.033738
185.0,185,47922.817554
200.0,200,47957.71798
164.0,164,47986.073888
200.0,200,48020.642684
159.0,159,48048.727581
200.0,200,48083.465807
74.0,74,48096.29061
102.0,102,48114.783705
167.0,167,48143.586971
65.0,65,48155.065192
68.0,68,48166.781996
200.0,200,48200.409294
200.0,200,48236.063738
155.0,155,48264.408958
163.0,163,48293.16685
169.0,169,48322.504657
144.0,144,48347.601701
196.0,196,48381.307164
200.0,200,48417.068404
134.0,134,48440.350616
96.0,96,48457.059835
115.0,115,48476.594289
112.0,112,48495.605932
133.0,133,48518.725585
191.0,191,48551.647831
186.0,186,48583.499188
120.0,120,48603.810453
108.0,108,48622.917118
110.0,110,48641.33901
102.0,102,48659.182852
103.0,103,48677.003471
200.0,200,48713.188345
200.0,200,48747.935826
200.0,200,48781.39357
95.0,95,48797.622256
75.0,75,48810.993634
59.0,59,48821.470528
58.0,58,48831.76252
61.0,61,48842.445543
66.0,66,48853.993373
90.0,90,48869.710153
200.0,200,48905.329216
200.0,200,48940.048463
150.0,150,48966.331384
200.0,200,49000.98854
102.0,102,49019.175987
105.0,105,49037.035728
200.0,200,49071.577532
200.0,200,49106.916855
200.0,200,49142.446687
200.0,200,49176.584762
200.0,200,49211.154363
129.0,129,49233.013236
200.0,200,49267.884992
200.0,200,49302.803003
200.0,200,49336.452087
200.0,200,49371.341569
200.0,200,49406.242347
200.0,200,49440.796488
200.0,200,49474.698082
200.0,200,49510.169655
200.0,200,49545.401797
200.0,200,49580.448058
95.0,95,49596.693335
123.0,123,49618.915507
93.0,93,49635.36313
116.0,116,49655.493039
200.0,200,49690.769131
200.0,200,49725.767936
200.0,200,49760.320327
200.0,200,49794.700676
200.0,200,49830.366867
92.0,92,49846.834762
94.0,94,49862.661286
85.0,85,49877.189215
90.0,90,49893.109615
95.0,95,49909.543379
200.0,200,49944.007495
200.0,200,49979.095669
141.0,141,50003.608696
79.0,79,50017.156136
88.0,88,50033.130913
142.0,142,50058.708414
115.0,115,50078.501668
97.0,97,50095.481058
85.0,85,50110.070416
82.0,82,50124.384356
84.0,84,50139.029225
74.0,74,50152.284151
85.0,85,50167.430047
200.0,200,50202.679397
200.0,200,50237.902688
200.0,200,50272.054929
82.0,82,50286.301962
81.0,81,50300.559003
82.0,82,50315.192527
42.0,42,50322.282785
78.0,78,50335.956177
75.0,75,50349.63758
200.0,200,50384.209354
200.0,200,50418.714584
200.0,200,50452.061348
39.0,39,50458.906826
39.0,39,50465.140595
43.0,43,50472.815743
39.0,39,50479.521234
38.0,38,50485.914447
34.0,34,50491.594099
71.0,71,50503.232227
31.0,31,50508.91178
40.0,40,50516.393973
200.0,200,50550.811437
200.0,200,50585.745578
200.0,200,50621.26529
76.0,76,50634.722689
41.0,41,50641.525845
79.0,79,50654.644201
84.0,84,50669.295928
83.0,83,50683.516263
200.0,200,50718.784723
200.0,200,50754.144824
200.0,200,50788.601083
200.0,200,50822.182243
200.0,200,50857.316417
200.0,200,50893.046777
101.0,101,50910.092663
140.0,140,50934.942862
96.0,96,50951.329718
200.0,200,50986.904238
200.0,200,51021.877052
200.0,200,51060.230204
200.0,200,51101.504993
200.0,200,51139.61752
200.0,200,51173.991382
200.0,200,51209.027931
200.0,200,51244.033318
68.0,68,51255.714501
200.0,200,51290.161334
107.0,107,51309.471364
200.0,200,51344.478734
200.0,200,51379.727103
200.0,200,51416.381911
200.0,200,51453.416273
200.0,200,51490.429174
200.0,200,51527.268941
200.0,200,51563.543919
200.0,200,51599.897824
51.0,51,51608.503009
200.0,200,51645.068405
105.0,105,51663.797464
200.0,200,51700.631829
200.0,200,51737.500609
200.0,200,51773.69292
113.0,113,51794.04093
61.0,61,51804.571088
111.0,111,51824.403096
115.0,115,51845.259784
99.0,99,51863.091182
200.0,200,51899.183572
200.0,200,51935.331404
192.0,192,51970.37039
59.0,59,51980.799687
58.0,58,51990.527879
47.0,47,51999.19377
133.0,133,52022.652256
179.0,179,52055.059035
200.0,200,52090.303391
200.0,200,52125.861174
200.0,200,52162.971416
200.0,200,52198.734268
200.0,200,52234.423437
161.0,161,52263.619266
200.0,200,52300.695046
125.0,125,52323.420961
47.0,47,52331.745838
46.0,46,52340.131655
59.0,59,52350.629563
48.0,48,52359.015483
49.0,49,52367.827029
101.0,101,52386.695238
104.0,104,52405.227042
184.0,184,52438.538537
159.0,159,52467.149178
145.0,145,52493.457548
69.0,69,52505.986598
53.0,53,52515.881742
50.0,50,52524.916032
55.0,55,52535.025296
82.0,82,52550.200528
95.0,95,52567.553484
46.0,46,52575.909307
138.0,138,52601.038579
159.0,159,52630.231227
157.0,157,52658.476607
142.0,142,52683.487129
104.0,104,52702.08049
56.0,56,52712.37246
95.0,95,52729.830069
44.0,44,52737.139173
48.0,48,52745.686052
114.0,114,52766.303916
150.0,150,52793.40277
166.0,166,52821.816486
168.0,168,52852.856021
136.0,136,52876.900316
126.0,126,52899.599023
113.0,113,52920.224159
116.0,116,52941.332218
149.0,149,52968.545899
187.0,187,53001.956302
152.0,152,53030.872036
135.0,135,53055.514379
200.0,200,53091.406374
118.0,118,53112.710471
200.0,200,53149.376171
200.0,200,53185.63689
177.0,177,53217.584012
163.0,163,53247.830615
180.0,180,53280.702489
148.0,148,53306.914845
130.0,130,53330.046683
141.0,141,53355.49337
183.0,183,53388.370244
150.0,150,53414.777615
134.0,134,53439.121747
179.0,179,53472.444684
135.0,135,53497.728859
117.0,117,53519.470438
122.0,122,53541.215258
127.0,127,53563.921721
121.0,121,53586.011708
148.0,148,53613.303216
126.0,126,53636.473254
124.0,124,53659.898176
200.0,200,53696.952161
118.0,118,53718.187897
118.0,118,53739.659337
131.0,131,53763.165504
187.0,187,53796.509164
153.0,153,53824.279239
173.0,173,53855.021302
92.0,92,53871.214315
103.0,103,53889.592988
47.0,47,53897.930651
95.0,95,53915.093947
107.0,107,53934.382136
200.0,200,53970.183886
200.0,200,54007.034347
200.0,200,54043.132169
138.0,138,54067.982749
110.0,110,54088.195992
118.0,118,54110.132183
120.0,120,54131.782621
200.0,200,54168.133568
178.0,178,54200.278233
158.0,158,54228.617405
96.0,96,54246.381273
103.0,103,54265.610923
105.0,105,54284.631124
130.0,130,54308.043727
99.0,99,54326.324785
52.0,52,54335.475084
96.0,96,54353.747724
103.0,103,54372.392364
102.0,102,54390.412662
113.0,113,54410.059037
155.0,155,54437.908286
128.0,128,54461.049352
142.0,142,54487.276428
92.0,92,54504.216201
47.0,47,54513.145892
47.0,47,54522.292196
89.0,89,54538.748734
49.0,49,54547.33537
61.0,61,54558.09304
29.0,29,54563.198189
41.0,41,54570.717751
96.0,96,54588.139379
161.0,161,54617.524614
137.0,137,54642.261769
128.0,128,54665.966967
102.0,102,54684.10209
132.0,132,54707.791961
111.0,111,54727.987844
98.0,98,54745.808796
99.0,99,54763.831884
128.0,128,54787.138462
116.0,116,54808.717996
123.0,123,54831.714414
123.0,123,54853.367142
200.0,200,54890.844776
200.0,200,54926.739874
154.0,154,54955.014562
70.0,70,54967.848527
82.0,82,54983.044491
91.0,91,54999.421869
91.0,91,55015.451081
96.0,96,55032.734736
200.0,200,55069.529125
200.0,200,55106.759756
165.0,165,55136.963609
99.0,99,55154.983922
100.0,100,55172.451112
108.0,108,55191.685671
65.0,65,55203.714071
200.0,200,55239.899396
200.0,200,55276.105371
200.0,200,55312.755178
97.0,97,55330.593293
105.0,105,55349.527387
50.0,50,55358.809394
57.0,57,55369.581359
92.0,92,55386.077973
107.0,107,55405.57872
149.0,149,55432.908432
200.0,200,55469.2996
155.0,155,55496.400354
135.0,135,55521.061372
115.0,115,55542.230055
165.0,165,55571.308549
112.0,112,55592.695418
96.0,96,55610.704246
49.0,49,55619.340334
95.0,95,55635.97385
95.0,95,55653.176109
47.0,47,55662.117184
100.0,100,55680.945337
200.0,200,55715.838418
200.0,200,55751.619739
46.0,46,55760.377432
96.0,96,55777.444916
96.0,96,55794.932473
93.0,93,55811.368343
56.0,56,55821.7188
103.0,103,55840.40593
189.0,189,55874.847791
200.0,200,55912.412102
200.0,200,55948.331179
111.0,111,55968.875407
42.0,42,55976.296312
91.0,91,55992.183094
96.0,96,56009.513665
71.0,71,56022.492765
107.0,107,56041.264359
166.0,166,56069.830521
187.0,187,56102.008841
133.0,133,56125.025114
194.0,194,56160.586371
114.0,114,56181.044224
101.0,101,56199.305269
114.0,114,56221.219096
200.0,200,56257.385406
200.0,200,56294.888043
114.0,114,56315.575081
110.0,110,56335.891088
41.0,41,56343.080162
200.0,200,56379.314957
43.0,43,56387.292652
103.0,103,56405.717601
137.0,137,56430.242827
118.0,118,56451.580852
108.0,108,56471.244292
189.0,189,56504.722572
131.0,131,56528.026963
130.0,130,56551.518489
158.0,158,56580.612251
112.0,112,56601.078334
109.0,109,56620.675078
48.0,48,56629.193161
126.0,126,56651.782387
103.0,103,56670.800189
111.0,111,56690.545549
149.0,149,56716.902673
44.0,44,56724.559834
105.0,105,56743.407386
200.0,200,56779.74875
200.0,200,56815.933059
172.0,172,56846.744589
58.0,58,56857.58717
112.0,112,56877.32418
120.0,120,56899.019135
47.0,47,56907.373121
131.0,131,56929.986984
115.0,115,56950.007523
133.0,133,56973.455781
118.0,118,56994.400155
142.0,142,57019.392426
125.0,125,57041.572203
128.0,128,57064.689028
173.0,173,57095.89186
200.0,200,57132.095274
200.0,200,57168.322663
200.0,200,57204.715705
40.0,40,57211.872211
69.0,69,57224.368503
108.0,108,57244.443029
117.0,117,57265.177126
119.0,119,57286.336927
100.0,100,57304.894867
102.0,102,57322.462354
49.0,49,57330.559461
40.0,40,57337.814644
50.0,50,57346.479444
111.0,111,57366.27936
106.0,106,57385.19944
200.0,200,57421.611479
200.0,200,57458.56455
121.0,121,57480.231584
66.0,66,57491.840669
113.0,113,57511.638694
110.0,110,57532.286455
56.0,56,57542.235001
122.0,122,57564.141534
45.0,45,57572.319498
115.0,115,57592.962638
123.0,123,57615.605955
132.0,132,57639.614726
115.0,115,57660.185488
109.0,109,57680.250862
59.0,59,57690.999758
111.0,111,57711.37097
124.0,124,57733.345388
122.0,122,57755.251022
108.0,108,57774.991913
112.0,112,57794.339204
126.0,126,57816.748379
134.0,134,57840.577287
128.0,128,57863.145152
145.0,145,57888.528084
149.0,149,57914.164243
137.0,137,57938.838844
200.0,200,57973.772935
200.0,200,58008.457196
200.0,200,58043.812757
200.0,200,58078.85093
168.0,168,58109.051375
112.0,112,58129.375853
27.0,27,58133.906887
40.0,40,58140.955861
38.0,38,58147.60197
24.0,24,58151.699272
24.0,24,58156.135943
24.0,24,58160.290987
18.0,18,58163.721495
36.0,36,58170.104516
116.0,116,58191.092424
200.0,200,58226.289322
200.0,200,58260.713768
127.0,127,58282.937286
110.0,110,58302.309575
104.0,104,58320.394655
108.0,108,58339.903138
103.0,103,58358.176581
200.0,200,58392.738725
149.0,149,58418.770625
158.0,158,58446.057974
101.0,101,58463.874912
107.0,107,58482.79518
48.0,48,58491.009941
127.0,127,58513.099997
55.0,55,58522.490348
108.0,108,58541.990667
200.0,200,58578.14546
200.0,200,58614.394494
145.0,145,58640.666838
97.0,97,58657.563783
37.0,37,58663.861355
38.0,38,58670.54127
95.0,95,58687.294194
29.0,29,58692.464181
106.0,106,58711.591244
161.0,161,58740.093671
200.0,200,58776.523727
200.0,200,58812.489105
131.0,131,58835.868227
121.0,121,58858.063675
121.0,121,58880.285811
121.0,121,58903.172384
118.0,118,58924.20303
130.0,130,58947.405676
155.0,155,58975.364543
141.0,141,59001.374105
124.0,124,59025.129353
200.0,200,59060.829601
160.0,160,59089.596097
49.0,49,59098.477521
44.0,44,59106.779357
45.0,45,59115.012292
40.0,40,59122.076545
115.0,115,59142.727931
53.0,53,59152.445226
131.0,131,59176.415817
140.0,140,59201.735397
114.0,114,59222.317977
181.0,181,59255.779932
115.0,115,59275.804699
118.0,118,59296.695865
123.0,123,59318.826253
128.0,128,59342.005286
102.0,102,59360.5911
200.0,200,59396.40777
100.0,100,59414.285783
142.0,142,59439.660875
164.0,164,59469.182113
140.0,140,59494.817507
198.0,198,59530.558797
115.0,115,59551.867075
118.0,118,59573.280726
106.0,106,59592.254152
121.0,121,59614.55185
119.0,119,59635.56246
116.0,116,59656.723208
139.0,139,59682.094518
153.0,153,59709.66142
156.0,156,59738.524278
45.0,45,59746.972543
131.0,131,59770.710533
130.0,130,59794.390821
124.0,124,59816.787515
52.0,52,59826.215537
145.0,145,59851.721933
137.0,137,59877.271332
135.0,135,59902.027942
156.0,156,59930.030478
135.0,135,59954.259475
149.0,149,59981.367824
132.0,132,60005.63376
141.0,141,60031.448917
128.0,128,60054.832234
123.0,123,60077.925647
160.0,160,60109.176482
150.0,150,60136.736487
136.0,136,60161.753998
141.0,141,60187.93609
145.0,145,60214.511919
118.0,118,60237.385967
147.0,147,60263.743738
200.0,200,60300.365592
93.0,93,60317.009572
200.0,200,60353.053071
200.0,200,60388.385831
200.0,200,60424.345871
200.0,200,60460.837927
152.0,152,60487.993643
184.0,184,60520.363161
200.0,200,60554.968146
196.0,196,60590.106918
179.0,179,60621.756568
200.0,200,60657.543141
165.0,165,60686.764011
168.0,168,60715.744035
179.0,179,60746.598836
200.0,200,60781.872771
159.0,159,60809.026236
133.0,133,60833.186734
145.0,145,60858.86347
134.0,134,60882.023262
200.0,200,60917.175107
200.0,200,60951.507234
200.0,200,60986.575774
200.0,200,61021.874088
200.0,200,61056.047447
200.0,200,61090.420789
200.0,200,61125.093101
200.0,200,61159.316751
200.0,200,61193.798803
200.0,200,61229.170338
174.0,174,61259.477403
178.0,178,61290.748236
200.0,200,61325.537324
200.0,200,61360.438653
200.0,200,61395.610064
125.0,125,61417.382537
23.0,23,61421.452971
15.0,15,61424.112126
23.0,23,61428.051783
25.0,25,61432.367762
114.0,114,61451.744069
29.0,29,61456.547682
33.0,33,61462.691335
105.0,105,61481.125572
169.0,169,61510.60842
193.0,193,61545.419901
187.0,187,61578.950235
130.0,130,61602.095737
113.0,113,61622.801945
111.0,111,61642.125715
119.0,119,61663.773703
120.0,120,61684.990139
132.0,132,61708.658968
31.0,31,61714.314231
125.0,125,61736.21249
130.0,130,61759.945688
128.0,128,61783.349549
112.0,112,61803.973045
119.0,119,61825.59665
140.0,140,61849.819191
140.0,140,61874.17575
167.0,167,61903.825403
141.0,141,61930.12042
200.0,200,61965.908179
95.0,95,61982.429737
200.0,200,62018.699817
164.0,164,62049.18216
186.0,186,62083.053823
171.0,171,62113.977522
200.0,200,62149.778188
200.0,200,62185.788761
200.0,200,62222.796224
200.0,200,62260.427254
200.0,200,62297.475456
111.0,111,62317.391746
36.0,36,62324.084042
43.0,43,62331.531594
44.0,44,62339.442518
32.0,32,62345.007646
95.0,95,62362.398248
107.0,107,62381.690121
42.0,42,62388.840641
122.0,122,62410.960433
114.0,114,62432.064927
117.0,117,62452.843795
117.0,117,62473.170622
121.0,121,62494.414714
130.0,130,62517.925188
124.0,124,62539.177758
136.0,136,62563.799783
100.0,100,62581.317214
140.0,140,62605.642886
126.0,126,62627.121274
155.0,155,62654.536155
136.0,136,62678.284492
124.0,124,62700.43144
141.0,141,62725.471925
147.0,147,62751.866278
124.0,124,62774.723297
137.0,137,62799.441444
121.0,121,62821.978278
131.0,131,62845.842257
106.0,106,62865.074703
63.0,63,62876.051558
93.0,93,62892.242481
113.0,113,62911.797594
95.0,95,62928.038533
180.0,180,62959.268391
150.0,150,62986.271008
153.0,153,63013.409645
111.0,111,63032.971912
108.0,108,63052.766578
113.0,113,63072.463427
144.0,144,63097.110105
199.0,199,63132.179636
118.0,118,63153.435137
154.0,154,63180.732504
129.0,129,63203.053283
112.0,112,63222.636602
100.0,100,63240.446999
106.0,106,63259.21605
135.0,135,63282.986557
103.0,103,63301.625008
97.0,97,63318.371363
112.0,112,63339.101783
96.0,96,63355.822944
91.0,91,63371.984874
88.0,88,63387.23723
195.0,195,63422.21593
198.0,198,63458.1562
67.0,67,63470.007897
92.0,92,63486.592278
92.0,92,63502.13942
60.0,60,63512.533229
102.0,102,63530.476809
75.0,75,63543.739683
193.0,193,63577.976769
200.0,200,63613.797696
176.0,176,63644.966614
65.0,65,63656.017999
115.0,115,63676.113648
103.0,103,63694.458229
140.0,140,63720.01855
200.0,200,63755.715082
200.0,200,63790.852886
184.0,184,63824.083516
126.0,126,63846.905072
130.0,130,63870.158513
172.0,172,63900.64336
178.0,178,63932.95749
200.0,200,63967.742228
94.0,94,63984.174433
94.0,94,64001.023858
123.0,123,64022.667484
189.0,189,64056.735307
152.0,152,64084.035598
17.0,17,64086.938871
90.0,90,64102.522053
67.0,67,64114.48742
64.0,64,64126.539725
58.0,58,64136.289813
54.0,54,64145.653703
71.0,71,64158.60704
144.0,144,64184.62331
189.0,189,64218.255239
167.0,167,64246.721177
200.0,200,64281.950882
200.0,200,64317.940715
200.0,200,64352.738186
200.0,200,64388.712267
200.0,200,64424.328943
81.0,81,64438.772234
72.0,72,64451.32724
99.0,99,64468.859577
105.0,105,64487.699084
81.0,81,64502.276543
68.0,68,64514.141067
80.0,80,64528.590571
107.0,107,64547.247948
113.0,113,64567.235115
107.0,107,64586.513035
105.0,105,64604.716856
92.0,92,64620.681837
95.0,95,64637.635171
86.0,86,64652.735234
117.0,117,64673.373885
122.0,122,64694.800954
117.0,117,64714.79375
128.0,128,64737.435997
116.0,116,64758.117594
116.0,116,64779.123008
111.0,111,64798.932147
99.0,99,64816.328223
109.0,109,64836.065277
107.0,107,64854.655481
100.0,100,64872.523326
149.0,149,64899.485575
117.0,117,64921.051114
120.0,120,64943.028347
119.0,119,64963.992404
103.0,103,64982.348141
108.0,108,65001.559224
105.0,105,65020.28995
112.0,112,65039.170105
123.0,123,65061.062284
140.0,140,65086.981813
141.0,141,65112.393263
128.0,128,65135.96244
117.0,117,65156.589498
108.0,108,65175.48459
121.0,121,65197.165459
117.0,117,65218.45181
132.0,132,65241.707164
139.0,139,65267.279561
155.0,155,65294.726537
142.0,142,65320.432819
51.0,51,65330.064095
99.0,99,65347.477868
105.0,105,65365.397869
26.0,26,65370.155365
98.0,98,65387.416078
40.0,40,65394.424212
96.0,96,65411.462024
191.0,191,65444.708976
146.0,146,65470.297316
138.0,138,65494.818187
114.0,114,65514.397707
99.0,99,65532.230767
38.0,38,65539.003235
121.0,121,65561.231643
44.0,44,65569.355736
31.0,31,65574.828491
59.0,59,65585.277387
14.0,14,65587.8549
198.0,198,65622.518862
155.0,155,65648.896338
156.0,156,65676.55066
108.0,108,65694.930198
55.0,55,65704.290284
100.0,100,65722.711122
103.0,103,65741.23154
62.0,62,65752.477777
48.0,48,65761.036528
197.0,197,65796.823137
156.0,156,65824.494998
156.0,156,65852.246812
135.0,135,65876.314926
108.0,108,65894.959816
58.0,58,65905.596136
104.0,104,65924.485513
200.0,200,65960.030465
200.0,200,65996.113532
189.0,189,66029.716359
102.0,102,66048.165353
63.0,63,66058.939617
102.0,102,66076.412382
112.0,112,66096.883908
106.0,106,66116.070981
167.0,167,66146.183835
164.0,164,66175.362844
152.0,152,66202.237126
200.0,200,66236.936674
109.0,109,66256.220844
200.0,200,66291.418283
200.0,200,66326.290216
200.0,200,66361.964859
200.0,200,66397.341645
200.0,200,66433.317106
200.0,200,66468.311466
162.0,162,66496.358684
132.0,132,66519.561814
140.0,140,66543.874872
164.0,164,66573.181382
197.0,197,66607.975306
162.0,162,66637.612644
161.0,161,66665.899548
148.0,148,66692.741185
143.0,143,66719.175972
155.0,155,66747.111419
153.0,153,66775.483717
132.0,132,66797.89223
152.0,152,66825.118055
155.0,155,66852.98482
147.0,147,66878.802416
147.0,147,66903.995127
161.0,161,66932.560677
133.0,133,66955.495985
125.0,125,66978.136495
133.0,133,67001.97974
128.0,128,67024.076505
140.0,140,67048.871158
136.0,136,67073.374663
131.0,131,67096.173786
112.0,112,67116.226455
140.0,140,67140.107195
120.0,120,67161.920974
127.0,127,67183.886181
134.0,134,67207.776206
173.0,173,67238.314957
152.0,152,67264.559193
135.0,135,67288.387144
163.0,163,67318.189635
154.0,154,67345.67101
119.0,119,67366.558566
111.0,111,67385.147141
101.0,101,67402.841576
116.0,116,67424.222109
110.0,110,67443.292269
121.0,121,67465.195498
127.0,127,67487.657779
129.0,129,67509.847888
125.0,125,67532.473531
122.0,122,67554.132976
122.0,122,67575.716256
104.0,104,67594.449921
126.0,126,67616.965076
200.0,200,67653.05073
200.0,200,67688.995467
193.0,193,67722.742643
84.0,84,67737.938079
85.0,85,67753.247627
120.0,120,67774.376281
116.0,116,67795.039635
108.0,108,67814.319307
70.0,70,67826.835113
200.0,200,67862.698755
104.0,104,67881.093264
200.0,200,67917.24438
200.0,200,67953.15677
200.0,200,67988.948346
200.0,200,68025.037133
94.0,94,68041.745458
200.0,200,68077.907367
200.0,200,68114.060476
200.0,200,68148.592848
200.0,200,68183.499068
200.0,200,68219.222049
200.0,200,68254.13688
200.0,200,68289.882913
200.0,200,68326.991017
200.0,200,68361.7259
200.0,200,68397.014501
200.0,200,68434.1085
200.0,200,68469.444421
200.0,200,68505.236486
200.0,200,68541.192609
200.0,200,68576.417359
200.0,200,68611.123488
200.0,200,68645.107278
200.0,200,68680.824039
200.0,200,68715.56673
200.0,200,68751.943816
200.0,200,68787.754061
200.0,200,68823.221752
200.0,200,68858.050133
200.0,200,68893.227331
200.0,200,68928.736395
200.0,200,68964.387578
122.0,122,68987.084483
153.0,153,69013.932815
169.0,169,69043.933265
178.0,178,69076.176977
172.0,172,69106.653734
182.0,182,69138.658743
200.0,200,69175.130503
200.0,200,69211.924463
163.0,163,69239.817151
141.0,141,69263.023791
145.0,145,69287.593619
139.0,139,69310.910867
125.0,125,69331.405262
129.0,129,69353.269159
160.0,160,69380.257071
200.0,200,69413.388182
110.0,110,69431.435158
132.0,132,69453.010451
158.0,158,69480.093917
143.0,143,69504.065786
139.0,139,69528.385442
200.0,200,69561.724327
125.0,125,69582.828365
114.0,114,69602.290971
115.0,115,69622.229868
118.0,118,69642.88707
78.0,78,69655.369229
117.0,117,69674.826426
81.0,81,69686.366206
61.0,61,69695.20272
112.0,112,69712.050708
82.0,82,69724.506289
83.0,83,69735.187966
80.0,80,69747.120123
81.0,81,69758.958368
78.0,78,69769.706217
77.0,77,69780.520284
92.0,92,69796.812623
93.0,93,69813.627476
81.0,81,69828.098459
119.0,119,69849.383461
125.0,125,69871.702388
96.0,96,69888.153336
100.0,100,69906.219949
110.0,110,69926.090313
126.0,126,69948.59545
119.0,119,69969.407246
145.0,145,69994.843416
123.0,123,70015.865717
119.0,119,70036.125513
132.0,132,70058.589516
74.0,74,70071.07616
80.0,80,70084.4333
59.0,59,70094.107885
127.0,127,70114.170101
129.0,129,70135.574898
