# {"t_start": 1594040701.9352908, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,32157.64858
19.0,19,32159.665231
19.0,19,32161.653433
50.0,50,32167.195388
40.0,40,32171.536292
31.0,31,32174.528992
29.0,29,32177.087537
31.0,31,32180.311576
200.0,200,32200.848186
131.0,131,32214.23718
167.0,167,32231.776912
135.0,135,32245.949139
141.0,141,32261.637946
196.0,196,32283.297322
200.0,200,32302.52684
200.0,200,32323.174694
113.0,113,32334.45542
200.0,200,32356.158877
112.0,112,32368.273468
117.0,117,32380.399443
135.0,135,32395.809079
200.0,200,32416.860328
200.0,200,32439.117012
146.0,146,32454.067045
127.0,127,32467.344823
200.0,200,32487.882288
200.0,200,32508.359219
108.0,108,32518.607278
114.0,114,32530.041741
98.0,98,32541.095251
101.0,101,32551.278453
160.0,160,32567.443104
16.0,16,32569.368797
37.0,37,32573.413384
200.0,200,32594.05802
200.0,200,32616.119083
141.0,141,32630.46149
118.0,118,32642.605171
200.0,200,32663.387594
200.0,200,32683.368721
200.0,200,32703.786214
126.0,126,32717.411194
39.0,39,32721.569396
125.0,125,32735.266184
119.0,119,32747.43425
49.0,49,32752.184748
122.0,122,32765.01982
200.0,200,32786.488181
22.0,22,32788.747094
200.0,200,32809.896502
44.0,44,32814.636269
159.0,159,32830.489421
130.0,130,32842.825187
200.0,200,32859.617346
200.0,200,32875.527906
175.0,175,32888.658691
61.0,61,32892.67469
200.0,200,32907.984943
200.0,200,32926.143475
13.0,13,32927.288357
200.0,200,32946.250352
71.0,71,32953.739691
200.0,200,32972.644636
200.0,200,32993.918404
200.0,200,33014.772378
64.0,64,33021.027684
200.0,200,33041.783948
124.0,124,33054.461084
134.0,134,33068.654032
130.0,130,33081.914542
100.0,100,33092.654941
200.0,200,33112.708457
23.0,23,33115.124565
200.0,200,33135.664457
200.0,200,33156.720472
119.0,119,33168.317698
200.0,200,33189.307229
200.0,200,33209.927588
109.0,109,33220.269677
117.0,117,33232.884001
106.0,106,33243.8182
200.0,200,33264.28586
200.0,200,33284.727976
156.0,156,33300.567315
46.0,46,33305.51596
39.0,39,33309.533438
47.0,47,33313.845026
52.0,52,33319.011438
41.0,41,33323.481676
41.0,41,33327.665357
45.0,45,33331.967351
13.0,13,33333.332835
44.0,44,33337.786414
46.0,46,33342.745628
41.0,41,33346.928727
200.0,200,33367.642629
200.0,200,33388.194879
172.0,172,33404.959276
200.0,200,33425.375881
200.0,200,33447.327691
200.0,200,33467.502932
200.0,200,33487.321469
200.0,200,33508.127073
145.0,145,33523.150352
165.0,165,33540.9136
86.0,86,33550.488795
115.0,115,33562.886634
58.0,58,33568.403687
75.0,75,33575.924541
82.0,82,33584.041416
48.0,48,33588.966256
37.0,37,33592.408967
42.0,42,33596.995192
106.0,106,33608.89442
200.0,200,33629.514898
200.0,200,33650.553101
200.0,200,33670.693092
173.0,173,33688.187905
78.0,78,33696.447924
147.0,147,33711.027492
111.0,111,33722.511941
200.0,200,33743.598712
94.0,94,33753.181019
200.0,200,33774.057274
200.0,200,33795.064219
200.0,200,33816.152767
200.0,200,33836.769921
200.0,200,33858.166376
166.0,166,33874.704454
165.0,165,33891.498909
200.0,200,33912.080793
200.0,200,33932.161853
200.0,200,33952.30512
200.0,200,33972.62345
90.0,90,33982.370056
200.0,200,34003.809449
200.0,200,34025.118887
56.0,56,34030.98379
200.0,200,34052.441828
159.0,159,34068.154062
103.0,103,34078.651562
105.0,105,34089.145593
200.0,200,34109.632968
50.0,50,34114.52423
200.0,200,34135.004521
187.0,187,34155.105289
176.0,176,34174.081849
200.0,200,34194.204499
200.0,200,34215.267494
200.0,200,34234.880007
200.0,200,34255.510754
200.0,200,34275.217099
200.0,200,34296.076733
144.0,144,34311.764651
200.0,200,34332.685699
200.0,200,34353.486528
160.0,160,34369.496361
200.0,200,34389.682184
126.0,126,34402.966927
52.0,52,34407.986248
200.0,200,34428.704252
116.0,116,34440.430848
107.0,107,34451.662685
70.0,70,34458.637316
75.0,75,34465.997572
179.0,179,34485.195714
91.0,91,34494.662621
112.0,112,34506.249541
56.0,56,34512.106812
101.0,101,34522.204072
96.0,96,34532.404474
123.0,123,34544.87047
200.0,200,34565.177194
133.0,133,34578.9554
200.0,200,34598.512341
97.0,97,34608.635396
73.0,73,34615.651969
81.0,81,34624.064992
200.0,200,34644.83729
165.0,165,34661.104459
58.0,58,34667.41093
163.0,163,34684.645799
106.0,106,34695.331462
107.0,107,34706.571933
81.0,81,34715.175927
133.0,133,34729.679126
138.0,138,34743.435622
141.0,141,34758.315894
55.0,55,34764.335498
127.0,127,34776.791368
200.0,200,34797.768978
111.0,111,34809.333038
107.0,107,34820.165148
111.0,111,34831.713423
156.0,156,34848.299153
146.0,146,34862.750825
154.0,154,34877.55564
142.0,142,34892.123763
135.0,135,34906.822673
156.0,156,34922.774591
180.0,180,34941.050714
200.0,200,34961.870955
49.0,49,34967.123473
99.0,99,34977.767869
83.0,83,34985.932337
81.0,81,34993.832083
80.0,80,35002.631392
76.0,76,35010.520617
82.0,82,35018.584964
85.0,85,35026.78148
84.0,84,35035.23897
89.0,89,35044.095474
88.0,88,35053.353438
93.0,93,35063.46644
200.0,200,35083.471237
147.0,147,35098.970753
142.0,142,35113.514322
113.0,113,35125.163425
119.0,119,35138.035807
119.0,119,35149.440228
82.0,82,35157.41985
200.0,200,35178.280626
200.0,200,35199.303947
200.0,200,35218.677145
116.0,116,35229.981288
200.0,200,35249.651298
125.0,125,35262.348654
200.0,200,35283.175594
128.0,128,35295.952419
112.0,112,35306.950233
119.0,119,35319.068455
117.0,117,35331.837443
111.0,111,35344.091053
112.0,112,35355.945265
105.0,105,35367.441905
40.0,40,35371.309905
35.0,35,35374.84843
38.0,38,35378.583977
40.0,40,35382.909974
40.0,40,35386.362429
98.0,98,35396.485481
29.0,29,35399.745338
45.0,45,35404.133658
107.0,107,35415.260481
104.0,104,35426.711333
90.0,90,35436.275318
112.0,112,35447.262722
95.0,95,35457.223058
127.0,127,35470.170007
111.0,111,35482.098637
110.0,110,35494.190148
103.0,103,35504.355268
110.0,110,35514.814942
155.0,155,35529.71594
170.0,170,35547.215602
167.0,167,35564.327364
100.0,100,35574.355273
86.0,86,35583.311539
98.0,98,35593.090609
86.0,86,35601.573859
113.0,113,35613.512376
111.0,111,35624.297139
96.0,96,35634.403841
86.0,86,35643.689728
98.0,98,35654.083913
124.0,124,35665.617858
119.0,119,35676.649481
155.0,155,35692.561321
200.0,200,35714.395616
118.0,118,35726.551757
104.0,104,35736.031747
40.0,40,35739.659956
119.0,119,35752.523667
115.0,115,35764.578836
82.0,82,35772.811865
40.0,40,35776.994433
108.0,108,35788.151756
104.0,104,35799.02461
89.0,89,35808.698634
24.0,24,35811.443582
42.0,42,35815.783753
95.0,95,35825.425307
200.0,200,35846.759398
200.0,200,35868.912786
152.0,152,35884.842924
105.0,105,35896.350821
99.0,99,35907.467694
95.0,95,35917.293108
90.0,90,35926.948269
17.0,17,35928.995586
29.0,29,35932.01153
124.0,124,35944.697889
22.0,22,35947.047273
22.0,22,35949.423094
58.0,58,35955.137016
92.0,92,35964.213421
24.0,24,35966.731776
21.0,21,35969.00564
15.0,15,35970.692891
27.0,27,35973.710412
18.0,18,35975.597049
21.0,21,35977.704123
118.0,118,35989.851449
200.0,200,36010.442717
113.0,113,36021.818393
107.0,107,36032.898735
200.0,200,36054.338914
200.0,200,36074.461357
111.0,111,36085.523055
200.0,200,36106.687838
200.0,200,36127.367478
195.0,195,36147.475063
139.0,139,36162.032584
200.0,200,36182.598382
142.0,142,36197.444988
200.0,200,36217.808145
200.0,200,36238.279753
109.0,109,36250.174028
111.0,111,36261.819357
108.0,108,36273.095595
97.0,97,36282.94972
100.0,100,36293.174407
200.0,200,36313.370278
200.0,200,36335.05606
94.0,94,36345.053961
35.0,35,36348.960319
23.0,23,36351.558569
33.0,33,36355.248388
21.0,21,36357.1993
15.0,15,36358.645118
30.0,30,36361.533808
25.0,25,36363.943681
37.0,37,36367.436018
41.0,41,36371.509198
40.0,40,36375.800792
39.0,39,36379.401787
30.0,30,36382.573831
39.0,39,36386.785118
31.0,31,36389.859065
104.0,104,36400.812638
200.0,200,36421.248979
200.0,200,36442.199744
117.0,117,36454.161774
102.0,102,36464.409013
106.0,106,36475.689358
100.0,100,36485.842171
93.0,93,36495.235385
100.0,100,36505.67464
98.0,98,36515.95485
39.0,39,36520.334137
57.0,57,36526.09333
103.0,103,36536.85207
41.0,41,36541.303505
36.0,36,36545.021995
113.0,113,36556.884623
54.0,54,36561.993782
41.0,41,36566.649656
105.0,105,36577.736183
25.0,25,36580.365687
58.0,58,36586.060004
110.0,110,36596.668076
33.0,33,36600.008224
115.0,115,36611.548045
110.0,110,36622.862629
98.0,98,36632.857087
99.0,99,36642.806359
100.0,100,36652.661664
43.0,43,36657.347211
105.0,105,36668.456796
111.0,111,36678.975667
108.0,108,36689.077269
110.0,110,36699.896643
48.0,48,36705.141991
92.0,92,36714.473612
17.0,17,36715.820731
18.0,18,36717.291065
21.0,21,36718.978445
36.0,36,36722.684539
44.0,44,36727.643582
97.0,97,36738.042764
23.0,23,36740.473957
18.0,18,36742.339857
13.0,13,36743.790884
16.0,16,36745.41076
27.0,27,36748.513128
24.0,24,36750.73766
200.0,200,36771.410167
200.0,200,36792.245815
180.0,180,36810.26209
104.0,104,36821.647527
101.0,101,36832.900274
94.0,94,36842.763579
105.0,105,36853.583535
142.0,142,36868.327986
156.0,156,36884.396957
200.0,200,36904.501017
54.0,54,36909.70772
17.0,17,36911.53734
23.0,23,36913.869752
23.0,23,36916.05548
16.0,16,36917.453399
14.0,14,36918.871268
19.0,19,36920.712333
36.0,36,36924.246595
19.0,19,36926.376197
18.0,18,36928.010011
21.0,21,36930.298795
15.0,15,36931.927497
23.0,23,36934.087113
22.0,22,36935.969445
33.0,33,36939.269461
18.0,18,36941.161469
20.0,20,36943.270982
16.0,16,36944.787484
19.0,19,36946.575003
28.0,28,36948.991974
17.0,17,36950.483498
19.0,19,36952.319339
18.0,18,36953.779798
112.0,112,36966.06691
138.0,138,36980.59895
31.0,31,36983.95453
20.0,20,36985.79627
126.0,126,36998.871849
97.0,97,37008.608163
107.0,107,37019.723529
140.0,140,37034.21533
135.0,135,37047.97031
145.0,145,37062.847776
99.0,99,37073.244562
14.0,14,37074.813934
94.0,94,37084.229526
33.0,33,37087.754691
40.0,40,37091.950777
16.0,16,37093.680051
24.0,24,37096.230021
24.0,24,37098.938432
32.0,32,37102.2963
15.0,15,37103.838417
24.0,24,37106.296873
36.0,36,37109.823663
19.0,19,37111.726636
37.0,37,37115.610315
200.0,200,37135.795562
61.0,61,37141.913436
168.0,168,37159.117519
76.0,76,37166.715254
44.0,44,37171.665562
37.0,37,37175.65934
109.0,109,37186.466695
22.0,22,37188.894247
122.0,122,37201.902945
116.0,116,37213.493022
45.0,45,37218.320268
37.0,37,37222.253727
42.0,42,37226.831618
35.0,35,37230.417588
93.0,93,37239.225286
19.0,19,37241.442405
16.0,16,37243.314599
22.0,22,37245.798229
17.0,17,37247.748807
25.0,25,37250.228743
19.0,19,37252.450521
17.0,17,37254.324484
57.0,57,37260.598514
21.0,21,37262.622986
120.0,120,37275.034821
200.0,200,37295.526314
200.0,200,37316.563057
111.0,111,37328.08738
19.0,19,37330.114949
138.0,138,37344.047101
42.0,42,37348.792868
36.0,36,37352.505707
64.0,64,37359.176099
29.0,29,37362.130127
71.0,71,37369.222034
200.0,200,37388.931627
100.0,100,37399.18643
200.0,200,37420.624905
200.0,200,37440.750437
200.0,200,37460.453493
200.0,200,37481.935554
200.0,200,37502.803696
200.0,200,37523.741763
135.0,135,37538.458405
200.0,200,37558.13049
200.0,200,37579.208415
200.0,200,37599.996699
200.0,200,37621.542068
200.0,200,37642.530527
200.0,200,37663.162909
200.0,200,37683.170355
200.0,200,37703.985278
171.0,171,37721.242548
200.0,200,37740.972965
200.0,200,37761.501017
200.0,200,37782.197864
200.0,200,37802.705394
200.0,200,37823.911237
12.0,12,37824.824564
193.0,193,37845.406871
200.0,200,37865.576998
200.0,200,37887.08215
200.0,200,37908.008841
200.0,200,37928.431554
200.0,200,37948.552353
200.0,200,37967.78375
200.0,200,37990.019036
200.0,200,38011.381707
200.0,200,38031.450842
129.0,129,38045.431083
200.0,200,38065.251132
172.0,172,38082.799957
200.0,200,38102.864372
200.0,200,38123.216851
200.0,200,38143.898387
116.0,116,38154.723439
200.0,200,38175.67117
94.0,94,38185.905889
110.0,110,38197.377234
200.0,200,38217.888843
161.0,161,38234.842999
146.0,146,38249.741891
151.0,151,38264.843747
109.0,109,38276.267795
35.0,35,38279.882877
157.0,157,38296.282482
150.0,150,38311.398522
57.0,57,38317.700504
112.0,112,38329.461423
110.0,110,38340.589192
109.0,109,38351.473603
107.0,107,38362.047046
113.0,113,38373.185241
96.0,96,38383.516623
104.0,104,38394.08383
80.0,80,38401.737734
62.0,62,38407.863131
90.0,90,38417.015934
83.0,83,38425.262964
87.0,87,38434.704853
81.0,81,38442.794207
60.0,60,38449.283535
108.0,108,38460.266767
85.0,85,38468.963635
16.0,16,38470.596304
98.0,98,38480.031354
108.0,108,38491.008768
104.0,104,38501.632634
97.0,97,38511.509178
79.0,79,38519.74839
39.0,39,38523.817981
14.0,14,38525.267404
55.0,55,38530.721447
51.0,51,38536.198948
12.0,12,38537.539165
21.0,21,38539.510708
49.0,49,38544.029913
30.0,30,38547.244328
57.0,57,38552.794877
18.0,18,38554.464701
21.0,21,38556.382195
118.0,118,38568.430304
86.0,86,38577.265808
104.0,104,38588.147783
101.0,101,38598.517497
105.0,105,38609.904688
102.0,102,38620.451646
104.0,104,38630.803199
95.0,95,38640.30464
84.0,84,38648.654741
24.0,24,38651.273524
86.0,86,38659.462027
93.0,93,38667.815909
100.0,100,38677.541356
86.0,86,38686.290462
21.0,21,38688.560222
19.0,19,38690.24654
112.0,112,38700.920115
86.0,86,38710.485811
105.0,105,38720.899209
38.0,38,38724.639627
135.0,135,38739.429435
160.0,160,38756.178232
142.0,142,38771.207244
111.0,111,38782.727046
117.0,117,38794.971594
104.0,104,38804.826338
97.0,97,38814.794221
114.0,114,38826.814075
113.0,113,38838.214761
112.0,112,38849.993844
157.0,157,38865.097572
117.0,117,38876.484547
132.0,132,38890.109221
129.0,129,38904.260239
56.0,56,38910.277782
67.0,67,38916.910691
56.0,56,38922.708459
65.0,65,38929.283792
61.0,61,38935.695873
96.0,96,38945.874246
63.0,63,38952.59282
57.0,57,38958.549318
97.0,97,38968.710054
195.0,195,38989.333274
19.0,19,38991.169047
141.0,141,39005.246747
127.0,127,39018.761807
104.0,104,39029.406226
71.0,71,39036.778638
87.0,87,39045.61816
135.0,135,39059.843888
40.0,40,39063.508007
123.0,123,39076.313691
120.0,120,39089.005078
88.0,88,39098.71481
19.0,19,39100.693097
58.0,58,39107.209774
70.0,70,39114.309229
162.0,162,39131.307712
117.0,117,39144.291455
98.0,98,39154.757807
18.0,18,39156.683514
129.0,129,39171.164799
16.0,16,39172.935136
129.0,129,39186.951909
124.0,124,39200.176259
112.0,112,39211.990881
15.0,15,39213.927536
14.0,14,39215.554139
102.0,102,39226.209412
112.0,112,39238.836138
101.0,101,39249.472885
105.0,105,39261.102479
46.0,46,39266.353811
70.0,70,39273.969256
42.0,42,39278.298633
52.0,52,39283.48548
109.0,109,39295.237651
142.0,142,39309.9462
48.0,48,39315.122824
17.0,17,39316.821882
84.0,84,39325.926849
14.0,14,39327.405602
12.0,12,39328.603467
13.0,13,39329.65644
22.0,22,39331.899384
12.0,12,39333.362056
12.0,12,39334.512038
11.0,11,39335.576255
11.0,11,39336.424805
16.0,16,39338.115424
11.0,11,39339.180867
33.0,33,39342.858604
19.0,19,39344.792503
12.0,12,39345.829332
29.0,29,39349.032511
12.0,12,39350.424842
11.0,11,39351.656387
17.0,17,39353.490504
31.0,31,39356.602583
11.0,11,39357.480129
25.0,25,39360.243658
38.0,38,39364.229141
12.0,12,39365.560285
18.0,18,39367.338146
15.0,15,39368.994407
11.0,11,39370.206932
12.0,12,39371.299515
11.0,11,39372.394437
9.0,9,39373.286905
23.0,23,39375.65768
29.0,29,39378.607379
13.0,13,39379.839566
24.0,24,39382.239409
21.0,21,39384.529008
15.0,15,39386.194255
77.0,77,39394.278696
10.0,10,39395.409534
16.0,16,39397.199856
19.0,19,39399.297299
9.0,9,39400.24717
48.0,48,39405.143384
51.0,51,39410.320999
33.0,33,39413.664657
12.0,12,39414.840413
11.0,11,39416.002064
14.0,14,39417.502654
14.0,14,39418.918832
14.0,14,39420.243911
14.0,14,39421.821561
12.0,12,39423.164539
15.0,15,39424.80284
12.0,12,39425.970301
10.0,10,39426.811795
18.0,18,39428.641524
11.0,11,39429.820245
12.0,12,39431.132073
10.0,10,39432.342279
12.0,12,39433.429299
10.0,10,39434.381504
12.0,12,39435.565087
21.0,21,39437.955518
9.0,9,39438.959558
11.0,11,39440.174198
11.0,11,39441.169316
11.0,11,39442.245276
14.0,14,39443.663381
18.0,18,39445.406907
11.0,11,39446.704109
13.0,13,39448.178947
34.0,34,39451.477877
13.0,13,39452.998247
13.0,13,39454.410838
45.0,45,39458.999665
27.0,27,39461.922769
13.0,13,39463.093107
21.0,21,39465.271759
76.0,76,39473.175518
109.0,109,39485.044694
128.0,128,39498.622756
110.0,110,39510.069835
125.0,125,39524.366862
120.0,120,39536.972444
72.0,72,39544.966848
130.0,130,39558.111279
121.0,121,39571.615888
95.0,95,39582.384679
36.0,36,39586.916027
133.0,133,39601.531299
100.0,100,39612.07251
80.0,80,39620.697932
124.0,124,39633.596373
74.0,74,39641.707719
64.0,64,39648.393671
90.0,90,39658.572495
25.0,25,39661.493382
107.0,107,39672.483488
68.0,68,39679.555285
169.0,169,39697.075316
123.0,123,39709.894241
135.0,135,39722.936689
59.0,59,39728.95966
119.0,119,39741.656663
33.0,33,39745.103858
61.0,61,39751.131405
67.0,67,39758.145271
92.0,92,39767.680701
122.0,122,39780.785016
53.0,53,39786.632464
71.0,71,39794.007345
62.0,62,39800.663952
115.0,115,39812.352846
104.0,104,39823.672511
173.0,173,39841.838062
34.0,34,39845.232724
107.0,107,39856.261328
171.0,171,39873.944147
87.0,87,39882.906304
107.0,107,39894.891973
78.0,78,39903.187742
18.0,18,39905.09767
137.0,137,39919.738885
49.0,49,39923.854394
81.0,81,39931.739662
78.0,78,39939.926533
103.0,103,39950.424819
18.0,18,39952.427738
109.0,109,39964.320096
198.0,198,39985.030297
200.0,200,40005.64013
130.0,130,40018.121213
69.0,69,40024.875227
96.0,96,40035.126763
119.0,119,40047.528343
39.0,39,40051.153602
12.0,12,40052.452432
94.0,94,40062.198306
93.0,93,40071.602371
105.0,105,40082.72389
83.0,83,40091.379404
48.0,48,40096.382198
93.0,93,40106.314279
32.0,32,40109.696077
39.0,39,40113.888277
44.0,44,40118.374145
36.0,36,40122.202385
134.0,134,40135.852082
200.0,200,40155.991545
85.0,85,40164.057157
200.0,200,40184.466845
140.0,140,40199.27486
200.0,200,40219.78801
197.0,197,40240.734407
58.0,58,40246.602361
200.0,200,40267.911819
200.0,200,40287.741652
200.0,200,40308.423458
200.0,200,40329.236212
25.0,25,40331.731922
67.0,67,40338.755056
91.0,91,40347.641624
34.0,34,40351.181966
64.0,64,40357.661347
48.0,48,40362.783244
200.0,200,40382.874418
200.0,200,40403.123292
200.0,200,40423.216809
50.0,50,40428.120223
49.0,49,40432.930602
37.0,37,40436.917983
147.0,147,40452.495308
200.0,200,40473.173523
116.0,116,40484.994303
79.0,79,40493.889984
31.0,31,40496.896198
200.0,200,40516.184958
200.0,200,40536.427667
143.0,143,40551.285758
200.0,200,40571.311982
200.0,200,40592.691997
200.0,200,40613.636971
200.0,200,40634.525102
113.0,113,40646.870765
35.0,35,40650.578746
45.0,45,40655.048222
31.0,31,40658.604013
40.0,40,40662.814852
33.0,33,40666.574642
30.0,30,40669.313233
25.0,25,40672.073632
25.0,25,40674.735278
40.0,40,40678.583201
72.0,72,40685.885439
30.0,30,40689.212059
33.0,33,40692.725707
30.0,30,40695.737144
23.0,23,40698.022268
85.0,85,40707.060642
46.0,46,40711.993968
33.0,33,40715.642714
49.0,49,40721.154381
35.0,35,40725.035548
28.0,28,40728.199234
29.0,29,40731.413085
32.0,32,40734.658491
80.0,80,40741.731728
96.0,96,40751.859728
87.0,87,40761.003815
180.0,180,40780.121045
84.0,84,40787.661287
92.0,92,40797.323026
51.0,51,40802.995777
101.0,101,40814.100604
99.0,99,40824.344649
96.0,96,40834.245562
103.0,103,40844.660512
57.0,57,40850.936581
13.0,13,40852.241986
162.0,162,40868.834467
178.0,178,40886.892813
63.0,63,40893.458027
200.0,200,40914.669765
200.0,200,40934.053913
128.0,128,40947.044878
200.0,200,40967.728842
200.0,200,40988.622797
200.0,200,41009.675866
200.0,200,41030.593377
179.0,179,41048.357557
200.0,200,41068.127876
200.0,200,41088.763424
177.0,177,41106.414819
164.0,164,41122.140366
200.0,200,41140.423724
128.0,128,41151.163478
176.0,176,41166.78579
193.0,193,41181.406509
