# {"t_start": 1599173756.1457531, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,38446.276413
26.0,26,38449.629227
11.0,11,38451.084576
16.0,16,38453.124595
13.0,13,38454.767051
11.0,11,38456.132442
10.0,10,38457.366725
11.0,11,38458.471737
10.0,10,38459.838081
37.0,37,38464.818588
30.0,30,38468.894364
15.0,15,38470.751335
10.0,10,38472.089644
65.0,65,38480.244845
10.0,10,38481.531865
24.0,24,38484.454736
17.0,17,38486.580725
12.0,12,38488.236993
26.0,26,38491.648055
70.0,70,38500.67059
11.0,11,38502.054421
24.0,24,38505.070668
20.0,20,38507.735062
13.0,13,38509.374033
13.0,13,38511.057488
12.0,12,38512.459434
15.0,15,38514.536706
20.0,20,38517.158523
12.0,12,38518.655539
27.0,27,38521.846009
11.0,11,38523.141099
10.0,10,38524.377617
11.0,11,38525.953843
14.0,14,38527.770236
10.0,10,38529.089836
10.0,10,38530.463636
17.0,17,38532.740173
51.0,51,38539.34258
13.0,13,38540.991819
11.0,11,38542.296388
31.0,31,38546.50943
31.0,31,38550.611287
9.0,9,38551.70629
21.0,21,38554.398315
10.0,10,38555.760471
11.0,11,38557.271237
12.0,12,38558.909943
18.0,18,38561.431444
17.0,17,38563.665094
12.0,12,38564.938421
12.0,12,38566.474075
21.0,21,38569.124353
25.0,25,38571.873735
67.0,67,38580.150274
102.0,102,38593.662433
110.0,110,38607.855666
99.0,99,38620.578318
10.0,10,38621.798011
14.0,14,38623.747679
32.0,32,38627.584335
40.0,40,38632.708347
21.0,21,38635.408984
11.0,11,38636.815101
22.0,22,38639.672183
24.0,24,38642.799314
17.0,17,38645.199305
16.0,16,38647.407736
11.0,11,38648.779868
15.0,15,38650.753879
16.0,16,38652.667466
14.0,14,38654.131704
16.0,16,38656.205904
11.0,11,38657.53659
11.0,11,38658.889545
10.0,10,38660.192368
12.0,12,38661.840094
18.0,18,38664.27852
13.0,13,38666.033234
13.0,13,38667.612885
13.0,13,38669.279601
14.0,14,38671.160769
14.0,14,38672.929672
10.0,10,38674.265493
12.0,12,38675.753363
12.0,12,38677.456751
10.0,10,38678.784167
11.0,11,38680.295953
9.0,9,38681.475261
12.0,12,38683.045183
11.0,11,38684.287022
9.0,9,38685.45881
13.0,13,38687.131389
14.0,14,38688.96577
10.0,10,38690.106424
10.0,10,38691.40953
13.0,13,38693.072797
15.0,15,38695.173272
10.0,10,38696.443139
12.0,12,38697.912024
12.0,12,38699.570989
15.0,15,38701.547355
11.0,11,38702.813312
13.0,13,38704.541342
10.0,10,38705.789517
11.0,11,38707.178082
12.0,12,38708.708305
11.0,11,38710.085449
9.0,9,38711.166291
11.0,11,38712.422214
13.0,13,38713.828695
11.0,11,38715.07537
12.0,12,38716.625003
19.0,19,38719.106344
11.0,11,38720.51742
12.0,12,38722.139637
10.0,10,38723.492275
10.0,10,38724.768675
13.0,13,38726.31026
10.0,10,38727.467542
10.0,10,38728.858552
15.0,15,38730.831284
12.0,12,38732.417865
11.0,11,38733.852599
12.0,12,38735.447415
10.0,10,38736.710583
10.0,10,38738.144531
13.0,13,38739.726947
10.0,10,38741.00164
10.0,10,38742.218722
12.0,12,38743.854131
13.0,13,38745.582278
9.0,9,38746.785137
11.0,11,38748.287512
13.0,13,38749.74852
11.0,11,38751.032573
15.0,15,38752.890115
10.0,10,38754.361421
12.0,12,38755.948664
12.0,12,38757.590751
10.0,10,38758.835579
10.0,10,38760.027344
12.0,12,38761.485094
11.0,11,38762.860257
12.0,12,38764.558253
10.0,10,38765.868529
11.0,11,38767.402426
12.0,12,38769.053796
9.0,9,38770.233694
10.0,10,38771.44337
12.0,12,38772.919366
10.0,10,38774.2942
11.0,11,38775.638299
10.0,10,38776.855992
12.0,12,38778.536029
13.0,13,38780.199027
12.0,12,38781.857477
10.0,10,38783.143908
12.0,12,38784.682142
11.0,11,38786.047877
12.0,12,38787.512338
11.0,11,38788.934269
10.0,10,38790.102355
12.0,12,38791.739103
13.0,13,38793.452982
10.0,10,38794.837825
12.0,12,38796.454187
11.0,11,38797.83848
12.0,12,38799.303337
13.0,13,38801.133181
11.0,11,38802.610263
11.0,11,38804.209007
10.0,10,38805.495309
17.0,17,38807.791272
19.0,19,38810.217257
13.0,13,38811.928125
17.0,17,38814.041542
13.0,13,38815.798504
13.0,13,38817.498482
13.0,13,38819.153126
15.0,15,38821.032773
11.0,11,38822.553139
14.0,14,38824.091136
15.0,15,38826.196483
15.0,15,38828.068678
13.0,13,38829.747061
12.0,12,38831.259209
13.0,13,38832.77497
14.0,14,38834.524594
15.0,15,38836.177742
12.0,12,38837.504593
11.0,11,38838.859812
16.0,16,38840.753533
10.0,10,38842.112844
11.0,11,38843.538075
12.0,12,38845.168562
11.0,11,38846.528596
17.0,17,38848.709827
11.0,11,38850.072725
13.0,13,38851.935983
13.0,13,38853.48244
13.0,13,38855.000403
12.0,12,38856.399136
14.0,14,38857.931865
15.0,15,38859.651931
13.0,13,38861.19439
14.0,14,38863.076519
13.0,13,38864.668123
15.0,15,38866.613014
16.0,16,38868.575997
15.0,15,38870.437723
13.0,13,38872.086476
12.0,12,38873.420481
13.0,13,38874.88112
14.0,14,38876.716943
11.0,11,38878.044021
13.0,13,38879.715533
14.0,14,38881.450033
15.0,15,38883.445972
14.0,14,38885.290874
15.0,15,38887.195949
13.0,13,38888.887365
20.0,20,38891.494027
14.0,14,38893.301476
13.0,13,38894.870017
14.0,14,38896.592727
21.0,21,38899.327771
17.0,17,38901.448393
12.0,12,38902.668464
14.0,14,38904.366087
15.0,15,38906.290995
12.0,12,38907.777756
18.0,18,38910.12671
13.0,13,38911.821816
16.0,16,38913.751848
17.0,17,38916.014288
14.0,14,38917.718951
13.0,13,38919.478049
13.0,13,38921.108338
20.0,20,38923.654687
14.0,14,38925.189771
13.0,13,38926.74769
10.0,10,38927.797744
23.0,23,38930.773152
15.0,15,38932.492736
26.0,26,38935.876586
12.0,12,38937.430863
14.0,14,38939.4185
54.0,54,38946.389489
19.0,19,38948.857175
14.0,14,38950.878669
11.0,11,38952.299138
19.0,19,38954.816319
23.0,23,38957.755263
16.0,16,38959.634607
17.0,17,38961.971806
13.0,13,38963.729403
34.0,34,38968.165506
12.0,12,38969.684469
19.0,19,38972.413092
41.0,41,38977.309831
13.0,13,38978.989821
18.0,18,38981.225342
17.0,17,38983.529795
17.0,17,38985.811705
10.0,10,38987.205385
16.0,16,38989.421903
35.0,35,38993.459168
13.0,13,38995.14324
17.0,17,38997.407434
17.0,17,38999.633203
16.0,16,39001.600015
16.0,16,39003.804176
43.0,43,39009.299034
37.0,37,39014.379957
15.0,15,39016.482928
40.0,40,39021.645117
12.0,12,39023.313682
35.0,35,39027.884083
13.0,13,39029.739344
50.0,50,39036.405594
16.0,16,39038.562105
10.0,10,39040.028369
16.0,16,39042.141395
14.0,14,39043.937595
19.0,19,39046.193727
15.0,15,39047.981445
18.0,18,39050.104434
21.0,21,39052.70749
28.0,28,39056.481641
25.0,25,39059.861284
18.0,18,39062.104504
14.0,14,39063.854457
18.0,18,39066.105966
44.0,44,39071.864679
38.0,38,39076.92213
44.0,44,39082.706154
19.0,19,39085.230753
43.0,43,39091.155852
14.0,14,39093.202101
33.0,33,39097.533674
29.0,29,39101.003027
40.0,40,39106.062933
31.0,31,39110.217974
24.0,24,39113.436523
23.0,23,39116.742251
32.0,32,39120.6734
29.0,29,39124.495988
26.0,26,39127.816655
27.0,27,39131.391642
32.0,32,39135.670375
48.0,48,39142.215673
12.0,12,39143.724558
27.0,27,39147.328575
23.0,23,39150.507958
41.0,41,39155.817176
42.0,42,39160.934102
14.0,14,39162.697597
22.0,22,39165.372095
27.0,27,39168.941184
14.0,14,39170.772561
33.0,33,39175.15709
19.0,19,39177.762772
24.0,24,39181.032206
17.0,17,39183.120149
16.0,16,39185.322156
15.0,15,39187.587035
32.0,32,39192.043429
39.0,39,39196.770156
38.0,38,39201.543576
78.0,78,39211.963119
48.0,48,39218.442543
27.0,27,39222.171416
75.0,75,39232.064551
37.0,37,39236.95405
41.0,41,39241.683116
21.0,21,39244.408845
37.0,37,39249.34571
35.0,35,39253.894349
40.0,40,39258.885592
44.0,44,39264.679766
176.0,176,39287.87158
200.0,200,39314.336925
68.0,68,39323.115108
91.0,91,39335.176546
60.0,60,39342.914466
80.0,80,39353.605587
69.0,69,39362.564395
124.0,124,39378.442433
189.0,189,39403.28117
143.0,143,39422.399634
129.0,129,39438.823481
73.0,73,39448.567036
97.0,97,39460.341883
15.0,15,39462.062551
16.0,16,39464.111155
18.0,18,39466.357673
14.0,14,39468.063064
16.0,16,39470.285304
15.0,15,39472.28062
17.0,17,39474.596819
14.0,14,39476.479753
16.0,16,39478.564272
17.0,17,39480.42916
14.0,14,39482.189337
19.0,19,39484.401061
15.0,15,39486.365703
17.0,17,39488.348387
17.0,17,39490.641661
13.0,13,39492.376154
15.0,15,39494.115457
17.0,17,39496.459767
14.0,14,39498.423408
15.0,15,39500.283765
15.0,15,39502.351553
17.0,17,39504.663203
16.0,16,39506.865007
15.0,15,39508.882874
16.0,16,39510.91123
92.0,92,39523.084938
90.0,90,39534.892344
120.0,120,39550.837371
119.0,119,39566.247691
129.0,129,39582.727024
96.0,96,39594.931247
23.0,23,39597.539452
23.0,23,39600.468225
18.0,18,39602.773512
19.0,19,39605.289685
18.0,18,39607.759064
23.0,23,39610.683316
15.0,15,39612.66057
13.0,13,39614.537434
16.0,16,39616.669537
18.0,18,39618.700832
16.0,16,39620.830645
16.0,16,39622.723447
15.0,15,39624.549164
44.0,44,39630.133553
17.0,17,39632.097832
13.0,13,39633.724978
14.0,14,39635.45237
16.0,16,39637.599244
20.0,20,39640.188863
89.0,89,39651.034257
100.0,100,39663.657739
91.0,91,39675.153703
114.0,114,39689.259098
89.0,89,39700.453804
91.0,91,39712.365284
25.0,25,39715.543288
18.0,18,39717.783182
20.0,20,39720.187035
23.0,23,39722.883268
17.0,17,39724.960673
27.0,27,39728.34254
17.0,17,39730.451799
17.0,17,39732.582454
18.0,18,39734.836401
17.0,17,39736.982487
18.0,18,39739.197876
19.0,19,39741.904235
16.0,16,39743.997211
17.0,17,39746.06866
194.0,194,39770.76628
173.0,173,39792.216688
98.0,98,39804.641714
118.0,118,39819.86707
103.0,103,39832.713069
155.0,155,39852.672194
47.0,47,39858.61586
113.0,113,39873.254729
112.0,112,39887.349896
31.0,31,39891.022351
58.0,58,39898.436636
128.0,128,39914.887827
200.0,200,39940.721869
25.0,25,39943.803147
23.0,23,39947.050741
22.0,22,39949.819662
23.0,23,39952.708549
28.0,28,39956.412781
200.0,200,39981.632253
142.0,142,40000.131507
86.0,86,40010.651844
35.0,35,40015.093029
33.0,33,40019.429079
39.0,39,40024.791989
23.0,23,40027.880655
28.0,28,40031.224209
59.0,59,40038.672759
82.0,82,40049.008329
25.0,25,40052.271163
27.0,27,40055.786416
31.0,31,40059.684671
32.0,32,40063.625337
37.0,37,40068.511855
15.0,15,40070.360453
37.0,37,40075.060244
55.0,55,40081.599555
97.0,97,40093.889351
76.0,76,40104.116191
64.0,64,40112.229926
64.0,64,40120.584332
71.0,71,40129.748746
20.0,20,40132.127316
56.0,56,40139.162676
65.0,65,40147.756792
42.0,42,40152.85945
62.0,62,40160.546326
98.0,98,40172.608866
194.0,194,40197.056489
45.0,45,40202.588302
122.0,122,40218.572358
90.0,90,40230.315722
65.0,65,40237.860118
49.0,49,40244.252162
45.0,45,40249.855186
27.0,27,40253.248124
133.0,133,40269.790857
18.0,18,40272.031182
21.0,21,40274.708116
200.0,200,40299.898273
200.0,200,40324.515557
200.0,200,40349.566824
18.0,18,40351.842796
21.0,21,40354.403662
17.0,17,40356.342808
14.0,14,40358.103294
17.0,17,40360.419567
17.0,17,40362.624397
13.0,13,40364.305324
13.0,13,40365.937863
20.0,20,40368.633929
11.0,11,40370.076184
23.0,23,40373.096331
25.0,25,40376.23717
13.0,13,40377.765622
19.0,19,40380.128032
15.0,15,40382.091412
16.0,16,40383.869213
16.0,16,40385.795068
12.0,12,40387.444696
16.0,16,40389.625643
12.0,12,40391.083529
10.0,10,40392.300383
16.0,16,40394.481591
25.0,25,40397.792293
13.0,13,40399.36662
16.0,16,40401.636684
13.0,13,40403.261669
12.0,12,40404.57006
19.0,19,40406.88834
13.0,13,40408.381696
12.0,12,40409.85155
13.0,13,40411.670262
15.0,15,40413.561082
14.0,14,40415.216387
13.0,13,40416.898699
13.0,13,40418.477816
102.0,102,40431.392324
93.0,93,40443.216312
200.0,200,40468.189753
22.0,22,40470.944282
23.0,23,40473.739746
26.0,26,40476.809013
14.0,14,40478.548203
17.0,17,40480.617145
49.0,49,40486.770152
44.0,44,40492.536291
58.0,58,40499.888533
15.0,15,40501.636332
23.0,23,40504.770961
45.0,45,40510.300637
34.0,34,40514.41953
45.0,45,40520.09947
10.0,10,40521.46022
27.0,27,40524.972807
90.0,90,40536.696641
81.0,81,40546.823921
73.0,73,40556.066499
51.0,51,40562.594705
32.0,32,40566.668558
69.0,69,40575.881186
36.0,36,40580.535435
32.0,32,40585.064643
21.0,21,40587.884571
22.0,22,40590.679069
23.0,23,40593.565315
9.0,9,40594.712815
44.0,44,40600.50885
56.0,56,40607.422964
38.0,38,40612.135832
55.0,55,40619.264992
71.0,71,40628.345299
11.0,11,40629.839568
10.0,10,40631.186342
30.0,30,40634.696737
50.0,50,40641.112137
10.0,10,40642.296341
15.0,15,40644.201962
11.0,11,40645.695187
17.0,17,40647.539087
24.0,24,40650.526517
30.0,30,40654.773528
52.0,52,40660.952001
100.0,100,40672.954185
104.0,104,40686.122999
88.0,88,40697.336373
13.0,13,40699.023739
10.0,10,40700.421775
72.0,72,40709.370013
101.0,101,40722.835448
101.0,101,40735.272924
63.0,63,40742.777197
59.0,59,40750.053266
34.0,34,40753.796536
53.0,53,40760.573744
95.0,95,40772.908491
82.0,82,40783.641446
35.0,35,40788.06301
41.0,41,40793.543457
63.0,63,40802.044329
52.0,52,40808.77714
106.0,106,40821.58144
45.0,45,40827.427858
43.0,43,40832.692163
35.0,35,40837.448822
52.0,52,40844.211012
93.0,93,40855.098743
94.0,94,40866.589035
90.0,90,40878.026109
92.0,92,40889.897316
95.0,95,40902.184132
105.0,105,40915.830446
54.0,54,40922.773513
109.0,109,40936.897522
108.0,108,40950.666064
126.0,126,40966.752793
61.0,61,40974.480295
127.0,127,40990.340828
85.0,85,41001.201245
77.0,77,41010.820566
97.0,97,41022.822149
96.0,96,41035.282904
161.0,161,41056.43649
135.0,135,41074.823383
68.0,68,41083.903735
135.0,135,41101.082723
24.0,24,41103.965028
26.0,26,41107.113711
34.0,34,41111.517196
174.0,174,41134.416512
154.0,154,41153.936598
200.0,200,41180.142496
41.0,41,41185.36568
96.0,96,41197.799112
197.0,197,41221.957043
146.0,146,41240.039941
131.0,131,41257.093673
35.0,35,41261.655101
127.0,127,41277.731391
128.0,128,41294.137503
122.0,122,41309.694751
21.0,21,41312.54957
24.0,24,41315.303123
21.0,21,41317.818467
15.0,15,41319.726742
15.0,15,41321.50956
19.0,19,41323.852154
19.0,19,41326.251986
15.0,15,41328.155012
21.0,21,41330.827321
24.0,24,41333.793786
20.0,20,41336.382537
22.0,22,41339.261966
19.0,19,41341.954605
20.0,20,41344.695369
29.0,29,41348.641991
20.0,20,41350.964442
18.0,18,41353.333054
14.0,14,41355.045641
18.0,18,41357.238131
26.0,26,41360.443196
28.0,28,41364.101774
20.0,20,41366.686237
26.0,26,41370.044443
22.0,22,41372.796053
15.0,15,41374.700526
22.0,22,41377.343338
21.0,21,41380.060468
32.0,32,41384.367918
200.0,200,41410.051097
20.0,20,41412.67302
119.0,119,41427.874556
17.0,17,41430.231451
21.0,21,41433.018206
15.0,15,41434.842154
19.0,19,41437.261627
18.0,18,41439.346209
16.0,16,41441.565309
15.0,15,41443.492305
21.0,21,41446.111665
16.0,16,41448.290368
16.0,16,41450.394813
14.0,14,41452.17697
15.0,15,41454.127233
15.0,15,41455.930385
15.0,15,41457.597662
18.0,18,41459.726945
17.0,17,41461.743484
18.0,18,41464.018838
16.0,16,41466.085758
13.0,13,41467.770683
12.0,12,41469.353327
15.0,15,41471.202529
13.0,13,41472.899231
16.0,16,41474.658445
14.0,14,41476.16043
16.0,16,41478.421772
15.0,15,41480.314534
11.0,11,41481.674759
14.0,14,41483.341035
13.0,13,41485.085325
16.0,16,41487.16425
17.0,17,41489.393748
29.0,29,41493.291231
32.0,32,41497.408357
112.0,112,41511.878299
37.0,37,41516.554348
38.0,38,41521.251539
108.0,108,41535.376666
49.0,49,41541.985051
56.0,56,41549.428359
30.0,30,41553.214855
37.0,37,41557.888684
47.0,47,41563.489054
29.0,29,41567.337267
27.0,27,41570.652406
37.0,37,41575.339653
26.0,26,41578.256468
21.0,21,41580.923424
24.0,24,41583.810995
15.0,15,41585.696553
17.0,17,41587.690158
20.0,20,41590.233054
15.0,15,41592.246773
18.0,18,41594.452913
13.0,13,41596.129976
14.0,14,41597.853517
11.0,11,41599.229884
14.0,14,41601.07858
16.0,16,41603.228192
13.0,13,41604.830945
12.0,12,41606.327057
13.0,13,41608.085433
15.0,15,41609.79397
14.0,14,41611.688057
23.0,23,41614.709695
12.0,12,41616.098769
200.0,200,41641.212121
150.0,150,41659.562291
117.0,117,41674.420044
13.0,13,41676.135851
15.0,15,41678.173836
19.0,19,41680.753199
14.0,14,41682.599333
10.0,10,41683.950368
12.0,12,41685.455521
46.0,46,41691.35984
13.0,13,41693.013591
10.0,10,41694.361328
18.0,18,41697.009582
11.0,11,41698.479442
11.0,11,41699.946078
11.0,11,41701.270948
32.0,32,41705.444552
15.0,15,41707.371416
12.0,12,41708.920599
22.0,22,41711.668445
11.0,11,41713.210828
36.0,36,41717.946673
73.0,73,41727.449964
50.0,50,41733.706516
16.0,16,41735.788262
30.0,30,41739.564345
97.0,97,41752.000973
11.0,11,41753.40096
17.0,17,41755.54682
74.0,74,41764.439344
20.0,20,41767.025713
15.0,15,41768.941438
24.0,24,41772.109594
13.0,13,41773.517743
17.0,17,41775.714863
17.0,17,41777.840072
18.0,18,41780.238973
10.0,10,41781.460775
17.0,17,41783.691984
16.0,16,41785.720681
15.0,15,41787.71832
15.0,15,41789.698573
11.0,11,41791.067122
24.0,24,41794.013561
15.0,15,41796.117422
17.0,17,41798.529726
12.0,12,41800.056916
10.0,10,41801.344452
9.0,9,41802.379089
12.0,12,41803.893713
9.0,9,41805.041305
9.0,9,41806.256679
9.0,9,41807.386917
9.0,9,41808.565541
17.0,17,41810.578919
12.0,12,41811.982004
8.0,8,41812.989953
19.0,19,41815.340142
12.0,12,41816.769327
11.0,11,41818.174762
14.0,14,41820.030921
11.0,11,41821.568446
16.0,16,41823.550012
14.0,14,41825.282415
14.0,14,41827.164731
11.0,11,41828.518986
11.0,11,41829.86618
11.0,11,41831.276367
10.0,10,41832.580173
9.0,9,41833.794207
14.0,14,41835.617578
10.0,10,41836.926563
10.0,10,41838.279618
12.0,12,41839.764257
11.0,11,41841.260393
10.0,10,41842.515012
17.0,17,41844.642078
10.0,10,41845.986426
10.0,10,41847.075351
11.0,11,41848.304412
10.0,10,41849.565122
16.0,16,41851.266711
9.0,9,41852.472779
9.0,9,41853.658382
16.0,16,41855.85308
10.0,10,41857.12043
11.0,11,41858.628736
11.0,11,41860.019751
11.0,11,41861.462851
12.0,12,41862.93908
9.0,9,41864.13288
13.0,13,41865.771422
12.0,12,41867.273283
13.0,13,41868.835485
10.0,10,41870.124015
22.0,22,41872.759448
17.0,17,41874.953704
30.0,30,41878.81304
41.0,41,41884.068087
27.0,27,41887.616146
36.0,36,41892.049672
20.0,20,41894.4715
19.0,19,41897.028079
16.0,16,41899.067292
15.0,15,41901.101808
21.0,21,41903.724888
23.0,23,41906.674795
28.0,28,41910.142081
13.0,13,41911.953968
23.0,23,41914.963977
38.0,38,41919.987172
49.0,49,41926.167923
98.0,98,41938.458313
11.0,11,41939.89265
8.0,8,41940.970948
11.0,11,41942.532804
14.0,14,41944.410259
11.0,11,41945.989622
9.0,9,41947.280787
14.0,14,41949.131917
13.0,13,41950.759228
16.0,16,41952.974912
19.0,19,41955.379219
90.0,90,41966.698111
24.0,24,41969.949679
99.0,99,41983.104648
11.0,11,41984.441432
15.0,15,41986.54738
15.0,15,41988.43086
16.0,16,41990.459729
9.0,9,41991.524312
9.0,9,41992.665438
12.0,12,41994.143103
13.0,13,41995.671382
11.0,11,41997.248933
12.0,12,41998.84908
12.0,12,42000.317599
9.0,9,42001.466274
11.0,11,42002.914114
19.0,19,42005.239537
10.0,10,42006.524116
11.0,11,42007.955738
11.0,11,42009.302695
11.0,11,42010.816941
30.0,30,42014.704408
15.0,15,42016.739464
9.0,9,42017.848056
13.0,13,42019.535949
13.0,13,42021.236033
13.0,13,42022.89846
20.0,20,42025.340667
12.0,12,42026.89252
9.0,9,42028.053066
10.0,10,42029.490438
10.0,10,42030.941676
10.0,10,42032.323234
14.0,14,42034.219156
11.0,11,42035.448896
25.0,25,42038.839367
9.0,9,42039.949229
10.0,10,42041.138206
13.0,13,42042.823401
17.0,17,42044.975326
10.0,10,42046.363825
15.0,15,42048.509801
9.0,9,42049.803824
11.0,11,42051.275995
10.0,10,42052.56548
13.0,13,42054.156136
16.0,16,42056.165848
10.0,10,42057.323179
10.0,10,42058.522873
10.0,10,42059.764784
9.0,9,42060.934017
12.0,12,42062.465552
10.0,10,42063.777652
10.0,10,42065.098354
11.0,11,42066.58458
10.0,10,42067.941574
11.0,11,42069.331847
9.0,9,42070.455844
9.0,9,42071.462373
9.0,9,42072.404929
11.0,11,42073.770735
9.0,9,42074.906987
14.0,14,42076.820671
9.0,9,42077.978001
10.0,10,42079.208299
9.0,9,42080.312822
10.0,10,42081.756533
11.0,11,42083.173403
10.0,10,42084.573472
11.0,11,42086.114932
12.0,12,42087.780226
10.0,10,42089.071005
8.0,8,42090.103531
11.0,11,42091.446082
9.0,9,42092.671642
9.0,9,42093.904481
12.0,12,42095.407782
10.0,10,42096.711049
10.0,10,42097.943432
10.0,10,42099.203797
11.0,11,42100.477395
9.0,9,42101.590083
12.0,12,42103.050763
10.0,10,42104.398076
14.0,14,42106.052669
19.0,19,42108.646024
11.0,11,42110.088507
10.0,10,42111.335828
11.0,11,42112.715523
10.0,10,42114.049656
15.0,15,42115.675013
10.0,10,42116.794749
15.0,15,42118.531213
10.0,10,42119.739533
9.0,9,42121.052523
15.0,15,42122.77082
13.0,13,42124.06338
11.0,11,42125.24198
11.0,11,42126.577041
11.0,11,42127.957226
12.0,12,42129.469362
10.0,10,42130.732228
9.0,9,42131.787821
10.0,10,42133.104279
11.0,11,42134.453467
10.0,10,42135.604392
10.0,10,42136.941563
13.0,13,42138.724431
12.0,12,42140.097031
12.0,12,42141.526766
21.0,21,42144.148943
10.0,10,42145.342164
9.0,9,42146.286266
9.0,9,42147.51107
11.0,11,42148.967613
18.0,18,42151.361036
14.0,14,42153.106459
13.0,13,42154.801864
10.0,10,42156.05958
9.0,9,42156.985463
10.0,10,42158.101418
9.0,9,42159.323585
11.0,11,42160.594462
14.0,14,42162.280803
11.0,11,42163.618188
12.0,12,42165.125514
11.0,11,42166.420512
9.0,9,42167.440623
10.0,10,42168.693734
11.0,11,42170.047269
10.0,10,42171.3223
11.0,11,42172.635212
12.0,12,42174.0505
9.0,9,42175.227108
10.0,10,42176.618802
9.0,9,42177.711185
9.0,9,42178.776114
11.0,11,42180.117712
11.0,11,42181.452277
11.0,11,42182.78191
8.0,8,42183.857135
10.0,10,42185.203129
11.0,11,42186.525344
11.0,11,42187.91062
9.0,9,42188.947337
10.0,10,42190.300044
12.0,12,42191.858665
11.0,11,42193.255589
8.0,8,42194.31078
9.0,9,42195.457481
11.0,11,42196.96075
8.0,8,42197.773729
9.0,9,42198.749182
11.0,11,42200.087015
10.0,10,42201.406354
9.0,9,42202.549365
11.0,11,42203.654994
10.0,10,42204.844321
9.0,9,42206.006461
9.0,9,42207.092104
10.0,10,42208.361721
8.0,8,42209.333766
9.0,9,42210.567835
11.0,11,42212.03156
12.0,12,42213.621385
15.0,15,42215.605073
9.0,9,42216.901641
10.0,10,42218.228372
8.0,8,42219.042073
10.0,10,42220.196715
11.0,11,42221.526562
9.0,9,42222.64391
8.0,8,42223.602747
11.0,11,42224.993498
12.0,12,42226.528245
12.0,12,42228.195678
9.0,9,42229.40835
11.0,11,42230.899663
10.0,10,42232.092493
10.0,10,42233.502102
9.0,9,42234.689805
9.0,9,42235.791438
10.0,10,42237.107623
8.0,8,42238.024433
10.0,10,42239.328593
11.0,11,42240.829507
9.0,9,42242.080786
10.0,10,42243.200835
10.0,10,42244.290684
11.0,11,42245.651867
9.0,9,42246.636787
9.0,9,42247.720231
8.0,8,42248.802948
9.0,9,42249.997676
10.0,10,42251.432644
9.0,9,42252.538227
10.0,10,42253.801144
10.0,10,42255.075933
11.0,11,42256.368426
10.0,10,42257.49325
9.0,9,42258.618854
9.0,9,42259.900967
12.0,12,42261.413335
11.0,11,42262.990364
8.0,8,42264.091237
8.0,8,42265.186466
11.0,11,42266.568103
9.0,9,42267.7749
9.0,9,42268.965648
11.0,11,42270.223509
10.0,10,42271.484364
9.0,9,42272.618007
9.0,9,42273.814381
9.0,9,42274.980392
9.0,9,42276.066804
8.0,8,42277.218084
9.0,9,42278.549227
10.0,10,42280.047986
9.0,9,42281.410193
9.0,9,42282.691925
11.0,11,42284.190967
9.0,9,42285.446746
9.0,9,42286.741236
8.0,8,42287.872495
9.0,9,42289.326599
9.0,9,42290.66443
10.0,10,42292.249303
13.0,13,42294.033113
11.0,11,42295.479101
10.0,10,42296.803551
9.0,9,42298.227993
8.0,8,42299.361675
9.0,9,42300.554023
9.0,9,42301.716863
9.0,9,42302.939029
9.0,9,42304.196538
12.0,12,42305.776285
11.0,11,42307.320791
9.0,9,42308.621182
10.0,10,42309.822662
9.0,9,42311.012373
10.0,10,42312.395097
9.0,9,42313.480366
9.0,9,42314.602932
10.0,10,42315.90621
10.0,10,42317.223974
9.0,9,42318.456646
8.0,8,42319.716208
9.0,9,42320.996867
10.0,10,42322.386417
10.0,10,42323.708555
10.0,10,42325.039976
9.0,9,42326.285886
10.0,10,42327.6492
11.0,11,42329.01229
10.0,10,42330.32039
11.0,11,42331.614437
10.0,10,42332.792978
9.0,9,42334.015947
9.0,9,42335.195547
10.0,10,42336.537159
9.0,9,42337.658958
11.0,11,42339.111126
11.0,11,42340.399303
8.0,8,42341.313558
10.0,10,42342.516817
9.0,9,42343.686085
10.0,10,42344.850814
9.0,9,42346.120389
10.0,10,42347.329063
12.0,12,42348.690485
8.0,8,42349.721497
9.0,9,42350.801108
10.0,10,42352.091481
9.0,9,42353.1342
8.0,8,42354.041001
11.0,11,42355.434264
10.0,10,42356.669714
9.0,9,42357.821836
8.0,8,42358.787825
11.0,11,42359.914966
9.0,9,42360.897344
11.0,11,42362.285322
9.0,9,42363.415514
10.0,10,42364.53578
10.0,10,42365.864328
9.0,9,42367.016517
10.0,10,42368.228021
10.0,10,42369.543416
8.0,8,42370.573225
9.0,9,42371.58276
9.0,9,42372.663156
10.0,10,42373.790235
10.0,10,42374.990183
9.0,9,42376.092425
8.0,8,42376.950728
9.0,9,42378.047022
9.0,9,42379.208653
9.0,9,42380.415681
12.0,12,42381.91963
10.0,10,42383.090956
9.0,9,42384.097495
8.0,8,42384.998976
8.0,8,42386.059573
10.0,10,42387.317055
11.0,11,42388.664727
10.0,10,42389.920522
10.0,10,42391.227206
10.0,10,42392.472032
10.0,10,42393.726897
11.0,11,42395.18736
8.0,8,42396.201696
9.0,9,42397.392565
10.0,10,42398.755559
10.0,10,42399.931784
13.0,13,42401.569183
8.0,8,42402.460013
9.0,9,42403.626528
10.0,10,42404.92673
11.0,11,42406.389066
9.0,9,42407.580542
