# {"t_start": 1599494048.474925, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,61870.0548
9.0,9,61872.32008
16.0,16,61876.099099
17.0,17,61880.357906
10.0,10,61882.587752
22.0,22,61887.495435
18.0,18,61891.321173
11.0,11,61893.916823
10.0,10,61896.01949
18.0,18,61900.428935
10.0,10,61902.771829
10.0,10,61905.004488
19.0,19,61909.216357
19.0,19,61913.455779
9.0,9,61915.62197
11.0,11,61918.180176
19.0,19,61922.808383
20.0,20,61927.202428
18.0,18,61930.796524
89.0,89,61951.387939
10.0,10,61953.788583
11.0,11,61956.339425
10.0,10,61958.655289
10.0,10,61960.952725
9.0,9,61963.020231
103.0,103,61987.011984
23.0,23,61992.664923
26.0,26,61998.054314
32.0,32,62005.698415
11.0,11,62008.242125
21.0,21,62013.194538
13.0,13,62016.124863
11.0,11,62018.734627
23.0,23,62023.780477
8.0,8,62025.632676
26.0,26,62031.714926
12.0,12,62034.674408
9.0,9,62036.741438
42.0,42,62046.312749
10.0,10,62048.383363
22.0,22,62053.502121
17.0,17,62057.401021
9.0,9,62059.174156
9.0,9,62061.320288
40.0,40,62070.62446
9.0,9,62072.735901
12.0,12,62075.496427
19.0,19,62079.804816
26.0,26,62085.825346
19.0,19,62090.115756
45.0,45,62100.040956
8.0,8,62102.163845
9.0,9,62104.301933
8.0,8,62106.117263
9.0,9,62108.24111
10.0,10,62110.239716
10.0,10,62112.724926
9.0,9,62114.816616
10.0,10,62117.329916
11.0,11,62119.871082
9.0,9,62121.880132
11.0,11,62124.353551
10.0,10,62126.788168
9.0,9,62128.947737
11.0,11,62131.522509
10.0,10,62134.09991
9.0,9,62136.372967
8.0,8,62138.329938
8.0,8,62140.207155
10.0,10,62142.518814
10.0,10,62145.003812
25.0,25,62151.094873
10.0,10,62153.468917
10.0,10,62155.997318
8.0,8,62157.810048
9.0,9,62159.789376
10.0,10,62162.167859
9.0,9,62164.194134
11.0,11,62166.436873
10.0,10,62168.79429
9.0,9,62170.872394
9.0,9,62172.963692
9.0,9,62175.234366
8.0,8,62176.855652
8.0,8,62178.78967
8.0,8,62180.645172
9.0,9,62182.521001
11.0,11,62184.617028
10.0,10,62186.855599
10.0,10,62189.06705
9.0,9,62191.207426
9.0,9,62193.11916
9.0,9,62195.071924
10.0,10,62197.434373
10.0,10,62199.770026
10.0,10,62202.029269
8.0,8,62203.789945
10.0,10,62206.194382
8.0,8,62208.087407
9.0,9,62210.22137
10.0,10,62212.75705
9.0,9,62214.879447
10.0,10,62217.398612
9.0,9,62219.360345
10.0,10,62221.725926
18.0,18,62225.831214
9.0,9,62228.043576
9.0,9,62230.042632
11.0,11,62232.652329
11.0,11,62235.160192
9.0,9,62237.433909
35.0,35,62245.889914
19.0,19,62250.396393
9.0,9,62252.519709
8.0,8,62254.305832
10.0,10,62256.597893
10.0,10,62258.97198
9.0,9,62260.887257
9.0,9,62262.988454
9.0,9,62265.121095
11.0,11,62267.707582
9.0,9,62269.774638
45.0,45,62280.597068
11.0,11,62283.07708
10.0,10,62285.282017
10.0,10,62287.595553
10.0,10,62290.198708
10.0,10,62292.577362
9.0,9,62294.794328
10.0,10,62297.235409
10.0,10,62299.667502
32.0,32,62306.993218
11.0,11,62309.588735
10.0,10,62311.956383
9.0,9,62314.098915
10.0,10,62316.63112
8.0,8,62318.471805
10.0,10,62320.819106
11.0,11,62323.44114
21.0,21,62328.371569
38.0,38,62337.115874
46.0,46,62347.944707
69.0,69,62364.205735
34.0,34,62372.061084
11.0,11,62374.655059
58.0,58,62388.427308
10.0,10,62390.56517
27.0,27,62396.939132
10.0,10,62399.486164
11.0,11,62402.022279
50.0,50,62413.697652
22.0,22,62419.044285
37.0,37,62427.733733
13.0,13,62431.027985
14.0,14,62434.490194
28.0,28,62441.609999
11.0,11,62444.084299
23.0,23,62449.683904
14.0,14,62452.79762
17.0,17,62456.986541
23.0,23,62462.555521
12.0,12,62465.346866
24.0,24,62471.013551
24.0,24,62476.840954
25.0,25,62482.936145
25.0,25,62488.457757
14.0,14,62491.730733
14.0,14,62494.986104
30.0,30,62501.713781
19.0,19,62505.679371
14.0,14,62508.910254
14.0,14,62512.254899
8.0,8,62514.208217
10.0,10,62516.578145
17.0,17,62520.493489
27.0,27,62526.86071
23.0,23,62532.099728
19.0,19,62536.229736
11.0,11,62538.745834
15.0,15,62542.254603
10.0,10,62544.770022
10.0,10,62547.011153
10.0,10,62549.423871
15.0,15,62552.96169
11.0,11,62555.543878
20.0,20,62560.446062
11.0,11,62562.751521
35.0,35,62570.775332
23.0,23,62576.025053
30.0,30,62582.521276
29.0,29,62589.135303
40.0,40,62598.879903
19.0,19,62602.956124
17.0,17,62607.137529
42.0,42,62617.158743
44.0,44,62627.052052
84.0,84,62646.460213
43.0,43,62656.252115
51.0,51,62667.449627
20.0,20,62671.980319
19.0,19,62676.263546
11.0,11,62678.901723
23.0,23,62684.268222
74.0,74,62701.76162
78.0,78,62720.575491
112.0,112,62746.364667
55.0,55,62759.303779
90.0,90,62780.195461
83.0,83,62799.659361
31.0,31,62807.110822
22.0,22,62812.11906
25.0,25,62817.71915
16.0,16,62821.651506
8.0,8,62823.591862
29.0,29,62830.416877
8.0,8,62832.240624
28.0,28,62838.608449
24.0,24,62844.375234
10.0,10,62846.868731
29.0,29,62853.319989
31.0,31,62860.650858
20.0,20,62865.510914
10.0,10,62867.94727
14.0,14,62871.135169
17.0,17,62874.614798
19.0,19,62879.363278
30.0,30,62886.157417
29.0,29,62893.078968
8.0,8,62894.826788
9.0,9,62896.991363
22.0,22,62901.981863
29.0,29,62908.205458
10.0,10,62910.805862
19.0,19,62915.206152
8.0,8,62917.182069
9.0,9,62919.283824
11.0,11,62921.742159
9.0,9,62923.775871
9.0,9,62925.748968
10.0,10,62928.19948
8.0,8,62930.103819
10.0,10,62932.573873
10.0,10,62934.860742
10.0,10,62937.103148
9.0,9,62939.22338
9.0,9,62941.11214
9.0,9,62943.358842
8.0,8,62945.274125
9.0,9,62947.194708
9.0,9,62949.089095
10.0,10,62951.426486
9.0,9,62953.732211
10.0,10,62955.807769
9.0,9,62958.016059
21.0,21,62962.705694
8.0,8,62964.672664
11.0,11,62967.242552
10.0,10,62969.52723
9.0,9,62971.352731
9.0,9,62973.354281
10.0,10,62975.680652
9.0,9,62977.746256
17.0,17,62981.438087
33.0,33,62989.089893
18.0,18,62993.375891
15.0,15,62996.918323
10.0,10,62998.927135
27.0,27,63005.337186
15.0,15,63008.73163
9.0,9,63010.675138
10.0,10,63013.346838
10.0,10,63015.60551
9.0,9,63017.599895
8.0,8,63019.238316
74.0,74,63036.921708
9.0,9,63039.144836
18.0,18,63043.354253
10.0,10,63045.559587
9.0,9,63047.746908
10.0,10,63050.211548
8.0,8,63052.045618
9.0,9,63054.003031
9.0,9,63056.054769
8.0,8,63057.995614
9.0,9,63060.15243
10.0,10,63062.068119
8.0,8,63064.00549
9.0,9,63066.055468
9.0,9,63068.212599
9.0,9,63070.264604
9.0,9,63072.421757
10.0,10,63074.713056
8.0,8,63076.475659
10.0,10,63078.957137
10.0,10,63081.159863
10.0,10,63083.498581
9.0,9,63085.447745
11.0,11,63087.977889
9.0,9,63089.847219
9.0,9,63091.788307
9.0,9,63093.721755
8.0,8,63095.554134
10.0,10,63098.018717
10.0,10,63100.312826
10.0,10,63102.754688
9.0,9,63105.007347
10.0,10,63107.36337
9.0,9,63109.42472
10.0,10,63111.661066
8.0,8,63113.504437
10.0,10,63115.709966
10.0,10,63118.009546
9.0,9,63120.174794
8.0,8,63122.05067
10.0,10,63124.388082
33.0,33,63131.580531
10.0,10,63133.819993
9.0,9,63136.020995
9.0,9,63137.904056
16.0,16,63141.574239
10.0,10,63144.133875
10.0,10,63146.566606
200.0,200,63192.783527
31.0,31,63200.17356
45.0,45,63210.728519
9.0,9,63212.903059
10.0,10,63215.167667
9.0,9,63217.143424
10.0,10,63219.715706
10.0,10,63222.303628
13.0,13,63225.306611
10.0,10,63227.624719
9.0,9,63229.721003
9.0,9,63231.751014
9.0,9,63233.841027
9.0,9,63235.833667
9.0,9,63238.136288
19.0,19,63242.503681
11.0,11,63245.003131
8.0,8,63247.115896
24.0,24,63252.648321
9.0,9,63254.421555
10.0,10,63256.697107
10.0,10,63258.852244
10.0,10,63261.138658
11.0,11,63263.729317
10.0,10,63266.024686
48.0,48,63277.453153
45.0,45,63287.751186
57.0,57,63301.247471
10.0,10,63303.870314
9.0,9,63306.028929
9.0,9,63308.141976
10.0,10,63310.551161
8.0,8,63312.403715
10.0,10,63314.614297
10.0,10,63316.875306
10.0,10,63319.224244
10.0,10,63321.642918
9.0,9,63323.750221
10.0,10,63326.030282
9.0,9,63327.805206
10.0,10,63329.975076
11.0,11,63332.577755
10.0,10,63334.876394
9.0,9,63337.077394
9.0,9,63339.280107
10.0,10,63341.682452
54.0,54,63353.882301
10.0,10,63356.050699
10.0,10,63358.285304
46.0,46,63369.104137
11.0,11,63371.802678
42.0,42,63381.151413
18.0,18,63385.016597
23.0,23,63390.096996
33.0,33,63397.318789
27.0,27,63403.55882
22.0,22,63408.662562
21.0,21,63413.415029
21.0,21,63418.186975
24.0,24,63423.797057
22.0,22,63428.711613
21.0,21,63433.127802
30.0,30,63440.122061
18.0,18,63444.437616
18.0,18,63448.687044
16.0,16,63452.187321
21.0,21,63457.088814
15.0,15,63460.602246
21.0,21,63465.253826
21.0,21,63469.908434
19.0,19,63474.278986
19.0,19,63478.826889
16.0,16,63482.496746
19.0,19,63486.927346
46.0,46,63497.309563
10.0,10,63499.278526
53.0,53,63512.052554
97.0,97,63534.451985
49.0,49,63545.794833
92.0,92,63566.697757
102.0,102,63589.892004
111.0,111,63614.99991
89.0,89,63635.695395
29.0,29,63642.653942
98.0,98,63665.551818
26.0,26,63670.870771
31.0,31,63678.510593
35.0,35,63686.147294
105.0,105,63711.272507
100.0,100,63734.57044
51.0,51,63746.071983
58.0,58,63759.389902
183.0,183,63801.004512
132.0,132,63830.872342
33.0,33,63838.020703
64.0,64,63852.428441
64.0,64,63867.747254
38.0,38,63876.600647
51.0,51,63888.217181
36.0,36,63896.932577
53.0,53,63909.018821
54.0,54,63921.86262
41.0,41,63931.278069
27.0,27,63937.291858
36.0,36,63945.840989
94.0,94,63967.64675
60.0,60,63981.823174
61.0,61,63995.972998
51.0,51,64008.113753
171.0,171,64047.209031
102.0,102,64070.526724
14.0,14,64073.721185
16.0,16,64077.454104
15.0,15,64081.050198
14.0,14,64084.22488
15.0,15,64087.747879
15.0,15,64091.177476
38.0,38,64099.952245
20.0,20,64104.450171
15.0,15,64107.702202
22.0,22,64112.216532
16.0,16,64115.74159
28.0,28,64122.389373
22.0,22,64127.629616
31.0,31,64134.70494
27.0,27,64141.02152
11.0,11,64143.529126
36.0,36,64152.030941
14.0,14,64155.055851
23.0,23,64159.902483
28.0,28,64166.597245
14.0,14,64169.781531
13.0,13,64172.495236
22.0,22,64177.700397
42.0,42,64187.628207
28.0,28,64194.224918
19.0,19,64198.962987
27.0,27,64205.328264
28.0,28,64211.232692
34.0,34,64219.313524
25.0,25,64225.165762
52.0,52,64237.585165
17.0,17,64241.540923
23.0,23,64246.738281
27.0,27,64253.03739
27.0,27,64259.351662
25.0,25,64265.097697
21.0,21,64269.942277
32.0,32,64277.853749
20.0,20,64282.425197
21.0,21,64287.177637
50.0,50,64298.606884
36.0,36,64306.645011
33.0,33,64314.085768
36.0,36,64321.996455
32.0,32,64329.45198
22.0,22,64334.914183
28.0,28,64341.694672
16.0,16,64345.337831
34.0,34,64353.425718
34.0,34,64361.513263
24.0,24,64367.501161
25.0,25,64373.569624
58.0,58,64387.027004
85.0,85,64407.428431
104.0,104,64432.373884
50.0,50,64444.134941
39.0,39,64452.662161
36.0,36,64460.962635
46.0,46,64471.978176
56.0,56,64485.806311
38.0,38,64494.957847
31.0,31,64502.653882
33.0,33,64510.580417
25.0,25,64516.548056
38.0,38,64525.937629
85.0,85,64545.866488
73.0,73,64562.689626
90.0,90,64583.214611
88.0,88,64604.645319
116.0,116,64632.587132
200.0,200,64679.484279
89.0,89,64699.710783
200.0,200,64746.861891
33.0,33,64754.629232
29.0,29,64761.469026
38.0,38,64770.398184
18.0,18,64774.217812
15.0,15,64777.700078
14.0,14,64780.771046
63.0,63,64795.086219
17.0,17,64798.919137
17.0,17,64802.731252
16.0,16,64806.415977
24.0,24,64811.843631
15.0,15,64815.3112
19.0,19,64819.495404
21.0,21,64824.481867
16.0,16,64828.253721
21.0,21,64833.234571
20.0,20,64838.119347
32.0,32,64845.707439
25.0,25,64851.692889
19.0,19,64856.201783
23.0,23,64861.639365
16.0,16,64865.383968
15.0,15,64868.871611
15.0,15,64872.418024
21.0,21,64877.234838
18.0,18,64881.220311
19.0,19,64885.830427
39.0,39,64895.027325
14.0,14,64898.301012
18.0,18,64902.624625
19.0,19,64906.97915
21.0,21,64911.720006
31.0,31,64918.742743
17.0,17,64922.969318
14.0,14,64926.430511
57.0,57,64939.629308
63.0,63,64954.232357
17.0,17,64958.241698
15.0,15,64961.264593
17.0,17,64965.158621
18.0,18,64968.940932
13.0,13,64971.872958
19.0,19,64976.289932
17.0,17,64979.838177
19.0,19,64984.024287
14.0,14,64987.140107
25.0,25,64992.842912
13.0,13,64995.322112
14.0,14,64998.168075
17.0,17,65001.658934
21.0,21,65006.087824
24.0,24,65011.789402
95.0,95,65032.762762
55.0,55,65044.76966
63.0,63,65059.181332
70.0,70,65072.975503
89.0,89,65090.944843
56.0,56,65102.634054
36.0,36,65110.358481
40.0,40,65118.572995
50.0,50,65128.605602
31.0,31,65134.460603
22.0,22,65138.688235
29.0,29,65144.191502
35.0,35,65151.041686
22.0,22,65155.505189
26.0,26,65160.343509
39.0,39,65167.165478
28.0,28,65172.87757
38.0,38,65180.026452
21.0,21,65184.033105
22.0,22,65187.738942
38.0,38,65194.453236
38.0,38,65200.820065
38.0,38,65207.525355
52.0,52,65216.69141
61.0,61,65227.824302
111.0,111,65247.23994
151.0,151,65274.408602
74.0,74,65287.605801
41.0,41,65294.613813
39.0,39,65300.858788
25.0,25,65305.189552
31.0,31,65310.471588
22.0,22,65314.131489
30.0,30,65319.524499
40.0,40,65325.649373
39.0,39,65332.034386
29.0,29,65336.768534
27.0,27,65341.374453
35.0,35,65346.798437
26.0,26,65351.035972
36.0,36,65357.264838
28.0,28,65362.250374
30.0,30,65367.182354
20.0,20,65369.781933
107.0,107,65387.17932
200.0,200,65421.075511
200.0,200,65455.476145
125.0,125,65476.780267
200.0,200,65510.948803
145.0,145,65535.423963
200.0,200,65569.476542
76.0,76,65582.73386
75.0,75,65595.401876
42.0,42,65602.51838
67.0,67,65613.712812
104.0,104,65631.355437
30.0,30,65636.303297
39.0,39,65643.092165
200.0,200,65674.300048
74.0,74,65686.439237
69.0,69,65697.748909
51.0,51,65706.15434
124.0,124,65728.07573
81.0,81,65742.412175
67.0,67,65754.55693
109.0,109,65772.280422
137.0,137,65796.680776
21.0,21,65800.794534
17.0,17,65803.459952
12.0,12,65805.083525
13.0,13,65807.305949
24.0,24,65811.052386
20.0,20,65814.818182
32.0,32,65820.58283
14.0,14,65822.943535
11.0,11,65824.708127
23.0,23,65828.781633
19.0,19,65831.79536
13.0,13,65834.120319
21.0,21,65837.520945
33.0,33,65843.471085
14.0,14,65845.866846
20.0,20,65848.840542
16.0,16,65851.720552
19.0,19,65854.947618
23.0,23,65859.016431
16.0,16,65861.542727
20.0,20,65865.227742
27.0,27,65869.397824
20.0,20,65872.741331
17.0,17,65875.609664
38.0,38,65882.221763
27.0,27,65886.844368
13.0,13,65888.897094
21.0,21,65892.442836
11.0,11,65894.271382
22.0,22,65897.84237
18.0,18,65900.972784
26.0,26,65905.77703
38.0,38,65912.433253
30.0,30,65917.998077
38.0,38,65924.590934
37.0,37,65931.187216
31.0,31,65936.04908
26.0,26,65940.733649
54.0,54,65950.068911
10.0,10,65951.702165
19.0,19,65954.427507
34.0,34,65960.455493
36.0,36,65966.21323
52.0,52,65974.521527
47.0,47,65982.927338
58.0,58,65993.12046
39.0,39,65999.776948
57.0,57,66008.956676
34.0,34,66015.008828
13.0,13,66017.414841
44.0,44,66024.11764
53.0,53,66032.869631
45.0,45,66041.285378
36.0,36,66048.103924
75.0,75,66060.783831
45.0,45,66068.66931
53.0,53,66078.032609
50.0,50,66086.323742
65.0,65,66096.523715
47.0,47,66103.960643
40.0,40,66110.989431
60.0,60,66121.112364
53.0,53,66129.359552
39.0,39,66136.253163
46.0,46,66143.654572
50.0,50,66151.946581
44.0,44,66158.796968
49.0,49,66166.868792
48.0,48,66174.536231
31.0,31,66179.420718
51.0,51,66187.756518
45.0,45,66195.500858
64.0,64,66205.999471
45.0,45,66213.782765
21.0,21,66217.649828
15.0,15,66220.416157
14.0,14,66222.92595
10.0,10,66224.820407
11.0,11,66226.858928
13.0,13,66228.819628
17.0,17,66231.506324
13.0,13,66233.834514
15.0,15,66236.078862
18.0,18,66238.734767
12.0,12,66240.652171
12.0,12,66242.804842
11.0,11,66244.890779
13.0,13,66247.173346
11.0,11,66248.79737
13.0,13,66250.691997
13.0,13,66252.970645
16.0,16,66255.875423
15.0,15,66258.569046
13.0,13,66260.710315
15.0,15,66263.232359
12.0,12,66265.310929
13.0,13,66267.616637
23.0,23,66271.365112
16.0,16,66274.328205
14.0,14,66276.818165
14.0,14,66279.182001
12.0,12,66281.422055
13.0,13,66283.71949
13.0,13,66286.112377
14.0,14,66288.528217
17.0,17,66291.500834
11.0,11,66293.318428
13.0,13,66295.564354
15.0,15,66298.045074
14.0,14,66300.305648
62.0,62,66310.800559
123.0,123,66331.11823
50.0,50,66339.860658
62.0,62,66350.095731
72.0,72,66361.519279
145.0,145,66385.846534
14.0,14,66388.193213
25.0,25,66392.728276
38.0,38,66399.234476
21.0,21,66402.789688
38.0,38,66408.790467
30.0,30,66412.847862
22.0,22,66416.516696
24.0,24,66420.811499
21.0,21,66424.362361
32.0,32,66429.821692
19.0,19,66433.056418
12.0,12,66435.191313
15.0,15,66437.789053
27.0,27,66442.459117
11.0,11,66443.965889
18.0,18,66446.903527
12.0,12,66449.254247
17.0,17,66452.318084
16.0,16,66454.918318
16.0,16,66457.485798
22.0,22,66461.461732
16.0,16,66464.469049
16.0,16,66467.230627
70.0,70,66479.653452
200.0,200,66514.170231
66.0,66,66524.531748
91.0,91,66539.855508
77.0,77,66553.079696
45.0,45,66560.774822
56.0,56,66569.894603
90.0,90,66584.687587
189.0,189,66616.779175
97.0,97,66634.343149
95.0,95,66651.129421
40.0,40,66658.243907
44.0,44,66665.67524
64.0,64,66677.314387
40.0,40,66683.712157
65.0,65,66695.492991
53.0,53,66704.872152
40.0,40,66712.072936
37.0,37,66718.447027
87.0,87,66733.698905
37.0,37,66740.245376
39.0,39,66746.784827
36.0,36,66753.421506
23.0,23,66757.774251
131.0,131,66781.149643
26.0,26,66785.751361
9.0,9,66786.774694
24.0,24,66790.798156
14.0,14,66793.209213
19.0,19,66796.710775
27.0,27,66801.639755
172.0,172,66833.211292
84.0,84,66847.63337
200.0,200,66880.362858
200.0,200,66912.672795
9.0,9,66914.03027
11.0,11,66915.548058
10.0,10,66917.008375
12.0,12,66919.070103
12.0,12,66920.582098
11.0,11,66922.391925
15.0,15,66924.904575
10.0,10,66926.473704
13.0,13,66928.339604
9.0,9,66929.72914
11.0,11,66931.635439
12.0,12,66933.678637
17.0,17,66936.308507
13.0,13,66938.024895
10.0,10,66939.679304
24.0,24,66943.358113
10.0,10,66944.92142
17.0,17,66947.394344
9.0,9,66948.725851
31.0,31,66953.52167
13.0,13,66955.210335
33.0,33,66960.19273
12.0,12,66961.336064
10.0,10,66962.480845
14.0,14,66964.094542
14.0,14,66966.03928
14.0,14,66967.692055
11.0,11,66969.17901
12.0,12,66970.88321
15.0,15,66972.808315
10.0,10,66973.928989
200.0,200,66999.251545
30.0,30,67003.679824
20.0,20,67006.295636
13.0,13,67008.018813
32.0,32,67012.691998
12.0,12,67013.860057
15.0,15,67015.699641
40.0,40,67020.683921
127.0,127,67036.021114
16.0,16,67038.252976
10.0,10,67039.145118
24.0,24,67041.8135
11.0,11,67043.105766
30.0,30,67046.692465
17.0,17,67048.569664
19.0,19,67050.525461
21.0,21,67052.956095
12.0,12,67054.034893
200.0,200,67075.811799
200.0,200,67095.355031
26.0,26,67097.833399
38.0,38,67101.273702
20.0,20,67103.218284
21.0,21,67105.153219
13.0,13,67106.245045
22.0,22,67108.155399
24.0,24,67110.469219
23.0,23,67112.418279
24.0,24,67114.498085
26.0,26,67116.795712
15.0,15,67118.204888
25.0,25,67120.472493
13.0,13,67121.770371
33.0,33,67124.755457
16.0,16,67126.0845
11.0,11,67127.037518
17.0,17,67128.719135
25.0,25,67131.12625
17.0,17,67132.809091
13.0,13,67134.114855
14.0,14,67135.464361
35.0,35,67138.420726
92.0,92,67146.831364
18.0,18,67148.343543
13.0,13,67149.452807
10.0,10,67150.303652
12.0,12,67151.311978
15.0,15,67152.564732
13.0,13,67153.690444
11.0,11,67154.629446
10.0,10,67155.487718
31.0,31,67158.10915
10.0,10,67158.96029
22.0,22,67160.797549
11.0,11,67161.753638
23.0,23,67163.718993
14.0,14,67164.915456
13.0,13,67166.01508
31.0,31,67168.628108
12.0,12,67169.634057
15.0,15,67170.893309
19.0,19,67172.466713
11.0,11,67173.408677
13.0,13,67174.516595
19.0,19,67176.103711
40.0,40,67179.462611
55.0,55,67183.628722
91.0,91,67190.421926
121.0,121,67199.393243
100.0,100,67206.801933
98.0,98,67214.137286
142.0,142,67224.681046
19.0,19,67226.087422
52.0,52,67230.028029
37.0,37,67232.800311
26.0,26,67234.805898
60.0,60,67239.339361
16.0,16,67240.531066
37.0,37,67243.313296
17.0,17,67244.583614
15.0,15,67245.697993
14.0,14,67246.763477
20.0,20,67248.254872
16.0,16,67249.467932
16.0,16,67250.685978
17.0,17,67251.953861
19.0,19,67253.349298
17.0,17,67254.637519
155.0,155,67266.27704
123.0,123,67275.492222
180.0,180,67289.004705
141.0,141,67299.538425
124.0,124,67308.777672
119.0,119,67317.696278
150.0,150,67329.007676
96.0,96,67336.287679
101.0,101,67343.942239
95.0,95,67351.083663
149.0,149,67362.369211
98.0,98,67369.84366
73.0,73,67375.325649
200.0,200,67390.416837
105.0,105,67398.415575
176.0,176,67411.770196
200.0,200,67426.805719
200.0,200,67441.829265
173.0,173,67454.922523
200.0,200,67469.987137
135.0,135,67479.714839
100.0,100,67486.324817
26.0,26,67488.035085
18.0,18,67489.203202
116.0,116,67496.960023
56.0,56,67500.700462
129.0,129,67509.34727
18.0,18,67510.645836
