# {"t_start": 1599012786.447226, "env_id": "CartPole-v0"} 
r,l,t
90.0,90,28484.730699
87.0,87,28495.371517
90.0,90,28506.683622
180.0,180,28529.002229
200.0,200,28554.144644
200.0,200,28579.277381
125.0,125,28594.804489
103.0,103,28607.275539
166.0,166,28627.967597
134.0,134,28644.753201
151.0,151,28663.192716
200.0,200,28687.431545
121.0,121,28702.557306
200.0,200,28726.490151
200.0,200,28751.192687
140.0,140,28769.199243
143.0,143,28786.428842
99.0,99,28798.748977
120.0,120,28814.258786
153.0,153,28833.243149
200.0,200,28858.442213
200.0,200,28884.025683
200.0,200,28908.518181
200.0,200,28933.368454
200.0,200,28957.93456
200.0,200,28982.493236
200.0,200,29008.078108
171.0,171,29029.079288
22.0,22,29031.748204
19.0,19,29033.911361
107.0,107,29046.82477
16.0,16,29048.827272
51.0,51,29055.069526
15.0,15,29056.919468
48.0,48,29062.926912
11.0,11,29064.305166
14.0,14,29065.796596
26.0,26,29068.817535
200.0,200,29092.9355
154.0,154,29111.589584
200.0,200,29135.944593
120.0,120,29150.627336
17.0,17,29152.679488
121.0,121,29168.257016
110.0,110,29182.009714
42.0,42,29187.076466
146.0,146,29204.511327
176.0,176,29225.685039
145.0,145,29244.049869
200.0,200,29268.29732
130.0,130,29284.862645
132.0,132,29300.666439
126.0,126,29316.383356
110.0,110,29329.56076
16.0,16,29331.63372
15.0,15,29333.565183
17.0,17,29335.605679
34.0,34,29339.991997
20.0,20,29342.514524
29.0,29,29346.011381
15.0,15,29347.765682
30.0,30,29351.65724
22.0,22,29354.18333
15.0,15,29356.18889
24.0,24,29359.162766
17.0,17,29361.353585
20.0,20,29363.992509
21.0,21,29366.54299
13.0,13,29368.192511
28.0,28,29371.6639
21.0,21,29374.119251
23.0,23,29376.738996
23.0,23,29379.400046
121.0,121,29393.645926
117.0,117,29408.586094
120.0,120,29423.899256
123.0,123,29438.89887
119.0,119,29454.370959
102.0,102,29467.685022
100.0,100,29480.118598
16.0,16,29482.146335
106.0,106,29496.054158
21.0,21,29498.627969
102.0,102,29511.039653
110.0,110,29524.75613
24.0,24,29527.850424
29.0,29,29531.554372
24.0,24,29534.596554
24.0,24,29537.827945
17.0,17,29540.133349
49.0,49,29546.238208
32.0,32,29550.152623
124.0,124,29565.506215
15.0,15,29567.518256
120.0,120,29581.926461
154.0,154,29600.599328
115.0,115,29614.481577
138.0,138,29631.867238
110.0,110,29645.48506
110.0,110,29659.244288
103.0,103,29672.067534
106.0,106,29684.806612
108.0,108,29698.405671
107.0,107,29711.223841
108.0,108,29725.227435
108.0,108,29738.506859
109.0,109,29752.283782
26.0,26,29755.511248
19.0,19,29757.934242
18.0,18,29760.019866
16.0,16,29762.095734
31.0,31,29765.973744
23.0,23,29768.936573
21.0,21,29771.470472
18.0,18,29773.601457
18.0,18,29775.589101
25.0,25,29778.55352
19.0,19,29780.988331
21.0,21,29783.6821
23.0,23,29786.632578
28.0,28,29790.078735
18.0,18,29792.383513
21.0,21,29795.11221
22.0,22,29797.941737
23.0,23,29800.872275
16.0,16,29802.85667
21.0,21,29805.618264
20.0,20,29808.024379
21.0,21,29810.580651
23.0,23,29813.338003
121.0,121,29828.653079
104.0,104,29841.69633
134.0,134,29857.8125
101.0,101,29870.062652
115.0,115,29883.952882
97.0,97,29895.933822
90.0,90,29907.707679
102.0,102,29920.498725
105.0,105,29933.329775
95.0,95,29945.061473
110.0,110,29959.236678
103.0,103,29972.569484
114.0,114,29986.608116
108.0,108,30000.439638
135.0,135,30017.155627
120.0,120,30031.848918
159.0,159,30051.607154
187.0,187,30074.362372
123.0,123,30089.825899
117.0,117,30104.752494
106.0,106,30117.307702
107.0,107,30131.05039
112.0,112,30145.041055
115.0,115,30159.045755
117.0,117,30173.575266
113.0,113,30186.988336
131.0,131,30203.328811
106.0,106,30215.932403
159.0,159,30235.43509
146.0,146,30253.946555
118.0,118,30268.566941
15.0,15,30270.369166
131.0,131,30286.12227
47.0,47,30291.8921
42.0,42,30297.16428
47.0,47,30302.232247
28.0,28,30305.904904
182.0,182,30328.863172
140.0,140,30346.195579
138.0,138,30363.808012
135.0,135,30380.472981
139.0,139,30398.085962
129.0,129,30413.982501
200.0,200,30438.251679
200.0,200,30462.288452
158.0,158,30481.099278
162.0,162,30501.466005
38.0,38,30506.165101
40.0,40,30510.934598
118.0,118,30524.99918
9.0,9,30526.158738
77.0,77,30535.722121
143.0,143,30553.120224
165.0,165,30573.13989
200.0,200,30597.6316
200.0,200,30623.059212
182.0,182,30645.378613
31.0,31,30649.223451
32.0,32,30653.143581
28.0,28,30656.609872
40.0,40,30661.435528
30.0,30,30665.304237
24.0,24,30668.111052
137.0,137,30685.46826
145.0,145,30703.626374
188.0,188,30726.771205
178.0,178,30748.951854
200.0,200,30773.728021
200.0,200,30798.403086
178.0,178,30820.676342
140.0,140,30837.151562
150.0,150,30856.148869
200.0,200,30881.107941
200.0,200,30905.376959
200.0,200,30929.445988
146.0,146,30948.121938
136.0,136,30965.573284
9.0,9,30966.720185
171.0,171,30988.120685
200.0,200,31012.708086
200.0,200,31036.587451
157.0,157,31056.238351
124.0,124,31071.836126
105.0,105,31084.992705
114.0,114,31099.291399
29.0,29,31102.63227
103.0,103,31115.362621
99.0,99,31127.262375
39.0,39,31132.183268
20.0,20,31134.695297
33.0,33,31138.888619
30.0,30,31142.788366
26.0,26,31146.220324
35.0,35,31150.696436
16.0,16,31152.919458
8.0,8,31153.872982
18.0,18,31156.17313
40.0,40,31161.214958
127.0,127,31177.221645
200.0,200,31202.442531
200.0,200,31227.489294
76.0,76,31237.171622
37.0,37,31242.045706
30.0,30,31245.597607
100.0,100,31258.15285
28.0,28,31261.405216
26.0,26,31265.022501
21.0,21,31267.650618
23.0,23,31270.547788
15.0,15,31272.417658
30.0,30,31276.031999
27.0,27,31279.346381
12.0,12,31280.684364
25.0,25,31283.848845
30.0,30,31287.631617
17.0,17,31289.762084
18.0,18,31292.186258
23.0,23,31294.978441
200.0,200,31319.664621
200.0,200,31343.628226
200.0,200,31366.929108
200.0,200,31391.042182
200.0,200,31416.160159
108.0,108,31429.744282
49.0,49,31436.272661
89.0,89,31447.107178
41.0,41,31451.954403
40.0,40,31456.463731
24.0,24,31459.441582
12.0,12,31461.022689
23.0,23,31464.199205
38.0,38,31469.225996
15.0,15,31470.896158
26.0,26,31474.180566
31.0,31,31478.506294
36.0,36,31482.686094
200.0,200,31507.192073
200.0,200,31532.147651
95.0,95,31544.087603
30.0,30,31547.718285
44.0,44,31552.714172
27.0,27,31556.226663
23.0,23,31559.098356
23.0,23,31562.247914
27.0,27,31565.413664
32.0,32,31569.123792
23.0,23,31571.849155
21.0,21,31574.295003
21.0,21,31577.028564
22.0,22,31579.848971
31.0,31,31583.864391
21.0,21,31586.268352
23.0,23,31589.180409
28.0,28,31592.522183
31.0,31,31596.115679
28.0,28,31599.637052
25.0,25,31602.794609
200.0,200,31627.582965
200.0,200,31652.313635
61.0,61,31659.952225
158.0,158,31679.594041
36.0,36,31683.903781
82.0,82,31694.190451
28.0,28,31697.829561
36.0,36,31702.718433
24.0,24,31705.673236
29.0,29,31709.531377
28.0,28,31712.748383
28.0,28,31716.118802
30.0,30,31719.672986
34.0,34,31723.987812
26.0,26,31727.184735
24.0,24,31730.205706
200.0,200,31754.917007
200.0,200,31779.783365
200.0,200,31804.523611
200.0,200,31828.97891
200.0,200,31853.12563
200.0,200,31878.260625
200.0,200,31903.518353
200.0,200,31928.864998
200.0,200,31953.614643
113.0,113,31966.67514
200.0,200,31991.199887
109.0,109,32004.607427
200.0,200,32028.507361
114.0,114,32043.060918
200.0,200,32068.34343
200.0,200,32092.812467
54.0,54,32099.532573
177.0,177,32121.679776
200.0,200,32146.054384
200.0,200,32169.972003
200.0,200,32194.858066
70.0,70,32203.326173
200.0,200,32227.669487
200.0,200,32251.324358
128.0,128,32267.178967
200.0,200,32291.059845
98.0,98,32303.189052
93.0,93,32314.495751
34.0,34,32318.55481
107.0,107,32332.227685
131.0,131,32348.130342
200.0,200,32373.218618
200.0,200,32397.534263
200.0,200,32421.741888
200.0,200,32446.847974
157.0,157,32466.908684
200.0,200,32492.195361
200.0,200,32516.086941
87.0,87,32526.689815
200.0,200,32551.542723
200.0,200,32576.354075
200.0,200,32601.211495
200.0,200,32625.626978
200.0,200,32649.333874
172.0,172,32670.856227
165.0,165,32690.907506
200.0,200,32715.252607
200.0,200,32740.510629
95.0,95,32752.208184
200.0,200,32777.703432
128.0,128,32792.970529
160.0,160,32811.869592
128.0,128,32827.080126
156.0,156,32846.330601
200.0,200,32871.726365
59.0,59,32879.413756
200.0,200,32903.777039
163.0,163,32924.51758
200.0,200,32949.420441
200.0,200,32974.941422
200.0,200,32998.401887
174.0,174,33019.810897
200.0,200,33044.297667
200.0,200,33069.222041
198.0,198,33094.067641
200.0,200,33118.533511
38.0,38,33123.276733
200.0,200,33148.023886
200.0,200,33172.613108
200.0,200,33197.70892
200.0,200,33223.027503
200.0,200,33247.131214
200.0,200,33271.621239
153.0,153,33291.214463
200.0,200,33315.614257
200.0,200,33340.77441
200.0,200,33365.57357
170.0,170,33387.726869
200.0,200,33412.856807
200.0,200,33437.43051
200.0,200,33461.738338
101.0,101,33474.098495
200.0,200,33499.547153
200.0,200,33523.704488
153.0,153,33542.519566
200.0,200,33567.234507
46.0,46,33572.959224
200.0,200,33598.392175
200.0,200,33623.010011
200.0,200,33648.553353
200.0,200,33673.736433
200.0,200,33697.66663
200.0,200,33721.723584
121.0,121,33736.660342
20.0,20,33739.263772
200.0,200,33763.820813
200.0,200,33788.905966
200.0,200,33813.398157
200.0,200,33838.098618
200.0,200,33862.962669
200.0,200,33887.741642
200.0,200,33912.603316
200.0,200,33937.75965
200.0,200,33962.622375
200.0,200,33987.259307
200.0,200,34011.132285
200.0,200,34036.103904
200.0,200,34060.356754
200.0,200,34084.643587
36.0,36,34088.857172
102.0,102,34101.21391
28.0,28,34104.717129
62.0,62,34112.313266
59.0,59,34119.554087
78.0,78,34129.102046
92.0,92,34140.642221
156.0,156,34159.793953
160.0,160,34178.833977
200.0,200,34203.322224
148.0,148,34221.873813
168.0,168,34242.19073
200.0,200,34267.192961
200.0,200,34292.322648
165.0,165,34312.318892
187.0,187,34335.064387
147.0,147,34353.419511
177.0,177,34375.030447
200.0,200,34399.686916
186.0,186,34422.341086
152.0,152,34441.198776
175.0,175,34462.768281
200.0,200,34487.317897
159.0,159,34506.846937
156.0,156,34526.026639
142.0,142,34544.134055
69.0,69,34552.609174
55.0,55,34559.314089
153.0,153,34577.59599
159.0,159,34596.953462
60.0,60,34604.036692
61.0,61,34611.583503
64.0,64,34619.22958
150.0,150,34637.847656
153.0,153,34657.361576
70.0,70,34666.206145
33.0,33,34670.183414
150.0,150,34688.727588
116.0,116,34703.146161
57.0,57,34710.111782
66.0,66,34718.871654
98.0,98,34731.073882
145.0,145,34749.020104
176.0,176,34770.386075
152.0,152,34788.312533
181.0,181,34810.933548
130.0,130,34827.064754
70.0,70,34835.807483
69.0,69,34844.487408
46.0,46,34850.469254
68.0,68,34859.222134
50.0,50,34865.683119
58.0,58,34872.79316
47.0,47,34878.750008
70.0,70,34887.495476
46.0,46,34893.618775
128.0,128,34909.336283
61.0,61,34916.609769
47.0,47,34922.489427
54.0,54,34928.844835
73.0,73,34938.062556
74.0,74,34946.895955
141.0,141,34964.493627
157.0,157,34984.201996
154.0,154,35003.480516
96.0,96,35015.388806
155.0,155,35034.638139
63.0,63,35042.075844
147.0,147,35060.028893
146.0,146,35077.643043
155.0,155,35096.611913
71.0,71,35105.484756
149.0,149,35124.422337
200.0,200,35148.87657
65.0,65,35157.191098
21.0,21,35159.953684
95.0,95,35171.490655
200.0,200,35196.315163
150.0,150,35214.580903
144.0,144,35232.396373
123.0,123,35247.656304
57.0,57,35254.076465
62.0,62,35261.437212
152.0,152,35279.724949
130.0,130,35295.733466
144.0,144,35313.503446
147.0,147,35331.87235
165.0,165,35351.940905
166.0,166,35371.781012
83.0,83,35382.658811
147.0,147,35400.356549
147.0,147,35418.324598
136.0,136,35434.888648
130.0,130,35450.279586
141.0,141,35468.102093
60.0,60,35475.772811
148.0,148,35494.586698
108.0,108,35507.630779
60.0,60,35514.76198
200.0,200,35539.613358
52.0,52,35546.152963
127.0,127,35561.374963
95.0,95,35573.578813
60.0,60,35581.137775
85.0,85,35592.071174
22.0,22,35594.668603
138.0,138,35611.785367
124.0,124,35626.52432
132.0,132,35642.759886
171.0,171,35664.679073
183.0,183,35687.759699
149.0,149,35706.13433
142.0,142,35724.249045
113.0,113,35738.168421
153.0,153,35756.940401
85.0,85,35767.68636
139.0,139,35783.971546
135.0,135,35800.168087
96.0,96,35811.635738
50.0,50,35818.00218
123.0,123,35832.339358
98.0,98,35844.452378
149.0,149,35861.927824
100.0,100,35874.034185
94.0,94,35886.047629
115.0,115,35900.925388
50.0,50,35906.815468
34.0,34,35911.079954
25.0,25,35914.079905
41.0,41,35919.11129
200.0,200,35944.339825
110.0,110,35958.305724
200.0,200,35983.24209
66.0,66,35991.833533
38.0,38,35996.448506
72.0,72,36005.58102
34.0,34,36010.007812
60.0,60,36017.942729
82.0,82,36027.948891
49.0,49,36033.973595
22.0,22,36036.278167
43.0,43,36041.430002
171.0,171,36062.27396
200.0,200,36087.29043
200.0,200,36112.583445
103.0,103,36125.232562
143.0,143,36143.532357
130.0,130,36159.616212
14.0,14,36161.374835
83.0,83,36170.91669
55.0,55,36177.911463
95.0,95,36189.252726
200.0,200,36214.112083
200.0,200,36237.917638
124.0,124,36253.031988
92.0,92,36264.930258
20.0,20,36267.568645
65.0,65,36275.337991
133.0,133,36291.57506
155.0,155,36311.294343
125.0,125,36326.628666
13.0,13,36328.290958
154.0,154,36346.210461
24.0,24,36349.389071
138.0,138,36366.649612
48.0,48,36372.716084
77.0,77,36382.515116
134.0,134,36398.180002
84.0,84,36408.540246
20.0,20,36411.006037
52.0,52,36417.611457
128.0,128,36433.50438
122.0,122,36448.64358
133.0,133,36464.735937
27.0,27,36467.963904
99.0,99,36480.365668
59.0,59,36488.483826
46.0,46,36494.463339
143.0,143,36512.248867
106.0,106,36525.361428
135.0,135,36541.557454
25.0,25,36544.498759
100.0,100,36557.108741
33.0,33,36561.494877
46.0,46,36567.04553
37.0,37,36571.453879
35.0,35,36575.706058
110.0,110,36589.651747
52.0,52,36595.285833
46.0,46,36601.3434
94.0,94,36612.598858
135.0,135,36629.883684
27.0,27,36633.163206
67.0,67,36641.691357
200.0,200,36665.721154
108.0,108,36678.942499
123.0,123,36694.309762
38.0,38,36699.037134
15.0,15,36700.746143
103.0,103,36713.739527
24.0,24,36716.634034
89.0,89,36727.897732
148.0,148,36746.962102
200.0,200,36770.912142
116.0,116,36785.314663
107.0,107,36798.781984
87.0,87,36809.158208
124.0,124,36824.694548
96.0,96,36836.464467
130.0,130,36852.47539
110.0,110,36866.678035
115.0,115,36881.534001
96.0,96,36893.301608
136.0,136,36910.306833
96.0,96,36922.406159
91.0,91,36933.425146
99.0,99,36945.262375
100.0,100,36957.545244
93.0,93,36969.022912
54.0,54,36975.933682
116.0,116,36990.551594
89.0,89,37001.099798
50.0,50,37007.199978
126.0,126,37022.427529
91.0,91,37033.954382
24.0,24,37037.17957
191.0,191,37060.054939
57.0,57,37067.116765
137.0,137,37084.051706
54.0,54,37090.448964
159.0,159,37109.963329
59.0,59,37117.123393
94.0,94,37128.161046
51.0,51,37134.590721
164.0,164,37154.528774
94.0,94,37166.13008
25.0,25,37169.41751
88.0,88,37180.582488
74.0,74,37189.691593
58.0,58,37197.068722
54.0,54,37203.814437
112.0,112,37217.676501
20.0,20,37220.276562
67.0,67,37228.433782
42.0,42,37233.57711
26.0,26,37236.866653
17.0,17,37239.162295
27.0,27,37242.768201
13.0,13,37244.400807
52.0,52,37250.931917
15.0,15,37252.821805
94.0,94,37264.278454
14.0,14,37266.036009
97.0,97,37278.332012
102.0,102,37290.810946
15.0,15,37292.752856
33.0,33,37296.895824
45.0,45,37302.392577
17.0,17,37304.470874
69.0,69,37313.261331
94.0,94,37324.83554
49.0,49,37330.885344
50.0,50,37337.087793
41.0,41,37342.373783
22.0,22,37345.045694
14.0,14,37346.771691
29.0,29,37350.13613
11.0,11,37351.527348
13.0,13,37353.117188
89.0,89,37363.656013
100.0,100,37376.041582
14.0,14,37377.861452
88.0,88,37389.191882
46.0,46,37395.260115
99.0,99,37407.931579
16.0,16,37409.878899
116.0,116,37424.365741
93.0,93,37436.098546
22.0,22,37438.82482
29.0,29,37442.274538
86.0,86,37452.802914
48.0,48,37458.589453
119.0,119,37472.564702
80.0,80,37482.612561
26.0,26,37485.416314
63.0,63,37492.974985
15.0,15,37494.713727
111.0,111,37507.903494
200.0,200,37532.684144
51.0,51,37538.981405
97.0,97,37551.198198
175.0,175,37573.445178
200.0,200,37598.849464
40.0,40,37603.762849
63.0,63,37611.863802
17.0,17,37613.973283
200.0,200,37638.456582
193.0,193,37662.231157
54.0,54,37668.807688
14.0,14,37670.656339
36.0,36,37675.197222
30.0,30,37678.821208
57.0,57,37685.981724
22.0,22,37688.693655
14.0,14,37690.53574
44.0,44,37695.902988
44.0,44,37701.496506
11.0,11,37702.88283
15.0,15,37704.701265
23.0,23,37707.320829
45.0,45,37712.611032
102.0,102,37724.569076
33.0,33,37728.553998
32.0,32,37732.448254
15.0,15,37734.175042
12.0,12,37735.608129
16.0,16,37737.671024
48.0,48,37743.593139
18.0,18,37745.678444
97.0,97,37757.97347
38.0,38,37762.812006
43.0,43,37768.099442
25.0,25,37771.318951
14.0,14,37773.24543
99.0,99,37785.461434
88.0,88,37796.278659
26.0,26,37799.507669
28.0,28,37802.867645
25.0,25,37805.956086
45.0,45,37811.654635
23.0,23,37814.265609
49.0,49,37820.431466
64.0,64,37828.267266
52.0,52,37834.743591
15.0,15,37836.538984
123.0,123,37851.512007
16.0,16,37853.133885
98.0,98,37865.310029
110.0,110,37878.886645
106.0,106,37891.652647
56.0,56,37898.429894
55.0,55,37905.467113
117.0,117,37920.772118
191.0,191,37945.611506
108.0,108,37959.115175
118.0,118,37973.476903
12.0,12,37974.9472
52.0,52,37981.255806
27.0,27,37984.467086
12.0,12,37985.851438
95.0,95,37997.413289
28.0,28,38000.7858
89.0,89,38011.990049
100.0,100,38024.671276
25.0,25,38027.668757
47.0,47,38033.382262
19.0,19,38035.801208
63.0,63,38043.41843
20.0,20,38046.017232
94.0,94,38057.503807
22.0,22,38060.459846
118.0,118,38075.209791
22.0,22,38077.717812
16.0,16,38079.677052
14.0,14,38081.391809
44.0,44,38086.475149
11.0,11,38087.911055
18.0,18,38090.287709
112.0,112,38104.213256
14.0,14,38105.84146
25.0,25,38108.63453
136.0,136,38125.722638
200.0,200,38149.718056
13.0,13,38151.272387
15.0,15,38153.129122
19.0,19,38155.654609
103.0,103,38168.648901
16.0,16,38170.733755
14.0,14,38172.594491
58.0,58,38179.821425
41.0,41,38184.982887
41.0,41,38190.038905
11.0,11,38191.228104
23.0,23,38194.14842
33.0,33,38198.354887
98.0,98,38210.156171
23.0,23,38213.006787
48.0,48,38219.127991
50.0,50,38225.173388
31.0,31,38229.126012
22.0,22,38231.799644
38.0,38,38236.500007
98.0,98,38248.828079
51.0,51,38255.53053
20.0,20,38257.997576
33.0,33,38262.071342
88.0,88,38272.926776
51.0,51,38279.035733
20.0,20,38281.475124
39.0,39,38286.37443
17.0,17,38288.709179
178.0,178,38311.275335
110.0,110,38324.341466
99.0,99,38337.022412
136.0,136,38354.100508
63.0,63,38361.809366
28.0,28,38365.29958
80.0,80,38375.424969
66.0,66,38383.357215
53.0,53,38389.707053
21.0,21,38392.290889
18.0,18,38394.393599
19.0,19,38396.802771
100.0,100,38409.372179
64.0,64,38417.361861
95.0,95,38429.070639
34.0,34,38433.399007
49.0,49,38439.393917
74.0,74,38448.434596
87.0,87,38459.653141
64.0,64,38467.324883
158.0,158,38487.355314
127.0,127,38503.398886
42.0,42,38508.256229
129.0,129,38524.230255
33.0,33,38528.369685
42.0,42,38533.490165
200.0,200,38558.208833
175.0,175,38579.553292
37.0,37,38584.208391
101.0,101,38596.383961
185.0,185,38619.740825
99.0,99,38632.250222
166.0,166,38653.140634
138.0,138,38670.120602
200.0,200,38694.963803
144.0,144,38713.032611
200.0,200,38737.719853
200.0,200,38762.280211
184.0,184,38785.411187
107.0,107,38797.779559
103.0,103,38810.068962
88.0,88,38820.575272
109.0,109,38833.927699
200.0,200,38859.105731
200.0,200,38883.627334
100.0,100,38896.059679
200.0,200,38920.524462
200.0,200,38944.388084
158.0,158,38963.483769
200.0,200,38987.642351
200.0,200,39012.293759
200.0,200,39035.982985
200.0,200,39060.691027
200.0,200,39085.492653
200.0,200,39110.037964
200.0,200,39134.7091
200.0,200,39158.365009
200.0,200,39182.82573
136.0,136,39200.10427
86.0,86,39210.626168
124.0,124,39225.987327
185.0,185,39248.000579
193.0,193,39272.275955
174.0,174,39293.798727
200.0,200,39319.798562
200.0,200,39344.620634
200.0,200,39369.521535
52.0,52,39376.139493
112.0,112,39389.94629
200.0,200,39413.712081
177.0,177,39434.779584
103.0,103,39446.762225
91.0,91,39457.620388
103.0,103,39469.891461
95.0,95,39481.982153
127.0,127,39499.028487
116.0,116,39512.59285
94.0,94,39523.685518
99.0,99,39535.692543
102.0,102,39548.403045
96.0,96,39560.547383
101.0,101,39573.224083
22.0,22,39575.931963
11.0,11,39577.276428
17.0,17,39579.324155
94.0,94,39591.030876
21.0,21,39593.739468
95.0,95,39605.598248
16.0,16,39607.621832
14.0,14,39609.363591
99.0,99,39621.897871
16.0,16,39623.867343
29.0,29,39627.029305
93.0,93,39638.423757
98.0,98,39650.59261
94.0,94,39662.994663
108.0,108,39676.193803
98.0,98,39687.885124
74.0,74,39697.238916
65.0,65,39705.066872
87.0,87,39715.551151
95.0,95,39727.59329
14.0,14,39729.362462
13.0,13,39731.103928
15.0,15,39732.924401
14.0,14,39734.569108
86.0,86,39745.235637
36.0,36,39749.737319
92.0,92,39760.558969
98.0,98,39772.59725
102.0,102,39784.804039
77.0,77,39794.125389
104.0,104,39806.843233
101.0,101,39819.076974
94.0,94,39830.795143
69.0,69,39839.188531
85.0,85,39850.036749
24.0,24,39853.113775
92.0,92,39864.808523
17.0,17,39866.842733
68.0,68,39875.255711
104.0,104,39888.449564
126.0,126,39903.404544
100.0,100,39915.911844
96.0,96,39927.734485
131.0,131,39944.058472
89.0,89,39954.438211
62.0,62,39962.446889
90.0,90,39973.897549
100.0,100,39986.319389
99.0,99,39998.29764
115.0,115,40012.408667
98.0,98,40024.415833
98.0,98,40037.103008
59.0,59,40044.138618
68.0,68,40052.636889
81.0,81,40062.522175
69.0,69,40070.979604
100.0,100,40082.795116
82.0,82,40092.693444
90.0,90,40103.903852
91.0,91,40115.046069
106.0,106,40127.980026
104.0,104,40141.13234
115.0,115,40155.525131
158.0,158,40175.498008
85.0,85,40186.182102
120.0,120,40200.920968
188.0,188,40224.281922
93.0,93,40236.022634
192.0,192,40259.472032
100.0,100,40271.720991
131.0,131,40288.265289
114.0,114,40300.951796
94.0,94,40313.108555
116.0,116,40327.491511
98.0,98,40339.729692
92.0,92,40351.005991
188.0,188,40373.904216
100.0,100,40385.684366
102.0,102,40398.648252
98.0,98,40410.7554
113.0,113,40424.973882
34.0,34,40429.223698
144.0,144,40446.704488
76.0,76,40456.136674
89.0,89,40466.724822
110.0,110,40480.45987
98.0,98,40492.280806
94.0,94,40504.192954
60.0,60,40511.714509
65.0,65,40519.722748
53.0,53,40526.41467
36.0,36,40530.798907
52.0,52,40537.225893
55.0,55,40543.416646
28.0,28,40546.952029
50.0,50,40552.834326
63.0,63,40561.067214
81.0,81,40571.020943
151.0,151,40589.878372
73.0,73,40598.410365
89.0,89,40609.381951
136.0,136,40626.130327
154.0,154,40645.096579
151.0,151,40663.136223
81.0,81,40673.348521
107.0,107,40686.418049
13.0,13,40688.123922
63.0,63,40696.087542
16.0,16,40697.994308
46.0,46,40704.017634
91.0,91,40715.10599
59.0,59,40722.207864
51.0,51,40728.349135
61.0,61,40735.761719
58.0,58,40743.059642
21.0,21,40745.828822
101.0,101,40758.460906
13.0,13,40760.081084
72.0,72,40769.060717
170.0,170,40789.786639
24.0,24,40792.739263
13.0,13,40794.290656
169.0,169,40815.331486
27.0,27,40818.660971
21.0,21,40821.332747
18.0,18,40823.650665
177.0,177,40845.202234
27.0,27,40848.510188
182.0,182,40871.513559
83.0,83,40882.03725
16.0,16,40883.859219
84.0,84,40894.523604
17.0,17,40896.354165
200.0,200,40921.293347
200.0,200,40945.893116
121.0,121,40960.389966
16.0,16,40962.2904
25.0,25,40965.524902
117.0,117,40980.450109
37.0,37,40985.038025
112.0,112,40999.658659
108.0,108,41013.212571
98.0,98,41024.845482
111.0,111,41038.589983
116.0,116,41053.018716
21.0,21,41055.650574
15.0,15,41057.433816
19.0,19,41059.790418
152.0,152,41078.282394
24.0,24,41081.137173
72.0,72,41090.127686
25.0,25,41093.017395
27.0,27,41096.293195
71.0,71,41104.530717
121.0,121,41119.282401
12.0,12,41120.673267
43.0,43,41125.629616
75.0,75,41134.541933
12.0,12,41136.099224
14.0,14,41137.822482
62.0,62,41145.347666
12.0,12,41146.904151
200.0,200,41172.477734
15.0,15,41174.450566
14.0,14,41176.255873
11.0,11,41177.694334
12.0,12,41179.31174
28.0,28,41182.914973
14.0,14,41184.68972
11.0,11,41185.97824
11.0,11,41187.352974
10.0,10,41188.568418
93.0,93,41199.95259
17.0,17,41201.890498
10.0,10,41203.13068
11.0,11,41204.244223
11.0,11,41205.484089
12.0,12,41207.011539
13.0,13,41208.583979
10.0,10,41209.918805
12.0,12,41211.529033
84.0,84,41222.149869
10.0,10,41223.350291
20.0,20,41225.824674
12.0,12,41227.368597
10.0,10,41228.652969
11.0,11,41230.092224
14.0,14,41231.88814
13.0,13,41233.421919
10.0,10,41234.647415
12.0,12,41236.185828
14.0,14,41237.959156
11.0,11,41239.3871
14.0,14,41241.165009
11.0,11,41242.37887
10.0,10,41243.661232
12.0,12,41245.195803
77.0,77,41254.659899
12.0,12,41256.173002
9.0,9,41257.150341
13.0,13,41258.782103
12.0,12,41260.361175
72.0,72,41268.939454
79.0,79,41278.752272
11.0,11,41280.174708
12.0,12,41281.630263
13.0,13,41283.208241
13.0,13,41284.956422
11.0,11,41286.218377
12.0,12,41287.804176
11.0,11,41289.193112
14.0,14,41291.117258
12.0,12,41292.662041
10.0,10,41293.894243
13.0,13,41295.485351
78.0,78,41304.899947
30.0,30,41308.417667
66.0,66,41316.355371
70.0,70,41325.192732
15.0,15,41326.975654
76.0,76,41336.311767
12.0,12,41337.873646
61.0,61,41345.499019
102.0,102,41357.971174
81.0,81,41368.14291
13.0,13,41369.768548
62.0,62,41377.349773
82.0,82,41387.057589
74.0,74,41396.32566
22.0,22,41399.132345
79.0,79,41408.593581
71.0,71,41417.749673
62.0,62,41425.570419
40.0,40,41430.521853
181.0,181,41452.630844
54.0,54,41458.736421
35.0,35,41463.131163
119.0,119,41477.831514
147.0,147,41495.247407
21.0,21,41497.670131
71.0,71,41506.387492
42.0,42,41511.740458
200.0,200,41536.502184
88.0,88,41547.116966
76.0,76,41556.221704
173.0,173,41577.427454
90.0,90,41588.247838
79.0,79,41598.204334
99.0,99,41610.53137
74.0,74,41619.511087
118.0,118,41634.509842
123.0,123,41649.36019
90.0,90,41660.90259
89.0,89,41671.593649
87.0,87,41681.767685
89.0,89,41692.751388
91.0,91,41704.330982
92.0,92,41715.779405
91.0,91,41727.183475
67.0,67,41735.586862
120.0,120,41750.470853
71.0,71,41759.595475
66.0,66,41767.798591
110.0,110,41781.168214
69.0,69,41789.590467
70.0,70,41797.595859
83.0,83,41807.61091
85.0,85,41817.717227
