# {"t_start": 1598813269.3233833, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,27684.981464
200.0,200,27699.480556
200.0,200,27713.630481
200.0,200,27727.643229
200.0,200,27741.166319
197.0,197,27755.77501
200.0,200,27770.720033
200.0,200,27785.112844
200.0,200,27800.060701
200.0,200,27814.119836
200.0,200,27828.487489
200.0,200,27842.701095
187.0,187,27855.33886
200.0,200,27869.336989
200.0,200,27883.950681
169.0,169,27896.789502
186.0,186,27910.431551
200.0,200,27924.736481
197.0,197,27939.448357
162.0,162,27950.455851
177.0,177,27963.135027
200.0,200,27976.962983
134.0,134,27986.156561
200.0,200,28000.151803
200.0,200,28014.073357
176.0,176,28026.400509
135.0,135,28036.39246
135.0,135,28046.075424
147.0,147,28056.380896
186.0,186,28069.480574
185.0,185,28082.366664
189.0,189,28095.920171
163.0,163,28107.822207
200.0,200,28122.597761
141.0,141,28132.702588
191.0,191,28145.565653
200.0,200,28159.428132
200.0,200,28173.268663
200.0,200,28187.000148
200.0,200,28201.302104
200.0,200,28215.364306
192.0,192,28228.893336
200.0,200,28243.369698
200.0,200,28257.776323
200.0,200,28272.131232
200.0,200,28286.123331
200.0,200,28300.425407
200.0,200,28314.716875
200.0,200,28328.542106
200.0,200,28342.435196
200.0,200,28356.811713
200.0,200,28370.86064
200.0,200,28385.335852
200.0,200,28399.489555
200.0,200,28413.673303
200.0,200,28428.130842
200.0,200,28442.623575
200.0,200,28457.054917
200.0,200,28471.575715
200.0,200,28485.898384
200.0,200,28500.00151
200.0,200,28514.343962
200.0,200,28528.393518
200.0,200,28542.687829
200.0,200,28556.813965
200.0,200,28570.686899
200.0,200,28585.029072
200.0,200,28597.964898
200.0,200,28611.725582
200.0,200,28625.885999
162.0,162,28637.464251
200.0,200,28651.923824
190.0,190,28665.011046
200.0,200,28679.466601
180.0,180,28691.708201
200.0,200,28705.621354
200.0,200,28720.027402
200.0,200,28734.1713
200.0,200,28748.800713
200.0,200,28764.058391
200.0,200,28778.276797
200.0,200,28792.44224
200.0,200,28806.669528
200.0,200,28821.258328
200.0,200,28836.430071
200.0,200,28851.086729
200.0,200,28865.520649
200.0,200,28879.789285
200.0,200,28894.162722
200.0,200,28908.833963
200.0,200,28923.398694
193.0,193,28937.482194
200.0,200,28952.082851
200.0,200,28967.437237
200.0,200,28981.344667
200.0,200,28995.116067
200.0,200,29008.805506
200.0,200,29022.286754
200.0,200,29034.832339
200.0,200,29047.351719
200.0,200,29060.087019
200.0,200,29073.002791
200.0,200,29085.468116
200.0,200,29099.9457
200.0,200,29114.934432
200.0,200,29128.630788
200.0,200,29142.223483
200.0,200,29155.462985
200.0,200,29168.403557
200.0,200,29181.41815
