# {"t_start": 1598940245.3477013, "env_id": "CartPole-v0"} 
r,l,t
84.0,84,27995.469076
28.0,28,27998.699716
23.0,23,28001.286335
41.0,41,28006.101744
30.0,30,28009.492549
69.0,69,28017.565485
67.0,67,28025.351979
24.0,24,28028.102647
39.0,39,28032.713692
59.0,59,28039.174505
30.0,30,28042.616571
104.0,104,28054.010536
29.0,29,28057.395284
98.0,98,28068.750782
22.0,22,28071.2958
68.0,68,28078.697577
136.0,136,28094.300605
41.0,41,28099.05253
24.0,24,28101.791578
22.0,22,28104.262793
35.0,35,28108.429199
16.0,16,28110.125312
58.0,58,28116.79012
19.0,19,28118.909392
13.0,13,28120.132819
22.0,22,28122.629445
20.0,20,28124.819921
19.0,19,28126.812914
21.0,21,28129.13278
21.0,21,28131.542
16.0,16,28133.635537
30.0,30,28137.043385
18.0,18,28139.240983
35.0,35,28143.508198
34.0,34,28147.518987
25.0,25,28150.260426
20.0,20,28152.502585
28.0,28,28155.871632
200.0,200,28178.83474
199.0,199,28201.208514
153.0,153,28218.137269
200.0,200,28241.351077
39.0,39,28245.99975
111.0,111,28258.422431
54.0,54,28264.276105
41.0,41,28268.898054
200.0,200,28292.132978
200.0,200,28314.903955
106.0,106,28327.115342
155.0,155,28344.58033
128.0,128,28359.174917
121.0,121,28372.299145
109.0,109,28384.773024
200.0,200,28406.647319
199.0,199,28428.938807
200.0,200,28451.457175
199.0,199,28474.215609
166.0,166,28493.285735
200.0,200,28515.812394
28.0,28,28518.88459
35.0,35,28522.710158
45.0,45,28527.852619
22.0,22,28530.272428
25.0,25,28533.307575
21.0,21,28535.596004
21.0,21,28537.854762
17.0,17,28539.735493
17.0,17,28541.641452
13.0,13,28543.201672
23.0,23,28545.765685
33.0,33,28549.321606
19.0,19,28551.415313
200.0,200,28573.747753
32.0,32,28577.242394
200.0,200,28599.502113
200.0,200,28621.121289
200.0,200,28644.46483
136.0,136,28659.597035
186.0,186,28680.341082
191.0,191,28702.165592
21.0,21,28704.49368
25.0,25,28707.573827
24.0,24,28710.369816
200.0,200,28733.052248
32.0,32,28736.929161
28.0,28,28740.175228
22.0,22,28742.542836
27.0,27,28745.843226
23.0,23,28748.547596
18.0,18,28750.507647
200.0,200,28772.864098
200.0,200,28795.689348
16.0,16,28797.611745
15.0,15,28799.206936
15.0,15,28800.935619
22.0,22,28803.580357
21.0,21,28806.072869
13.0,13,28807.62977
13.0,13,28809.087538
12.0,12,28810.603641
18.0,18,28812.624773
15.0,15,28813.958069
24.0,24,28816.698978
17.0,17,28818.743721
17.0,17,28820.772049
11.0,11,28822.113062
15.0,15,28823.870099
14.0,14,28825.635779
18.0,18,28827.817593
15.0,15,28829.620733
15.0,15,28831.203711
15.0,15,28832.969864
12.0,12,28834.257109
33.0,33,28837.958078
31.0,31,28841.58072
21.0,21,28844.014361
17.0,17,28845.946586
18.0,18,28847.87572
18.0,18,28849.977809
17.0,17,28851.604483
15.0,15,28853.290512
14.0,14,28855.046422
17.0,17,28857.04363
19.0,19,28859.286532
17.0,17,28861.388691
18.0,18,28863.628201
15.0,15,28865.435056
18.0,18,28867.623624
26.0,26,28870.702269
21.0,21,28873.216658
15.0,15,28874.956818
19.0,19,28877.201331
33.0,33,28881.180764
15.0,15,28883.055215
35.0,35,28887.088557
23.0,23,28889.674079
21.0,21,28891.792647
38.0,38,28896.232051
26.0,26,28899.091501
200.0,200,28922.358729
21.0,21,28924.766881
26.0,26,28928.055802
27.0,27,28931.37953
200.0,200,28954.685694
24.0,24,28957.576805
127.0,127,28971.977943
19.0,19,28974.15797
37.0,37,28978.359302
23.0,23,28980.69541
22.0,22,28983.028536
23.0,23,28985.674989
23.0,23,28988.317277
39.0,39,28992.945786
17.0,17,28994.793919
145.0,145,29011.432369
200.0,200,29033.653819
200.0,200,29057.416706
126.0,126,29072.028528
200.0,200,29094.867547
200.0,200,29117.970928
47.0,47,29123.421588
167.0,167,29142.275853
200.0,200,29165.117847
90.0,90,29175.207196
200.0,200,29198.005314
200.0,200,29220.799133
200.0,200,29243.453062
109.0,109,29255.794473
200.0,200,29278.944333
138.0,138,29294.516719
107.0,107,29306.716142
200.0,200,29329.411415
200.0,200,29352.145903
44.0,44,29357.250359
49.0,49,29362.953947
39.0,39,29367.543686
32.0,32,29371.25272
18.0,18,29373.192927
21.0,21,29375.660669
26.0,26,29378.622799
20.0,20,29380.849608
39.0,39,29385.323098
200.0,200,29408.244349
200.0,200,29430.521765
159.0,159,29448.862508
25.0,25,29451.445555
20.0,20,29453.6328
123.0,123,29467.025749
19.0,19,29469.152197
15.0,15,29470.793808
200.0,200,29493.06687
124.0,124,29507.091369
13.0,13,29508.787009
161.0,161,29527.089503
200.0,200,29550.191694
200.0,200,29571.792875
33.0,33,29575.097901
200.0,200,29597.857529
200.0,200,29621.283187
102.0,102,29632.825668
123.0,123,29646.459883
200.0,200,29669.16451
23.0,23,29671.482475
28.0,28,29674.65743
12.0,12,29676.132285
20.0,20,29678.380197
18.0,18,29680.122784
15.0,15,29681.841411
25.0,25,29684.618794
16.0,16,29686.457889
18.0,18,29688.397364
200.0,200,29711.301994
200.0,200,29734.924692
24.0,24,29737.647896
82.0,82,29747.258959
200.0,200,29769.825144
200.0,200,29792.589134
200.0,200,29814.707201
200.0,200,29837.165501
18.0,18,29839.2091
200.0,200,29861.860056
43.0,43,29866.553152
32.0,32,29869.73588
200.0,200,29892.352969
22.0,22,29894.942209
16.0,16,29896.874909
17.0,17,29898.677436
18.0,18,29900.823751
31.0,31,29904.295515
26.0,26,29907.230217
20.0,20,29909.500723
33.0,33,29913.115576
200.0,200,29934.991083
13.0,13,29936.54949
15.0,15,29938.27694
19.0,19,29940.456132
24.0,24,29943.249623
18.0,18,29945.300175
18.0,18,29947.224526
21.0,21,29949.657837
200.0,200,29972.452509
69.0,69,29979.997877
78.0,78,29988.982271
144.0,144,30004.641276
96.0,96,30015.699602
89.0,89,30025.451558
63.0,63,30032.055073
200.0,200,30054.185115
20.0,20,30056.497077
200.0,200,30079.516601
200.0,200,30101.930796
200.0,200,30124.667889
26.0,26,30127.678511
23.0,23,30130.431966
200.0,200,30153.121822
200.0,200,30174.912904
80.0,80,30183.939001
200.0,200,30206.812593
200.0,200,30229.793313
87.0,87,30239.525198
200.0,200,30262.135568
200.0,200,30284.876652
69.0,69,30292.617221
94.0,94,30303.554069
200.0,200,30326.761824
200.0,200,30349.654618
172.0,172,30368.919178
200.0,200,30392.180772
200.0,200,30414.954739
200.0,200,30437.912188
200.0,200,30459.707731
200.0,200,30482.539922
200.0,200,30505.364486
200.0,200,30527.801972
200.0,200,30550.397355
200.0,200,30572.79094
20.0,20,30575.001927
24.0,24,30577.401143
160.0,160,30595.701663
11.0,11,30596.894748
34.0,34,30600.920748
39.0,39,30605.218801
103.0,103,30616.962638
146.0,146,30632.753336
200.0,200,30655.311542
200.0,200,30677.553628
200.0,200,30699.953921
200.0,200,30722.185801
200.0,200,30745.362189
200.0,200,30768.329597
200.0,200,30790.302477
28.0,28,30793.40275
200.0,200,30815.951944
38.0,38,30820.071258
200.0,200,30842.997061
200.0,200,30865.660968
200.0,200,30888.979131
40.0,40,30893.518587
42.0,42,30898.417429
195.0,195,30919.954255
184.0,184,30940.918571
193.0,193,30962.587786
198.0,198,30984.692905
196.0,196,31007.227833
142.0,142,31023.123696
159.0,159,31040.632095
143.0,143,31056.947317
200.0,200,31079.933201
190.0,190,31101.745333
140.0,140,31117.720577
128.0,128,31132.099207
160.0,160,31150.443844
27.0,27,31153.404707
28.0,28,31156.543893
157.0,157,31174.882082
15.0,15,31176.498899
26.0,26,31179.426976
155.0,155,31198.054421
200.0,200,31220.567166
125.0,125,31234.891326
152.0,152,31252.819019
143.0,143,31268.899409
16.0,16,31270.780272
200.0,200,31293.937768
172.0,172,31313.049761
200.0,200,31335.032776
120.0,120,31349.086414
130.0,130,31363.742055
119.0,119,31377.307992
15.0,15,31378.977014
132.0,132,31393.224809
53.0,53,31399.105067
24.0,24,31401.886825
10.0,10,31403.029228
200.0,200,31424.756046
199.0,199,31446.128955
24.0,24,31448.780929
132.0,132,31464.007695
26.0,26,31466.888952
154.0,154,31484.595988
13.0,13,31486.081297
119.0,119,31499.526435
23.0,23,31502.377337
122.0,122,31515.364717
10.0,10,31516.479498
16.0,16,31518.311494
31.0,31,31521.916952
118.0,118,31535.044078
119.0,119,31548.355386
104.0,104,31560.321887
110.0,110,31573.264486
40.0,40,31578.069134
30.0,30,31581.504885
13.0,13,31583.093083
111.0,111,31595.083079
120.0,120,31608.468689
110.0,110,31621.329264
26.0,26,31624.095657
53.0,53,31630.098689
13.0,13,31631.659591
21.0,21,31634.021444
44.0,44,31639.232251
25.0,25,31642.432826
25.0,25,31645.313989
112.0,112,31657.734611
107.0,107,31669.443006
35.0,35,31673.291265
22.0,22,31675.736555
23.0,23,31678.409548
67.0,67,31686.264981
126.0,126,31700.423834
103.0,103,31711.8194
108.0,108,31723.968728
137.0,137,31738.73415
126.0,126,31752.726606
129.0,129,31767.651561
26.0,26,31770.760279
17.0,17,31772.813654
100.0,100,31784.515042
107.0,107,31796.542924
33.0,33,31800.322036
105.0,105,31811.855436
30.0,30,31815.238207
100.0,100,31826.411013
18.0,18,31828.661243
39.0,39,31833.111535
24.0,24,31836.08514
112.0,112,31848.803284
106.0,106,31861.001921
25.0,25,31863.758652
106.0,106,31875.715225
39.0,39,31880.314481
40.0,40,31885.204415
92.0,92,31895.381738
123.0,123,31909.091581
20.0,20,31911.293161
123.0,123,31926.110099
29.0,29,31929.523914
25.0,25,31932.458891
52.0,52,31938.448679
35.0,35,31942.187279
18.0,18,31944.202596
123.0,123,31957.648696
117.0,117,31970.552814
19.0,19,31972.543993
19.0,19,31974.6479
111.0,111,31986.934076
25.0,25,31989.901955
116.0,116,32003.029805
33.0,33,32006.547591
82.0,82,32015.119345
110.0,110,32027.288959
48.0,48,32032.548574
158.0,158,32050.597417
127.0,127,32065.326637
90.0,90,32075.039161
132.0,132,32089.115457
134.0,134,32104.198129
94.0,94,32114.381705
101.0,101,32125.965118
18.0,18,32127.874778
15.0,15,32129.544822
25.0,25,32132.43218
15.0,15,32134.317607
16.0,16,32136.476207
19.0,19,32138.70635
18.0,18,32140.649523
20.0,20,32142.879091
17.0,17,32144.747748
17.0,17,32146.700953
16.0,16,32148.571796
17.0,17,32150.296136
18.0,18,32152.393557
18.0,18,32154.509503
15.0,15,32156.178313
27.0,27,32159.650607
28.0,28,32162.851804
17.0,17,32164.774208
18.0,18,32166.950876
16.0,16,32168.696187
18.0,18,32170.853554
18.0,18,32173.098051
31.0,31,32176.631407
23.0,23,32179.344621
17.0,17,32181.059112
28.0,28,32184.393657
18.0,18,32186.45394
119.0,119,32199.97809
18.0,18,32202.086274
18.0,18,32204.012938
17.0,17,32205.818553
16.0,16,32207.606842
22.0,22,32210.066025
15.0,15,32211.596119
14.0,14,32213.242569
14.0,14,32214.926797
16.0,16,32216.812546
14.0,14,32218.244627
16.0,16,32219.881972
18.0,18,32221.851823
20.0,20,32224.024312
17.0,17,32226.17104
15.0,15,32227.879452
23.0,23,32230.447465
19.0,19,32232.663333
19.0,19,32234.626587
18.0,18,32236.819109
36.0,36,32240.970165
18.0,18,32243.108166
16.0,16,32245.307928
14.0,14,32246.965254
23.0,23,32249.404812
16.0,16,32251.429252
19.0,19,32253.464944
15.0,15,32255.136957
21.0,21,32257.543623
18.0,18,32259.428372
16.0,16,32261.21652
16.0,16,32263.058308
31.0,31,32266.58741
25.0,25,32269.552091
15.0,15,32271.461532
104.0,104,32283.873678
17.0,17,32285.872804
22.0,22,32288.642038
37.0,37,32292.83367
17.0,17,32294.74073
14.0,14,32296.410357
15.0,15,32297.928278
13.0,13,32299.273635
16.0,16,32300.904352
14.0,14,32302.561618
17.0,17,32304.374781
19.0,19,32306.748328
18.0,18,32308.877319
15.0,15,32310.491222
18.0,18,32312.607309
18.0,18,32314.447799
17.0,17,32316.452985
18.0,18,32318.365584
14.0,14,32319.92754
12.0,12,32321.420403
19.0,19,32323.551093
15.0,15,32324.981316
15.0,15,32326.470712
14.0,14,32328.092417
15.0,15,32329.999651
15.0,15,32331.89242
14.0,14,32333.563051
17.0,17,32335.512634
15.0,15,32337.228415
15.0,15,32339.000789
13.0,13,32340.348747
13.0,13,32341.644668
15.0,15,32343.38613
13.0,13,32344.900932
18.0,18,32346.984726
32.0,32,32350.586726
26.0,26,32353.614716
18.0,18,32355.473051
23.0,23,32358.042622
18.0,18,32360.008581
14.0,14,32361.481219
18.0,18,32363.539241
20.0,20,32365.960397
16.0,16,32367.625083
39.0,39,32371.446714
11.0,11,32372.576704
21.0,21,32374.829214
17.0,17,32376.7294
14.0,14,32378.386259
17.0,17,32380.471207
16.0,16,32382.338058
14.0,14,32383.992277
13.0,13,32385.532187
14.0,14,32387.184634
25.0,25,32390.024602
26.0,26,32393.041079
16.0,16,32394.93048
12.0,12,32396.265702
17.0,17,32398.464842
14.0,14,32400.14574
16.0,16,32401.885713
16.0,16,32403.643967
15.0,15,32405.40431
17.0,17,32407.302137
14.0,14,32409.00471
13.0,13,32410.607555
16.0,16,32412.335674
18.0,18,32414.302249
17.0,17,32416.365342
12.0,12,32417.630194
14.0,14,32419.386911
16.0,16,32421.314003
20.0,20,32423.57178
15.0,15,32425.314879
14.0,14,32426.877643
14.0,14,32428.211989
14.0,14,32429.871113
12.0,12,32431.250844
12.0,12,32432.62491
11.0,11,32433.887331
11.0,11,32435.026878
13.0,13,32436.343685
11.0,11,32437.491763
11.0,11,32438.771785
19.0,19,32440.753149
12.0,12,32442.038251
12.0,12,32443.289192
16.0,16,32445.000402
13.0,13,32446.516137
11.0,11,32447.844297
14.0,14,32449.548046
13.0,13,32451.159852
13.0,13,32452.70647
15.0,15,32454.162784
15.0,15,32455.719799
14.0,14,32457.463118
16.0,16,32459.261749
19.0,19,32461.435411
15.0,15,32463.024479
14.0,14,32464.538126
19.0,19,32466.698554
12.0,12,32468.067714
13.0,13,32469.544632
17.0,17,32471.420732
15.0,15,32473.131049
14.0,14,32474.786804
15.0,15,32476.435025
18.0,18,32478.529427
16.0,16,32480.41929
15.0,15,32482.219355
18.0,18,32484.362818
14.0,14,32486.047176
23.0,23,32488.822718
19.0,19,32490.987801
17.0,17,32492.889065
26.0,26,32495.713491
18.0,18,32497.826657
16.0,16,32499.727382
17.0,17,32501.629599
27.0,27,32504.80924
29.0,29,32508.113991
13.0,13,32509.558984
11.0,11,32510.923408
14.0,14,32512.487773
11.0,11,32513.903737
13.0,13,32515.440127
23.0,23,32517.826412
25.0,25,32520.398912
14.0,14,32521.733458
13.0,13,32523.256217
13.0,13,32524.775293
22.0,22,32527.587772
16.0,16,32529.476246
12.0,12,32530.904691
14.0,14,32532.559656
12.0,12,32534.034812
14.0,14,32535.603495
13.0,13,32537.25438
13.0,13,32538.740645
17.0,17,32540.766371
12.0,12,32542.167037
13.0,13,32543.702893
18.0,18,32545.429986
12.0,12,32546.542229
14.0,14,32548.244251
15.0,15,32550.065109
12.0,12,32551.406179
13.0,13,32552.741832
19.0,19,32554.734963
18.0,18,32556.833287
15.0,15,32558.60959
11.0,11,32559.869411
17.0,17,32561.675426
18.0,18,32563.671744
17.0,17,32565.542881
15.0,15,32567.122931
14.0,14,32568.790753
13.0,13,32570.188652
14.0,14,32571.73447
37.0,37,32575.839519
50.0,50,32581.075469
16.0,16,32582.828174
25.0,25,32585.785352
18.0,18,32587.863851
13.0,13,32589.39489
20.0,20,32591.752752
12.0,12,32593.183751
12.0,12,32594.574157
17.0,17,32596.491225
23.0,23,32599.016036
27.0,27,32602.053025
21.0,21,32604.6378
18.0,18,32606.473195
16.0,16,32608.250692
20.0,20,32610.410821
12.0,12,32611.749613
20.0,20,32614.203328
13.0,13,32615.597319
10.0,10,32616.807921
20.0,20,32619.057389
13.0,13,32620.598453
20.0,20,32622.721355
13.0,13,32624.180362
23.0,23,32626.740753
18.0,18,32628.878213
22.0,22,32631.468264
19.0,19,32633.690402
23.0,23,32636.359374
14.0,14,32637.785843
21.0,21,32640.107908
31.0,31,32643.611684
28.0,28,32646.870899
15.0,15,32648.586349
35.0,35,32652.676091
17.0,17,32654.646501
23.0,23,32657.321595
17.0,17,32659.220854
15.0,15,32660.941835
25.0,25,32663.746434
12.0,12,32665.17986
20.0,20,32667.547768
14.0,14,32669.168266
33.0,33,32673.089339
32.0,32,32676.743531
17.0,17,32678.650549
43.0,43,32683.23451
14.0,14,32684.844252
16.0,16,32686.665201
17.0,17,32688.56078
13.0,13,32690.081995
11.0,11,32691.336939
13.0,13,32692.759621
13.0,13,32694.275196
15.0,15,32696.08563
15.0,15,32697.741596
12.0,12,32698.99638
15.0,15,32700.709882
16.0,16,32702.485135
17.0,17,32704.374677
17.0,17,32706.211718
17.0,17,32708.169212
11.0,11,32709.313534
26.0,26,32712.404175
15.0,15,32713.908505
11.0,11,32714.97693
16.0,16,32716.644964
14.0,14,32718.270372
10.0,10,32719.452647
15.0,15,32721.147264
17.0,17,32723.176293
23.0,23,32725.893194
12.0,12,32727.205101
17.0,17,32729.08793
13.0,13,32730.409458
13.0,13,32731.878783
11.0,11,32733.056054
13.0,13,32734.452236
13.0,13,32735.943663
15.0,15,32737.582201
17.0,17,32739.41396
19.0,19,32741.617186
31.0,31,32745.201983
15.0,15,32747.108951
17.0,17,32748.95716
23.0,23,32751.621835
12.0,12,32753.039433
15.0,15,32754.737154
13.0,13,32756.227101
14.0,14,32757.977667
16.0,16,32759.910712
18.0,18,32761.973238
15.0,15,32763.882466
11.0,11,32765.167962
13.0,13,32766.735374
13.0,13,32768.301682
18.0,18,32770.222378
19.0,19,32772.348928
18.0,18,32774.339205
12.0,12,32775.847749
19.0,19,32778.325936
16.0,16,32780.181599
17.0,17,32782.315649
16.0,16,32784.011138
18.0,18,32786.091121
20.0,20,32788.373815
13.0,13,32789.816564
27.0,27,32792.920382
17.0,17,32794.756645
13.0,13,32796.244058
14.0,14,32797.858507
18.0,18,32799.874825
28.0,28,32803.38626
14.0,14,32805.005795
13.0,13,32806.49026
11.0,11,32807.871773
13.0,13,32809.414773
10.0,10,32810.445452
11.0,11,32811.663685
11.0,11,32812.779368
12.0,12,32814.071586
13.0,13,32815.567883
12.0,12,32816.849574
11.0,11,32817.972263
16.0,16,32819.849843
11.0,11,32821.092471
16.0,16,32822.859305
18.0,18,32824.973298
14.0,14,32826.623403
12.0,12,32827.930482
13.0,13,32829.395918
13.0,13,32830.74705
16.0,16,32832.429192
11.0,11,32833.73514
12.0,12,32834.968336
12.0,12,32836.349021
13.0,13,32837.932899
12.0,12,32839.19183
14.0,14,32840.868521
13.0,13,32842.442189
13.0,13,32843.95354
12.0,12,32845.377193
12.0,12,32846.752077
17.0,17,32848.953911
16.0,16,32850.86573
11.0,11,32852.191136
13.0,13,32853.768645
11.0,11,32854.972211
11.0,11,32856.191988
18.0,18,32858.144706
13.0,13,32859.653044
17.0,17,32861.450436
11.0,11,32862.708579
14.0,14,32864.385549
14.0,14,32866.015963
11.0,11,32867.151889
11.0,11,32868.442935
10.0,10,32869.453704
12.0,12,32870.821349
11.0,11,32872.106567
12.0,12,32873.500753
14.0,14,32875.124443
10.0,10,32876.246913
13.0,13,32877.560521
12.0,12,32878.849121
11.0,11,32880.00419
10.0,10,32881.10742
10.0,10,32882.117471
12.0,12,32883.404354
13.0,13,32884.970468
10.0,10,32886.212577
11.0,11,32887.357273
11.0,11,32888.511388
9.0,9,32889.531981
12.0,12,32890.913006
16.0,16,32892.689603
12.0,12,32894.016956
17.0,17,32896.049064
18.0,18,32898.269629
10.0,10,32899.520972
11.0,11,32900.670743
10.0,10,32901.57807
10.0,10,32902.733647
12.0,12,32904.091918
11.0,11,32905.222739
15.0,15,32906.861501
10.0,10,32907.959932
11.0,11,32908.969273
16.0,16,32910.441215
11.0,11,32911.634266
11.0,11,32912.865371
11.0,11,32914.199083
12.0,12,32915.746424
10.0,10,32917.05139
10.0,10,32918.299582
12.0,12,32919.674281
11.0,11,32921.117624
15.0,15,32922.796555
11.0,11,32924.01228
11.0,11,32925.347894
11.0,11,32926.690396
10.0,10,32927.914231
12.0,12,32929.492537
10.0,10,32930.749464
18.0,18,32932.701482
10.0,10,32933.84123
10.0,10,32935.009133
13.0,13,32936.50313
9.0,9,32937.702966
12.0,12,32939.15029
9.0,9,32940.230827
10.0,10,32941.39817
11.0,11,32942.554704
11.0,11,32943.743628
12.0,12,32945.044063
10.0,10,32946.063636
13.0,13,32947.403877
12.0,12,32948.77964
16.0,16,32950.633752
13.0,13,32952.120286
9.0,9,32953.083052
11.0,11,32954.353147
11.0,11,32955.602123
11.0,11,32956.71132
13.0,13,32958.26852
9.0,9,32959.286161
10.0,10,32960.368517
11.0,11,32961.712211
11.0,11,32963.019137
10.0,10,32964.136273
12.0,12,32965.547097
10.0,10,32966.615469
11.0,11,32967.967361
9.0,9,32969.001524
11.0,11,32970.296157
21.0,21,32972.650061
9.0,9,32973.648513
12.0,12,32975.095515
9.0,9,32975.966993
11.0,11,32977.184678
9.0,9,32978.268883
9.0,9,32979.30494
9.0,9,32980.216834
10.0,10,32981.258672
10.0,10,32982.431385
10.0,10,32983.644495
11.0,11,32984.873648
11.0,11,32986.023854
9.0,9,32986.764113
10.0,10,32987.851727
9.0,9,32988.873946
10.0,10,32990.035042
16.0,16,32991.935891
9.0,9,32992.963857
11.0,11,32994.237014
9.0,9,32995.35929
10.0,10,32996.542708
9.0,9,32997.611694
11.0,11,32998.885211
16.0,16,33000.596504
11.0,11,33001.91206
15.0,15,33003.584346
11.0,11,33004.871142
9.0,9,33005.808021
13.0,13,33007.256421
9.0,9,33008.0864
11.0,11,33009.397697
11.0,11,33010.696084
11.0,11,33011.940044
19.0,19,33014.247364
12.0,12,33015.614437
11.0,11,33016.795768
18.0,18,33018.935342
10.0,10,33020.02996
12.0,12,33021.331125
10.0,10,33022.495089
10.0,10,33023.714636
11.0,11,33024.944035
17.0,17,33026.943703
13.0,13,33028.404265
18.0,18,33030.539706
14.0,14,33032.087672
11.0,11,33033.350323
12.0,12,33034.767869
9.0,9,33035.79271
10.0,10,33036.895088
10.0,10,33038.062117
11.0,11,33039.368584
9.0,9,33040.381147
11.0,11,33041.688354
11.0,11,33042.864953
9.0,9,33043.780266
11.0,11,33045.015903
10.0,10,33046.149886
10.0,10,33047.273322
10.0,10,33048.45724
11.0,11,33049.723076
14.0,14,33051.368958
12.0,12,33052.860831
15.0,15,33054.56079
11.0,11,33055.942081
12.0,12,33057.463032
13.0,13,33059.071906
13.0,13,33060.462538
10.0,10,33061.577092
12.0,12,33062.934859
11.0,11,33064.170354
11.0,11,33065.4077
11.0,11,33066.703906
10.0,10,33067.896622
12.0,12,33069.248605
15.0,15,33071.005081
11.0,11,33072.360632
12.0,12,33073.792175
12.0,12,33075.267822
9.0,9,33076.314809
11.0,11,33077.631673
11.0,11,33078.892514
10.0,10,33080.039518
10.0,10,33081.270908
11.0,11,33082.564754
11.0,11,33083.910133
11.0,11,33085.100881
10.0,10,33086.237423
11.0,11,33087.51688
17.0,17,33089.560812
10.0,10,33090.69589
13.0,13,33092.057772
13.0,13,33093.53067
11.0,11,33094.596754
13.0,13,33095.878586
11.0,11,33097.138509
11.0,11,33098.429279
10.0,10,33099.646829
11.0,11,33101.053556
13.0,13,33102.52156
10.0,10,33103.750203
15.0,15,33105.427798
11.0,11,33106.855585
12.0,12,33108.258172
12.0,12,33109.517577
14.0,14,33111.096078
10.0,10,33112.275877
23.0,23,33114.834798
24.0,24,33117.621661
13.0,13,33119.147703
12.0,12,33120.510468
10.0,10,33121.653753
13.0,13,33122.990681
16.0,16,33124.717986
20.0,20,33126.89643
10.0,10,33127.994376
13.0,13,33129.396423
12.0,12,33130.832993
12.0,12,33132.068358
12.0,12,33133.536244
14.0,14,33135.159369
10.0,10,33136.302903
13.0,13,33137.822795
17.0,17,33139.979009
12.0,12,33141.474805
12.0,12,33142.742016
10.0,10,33143.789819
12.0,12,33145.297617
13.0,13,33146.788898
17.0,17,33148.924159
14.0,14,33150.519216
10.0,10,33151.64817
11.0,11,33152.850699
14.0,14,33154.594806
12.0,12,33155.910583
16.0,16,33157.625332
15.0,15,33159.321035
11.0,11,33160.605261
12.0,12,33162.035521
18.0,18,33164.207875
12.0,12,33165.41287
18.0,18,33167.517262
15.0,15,33169.315068
12.0,12,33170.718947
13.0,13,33172.28087
11.0,11,33173.508827
18.0,18,33175.486432
13.0,13,33177.012966
14.0,14,33178.523898
24.0,24,33181.180142
12.0,12,33182.544327
11.0,11,33183.833305
13.0,13,33185.296784
11.0,11,33186.505288
11.0,11,33187.728233
14.0,14,33189.289607
12.0,12,33190.736385
15.0,15,33192.528764
12.0,12,33193.860392
12.0,12,33195.166663
10.0,10,33196.307765
21.0,21,33198.630671
14.0,14,33200.32457
12.0,12,33201.851774
17.0,17,33203.727661
12.0,12,33205.092939
10.0,10,33206.33055
12.0,12,33207.760823
10.0,10,33208.773227
11.0,11,33209.997931
15.0,15,33211.727017
14.0,14,33213.37202
12.0,12,33214.782121
11.0,11,33216.000108
12.0,12,33217.304929
14.0,14,33219.004283
12.0,12,33220.292918
13.0,13,33221.77954
13.0,13,33223.294815
10.0,10,33224.418095
11.0,11,33225.653017
12.0,12,33226.978985
15.0,15,33228.559901
15.0,15,33230.288324
10.0,10,33231.398642
12.0,12,33232.717172
15.0,15,33234.452867
12.0,12,33235.76015
12.0,12,33237.071988
10.0,10,33238.024948
14.0,14,33239.780687
12.0,12,33241.082268
13.0,13,33242.618496
10.0,10,33243.810266
10.0,10,33244.940182
12.0,12,33246.383583
12.0,12,33247.757429
10.0,10,33248.909212
12.0,12,33250.192088
12.0,12,33251.574087
11.0,11,33252.776999
11.0,11,33253.936105
11.0,11,33255.207816
13.0,13,33256.715292
14.0,14,33258.398677
15.0,15,33260.282656
10.0,10,33261.391946
16.0,16,33263.353142
15.0,15,33264.949853
10.0,10,33265.914775
16.0,16,33267.782742
13.0,13,33269.248526
16.0,16,33270.995151
12.0,12,33272.340358
17.0,17,33274.029939
12.0,12,33275.43851
15.0,15,33277.145008
17.0,17,33279.064905
10.0,10,33280.206007
10.0,10,33281.317627
15.0,15,33283.038749
16.0,16,33284.752827
19.0,19,33286.701363
16.0,16,33288.545462
11.0,11,33289.875516
20.0,20,33292.316604
14.0,14,33293.946929
17.0,17,33295.880912
11.0,11,33297.123679
10.0,10,33298.323016
15.0,15,33300.144827
20.0,20,33302.290538
21.0,21,33304.618583
12.0,12,33305.868717
12.0,12,33307.253944
14.0,14,33308.747765
30.0,30,33312.22314
24.0,24,33315.031824
14.0,14,33316.633775
15.0,15,33318.202535
11.0,11,33319.315152
10.0,10,33320.429357
13.0,13,33322.036691
11.0,11,33323.24104
12.0,12,33324.730223
10.0,10,33325.863028
15.0,15,33327.600916
11.0,11,33328.783286
10.0,10,33330.008849
12.0,12,33331.535646
10.0,10,33332.641462
12.0,12,33334.084648
10.0,10,33335.233752
10.0,10,33336.389388
11.0,11,33337.719656
12.0,12,33338.917401
12.0,12,33340.093355
12.0,12,33341.543925
12.0,12,33342.940175
11.0,11,33344.190728
10.0,10,33345.393487
12.0,12,33346.72668
12.0,12,33348.321613
13.0,13,33349.740688
10.0,10,33350.895444
11.0,11,33352.140468
15.0,15,33353.849599
11.0,11,33355.205639
10.0,10,33356.324294
14.0,14,33357.932621
11.0,11,33359.179633
12.0,12,33360.447271
13.0,13,33361.834331
12.0,12,33363.172549
11.0,11,33364.644902
12.0,12,33366.060561
12.0,12,33367.393486
13.0,13,33368.933652
17.0,17,33370.887858
12.0,12,33372.287438
10.0,10,33373.323266
11.0,11,33374.567626
11.0,11,33375.835896
10.0,10,33377.015479
11.0,11,33378.421372
9.0,9,33379.479903
