# {"t_start": 1598985187.6988757, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,17955.237593
20.0,20,17956.423919
25.0,25,17958.236189
18.0,18,17959.592221
121.0,121,17968.22562
107.0,107,17975.62606
14.0,14,17976.559179
117.0,117,17984.815912
110.0,110,17992.407656
15.0,15,17993.513763
110.0,110,18001.212241
57.0,57,18005.323151
22.0,22,18006.888691
137.0,137,18016.050337
115.0,115,18023.507607
127.0,127,18031.986364
114.0,114,18039.818604
126.0,126,18049.220831
111.0,111,18057.024123
115.0,115,18065.095965
114.0,114,18072.941176
17.0,17,18074.098557
23.0,23,18075.60193
116.0,116,18083.735656
107.0,107,18091.14644
115.0,115,18099.025655
108.0,108,18106.069455
116.0,116,18114.078345
127.0,127,18122.548809
119.0,119,18130.901526
109.0,109,18138.193019
112.0,112,18146.054466
107.0,107,18153.219689
112.0,112,18160.861653
104.0,104,18167.849601
85.0,85,18173.357719
101.0,101,18180.31863
90.0,90,18186.53308
117.0,117,18194.625786
112.0,112,18202.514319
113.0,113,18210.433501
127.0,127,18219.014643
54.0,54,18222.454638
65.0,65,18226.710692
106.0,106,18234.312181
87.0,87,18239.958054
45.0,45,18242.839657
176.0,176,18254.453938
200.0,200,18268.599992
100.0,100,18275.728724
111.0,111,18283.018186
77.0,77,18288.176656
140.0,140,18298.154687
65.0,65,18302.436523
74.0,74,18307.436922
85.0,85,18313.196957
106.0,106,18320.782721
61.0,61,18325.039491
39.0,39,18327.763632
105.0,105,18334.43305
71.0,71,18339.499509
69.0,69,18344.009345
67.0,67,18348.427585
102.0,102,18355.461937
53.0,53,18358.752834
63.0,63,18363.232686
175.0,175,18375.633456
127.0,127,18384.424778
76.0,76,18389.899751
84.0,84,18395.466678
124.0,124,18403.719079
43.0,43,18406.785645
79.0,79,18412.155629
64.0,64,18416.452172
66.0,66,18420.824082
74.0,74,18425.856039
96.0,96,18432.232266
69.0,69,18437.168843
91.0,91,18443.592781
56.0,56,18447.439349
86.0,86,18453.190725
96.0,96,18459.716147
68.0,68,18464.271153
87.0,87,18470.194536
195.0,195,18483.0485
137.0,137,18492.79442
200.0,200,18507.359475
87.0,87,18513.491786
86.0,86,18519.655256
104.0,104,18526.491958
111.0,111,18533.836322
87.0,87,18539.822721
142.0,142,18549.517546
76.0,76,18554.561866
200.0,200,18568.322788
200.0,200,18582.646096
188.0,188,18595.493646
200.0,200,18609.783546
119.0,119,18618.113114
63.0,63,18622.57697
83.0,83,18628.600044
191.0,191,18641.56336
41.0,41,18644.198351
111.0,111,18651.604378
75.0,75,18657.025717
59.0,59,18661.253808
118.0,118,18669.383885
93.0,93,18675.868613
110.0,110,18683.476873
65.0,65,18687.675902
78.0,78,18693.293238
72.0,72,18698.138501
55.0,55,18702.136638
101.0,101,18708.928579
110.0,110,18717.040423
86.0,86,18723.306158
123.0,123,18732.268809
146.0,146,18742.248496
83.0,83,18747.402083
32.0,32,18749.508937
137.0,137,18758.815682
126.0,126,18767.531459
117.0,117,18775.295001
123.0,123,18783.570407
117.0,117,18792.170212
112.0,112,18800.445586
124.0,124,18809.665128
120.0,120,18817.629076
96.0,96,18823.912449
104.0,104,18830.635083
92.0,92,18837.152787
97.0,97,18843.716057
96.0,96,18850.501769
103.0,103,18857.94379
149.0,149,18867.828391
68.0,68,18872.446811
128.0,128,18881.306926
122.0,122,18889.099542
117.0,117,18897.312134
113.0,113,18904.627754
111.0,111,18912.382771
114.0,114,18919.993889
141.0,141,18929.468608
111.0,111,18937.295741
104.0,104,18944.21857
118.0,118,18952.449246
127.0,127,18961.032407
154.0,154,18971.959858
70.0,70,18976.236655
106.0,106,18983.657204
132.0,132,18992.857737
134.0,134,19001.969462
115.0,115,19009.958354
78.0,78,19015.293091
89.0,89,19021.607326
153.0,153,19032.228682
99.0,99,19039.207206
117.0,117,19047.217176
108.0,108,19054.757134
85.0,85,19060.537059
136.0,136,19069.159132
109.0,109,19076.553791
136.0,136,19086.014766
103.0,103,19093.047867
76.0,76,19097.931842
72.0,72,19103.22006
151.0,151,19113.963291
54.0,54,19117.854662
200.0,200,19131.757078
72.0,72,19137.013262
26.0,26,19138.728429
106.0,106,19146.119234
34.0,34,19148.481938
53.0,53,19152.263332
59.0,59,19156.501636
44.0,44,19159.407702
136.0,136,19168.761297
46.0,46,19171.784021
71.0,71,19176.458608
115.0,115,19183.905351
90.0,90,19189.862514
81.0,81,19195.46523
29.0,29,19197.390404
38.0,38,19200.110213
34.0,34,19202.430123
62.0,62,19206.705336
72.0,72,19211.663863
51.0,51,19215.262254
62.0,62,19219.652838
55.0,55,19223.565124
40.0,40,19226.302891
65.0,65,19230.882653
71.0,71,19235.541214
36.0,36,19238.021205
78.0,78,19243.315424
114.0,114,19251.236937
23.0,23,19252.573462
120.0,120,19260.945773
111.0,111,19268.206218
122.0,122,19276.793379
90.0,90,19283.027474
96.0,96,19289.585358
82.0,82,19295.188147
76.0,76,19300.299937
70.0,70,19305.029649
58.0,58,19308.680705
77.0,77,19313.916347
200.0,200,19327.917987
67.0,67,19332.333463
88.0,88,19338.685013
72.0,72,19343.585554
65.0,65,19347.848807
72.0,72,19352.914683
96.0,96,19359.129189
150.0,150,19369.619905
101.0,101,19376.373347
102.0,102,19383.693398
108.0,108,19390.916465
17.0,17,19392.011318
98.0,98,19398.56574
63.0,63,19402.805337
193.0,193,19415.83924
77.0,77,19420.887701
200.0,200,19434.180909
191.0,191,19447.203115
58.0,58,19451.231262
140.0,140,19460.775805
63.0,63,19465.206869
200.0,200,19479.040826
85.0,85,19484.858424
200.0,200,19498.507638
130.0,130,19507.292342
198.0,198,19521.390641
157.0,157,19532.066096
200.0,200,19545.187243
177.0,177,19557.642281
130.0,130,19566.708589
200.0,200,19581.358227
169.0,169,19592.424423
132.0,132,19601.300387
200.0,200,19614.760003
200.0,200,19628.53042
200.0,200,19642.442323
16.0,16,19643.347579
90.0,90,19648.98144
182.0,182,19660.858161
150.0,150,19671.226535
137.0,137,19681.242894
66.0,66,19685.468315
120.0,120,19693.31522
99.0,99,19700.221954
84.0,84,19705.968261
107.0,107,19713.207066
162.0,162,19724.355107
163.0,163,19735.942512
142.0,142,19745.448444
123.0,123,19754.276814
69.0,69,19759.153751
124.0,124,19767.435428
104.0,104,19774.341167
73.0,73,19779.373562
50.0,50,19782.740249
43.0,43,19785.536689
75.0,75,19790.625916
82.0,82,19796.759025
54.0,54,19800.632116
42.0,42,19803.584393
77.0,77,19808.792295
72.0,72,19813.630429
144.0,144,19823.713945
17.0,17,19824.968536
53.0,53,19828.629888
46.0,46,19831.801264
112.0,112,19839.429516
19.0,19,19840.806674
15.0,15,19841.896765
77.0,77,19847.495761
51.0,51,19851.017824
74.0,74,19855.987233
67.0,67,19860.39297
98.0,98,19867.64848
58.0,58,19871.794087
65.0,65,19876.318156
77.0,77,19881.813777
200.0,200,19895.49952
55.0,55,19899.354278
70.0,70,19904.0224
200.0,200,19917.967253
200.0,200,19931.276356
200.0,200,19945.124722
200.0,200,19958.723192
200.0,200,19972.607645
200.0,200,19986.694516
200.0,200,20000.82419
123.0,123,20009.393157
125.0,125,20017.857558
67.0,67,20022.347167
46.0,46,20025.409754
39.0,39,20028.086458
15.0,15,20029.109997
62.0,62,20033.708354
14.0,14,20034.597638
15.0,15,20035.842937
15.0,15,20036.857305
11.0,11,20037.52804
14.0,14,20038.409346
13.0,13,20039.14575
16.0,16,20040.207227
11.0,11,20040.97177
12.0,12,20041.721587
13.0,13,20042.605654
19.0,19,20043.932969
17.0,17,20045.018881
13.0,13,20045.958551
13.0,13,20046.857002
40.0,40,20049.592659
23.0,23,20051.138379
11.0,11,20051.847679
12.0,12,20052.69908
116.0,116,20061.106889
97.0,97,20067.496351
95.0,95,20073.949462
98.0,98,20080.472447
85.0,85,20085.982725
48.0,48,20089.393786
14.0,14,20090.447659
11.0,11,20091.225732
30.0,30,20093.159888
11.0,11,20093.959673
15.0,15,20095.011967
16.0,16,20096.132387
14.0,14,20097.167015
14.0,14,20098.06937
13.0,13,20099.013148
14.0,14,20099.933911
13.0,13,20100.770653
12.0,12,20101.587736
11.0,11,20102.338087
11.0,11,20103.1184
44.0,44,20105.980919
14.0,14,20106.936656
13.0,13,20107.793059
12.0,12,20108.577627
12.0,12,20109.415624
65.0,65,20113.789761
10.0,10,20114.539443
12.0,12,20115.263585
14.0,14,20116.18938
11.0,11,20117.033512
15.0,15,20118.132076
11.0,11,20118.913656
15.0,15,20119.948422
14.0,14,20120.952506
35.0,35,20123.463968
16.0,16,20124.587032
16.0,16,20125.676155
20.0,20,20127.079611
13.0,13,20127.948593
37.0,37,20130.490186
13.0,13,20131.418218
15.0,15,20132.456709
18.0,18,20133.760482
15.0,15,20134.671314
18.0,18,20135.864753
18.0,18,20137.090256
17.0,17,20138.374794
13.0,13,20139.276428
20.0,20,20140.741263
37.0,37,20143.157026
21.0,21,20144.573499
17.0,17,20145.89486
21.0,21,20147.216434
75.0,75,20151.875731
29.0,29,20153.859382
200.0,200,20168.18627
126.0,126,20176.90046
50.0,50,20180.570418
200.0,200,20194.25234
29.0,29,20196.092451
35.0,35,20198.614419
38.0,38,20201.063695
200.0,200,20215.239416
200.0,200,20228.9545
200.0,200,20242.608282
200.0,200,20255.691016
195.0,195,20268.835801
200.0,200,20282.761514
200.0,200,20295.920366
200.0,200,20309.671765
200.0,200,20322.933415
200.0,200,20336.512782
200.0,200,20349.566777
200.0,200,20363.863755
200.0,200,20377.711874
200.0,200,20391.39202
200.0,200,20405.127347
200.0,200,20418.872851
200.0,200,20432.309032
99.0,99,20439.05804
55.0,55,20442.865118
98.0,98,20449.669922
43.0,43,20452.571364
48.0,48,20456.068417
46.0,46,20459.599915
52.0,52,20463.322259
200.0,200,20476.887054
200.0,200,20490.743639
176.0,176,20502.711727
200.0,200,20516.271944
191.0,191,20529.161642
182.0,182,20541.500257
53.0,53,20545.175393
200.0,200,20559.032265
115.0,115,20566.996222
111.0,111,20574.366597
56.0,56,20578.078805
87.0,87,20583.825986
113.0,113,20591.898071
103.0,103,20599.587969
150.0,150,20609.724967
172.0,172,20621.239326
116.0,116,20629.370072
123.0,123,20637.411696
119.0,119,20645.745577
54.0,54,20649.264713
26.0,26,20651.180233
25.0,25,20652.982119
108.0,108,20660.028147
16.0,16,20661.176583
19.0,19,20662.413375
46.0,46,20665.637984
58.0,58,20669.648065
96.0,96,20676.454467
51.0,51,20679.975876
96.0,96,20686.415451
55.0,55,20690.200211
52.0,52,20693.785147
58.0,58,20697.703125
53.0,53,20701.145807
102.0,102,20708.374717
27.0,27,20710.216762
85.0,85,20716.103332
102.0,102,20723.015413
109.0,109,20730.608909
121.0,121,20739.033719
101.0,101,20746.557733
140.0,140,20756.220187
123.0,123,20764.827213
110.0,110,20772.390684
13.0,13,20773.294507
106.0,106,20780.114092
107.0,107,20787.332829
87.0,87,20793.313741
89.0,89,20799.585069
104.0,104,20807.147375
102.0,102,20814.361235
53.0,53,20817.980481
102.0,102,20824.59926
100.0,100,20831.514711
108.0,108,20839.093014
106.0,106,20846.564525
149.0,149,20857.309711
118.0,118,20865.471037
115.0,115,20873.035344
155.0,155,20883.758268
200.0,200,20898.050262
200.0,200,20912.344984
200.0,200,20925.970639
122.0,122,20934.338434
157.0,157,20945.332832
200.0,200,20959.137325
200.0,200,20971.971332
200.0,200,20985.757119
162.0,162,20997.264888
160.0,160,21008.21136
131.0,131,21017.5376
200.0,200,21031.509768
122.0,122,21039.966652
111.0,111,21047.635679
129.0,129,21056.38974
198.0,198,21069.913008
129.0,129,21079.458745
200.0,200,21093.634577
200.0,200,21107.666907
157.0,157,21118.284011
200.0,200,21132.041665
200.0,200,21145.695301
200.0,200,21159.392051
179.0,179,21171.781947
200.0,200,21186.103244
134.0,134,21195.089737
21.0,21,21196.748766
200.0,200,21209.950592
133.0,133,21219.40891
131.0,131,21228.244443
114.0,114,21236.006847
157.0,157,21247.260564
101.0,101,21254.308856
104.0,104,21261.887689
127.0,127,21270.383592
145.0,145,21280.38215
50.0,50,21283.994838
105.0,105,21290.737851
35.0,35,21293.155292
119.0,119,21301.113299
120.0,120,21309.536726
200.0,200,21322.999112
200.0,200,21336.333949
200.0,200,21350.079301
200.0,200,21363.937977
95.0,95,21370.385364
117.0,117,21378.257724
99.0,99,21384.834203
130.0,130,21393.59094
124.0,124,21402.011867
13.0,13,21402.940614
19.0,19,21404.104222
101.0,101,21411.444015
138.0,138,21420.643824
200.0,200,21434.685025
139.0,139,21444.366591
200.0,200,21458.54405
158.0,158,21469.480422
200.0,200,21483.183334
138.0,138,21493.151278
155.0,155,21503.838425
131.0,131,21513.032057
110.0,110,21520.882896
123.0,123,21529.345202
131.0,131,21538.393853
151.0,151,21549.287979
129.0,129,21558.330586
116.0,116,21566.385229
200.0,200,21580.069316
200.0,200,21594.094216
200.0,200,21608.032493
145.0,145,21617.90259
102.0,102,21625.336699
29.0,29,21627.395817
137.0,137,21636.972801
126.0,126,21645.686374
150.0,150,21656.024931
113.0,113,21663.721306
159.0,159,21674.767067
200.0,200,21689.131842
200.0,200,21702.858243
200.0,200,21716.61115
200.0,200,21730.847355
200.0,200,21744.415535
200.0,200,21757.782444
20.0,20,21759.034723
200.0,200,21772.985426
200.0,200,21786.949188
170.0,170,21798.993031
200.0,200,21812.791508
120.0,120,21820.365918
105.0,105,21827.599903
122.0,122,21835.799705
142.0,142,21845.989424
31.0,31,21848.176191
168.0,168,21859.920666
130.0,130,21868.475022
155.0,155,21878.995238
182.0,182,21891.490338
200.0,200,21905.147804
200.0,200,21919.008602
200.0,200,21932.260875
200.0,200,21946.175129
34.0,34,21948.545856
164.0,164,21959.62285
56.0,56,21963.278218
200.0,200,21976.364805
171.0,171,21988.155749
164.0,164,21999.446615
147.0,147,22009.641064
138.0,138,22019.559054
137.0,137,22029.021576
194.0,194,22042.449701
200.0,200,22056.132592
153.0,153,22066.623254
200.0,200,22080.739679
200.0,200,22094.768629
200.0,200,22108.422453
200.0,200,22121.819433
200.0,200,22135.557622
200.0,200,22149.051196
197.0,197,22162.766972
69.0,69,22167.42218
200.0,200,22181.482878
200.0,200,22194.707812
200.0,200,22208.026475
200.0,200,22222.172936
200.0,200,22235.885113
200.0,200,22249.777444
79.0,79,22255.063055
200.0,200,22268.772666
200.0,200,22282.636021
200.0,200,22296.417057
200.0,200,22309.897845
162.0,162,22321.302968
132.0,132,22329.703113
200.0,200,22343.322736
197.0,197,22356.493089
18.0,18,22357.765294
179.0,179,22370.041244
117.0,117,22377.790996
130.0,130,22386.399104
160.0,160,22397.485479
26.0,26,22399.285114
133.0,133,22407.899635
200.0,200,22421.144014
200.0,200,22434.702705
200.0,200,22448.559614
174.0,174,22460.841012
200.0,200,22474.156591
200.0,200,22487.505583
139.0,139,22497.311463
200.0,200,22511.126208
200.0,200,22524.600196
200.0,200,22538.119101
200.0,200,22551.50562
195.0,195,22565.078763
58.0,58,22569.049946
172.0,172,22581.014152
150.0,150,22591.65427
200.0,200,22605.032245
158.0,158,22616.04863
190.0,190,22629.090847
200.0,200,22642.986766
127.0,127,22651.844671
113.0,113,22659.341465
143.0,143,22669.223808
142.0,142,22679.257333
44.0,44,22682.303187
22.0,22,22683.794847
137.0,137,22693.171589
142.0,142,22702.976348
22.0,22,22704.438593
200.0,200,22717.646413
176.0,176,22729.878835
151.0,151,22740.203364
200.0,200,22754.703968
200.0,200,22768.827209
200.0,200,22782.253145
200.0,200,22795.841389
200.0,200,22809.146038
200.0,200,22822.690967
197.0,197,22835.995505
193.0,193,22849.199446
18.0,18,22850.514536
200.0,200,22865.100785
42.0,42,22867.906013
200.0,200,22882.35927
39.0,39,22884.972161
40.0,40,22887.724717
172.0,172,22899.488948
25.0,25,22901.12907
200.0,200,22914.867396
19.0,19,22916.140349
200.0,200,22930.042574
200.0,200,22943.748782
200.0,200,22957.281941
200.0,200,22970.636643
21.0,21,22972.211131
200.0,200,22985.554021
71.0,71,22990.620703
13.0,13,22991.711447
84.0,84,22997.461582
49.0,49,23000.811653
200.0,200,23014.112447
200.0,200,23027.856845
23.0,23,23029.406305
200.0,200,23043.162351
37.0,37,23045.674123
66.0,66,23050.610793
74.0,74,23055.659441
200.0,200,23069.133453
200.0,200,23082.892147
22.0,22,23084.414368
158.0,158,23094.720173
66.0,66,23099.149611
36.0,36,23101.794301
23.0,23,23103.264119
28.0,28,23105.117759
106.0,106,23111.851156
35.0,35,23114.134607
15.0,15,23115.177692
43.0,43,23118.221181
16.0,16,23119.389993
74.0,74,23124.478944
15.0,15,23125.518477
22.0,22,23126.950292
21.0,21,23128.37644
19.0,19,23129.696529
21.0,21,23131.129047
26.0,26,23132.817347
17.0,17,23134.053184
20.0,20,23135.418262
16.0,16,23136.541448
26.0,26,23138.39411
29.0,29,23140.342497
46.0,46,23143.420087
28.0,28,23145.285914
19.0,19,23146.526615
94.0,94,23153.058821
11.0,11,23154.004621
21.0,21,23155.467589
58.0,58,23159.532755
200.0,200,23173.255823
94.0,94,23179.691717
33.0,33,23181.95777
17.0,17,23183.093888
200.0,200,23197.140049
25.0,25,23199.071219
200.0,200,23212.444171
16.0,16,23213.609116
89.0,89,23219.945204
97.0,97,23226.869476
72.0,72,23231.619663
23.0,23,23233.257485
200.0,200,23246.817718
36.0,36,23249.214496
73.0,73,23254.046157
72.0,72,23259.040472
200.0,200,23272.186961
95.0,95,23278.529634
45.0,45,23281.643603
101.0,101,23288.461727
105.0,105,23296.152622
85.0,85,23302.304894
193.0,193,23315.807071
54.0,54,23319.371083
200.0,200,23333.336509
68.0,68,23337.276132
200.0,200,23351.777859
22.0,22,23353.427324
76.0,76,23358.53427
17.0,17,23359.574459
200.0,200,23373.373223
200.0,200,23386.430499
200.0,200,23400.680729
200.0,200,23414.607354
200.0,200,23428.227742
200.0,200,23442.216812
200.0,200,23455.804748
102.0,102,23462.743882
195.0,195,23476.079914
118.0,118,23484.05309
60.0,60,23488.233441
164.0,164,23499.429597
87.0,87,23505.561802
159.0,159,23516.796364
106.0,106,23524.22711
181.0,181,23537.247493
111.0,111,23544.517608
154.0,154,23555.339514
25.0,25,23557.116911
200.0,200,23570.507438
192.0,192,23583.212375
200.0,200,23596.97403
54.0,54,23600.737609
200.0,200,23614.503129
200.0,200,23628.350473
148.0,148,23638.689975
200.0,200,23651.963643
51.0,51,23655.051044
129.0,129,23664.061086
125.0,125,23672.708919
157.0,157,23684.187994
107.0,107,23690.9892
25.0,25,23692.713717
47.0,47,23696.038838
27.0,27,23697.911921
124.0,124,23706.18694
23.0,23,23707.831048
22.0,22,23709.120483
111.0,111,23716.792105
107.0,107,23724.248596
138.0,138,23734.032671
96.0,96,23740.762141
58.0,58,23744.844711
26.0,26,23746.353339
14.0,14,23747.368709
34.0,34,23749.635561
39.0,39,23752.197575
87.0,87,23758.182515
41.0,41,23760.970037
25.0,25,23762.619536
86.0,86,23768.2592
57.0,57,23772.130292
96.0,96,23778.774678
15.0,15,23779.855743
200.0,200,23793.649712
61.0,61,23797.901899
48.0,48,23801.267439
78.0,78,23806.720682
167.0,167,23817.335138
32.0,32,23819.398547
69.0,69,23824.082726
76.0,76,23829.492537
24.0,24,23831.134304
28.0,28,23833.194945
104.0,104,23840.769199
80.0,80,23846.466395
87.0,87,23852.607864
49.0,49,23855.938363
66.0,66,23860.209005
64.0,64,23864.308808
200.0,200,23877.835205
91.0,91,23884.169153
102.0,102,23891.276778
92.0,92,23897.643585
103.0,103,23904.763429
58.0,58,23908.423704
113.0,113,23915.828588
89.0,89,23921.923785
42.0,42,23924.747399
48.0,48,23928.079343
130.0,130,23937.018363
135.0,135,23945.705562
30.0,30,23947.755881
29.0,29,23949.718595
20.0,20,23951.187614
24.0,24,23952.836434
68.0,68,23957.769258
23.0,23,23959.40783
200.0,200,23973.366502
39.0,39,23976.005947
30.0,30,23978.127214
12.0,12,23979.021904
54.0,54,23982.636049
21.0,21,23984.114946
16.0,16,23985.287936
16.0,16,23986.383173
25.0,25,23988.119066
13.0,13,23988.959996
19.0,19,23990.176529
27.0,27,23992.125433
14.0,14,23993.135075
13.0,13,23994.056708
14.0,14,23995.020252
15.0,15,23996.055559
20.0,20,23997.36116
15.0,15,23998.398941
13.0,13,23999.322314
21.0,21,24000.807856
21.0,21,24002.249992
13.0,13,24003.07625
63.0,63,24007.298854
12.0,12,24008.151069
13.0,13,24009.110963
33.0,33,24011.571896
12.0,12,24012.445253
33.0,33,24014.665806
25.0,25,24016.371292
46.0,46,24019.481645
13.0,13,24020.379733
23.0,23,24021.94201
14.0,14,24022.880924
17.0,17,24023.897076
14.0,14,24024.835801
15.0,15,24025.826436
13.0,13,24026.789347
77.0,77,24032.083374
22.0,22,24033.55023
19.0,19,24034.908067
14.0,14,24035.96839
13.0,13,24036.862221
92.0,92,24043.362401
62.0,62,24047.413501
23.0,23,24048.964419
12.0,12,24049.74678
19.0,19,24050.996135
58.0,58,24055.035603
16.0,16,24056.112434
14.0,14,24057.130771
10.0,10,24057.803825
14.0,14,24058.775378
167.0,167,24070.683398
16.0,16,24071.684157
57.0,57,24075.730088
41.0,41,24078.71269
36.0,36,24081.190923
25.0,25,24082.912209
12.0,12,24083.664103
18.0,18,24084.795137
46.0,46,24088.158046
24.0,24,24089.65516
22.0,22,24091.225925
9.0,9,24091.817321
23.0,23,24093.429982
26.0,26,24095.18303
9.0,9,24095.81368
74.0,74,24101.021037
65.0,65,24104.928472
15.0,15,24105.985651
16.0,16,24107.045744
18.0,18,24108.336682
49.0,49,24111.752788
108.0,108,24119.339663
94.0,94,24125.730433
33.0,33,24128.047421
42.0,42,24131.03887
125.0,125,24139.680308
52.0,52,24143.227194
124.0,124,24151.47712
37.0,37,24154.255629
53.0,53,24157.909743
40.0,40,24160.375495
13.0,13,24161.240318
74.0,74,24166.20461
35.0,35,24168.59121
76.0,76,24174.152682
44.0,44,24177.142322
15.0,15,24178.142227
48.0,48,24181.55309
27.0,27,24183.405571
35.0,35,24185.739437
39.0,39,24188.467837
11.0,11,24189.250648
58.0,58,24193.210814
17.0,17,24194.50826
22.0,22,24196.175741
40.0,40,24198.707728
59.0,59,24202.85205
38.0,38,24205.412692
66.0,66,24209.777458
41.0,41,24212.470387
33.0,33,24214.76973
12.0,12,24215.577866
167.0,167,24226.682545
123.0,123,24235.313228
125.0,125,24244.100729
64.0,64,24248.436331
151.0,151,24258.851638
37.0,37,24261.475132
127.0,127,24270.510902
75.0,75,24275.859727
64.0,64,24280.290193
105.0,105,24287.59025
200.0,200,24301.64641
142.0,142,24311.055878
136.0,136,24320.640581
55.0,55,24324.270698
132.0,132,24332.956108
94.0,94,24339.3291
200.0,200,24353.276726
89.0,89,24359.62364
182.0,182,24371.990553
200.0,200,24385.6097
16.0,16,24386.782531
75.0,75,24392.528494
139.0,139,24401.805918
82.0,82,24407.712627
8.0,8,24408.296809
111.0,111,24415.609318
200.0,200,24429.381838
200.0,200,24443.557303
63.0,63,24447.825423
179.0,179,24460.823951
21.0,21,24462.262445
123.0,123,24470.744429
35.0,35,24473.099226
73.0,73,24478.158147
27.0,27,24480.04444
200.0,200,24494.031907
29.0,29,24496.168839
25.0,25,24498.06773
105.0,105,24505.391651
116.0,116,24513.322373
87.0,87,24519.325801
140.0,140,24528.607266
200.0,200,24542.520264
84.0,84,24548.202387
66.0,66,24552.544591
95.0,95,24559.322993
65.0,65,24563.764
145.0,145,24573.802902
66.0,66,24578.507483
80.0,80,24584.137339
111.0,111,24591.906748
129.0,129,24600.817066
200.0,200,24614.939254
200.0,200,24628.701187
37.0,37,24631.172219
84.0,84,24636.820827
170.0,170,24648.497663
151.0,151,24657.710348
18.0,18,24658.950907
35.0,35,24661.512712
60.0,60,24665.613267
46.0,46,24668.805582
69.0,69,24673.766933
94.0,94,24680.271146
48.0,48,24683.717669
82.0,82,24689.593789
74.0,74,24694.500133
123.0,123,24702.861607
49.0,49,24706.290982
75.0,75,24711.570381
168.0,168,24723.260271
70.0,70,24728.244996
130.0,130,24737.218397
49.0,49,24740.862261
99.0,99,24747.750987
145.0,145,24757.599118
89.0,89,24763.747577
39.0,39,24766.476522
142.0,142,24776.490767
179.0,179,24788.986526
112.0,112,24797.116171
180.0,180,24809.617977
68.0,68,24814.257927
92.0,92,24820.117404
93.0,93,24826.667226
97.0,97,24833.384687
154.0,154,24843.607044
57.0,57,24847.61165
39.0,39,24850.266683
147.0,147,24860.326897
161.0,161,24871.314863
77.0,77,24876.463632
183.0,183,24888.913433
194.0,194,24901.920293
200.0,200,24915.697491
200.0,200,24929.454171
200.0,200,24943.307935
70.0,70,24948.169528
57.0,57,24952.314804
61.0,61,24956.769525
123.0,123,24965.38188
64.0,64,24969.937456
200.0,200,24983.218726
79.0,79,24988.592432
58.0,58,24992.498179
200.0,200,25006.482276
84.0,84,25011.863412
97.0,97,25018.621507
200.0,200,25032.219797
95.0,95,25039.34797
90.0,90,25045.55633
44.0,44,25048.593205
96.0,96,25055.23261
38.0,38,25057.886878
84.0,84,25063.820885
48.0,48,25066.931687
200.0,200,25080.088362
21.0,21,25081.411395
33.0,33,25083.637478
13.0,13,25084.659786
37.0,37,25086.894971
112.0,112,25094.145507
27.0,27,25096.083464
107.0,107,25103.876305
26.0,26,25105.776209
25.0,25,25107.621734
200.0,200,25120.563473
74.0,74,25125.567373
132.0,132,25134.71287
61.0,61,25139.000238
35.0,35,25141.52543
37.0,37,25144.23487
59.0,59,25148.454945
63.0,63,25152.867153
76.0,76,25158.336839
54.0,54,25162.118879
115.0,115,25170.038035
53.0,53,25173.591654
78.0,78,25178.560392
33.0,33,25180.898253
41.0,41,25183.558537
27.0,27,25185.561073
12.0,12,25186.347775
154.0,154,25196.964097
17.0,17,25198.176851
13.0,13,25199.041749
31.0,31,25201.270372
143.0,143,25211.460767
22.0,22,25212.894111
17.0,17,25213.910616
88.0,88,25220.402746
46.0,46,25223.558078
46.0,46,25226.557377
31.0,31,25228.750183
68.0,68,25233.718036
65.0,65,25237.930681
20.0,20,25239.314486
33.0,33,25241.536259
42.0,42,25244.381696
18.0,18,25245.728303
16.0,16,25246.813072
57.0,57,25250.807214
45.0,45,25253.847365
95.0,95,25260.63848
10.0,10,25261.405068
31.0,31,25263.502924
57.0,57,25267.502155
51.0,51,25270.965766
25.0,25,25272.488817
36.0,36,25274.932315
43.0,43,25278.158753
39.0,39,25280.922132
25.0,25,25282.682883
25.0,25,25284.415037
28.0,28,25286.350249
11.0,11,25287.071918
77.0,77,25292.660826
81.0,81,25297.745332
72.0,72,25302.887726
19.0,19,25304.176987
23.0,23,25305.771853
35.0,35,25308.124842
36.0,36,25310.526633
49.0,49,25313.754764
17.0,17,25314.980944
25.0,25,25316.621687
46.0,46,25319.646698
38.0,38,25321.971304
18.0,18,25323.184374
18.0,18,25324.365809
25.0,25,25325.923524
39.0,39,25328.541134
9.0,9,25329.132902
43.0,43,25332.181822
48.0,48,25335.443511
141.0,141,25345.056129
91.0,91,25351.439535
60.0,60,25355.398535
113.0,113,25363.455288
11.0,11,25364.219198
26.0,26,25366.16888
73.0,73,25371.350226
19.0,19,25372.674583
18.0,18,25373.935226
29.0,29,25375.9341
13.0,13,25376.787355
66.0,66,25381.140345
26.0,26,25382.898885
79.0,79,25388.313551
20.0,20,25389.653373
41.0,41,25392.271496
56.0,56,25396.215166
17.0,17,25397.297493
55.0,55,25401.143611
28.0,28,25403.01372
60.0,60,25407.04931
22.0,22,25408.552671
93.0,93,25414.729977
18.0,18,25415.914891
62.0,62,25420.447077
109.0,109,25428.017392
20.0,20,25429.239889
60.0,60,25433.075532
12.0,12,25433.768207
75.0,75,25438.616401
59.0,59,25442.394097
52.0,52,25446.111089
88.0,88,25452.44663
45.0,45,25455.658022
54.0,54,25459.238611
52.0,52,25462.888586
194.0,194,25475.887399
8.0,8,25476.502669
