# {"t_start": 1598883208.3221192, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,12195.392479
9.0,9,12195.892218
9.0,9,12196.41285
20.0,20,12197.661524
25.0,25,12199.115037
12.0,12,12199.824755
8.0,8,12200.277361
11.0,11,12201.02447
9.0,9,12201.617164
9.0,9,12202.203475
22.0,22,12203.61614
33.0,33,12205.582717
8.0,8,12206.101596
9.0,9,12206.612858
9.0,9,12207.137095
12.0,12,12207.795662
9.0,9,12208.220026
18.0,18,12209.164031
10.0,10,12209.789515
9.0,9,12210.378714
10.0,10,12210.966385
10.0,10,12211.553638
10.0,10,12212.140835
9.0,9,12212.654848
8.0,8,12213.121232
11.0,11,12213.771162
9.0,9,12214.263361
21.0,21,12215.350611
10.0,10,12215.931108
18.0,18,12216.877041
9.0,9,12217.475402
8.0,8,12217.953048
11.0,11,12218.607423
10.0,10,12219.213897
10.0,10,12219.80168
10.0,10,12220.386502
9.0,9,12220.895818
9.0,9,12221.417719
11.0,11,12222.024533
9.0,9,12222.538882
30.0,30,12224.053791
13.0,13,12224.671828
10.0,10,12225.252723
8.0,8,12225.690781
10.0,10,12226.237713
19.0,19,12227.362845
10.0,10,12227.938595
10.0,10,12228.55103
14.0,14,12229.370525
10.0,10,12229.913349
8.0,8,12230.376517
10.0,10,12230.972951
9.0,9,12231.503753
9.0,9,12232.019887
10.0,10,12232.611554
10.0,10,12233.210865
8.0,8,12233.652649
11.0,11,12234.171271
13.0,13,12234.766633
17.0,17,12235.887844
9.0,9,12236.421503
9.0,9,12236.967616
9.0,9,12237.482179
9.0,9,12238.111799
17.0,17,12239.034191
10.0,10,12239.5164
9.0,9,12240.114886
10.0,10,12240.711168
8.0,8,12241.213609
9.0,9,12241.800983
9.0,9,12242.353671
8.0,8,12242.785344
8.0,8,12243.228193
12.0,12,12243.924289
10.0,10,12244.469657
10.0,10,12245.068833
10.0,10,12245.669725
10.0,10,12246.209145
20.0,20,12247.359515
18.0,18,12248.401549
15.0,15,12249.286321
9.0,9,12249.697301
8.0,8,12250.139241
8.0,8,12250.556584
9.0,9,12251.028467
10.0,10,12251.594239
16.0,16,12252.48637
23.0,23,12253.798382
11.0,11,12254.421443
10.0,10,12254.997017
11.0,11,12255.621249
10.0,10,12256.186677
9.0,9,12256.78821
9.0,9,12257.268687
19.0,19,12258.160112
19.0,19,12259.149088
15.0,15,12259.993383
8.0,8,12260.466162
11.0,11,12261.150635
13.0,13,12261.911779
10.0,10,12262.400588
9.0,9,12262.948947
9.0,9,12263.466727
18.0,18,12264.429395
8.0,8,12264.917754
9.0,9,12265.440789
10.0,10,12266.006901
9.0,9,12266.562897
18.0,18,12267.626175
11.0,11,12268.237964
12.0,12,12268.845559
17.0,17,12269.885713
9.0,9,12270.438993
13.0,13,12271.17753
15.0,15,12271.996071
9.0,9,12272.521765
9.0,9,12273.076838
23.0,23,12274.431632
22.0,22,12275.558532
10.0,10,12276.088107
21.0,21,12277.23102
84.0,84,12282.116195
89.0,89,12287.300303
85.0,85,12292.135621
83.0,83,12296.705422
88.0,88,12301.842663
83.0,83,12306.676532
83.0,83,12311.557545
86.0,86,12316.252234
79.0,79,12320.672406
73.0,73,12325.152551
80.0,80,12329.095518
83.0,83,12333.979949
15.0,15,12334.821836
20.0,20,12336.014138
15.0,15,12336.98115
13.0,13,12337.702179
14.0,14,12338.490596
14.0,14,12339.245685
16.0,16,12340.229047
14.0,14,12341.086259
25.0,25,12342.69854
17.0,17,12343.667289
16.0,16,12344.585224
17.0,17,12345.420942
17.0,17,12346.37899
20.0,20,12347.515668
11.0,11,12348.16211
18.0,18,12349.252291
17.0,17,12350.212261
15.0,15,12351.072826
17.0,17,12352.08734
13.0,13,12352.886211
18.0,18,12354.061942
18.0,18,12355.244863
18.0,18,12356.232383
16.0,16,12357.204552
17.0,17,12358.188358
11.0,11,12358.776169
16.0,16,12359.490349
14.0,14,12360.197781
13.0,13,12360.940372
16.0,16,12361.82026
15.0,15,12362.78596
15.0,15,12363.63365
15.0,15,12364.534558
17.0,17,12365.472652
16.0,16,12366.416412
15.0,15,12367.215965
15.0,15,12367.869407
13.0,13,12368.515072
16.0,16,12369.371279
13.0,13,12370.100223
14.0,14,12370.877053
15.0,15,12371.717244
15.0,15,12372.525533
17.0,17,12373.489892
15.0,15,12374.246433
10.0,10,12374.81164
15.0,15,12375.532609
15.0,15,12376.378276
15.0,15,12377.192681
15.0,15,12378.067032
15.0,15,12378.734001
15.0,15,12379.543108
17.0,17,12380.467593
14.0,14,12381.282538
20.0,20,12382.455416
82.0,82,12387.181142
15.0,15,12388.014872
17.0,17,12388.884341
16.0,16,12389.718902
16.0,16,12390.6193
14.0,14,12391.533153
15.0,15,12392.49825
9.0,9,12393.122956
12.0,12,12393.878284
13.0,13,12394.566487
14.0,14,12395.231167
12.0,12,12395.894898
15.0,15,12396.668194
12.0,12,12397.413376
12.0,12,12398.130105
11.0,11,12398.718889
15.0,15,12399.568887
15.0,15,12400.418459
12.0,12,12401.073951
11.0,11,12401.820363
11.0,11,12402.438171
13.0,13,12403.151831
11.0,11,12403.838189
12.0,12,12404.547666
13.0,13,12405.276922
14.0,14,12406.030627
14.0,14,12406.827241
11.0,11,12407.479061
12.0,12,12408.24451
11.0,11,12408.892245
14.0,14,12409.602764
14.0,14,12410.313535
12.0,12,12411.021701
11.0,11,12411.623103
11.0,11,12412.241864
10.0,10,12412.765001
13.0,13,12413.39393
14.0,14,12414.227306
12.0,12,12414.927785
12.0,12,12415.688862
13.0,13,12416.543118
14.0,14,12417.369323
16.0,16,12418.350435
18.0,18,12419.35321
11.0,11,12419.853955
13.0,13,12420.447133
12.0,12,12421.113294
13.0,13,12421.909078
14.0,14,12422.690056
13.0,13,12423.476127
10.0,10,12424.055414
11.0,11,12424.616245
12.0,12,12425.292713
12.0,12,12425.88461
13.0,13,12426.610397
13.0,13,12427.30868
13.0,13,12427.992605
13.0,13,12428.749109
12.0,12,12429.47283
14.0,14,12430.267261
82.0,82,12435.033941
12.0,12,12435.788949
91.0,91,12440.951822
16.0,16,12441.830011
87.0,87,12446.740692
14.0,14,12447.417196
12.0,12,12448.091271
109.0,109,12454.662949
14.0,14,12455.475975
14.0,14,12456.325496
111.0,111,12462.303626
17.0,17,12463.312704
100.0,100,12468.932045
12.0,12,12469.46963
101.0,101,12475.165885
133.0,133,12483.022421
125.0,125,12490.001004
144.0,144,12498.279993
144.0,144,12506.179098
120.0,120,12513.033924
141.0,141,12521.184234
124.0,124,12528.429744
117.0,117,12534.836199
102.0,102,12540.768512
93.0,93,12546.019403
114.0,114,12552.56287
97.0,97,12558.263218
108.0,108,12564.578114
112.0,112,12571.004248
104.0,104,12576.866361
97.0,97,12582.486967
121.0,121,12588.882057
129.0,129,12596.080868
116.0,116,12602.746911
123.0,123,12609.888956
109.0,109,12616.301719
93.0,93,12621.29796
23.0,23,12622.393593
93.0,93,12627.81715
87.0,87,12633.187774
90.0,90,12638.632596
86.0,86,12643.503449
18.0,18,12644.584975
88.0,88,12649.898615
122.0,122,12656.985999
134.0,134,12664.826312
17.0,17,12665.793809
96.0,96,12671.110482
91.0,91,12675.958089
55.0,55,12679.05218
19.0,19,12680.256701
22.0,22,12681.527825
60.0,60,12684.929701
25.0,25,12686.305152
67.0,67,12690.19779
128.0,128,12697.14211
197.0,197,12708.284713
185.0,185,12719.588944
77.0,77,12724.268892
173.0,173,12733.923042
39.0,39,12736.307463
114.0,114,12742.699768
21.0,21,12743.877503
93.0,93,12748.932224
71.0,71,12753.006567
43.0,43,12755.785093
93.0,93,12760.991487
115.0,115,12767.553509
29.0,29,12769.195516
17.0,17,12770.172706
13.0,13,12770.897686
15.0,15,12771.692052
16.0,16,12772.507057
15.0,15,12773.430346
14.0,14,12774.272468
12.0,12,12775.028922
12.0,12,12775.797283
13.0,13,12776.592077
12.0,12,12777.262066
14.0,14,12778.12831
13.0,13,12779.02245
11.0,11,12779.67278
16.0,16,12780.514325
14.0,14,12781.13743
15.0,15,12781.908506
15.0,15,12782.725652
16.0,16,12783.600051
15.0,15,12784.52953
23.0,23,12785.884376
13.0,13,12786.68477
18.0,18,12787.656003
62.0,62,12791.109715
13.0,13,12791.958182
13.0,13,12792.615645
19.0,19,12793.762465
65.0,65,12797.526568
45.0,45,12799.939449
143.0,143,12807.93075
146.0,146,12816.149077
110.0,110,12822.053084
123.0,123,12829.427277
94.0,94,12835.239249
158.0,158,12844.346422
104.0,104,12850.214208
100.0,100,12856.007284
92.0,92,12861.091462
86.0,86,12865.918285
63.0,63,12869.530727
64.0,64,12873.017032
28.0,28,12874.43658
37.0,37,12876.479979
20.0,20,12877.622821
15.0,15,12878.514538
89.0,89,12883.433187
100.0,100,12889.10804
18.0,18,12890.18916
21.0,21,12891.286086
15.0,15,12892.202445
13.0,13,12892.98796
36.0,36,12895.007836
46.0,46,12897.620858
12.0,12,12898.298892
18.0,18,12899.243661
75.0,75,12903.320714
11.0,11,12903.909551
15.0,15,12904.688148
13.0,13,12905.365374
13.0,13,12906.189555
11.0,11,12906.780833
9.0,9,12907.276647
13.0,13,12907.95563
10.0,10,12908.506625
12.0,12,12909.094962
17.0,17,12910.141817
11.0,11,12910.823294
15.0,15,12911.676063
11.0,11,12912.108449
10.0,10,12912.687957
13.0,13,12913.483597
12.0,12,12914.161029
11.0,11,12914.745455
10.0,10,12915.35736
12.0,12,12916.088322
20.0,20,12917.309743
12.0,12,12918.039521
12.0,12,12918.73601
11.0,11,12919.387099
12.0,12,12920.063817
12.0,12,12920.757947
13.0,13,12921.481996
10.0,10,12922.071757
10.0,10,12922.72412
12.0,12,12923.423224
11.0,11,12924.054486
10.0,10,12924.625761
12.0,12,12925.298324
12.0,12,12925.992653
11.0,11,12926.655248
12.0,12,12927.359141
14.0,14,12928.114637
15.0,15,12928.977887
13.0,13,12929.745534
11.0,11,12930.357052
12.0,12,12931.027349
10.0,10,12931.583612
12.0,12,12932.313529
12.0,12,12932.865855
12.0,12,12933.51
11.0,11,12934.088724
13.0,13,12934.823682
10.0,10,12935.43356
10.0,10,12936.017075
11.0,11,12936.607762
10.0,10,12937.246325
12.0,12,12937.803384
11.0,11,12938.47624
12.0,12,12939.238013
9.0,9,12939.748161
8.0,8,12940.219996
10.0,10,12940.796953
11.0,11,12941.404037
10.0,10,12941.991592
9.0,9,12942.418214
9.0,9,12942.884353
9.0,9,12943.451517
10.0,10,12944.063003
8.0,8,12944.491007
10.0,10,12945.044647
11.0,11,12945.719826
10.0,10,12946.280236
10.0,10,12946.839164
11.0,11,12947.356999
9.0,9,12947.844247
12.0,12,12948.565766
11.0,11,12949.237526
11.0,11,12949.858652
11.0,11,12950.495352
11.0,11,12951.100897
12.0,12,12951.748684
9.0,9,12952.262386
9.0,9,12952.827762
9.0,9,12953.392569
9.0,9,12953.913745
9.0,9,12954.442473
8.0,8,12954.896927
9.0,9,12955.441695
11.0,11,12956.100334
10.0,10,12956.632646
11.0,11,12957.137242
10.0,10,12957.684968
10.0,10,12958.267187
9.0,9,12958.783462
9.0,9,12959.316601
11.0,11,12959.977147
9.0,9,12960.486207
10.0,10,12961.072207
11.0,11,12961.707875
11.0,11,12962.336468
10.0,10,12962.919167
12.0,12,12963.613843
10.0,10,12964.229501
10.0,10,12964.911497
11.0,11,12965.537011
9.0,9,12966.077334
9.0,9,12966.701465
11.0,11,12967.372787
11.0,11,12967.956908
11.0,11,12968.52905
9.0,9,12969.045994
10.0,10,12969.589679
11.0,11,12970.136476
11.0,11,12970.757466
11.0,11,12971.38798
12.0,12,12972.103147
12.0,12,12972.760608
10.0,10,12973.331024
10.0,10,12973.897558
10.0,10,12974.452193
11.0,11,12975.124047
11.0,11,12975.764137
9.0,9,12976.264484
10.0,10,12976.825511
9.0,9,12977.25554
8.0,8,12977.718671
10.0,10,12978.298681
11.0,11,12978.932617
11.0,11,12979.584313
10.0,10,12980.151552
10.0,10,12980.683789
11.0,11,12981.279994
9.0,9,12981.776975
11.0,11,12982.427252
8.0,8,12982.848078
10.0,10,12983.408042
10.0,10,12983.978164
10.0,10,12984.512154
11.0,11,12985.071839
8.0,8,12985.422061
10.0,10,12985.919814
8.0,8,12986.38265
10.0,10,12986.973577
9.0,9,12987.49029
11.0,11,12988.119144
9.0,9,12988.648702
10.0,10,12989.214208
10.0,10,12989.775666
11.0,11,12990.359141
11.0,11,12991.028998
11.0,11,12991.697949
9.0,9,12992.252431
9.0,9,12992.760391
10.0,10,12993.258424
8.0,8,12993.729124
11.0,11,12994.22589
11.0,11,12994.736719
14.0,14,12995.527803
10.0,10,12996.103116
10.0,10,12996.645069
13.0,13,12997.369379
10.0,10,12997.993005
11.0,11,12998.605891
9.0,9,12999.160338
11.0,11,12999.778938
8.0,8,13000.261131
9.0,9,13000.761457
9.0,9,13001.313985
10.0,10,13001.978908
9.0,9,13002.508529
11.0,11,13003.108678
10.0,10,13003.631274
10.0,10,13004.23438
9.0,9,13004.749166
10.0,10,13005.372305
12.0,12,13006.073659
9.0,9,13006.567113
10.0,10,13007.140145
10.0,10,13007.69215
11.0,11,13008.380963
11.0,11,13009.009068
10.0,10,13009.597443
11.0,11,13010.19765
11.0,11,13010.793181
9.0,9,13011.26066
9.0,9,13011.726992
9.0,9,13012.238642
9.0,9,13012.736316
9.0,9,13013.218599
11.0,11,13013.719995
11.0,11,13014.364101
11.0,11,13015.005594
10.0,10,13015.561169
10.0,10,13016.171985
9.0,9,13016.665068
10.0,10,13017.238395
9.0,9,13017.73198
12.0,12,13018.373802
11.0,11,13019.033317
9.0,9,13019.549938
12.0,12,13020.287073
9.0,9,13020.811165
8.0,8,13021.263644
10.0,10,13021.86833
10.0,10,13022.451527
11.0,11,13022.993871
11.0,11,13023.561875
11.0,11,13024.253099
11.0,11,13024.909751
10.0,10,13025.490217
9.0,9,13025.98417
12.0,12,13026.651665
9.0,9,13027.204155
9.0,9,13027.665723
11.0,11,13028.19398
10.0,10,13028.817269
10.0,10,13029.443511
12.0,12,13030.068114
10.0,10,13030.62869
8.0,8,13031.100577
10.0,10,13031.699907
10.0,10,13032.306774
9.0,9,13032.720421
9.0,9,13033.259968
12.0,12,13033.923819
10.0,10,13034.508111
11.0,11,13035.137673
10.0,10,13035.585633
10.0,10,13036.169772
10.0,10,13036.663314
9.0,9,13037.179736
11.0,11,13037.692256
9.0,9,13038.08837
10.0,10,13038.627161
11.0,11,13039.218706
10.0,10,13039.756351
10.0,10,13040.406257
9.0,9,13040.910317
9.0,9,13041.411821
9.0,9,13041.844155
10.0,10,13042.44662
10.0,10,13043.032707
9.0,9,13043.508198
10.0,10,13043.95417
11.0,11,13044.679001
12.0,12,13045.439993
11.0,11,13046.139897
11.0,11,13046.788186
12.0,12,13047.442523
9.0,9,13047.939775
9.0,9,13048.475884
9.0,9,13048.956899
9.0,9,13049.429128
12.0,12,13050.092466
10.0,10,13050.71461
9.0,9,13051.213437
9.0,9,13051.683323
11.0,11,13052.240407
10.0,10,13052.86237
13.0,13,13053.637358
13.0,13,13054.360952
12.0,12,13055.075263
12.0,12,13055.702239
9.0,9,13056.146166
13.0,13,13056.91688
12.0,12,13057.635214
11.0,11,13058.274675
10.0,10,13058.787063
14.0,14,13059.554863
13.0,13,13060.373912
11.0,11,13061.027018
10.0,10,13061.516023
12.0,12,13062.19177
12.0,12,13062.805092
16.0,16,13063.676278
18.0,18,13064.702533
17.0,17,13065.633544
15.0,15,13066.48456
14.0,14,13067.414269
12.0,12,13068.225476
19.0,19,13069.449516
19.0,19,13070.549394
15.0,15,13071.480847
18.0,18,13072.633857
22.0,22,13074.038894
18.0,18,13075.063101
21.0,21,13076.275661
20.0,20,13077.510275
22.0,22,13078.764807
22.0,22,13079.972552
200.0,200,13091.682465
200.0,200,13102.757293
21.0,21,13104.050438
200.0,200,13115.381948
139.0,139,13123.345679
200.0,200,13134.928819
106.0,106,13141.015644
200.0,200,13153.132839
200.0,200,13163.722704
200.0,200,13175.62357
66.0,66,13179.444538
63.0,63,13182.943097
63.0,63,13186.598493
129.0,129,13193.776023
200.0,200,13205.161485
200.0,200,13216.010997
200.0,200,13227.086588
200.0,200,13238.569278
200.0,200,13249.818697
200.0,200,13261.039729
200.0,200,13272.369733
138.0,138,13279.873078
162.0,162,13289.101744
177.0,177,13299.268831
133.0,133,13306.701977
86.0,86,13311.580048
95.0,95,13317.405879
86.0,86,13322.515584
96.0,96,13328.030021
109.0,109,13333.936391
105.0,105,13340.031235
94.0,94,13345.237951
133.0,133,13353.018563
91.0,91,13358.269375
106.0,106,13364.395266
110.0,110,13370.716866
134.0,134,13378.537478
179.0,179,13388.864762
174.0,174,13398.514945
132.0,132,13406.111718
115.0,115,13412.65106
200.0,200,13424.070652
97.0,97,13429.628765
65.0,65,13433.261574
72.0,72,13437.405154
82.0,82,13441.829242
120.0,120,13448.447113
129.0,129,13455.960071
105.0,105,13462.123375
113.0,113,13468.239564
103.0,103,13473.624747
50.0,50,13476.547842
108.0,108,13482.553928
56.0,56,13485.72588
64.0,64,13489.651392
50.0,50,13492.270098
42.0,42,13494.674678
53.0,53,13497.609101
121.0,121,13504.237921
76.0,76,13508.422499
50.0,50,13511.132181
138.0,138,13518.830788
65.0,65,13522.481959
130.0,130,13529.452794
62.0,62,13532.963823
55.0,55,13536.045464
52.0,52,13539.004009
167.0,167,13548.140072
67.0,67,13551.856888
59.0,59,13555.502299
49.0,49,13558.294764
80.0,80,13562.410138
46.0,46,13564.955806
67.0,67,13568.779449
72.0,72,13572.931953
56.0,56,13576.14202
67.0,67,13580.013539
65.0,65,13583.728575
50.0,50,13586.437509
42.0,42,13588.696029
72.0,72,13592.72533
83.0,83,13597.341787
65.0,65,13600.894715
67.0,67,13604.706475
130.0,130,13611.766496
76.0,76,13616.07786
67.0,67,13619.808218
56.0,56,13622.899512
72.0,72,13626.835365
65.0,65,13630.557436
76.0,76,13634.865327
69.0,69,13638.898903
53.0,53,13641.982724
64.0,64,13645.661174
63.0,63,13649.283274
55.0,55,13652.394702
72.0,72,13656.582864
67.0,67,13660.502215
75.0,75,13664.846379
114.0,114,13670.997797
54.0,54,13674.238236
72.0,72,13678.60179
55.0,55,13681.814181
70.0,70,13686.021045
166.0,166,13694.947781
74.0,74,13699.215726
50.0,50,13702.059552
63.0,63,13705.765718
60.0,60,13709.200275
50.0,50,13711.976214
57.0,57,13715.139267
65.0,65,13718.848087
49.0,49,13721.807981
30.0,30,13723.547963
62.0,62,13727.193461
68.0,68,13731.160309
45.0,45,13733.829462
45.0,45,13736.488101
36.0,36,13738.5942
51.0,51,13741.580697
41.0,41,13743.736764
54.0,54,13746.676065
47.0,47,13749.258979
54.0,54,13752.323618
52.0,52,13755.403168
44.0,44,13757.705522
39.0,39,13760.034206
46.0,46,13762.725615
41.0,41,13765.097592
47.0,47,13767.893927
18.0,18,13769.007427
62.0,62,13772.79308
39.0,39,13775.259732
37.0,37,13777.502475
33.0,33,13779.415075
37.0,37,13781.705255
43.0,43,13784.448298
43.0,43,13786.827851
18.0,18,13787.846649
41.0,41,13790.36816
51.0,51,13793.522945
46.0,46,13796.192082
45.0,45,13799.005259
42.0,42,13801.421478
59.0,59,13804.788785
42.0,42,13807.19107
44.0,44,13809.821796
45.0,45,13812.345659
36.0,36,13814.130209
51.0,51,13816.780365
49.0,49,13819.639022
39.0,39,13821.891531
51.0,51,13824.696411
41.0,41,13827.060745
38.0,38,13829.336871
44.0,44,13832.186548
42.0,42,13834.50223
50.0,50,13837.301801
42.0,42,13839.642191
52.0,52,13842.459832
48.0,48,13845.133732
39.0,39,13847.444878
60.0,60,13851.033084
49.0,49,13853.813197
55.0,55,13857.024663
62.0,62,13860.581099
60.0,60,13864.213526
54.0,54,13867.395984
35.0,35,13869.403479
176.0,176,13879.644271
151.0,151,13888.622935
146.0,146,13897.28823
130.0,130,13905.217256
63.0,63,13908.921772
48.0,48,13911.632853
70.0,70,13915.922597
62.0,62,13919.494747
56.0,56,13922.786246
128.0,128,13930.151366
111.0,111,13936.211391
112.0,112,13942.499669
117.0,117,13948.799717
112.0,112,13954.844286
104.0,104,13960.118864
44.0,44,13962.497361
48.0,48,13964.991397
48.0,48,13967.608312
43.0,43,13970.076237
45.0,45,13972.667438
49.0,49,13975.529984
49.0,49,13978.327632
43.0,43,13980.760813
49.0,49,13983.661922
37.0,37,13985.639678
43.0,43,13987.948221
55.0,55,13990.634512
52.0,52,13993.512473
98.0,98,13999.024671
103.0,103,14005.176619
100.0,100,14010.730074
99.0,99,14016.211085
96.0,96,14021.509833
109.0,109,14027.553661
100.0,100,14033.215325
108.0,108,14039.620025
107.0,107,14045.552226
98.0,98,14050.969728
61.0,61,14054.080463
65.0,65,14057.755101
64.0,64,14061.530212
65.0,65,14065.362951
47.0,47,14067.967934
115.0,115,14074.786673
114.0,114,14081.13663
116.0,116,14087.789195
112.0,112,14094.285198
109.0,109,14100.414572
100.0,100,14106.087896
101.0,101,14111.641065
20.0,20,14112.867735
25.0,25,14114.325583
95.0,95,14119.71871
55.0,55,14122.804665
104.0,104,14128.732192
107.0,107,14134.85844
200.0,200,14146.153837
200.0,200,14157.914485
113.0,113,14164.58917
100.0,100,14170.322061
97.0,97,14175.90512
106.0,106,14182.301864
117.0,117,14188.994767
200.0,200,14200.047757
200.0,200,14211.992381
108.0,108,14218.227459
84.0,84,14222.94509
26.0,26,14224.489204
87.0,87,14229.555338
57.0,57,14233.136785
60.0,60,14236.467278
94.0,94,14241.780582
153.0,153,14250.005276
138.0,138,14257.681297
200.0,200,14269.165843
105.0,105,14275.450643
97.0,97,14280.520833
83.0,83,14285.084397
78.0,78,14289.657818
77.0,77,14293.809038
200.0,200,14304.575753
200.0,200,14316.005039
200.0,200,14327.538375
113.0,113,14333.953438
91.0,91,14339.016047
110.0,110,14345.06086
101.0,101,14350.327329
200.0,200,14361.282135
164.0,164,14369.980897
200.0,200,14381.275558
111.0,111,14387.51598
122.0,122,14393.777296
122.0,122,14400.780672
131.0,131,14408.085308
103.0,103,14413.744847
123.0,123,14420.35148
120.0,120,14426.899905
121.0,121,14433.617001
94.0,94,14439.053356
107.0,107,14445.289965
100.0,100,14450.852445
66.0,66,14454.813834
96.0,96,14460.152817
89.0,89,14465.194121
100.0,100,14470.739971
107.0,107,14476.76874
110.0,110,14483.063533
128.0,128,14490.152005
106.0,106,14496.113357
112.0,112,14502.522274
109.0,109,14508.513529
111.0,111,14514.409877
120.0,120,14521.470423
119.0,119,14528.287937
126.0,126,14535.644107
124.0,124,14542.596024
131.0,131,14549.752401
126.0,126,14556.991944
200.0,200,14567.952003
173.0,173,14577.797035
105.0,105,14583.658566
96.0,96,14589.128062
60.0,60,14592.535699
107.0,107,14598.371179
96.0,96,14603.849205
125.0,125,14610.569751
155.0,155,14618.964605
200.0,200,14630.654827
105.0,105,14636.569332
99.0,99,14642.297035
103.0,103,14648.095465
107.0,107,14654.446416
95.0,95,14660.07591
112.0,112,14666.609828
107.0,107,14672.725805
118.0,118,14679.640536
123.0,123,14686.804899
115.0,115,14693.358361
116.0,116,14699.666967
120.0,120,14706.340984
124.0,124,14713.2734
131.0,131,14720.646371
133.0,133,14728.163576
143.0,143,14736.412201
200.0,200,14748.079855
126.0,126,14755.861771
153.0,153,14764.331975
150.0,150,14772.734175
139.0,139,14780.791868
187.0,187,14791.676669
157.0,157,14800.886397
200.0,200,14812.285212
131.0,131,14820.12178
182.0,182,14830.592918
178.0,178,14840.828723
154.0,154,14849.089871
148.0,148,14857.525141
200.0,200,14868.955889
162.0,162,14878.276071
200.0,200,14889.924502
200.0,200,14901.277656
200.0,200,14912.23498
200.0,200,14923.5239
170.0,170,14933.521273
170.0,170,14943.620737
189.0,189,14954.395449
200.0,200,14965.60112
200.0,200,14976.574122
200.0,200,14987.769913
200.0,200,14999.038518
200.0,200,15010.44221
200.0,200,15021.584434
166.0,166,15030.660705
200.0,200,15041.95623
200.0,200,15053.414927
200.0,200,15065.026262
200.0,200,15076.794098
200.0,200,15088.361446
200.0,200,15100.29231
183.0,183,15110.86852
200.0,200,15122.260973
200.0,200,15133.441535
184.0,184,15143.95805
166.0,166,15153.173726
171.0,171,15162.855268
167.0,167,15172.599082
151.0,151,15180.974158
158.0,158,15190.224303
145.0,145,15198.816867
133.0,133,15205.872632
160.0,160,15215.023312
200.0,200,15225.974826
200.0,200,15237.579635
200.0,200,15249.332784
200.0,200,15259.926754
200.0,200,15270.570025
200.0,200,15281.928414
98.0,98,15287.20256
200.0,200,15299.03908
87.0,87,15304.10803
169.0,169,15313.766175
200.0,200,15325.198338
58.0,58,15328.543822
137.0,137,15336.830025
131.0,131,15344.1359
142.0,142,15352.310728
136.0,136,15359.925565
141.0,141,15368.338207
134.0,134,15376.202382
180.0,180,15386.074017
113.0,113,15392.452029
79.0,79,15397.128912
200.0,200,15408.056575
200.0,200,15419.918988
164.0,164,15429.27736
121.0,121,15435.957001
114.0,114,15442.422683
123.0,123,15449.261548
118.0,118,15455.562229
166.0,166,15464.681973
53.0,53,15467.614864
133.0,133,15474.941969
149.0,149,15483.575797
145.0,145,15491.209655
126.0,126,15498.34687
122.0,122,15504.830568
131.0,131,15511.85617
101.0,101,15517.286531
200.0,200,15528.403802
200.0,200,15539.472898
173.0,173,15549.313884
173.0,173,15559.638938
155.0,155,15568.562734
167.0,167,15578.145355
158.0,158,15587.517407
131.0,131,15594.920888
47.0,47,15597.641935
140.0,140,15605.274716
128.0,128,15612.335109
131.0,131,15619.184191
123.0,123,15626.120002
109.0,109,15631.813044
108.0,108,15637.284089
97.0,97,15642.654716
102.0,102,15648.529447
108.0,108,15654.552638
106.0,106,15661.038627
105.0,105,15667.046841
108.0,108,15673.247201
110.0,110,15679.305167
132.0,132,15686.879037
152.0,152,15695.707904
166.0,166,15704.778121
148.0,148,15713.298068
97.0,97,15718.746319
85.0,85,15723.360484
83.0,83,15727.714089
67.0,67,15731.330597
65.0,65,15735.082336
58.0,58,15738.411509
53.0,53,15741.610264
158.0,158,15750.416479
96.0,96,15755.850779
117.0,117,15762.056849
200.0,200,15773.34522
142.0,142,15781.60087
124.0,124,15788.640237
128.0,128,15795.966985
107.0,107,15802.00145
99.0,99,15807.839077
108.0,108,15813.578152
115.0,115,15819.923186
107.0,107,15825.669412
109.0,109,15831.649799
105.0,105,15837.825849
109.0,109,15844.230442
102.0,102,15849.952404
96.0,96,15855.476025
102.0,102,15861.377071
102.0,102,15867.241362
111.0,111,15873.325394
112.0,112,15879.347255
102.0,102,15885.217978
112.0,112,15891.587244
115.0,115,15898.481918
110.0,110,15905.139908
124.0,124,15912.387048
98.0,98,15918.262954
110.0,110,15924.560065
101.0,101,15930.293572
101.0,101,15935.799143
90.0,90,15940.983822
96.0,96,15946.532943
93.0,93,15951.512745
95.0,95,15956.933463
200.0,200,15968.570657
95.0,95,15973.710358
95.0,95,15978.902147
104.0,104,15984.842936
101.0,101,15990.572292
104.0,104,15996.440788
106.0,106,16002.421557
142.0,142,16010.167614
93.0,93,16015.588638
98.0,98,16021.589028
16.0,16,16022.56785
94.0,94,16027.82085
80.0,80,16032.043594
24.0,24,16033.288754
101.0,101,16039.060767
79.0,79,16043.700691
92.0,92,16048.73156
99.0,99,16054.187977
104.0,104,16059.873696
107.0,107,16065.564831
106.0,106,16071.609149
94.0,94,16076.90641
183.0,183,16086.647808
104.0,104,16092.794569
110.0,110,16099.314709
112.0,112,16105.206674
95.0,95,16110.020791
110.0,110,16116.309087
111.0,111,16122.38517
24.0,24,16123.776797
25.0,25,16125.299148
22.0,22,16126.548967
95.0,95,16132.137096
21.0,21,16133.293059
28.0,28,16134.910799
99.0,99,16140.290128
86.0,86,16145.034674
15.0,15,16145.841373
28.0,28,16147.448921
26.0,26,16148.85251
97.0,97,16154.267686
15.0,15,16155.160507
18.0,18,16156.233282
