# {"t_start": 1599134087.3601015, "env_id": "CartPole-v0"} 
r,l,t
98.0,98,4725.153291
100.0,100,4735.323617
96.0,96,4745.200772
171.0,171,4762.344975
152.0,152,4777.782975
184.0,184,4797.012249
95.0,95,4806.566945
116.0,116,4818.617988
123.0,123,4830.940033
103.0,103,4841.934873
35.0,35,4845.365799
200.0,200,4865.987169
156.0,156,4881.803705
147.0,147,4896.818771
78.0,78,4905.136217
54.0,54,4910.591568
19.0,19,4912.541651
28.0,28,4915.361191
40.0,40,4919.54371
19.0,19,4921.488665
15.0,15,4923.021942
26.0,26,4925.533066
16.0,16,4927.260824
16.0,16,4928.925318
20.0,20,4930.78941
10.0,10,4931.77452
37.0,37,4935.756288
18.0,18,4937.57886
11.0,11,4938.727256
12.0,12,4939.854485
16.0,16,4941.403848
20.0,20,4943.457083
14.0,14,4944.793966
21.0,21,4947.105405
13.0,13,4948.288859
18.0,18,4950.048431
189.0,189,4969.299006
118.0,118,4981.491247
115.0,115,4992.820495
95.0,95,5002.437773
55.0,55,5007.633101
28.0,28,5010.539755
28.0,28,5013.500517
59.0,59,5019.650163
20.0,20,5021.643834
93.0,93,5031.292372
122.0,122,5044.238303
45.0,45,5049.050067
38.0,38,5052.861008
30.0,30,5055.891364
64.0,64,5062.76837
113.0,113,5074.588158
140.0,140,5088.850332
56.0,56,5094.90924
120.0,120,5106.805571
113.0,113,5118.575127
122.0,122,5130.880219
99.0,99,5140.669393
122.0,122,5153.252476
43.0,43,5157.572036
15.0,15,5159.223295
10.0,10,5160.341487
17.0,17,5162.136825
18.0,18,5164.00947
19.0,19,5166.141295
12.0,12,5167.472965
16.0,16,5169.351784
14.0,14,5170.725557
13.0,13,5172.116935
30.0,30,5175.27345
12.0,12,5176.372782
10.0,10,5177.431981
46.0,46,5182.325305
10.0,10,5183.378614
85.0,85,5192.198765
14.0,14,5193.714051
93.0,93,5203.374635
11.0,11,5204.525259
12.0,12,5205.833327
75.0,75,5213.340441
14.0,14,5214.535009
16.0,16,5216.131864
55.0,55,5221.9976
38.0,38,5225.913217
15.0,15,5227.527144
23.0,23,5229.802749
14.0,14,5231.403636
12.0,12,5232.681172
10.0,10,5233.61609
21.0,21,5235.594219
12.0,12,5236.825833
15.0,15,5238.271553
15.0,15,5239.786662
13.0,13,5241.17643
23.0,23,5243.249013
19.0,19,5245.232577
19.0,19,5246.772808
20.0,20,5248.808306
24.0,24,5251.445901
19.0,19,5253.323529
12.0,12,5254.519824
53.0,53,5259.687964
25.0,25,5262.365636
13.0,13,5263.695604
11.0,11,5264.782594
10.0,10,5265.847944
20.0,20,5267.856072
11.0,11,5268.96724
9.0,9,5269.894598
25.0,25,5272.508919
11.0,11,5273.715815
11.0,11,5274.909211
12.0,12,5276.148734
23.0,23,5278.553746
13.0,13,5279.883901
14.0,14,5281.374445
25.0,25,5284.052218
11.0,11,5285.283649
19.0,19,5287.242791
22.0,22,5289.431603
16.0,16,5291.008656
9.0,9,5291.969172
28.0,28,5294.956203
14.0,14,5296.253006
9.0,9,5297.141335
19.0,19,5299.123661
11.0,11,5300.300366
13.0,13,5301.680071
10.0,10,5302.710376
11.0,11,5303.775532
16.0,16,5305.132502
14.0,14,5306.526428
28.0,28,5309.415217
26.0,26,5311.957827
14.0,14,5313.436617
16.0,16,5315.189714
35.0,35,5319.036899
32.0,32,5322.565707
16.0,16,5324.168948
85.0,85,5333.198442
17.0,17,5334.906169
18.0,18,5336.689564
14.0,14,5338.150708
14.0,14,5339.622435
23.0,23,5342.05877
12.0,12,5343.339017
30.0,30,5346.290976
11.0,11,5347.409433
27.0,27,5350.137904
11.0,11,5351.244663
10.0,10,5352.31926
17.0,17,5354.009116
11.0,11,5355.13655
13.0,13,5356.45968
14.0,14,5357.90599
12.0,12,5359.170158
10.0,10,5360.202022
10.0,10,5361.384635
36.0,36,5365.216093
13.0,13,5366.550355
37.0,37,5370.213837
37.0,37,5374.057349
157.0,157,5390.574404
78.0,78,5398.333355
28.0,28,5401.210922
39.0,39,5404.963716
24.0,24,5407.180191
19.0,19,5409.044526
19.0,19,5410.833699
92.0,92,5420.094018
161.0,161,5437.422907
22.0,22,5439.68714
97.0,97,5449.604696
104.0,104,5460.429472
126.0,126,5472.917888
17.0,17,5474.444402
34.0,34,5477.815621
25.0,25,5480.083449
24.0,24,5482.46784
15.0,15,5483.862612
56.0,56,5489.562292
36.0,36,5493.332849
28.0,28,5496.233618
61.0,61,5502.776961
17.0,17,5504.490891
57.0,57,5509.924426
38.0,38,5513.836236
74.0,74,5521.861006
96.0,96,5531.96797
92.0,92,5541.619701
98.0,98,5551.209851
108.0,108,5562.317492
22.0,22,5564.684918
24.0,24,5567.223089
46.0,46,5571.495893
15.0,15,5572.95798
24.0,24,5575.225524
16.0,16,5576.82638
26.0,26,5579.401463
31.0,31,5582.608882
63.0,63,5589.412445
20.0,20,5591.547968
109.0,109,5602.617042
28.0,28,5605.51211
28.0,28,5608.578468
76.0,76,5616.124863
28.0,28,5618.776788
12.0,12,5620.047503
11.0,11,5621.095865
13.0,13,5622.417951
12.0,12,5623.653926
17.0,17,5625.395992
15.0,15,5626.761538
19.0,19,5628.518054
10.0,10,5629.258037
17.0,17,5631.080678
16.0,16,5632.735531
26.0,26,5635.41631
16.0,16,5637.089059
24.0,24,5639.673816
11.0,11,5640.753114
12.0,12,5642.037279
20.0,20,5644.041193
17.0,17,5645.809909
12.0,12,5647.061347
13.0,13,5648.468373
14.0,14,5649.853781
14.0,14,5651.336592
16.0,16,5652.982445
16.0,16,5654.612677
13.0,13,5655.923813
15.0,15,5657.485009
16.0,16,5659.049376
15.0,15,5660.466138
31.0,31,5663.464162
11.0,11,5664.426862
15.0,15,5665.831582
13.0,13,5666.93295
14.0,14,5668.269047
21.0,21,5670.058993
17.0,17,5671.708555
23.0,23,5673.883507
31.0,31,5676.832483
15.0,15,5678.279469
25.0,25,5681.00398
17.0,17,5682.790464
10.0,10,5683.641632
40.0,40,5687.82425
25.0,25,5690.285028
14.0,14,5691.768916
17.0,17,5693.635381
26.0,26,5696.458053
14.0,14,5698.014929
14.0,14,5699.570001
14.0,14,5700.95613
16.0,16,5702.628616
18.0,18,5704.395302
22.0,22,5706.656167
16.0,16,5708.302517
18.0,18,5710.083444
20.0,20,5712.025991
31.0,31,5715.124495
18.0,18,5716.972544
119.0,119,5729.148207
122.0,122,5741.612823
104.0,104,5752.725068
129.0,129,5766.185006
17.0,17,5767.917137
20.0,20,5769.912945
200.0,200,5789.889403
200.0,200,5810.981669
180.0,180,5828.842763
144.0,144,5843.424551
121.0,121,5855.875081
106.0,106,5866.976887
122.0,122,5879.460753
27.0,27,5882.208466
19.0,19,5884.203096
18.0,18,5885.88706
13.0,13,5887.361692
9.0,9,5888.232446
13.0,13,5889.471192
18.0,18,5891.3233
19.0,19,5893.102474
28.0,28,5896.128549
13.0,13,5897.434296
20.0,20,5899.250675
24.0,24,5901.584826
16.0,16,5903.137428
49.0,49,5908.356243
18.0,18,5909.982159
16.0,16,5911.771945
79.0,79,5920.263403
19.0,19,5922.305332
11.0,11,5923.534066
27.0,27,5926.220311
22.0,22,5928.34097
17.0,17,5930.127845
15.0,15,5931.583833
82.0,82,5940.22759
21.0,21,5942.349494
79.0,79,5950.527203
33.0,33,5953.53541
50.0,50,5958.34903
13.0,13,5959.665121
34.0,34,5962.954138
75.0,75,5970.586705
16.0,16,5972.224438
24.0,24,5974.771558
18.0,18,5976.609386
71.0,71,5984.20794
59.0,59,5990.006361
14.0,14,5991.448637
18.0,18,5993.257501
29.0,29,5996.193759
56.0,56,6001.827574
14.0,14,6003.333014
32.0,32,6006.715187
75.0,75,6014.42044
15.0,15,6015.900963
13.0,13,6017.181865
13.0,13,6018.512336
48.0,48,6023.638747
11.0,11,6024.779244
28.0,28,6027.728415
16.0,16,6029.331114
12.0,12,6030.545777
28.0,28,6033.455524
16.0,16,6035.122161
63.0,63,6041.598719
13.0,13,6043.038765
16.0,16,6044.699742
12.0,12,6045.938357
27.0,27,6048.71062
21.0,21,6050.939267
17.0,17,6052.733613
11.0,11,6053.785396
63.0,63,6060.052458
24.0,24,6062.638931
22.0,22,6064.946938
16.0,16,6066.568855
13.0,13,6067.887887
48.0,48,6072.772478
55.0,55,6078.193993
39.0,39,6082.188198
12.0,12,6083.438974
16.0,16,6085.139708
75.0,75,6092.717844
13.0,13,6093.998185
43.0,43,6098.278123
40.0,40,6102.521094
14.0,14,6103.763679
36.0,36,6107.50229
11.0,11,6108.679636
19.0,19,6110.688977
15.0,15,6112.13898
12.0,12,6113.271748
11.0,11,6114.328799
15.0,15,6115.862292
14.0,14,6117.222405
45.0,45,6121.837477
14.0,14,6123.238401
13.0,13,6124.498891
21.0,21,6126.48145
69.0,69,6133.226027
65.0,65,6139.671117
74.0,74,6147.234586
85.0,85,6155.362859
68.0,68,6161.410918
14.0,14,6162.851162
79.0,79,6170.147229
14.0,14,6171.66009
81.0,81,6179.868033
93.0,93,6189.527631
39.0,39,6193.3211
85.0,85,6201.896218
78.0,78,6209.812227
68.0,68,6217.091835
65.0,65,6223.800362
99.0,99,6233.855242
60.0,60,6239.882622
85.0,85,6248.539529
84.0,84,6256.912863
74.0,74,6264.519195
75.0,75,6271.944596
46.0,46,6276.815639
43.0,43,6281.402089
20.0,20,6283.442662
28.0,28,6286.115772
25.0,25,6288.624643
22.0,22,6290.82161
27.0,27,6293.444757
21.0,21,6295.489404
18.0,18,6297.200015
25.0,25,6299.782764
26.0,26,6302.143521
41.0,41,6306.201844
45.0,45,6310.741335
28.0,28,6313.297976
19.0,19,6315.087773
30.0,30,6318.219701
27.0,27,6320.855036
107.0,107,6332.481318
200.0,200,6352.579986
200.0,200,6372.11354
111.0,111,6382.834833
81.0,81,6390.812175
102.0,102,6400.788125
158.0,158,6415.523061
90.0,90,6424.098587
200.0,200,6444.32079
113.0,113,6455.452946
200.0,200,6475.527735
100.0,100,6485.710981
110.0,110,6496.005639
93.0,93,6504.683839
48.0,48,6509.269667
103.0,103,6519.763944
102.0,102,6530.222766
95.0,95,6539.245497
112.0,112,6550.453079
16.0,16,6551.956358
102.0,102,6562.374543
100.0,100,6571.89746
104.0,104,6582.6243
124.0,124,6594.840564
200.0,200,6615.24069
179.0,179,6633.204661
82.0,82,6641.763189
33.0,33,6645.011912
93.0,93,6654.148836
65.0,65,6660.752675
26.0,26,6663.323891
107.0,107,6674.193156
178.0,178,6691.982407
22.0,22,6694.275962
33.0,33,6697.800812
38.0,38,6701.428644
22.0,22,6703.88421
124.0,124,6716.341876
138.0,138,6729.802228
105.0,105,6740.009529
91.0,91,6748.775049
98.0,98,6758.457137
12.0,12,6759.498791
11.0,11,6760.5
106.0,106,6771.396552
22.0,22,6773.549101
16.0,16,6775.270833
10.0,10,6776.249304
11.0,11,6777.295145
25.0,25,6779.699684
10.0,10,6780.578595
26.0,26,6783.264864
26.0,26,6785.883603
31.0,31,6789.001531
14.0,14,6790.367544
22.0,22,6792.491523
20.0,20,6794.33567
27.0,27,6797.039919
10.0,10,6798.052646
21.0,21,6800.00014
23.0,23,6802.379545
10.0,10,6803.434181
30.0,30,6806.602015
12.0,12,6807.910737
22.0,22,6810.209234
24.0,24,6812.428949
26.0,26,6815.046671
21.0,21,6817.01113
15.0,15,6818.434547
12.0,12,6819.50593
28.0,28,6822.074313
15.0,15,6823.539259
38.0,38,6827.692177
111.0,111,6839.435241
151.0,151,6854.456362
137.0,137,6868.300926
121.0,121,6880.002691
131.0,131,6892.714523
22.0,22,6894.666481
137.0,137,6908.367741
114.0,114,6919.668024
130.0,130,6932.946416
131.0,131,6945.64128
134.0,134,6958.965578
120.0,120,6970.968443
113.0,113,6982.303483
23.0,23,6984.676413
105.0,105,6995.435803
10.0,10,6996.458567
16.0,16,6998.203823
131.0,131,7011.527521
101.0,101,7021.022919
21.0,21,7023.135407
129.0,129,7035.437474
118.0,118,7047.209843
133.0,133,7060.032604
121.0,121,7072.349908
67.0,67,7078.855943
118.0,118,7090.499141
143.0,143,7104.85549
124.0,124,7117.114991
174.0,174,7134.121126
200.0,200,7154.951203
171.0,171,7172.039273
102.0,102,7182.750668
200.0,200,7202.165383
32.0,32,7205.426953
88.0,88,7214.289847
31.0,31,7217.260081
58.0,58,7223.229685
14.0,14,7224.712538
46.0,46,7228.770945
13.0,13,7229.98428
13.0,13,7231.233134
13.0,13,7232.574151
21.0,21,7234.711529
12.0,12,7235.811188
10.0,10,7236.723774
25.0,25,7239.468485
10.0,10,7240.395117
11.0,11,7241.350394
24.0,24,7243.729441
29.0,29,7246.455452
11.0,11,7247.313096
13.0,13,7248.634627
12.0,12,7249.752806
13.0,13,7251.135265
13.0,13,7252.390137
10.0,10,7253.413517
13.0,13,7254.769614
19.0,19,7256.653795
22.0,22,7258.807459
25.0,25,7261.314175
17.0,17,7263.096195
42.0,42,7267.108326
26.0,26,7269.762653
13.0,13,7271.116636
12.0,12,7272.412424
20.0,20,7274.396006
13.0,13,7275.651764
14.0,14,7277.248011
14.0,14,7278.626481
24.0,24,7281.184591
40.0,40,7285.220605
17.0,17,7286.962037
11.0,11,7288.108294
11.0,11,7289.315629
12.0,12,7290.506376
12.0,12,7291.669948
33.0,33,7294.874753
11.0,11,7296.047149
13.0,13,7297.214572
11.0,11,7298.33514
24.0,24,7300.78236
40.0,40,7304.871338
11.0,11,7305.853947
11.0,11,7306.968849
21.0,21,7309.163997
12.0,12,7310.372874
12.0,12,7311.605933
15.0,15,7313.077378
20.0,20,7315.008676
13.0,13,7316.20167
14.0,14,7317.6205
12.0,12,7318.753949
19.0,19,7320.716541
35.0,35,7324.151955
14.0,14,7325.493828
15.0,15,7327.018562
21.0,21,7329.205401
16.0,16,7330.942845
17.0,17,7332.631383
18.0,18,7334.497072
17.0,17,7336.269817
22.0,22,7338.451645
17.0,17,7340.026825
15.0,15,7341.489836
13.0,13,7343.003735
16.0,16,7344.645676
15.0,15,7346.102963
13.0,13,7347.444642
29.0,29,7350.525341
35.0,35,7354.319118
19.0,19,7356.3012
15.0,15,7357.875031
10.0,10,7358.775503
19.0,19,7360.543592
16.0,16,7362.167203
21.0,21,7364.183841
16.0,16,7365.59934
16.0,16,7367.219388
18.0,18,7369.22694
13.0,13,7370.628959
77.0,77,7378.8618
11.0,11,7379.901951
28.0,28,7382.848419
89.0,89,7392.365702
91.0,91,7401.453215
56.0,56,7407.515566
95.0,95,7417.55129
49.0,49,7422.728351
97.0,97,7432.108557
96.0,96,7441.751127
91.0,91,7451.357808
93.0,93,7460.82247
88.0,88,7469.588677
90.0,90,7478.521038
117.0,117,7490.276597
114.0,114,7502.013176
114.0,114,7513.450172
110.0,110,7524.442063
141.0,141,7538.979415
132.0,132,7552.136612
131.0,131,7565.494676
131.0,131,7578.312329
38.0,38,7582.105206
15.0,15,7583.586146
32.0,32,7586.617048
16.0,16,7588.199693
51.0,51,7593.191274
50.0,50,7598.181123
18.0,18,7600.101302
29.0,29,7603.172337
17.0,17,7605.099603
16.0,16,7606.704697
15.0,15,7608.275166
11.0,11,7609.447675
12.0,12,7610.719155
12.0,12,7611.976525
12.0,12,7613.248817
14.0,14,7614.685559
25.0,25,7617.409857
18.0,18,7619.156774
25.0,25,7621.549564
14.0,14,7622.860142
16.0,16,7624.484414
10.0,10,7625.47696
176.0,176,7642.294674
145.0,145,7656.821147
147.0,147,7672.189679
195.0,195,7691.765038
200.0,200,7712.481979
200.0,200,7732.076385
200.0,200,7751.701084
200.0,200,7771.871657
117.0,117,7784.085613
97.0,97,7793.659661
83.0,83,7801.56117
95.0,95,7811.230264
74.0,74,7818.293457
163.0,163,7835.15593
154.0,154,7850.760933
115.0,115,7861.952722
108.0,108,7872.513997
184.0,184,7890.938285
142.0,142,7905.298502
178.0,178,7923.031012
82.0,82,7931.491993
38.0,38,7934.950544
15.0,15,7936.493315
25.0,25,7938.769108
39.0,39,7942.707317
18.0,18,7944.581322
31.0,31,7947.809541
25.0,25,7950.299936
19.0,19,7952.145308
18.0,18,7953.908615
28.0,28,7956.631261
15.0,15,7958.055575
24.0,24,7960.332441
18.0,18,7962.23167
20.0,20,7964.120638
12.0,12,7965.310805
18.0,18,7967.13784
35.0,35,7970.624095
24.0,24,7973.053301
101.0,101,7982.816197
33.0,33,7985.964705
200.0,200,8005.401952
183.0,183,8023.747047
145.0,145,8037.838571
200.0,200,8058.161823
135.0,135,8071.999506
145.0,145,8086.345582
185.0,185,8105.045635
200.0,200,8124.926451
99.0,99,8135.031444
95.0,95,8144.512077
137.0,137,8157.942326
91.0,91,8167.282275
100.0,100,8177.088935
95.0,95,8186.338384
52.0,52,8191.65285
49.0,49,8196.53599
60.0,60,8202.908384
123.0,123,8215.532516
107.0,107,8226.458462
17.0,17,8228.337868
15.0,15,8229.827437
23.0,23,8232.110562
17.0,17,8233.753948
57.0,57,8239.376355
14.0,14,8240.656183
13.0,13,8241.873187
52.0,52,8246.415747
32.0,32,8249.577797
29.0,29,8252.468208
25.0,25,8255.12285
50.0,50,8260.178641
41.0,41,8264.287832
41.0,41,8268.287229
11.0,11,8269.412115
13.0,13,8270.665465
38.0,38,8274.551047
21.0,21,8276.67957
85.0,85,8285.341204
92.0,92,8294.75501
24.0,24,8297.050323
175.0,175,8314.919764
14.0,14,8316.412144
31.0,31,8319.591176
54.0,54,8325.240535
40.0,40,8328.97181
27.0,27,8331.826957
26.0,26,8334.624766
13.0,13,8335.943249
21.0,21,8337.981933
44.0,44,8342.243483
35.0,35,8345.74911
32.0,32,8348.932802
29.0,29,8351.864034
16.0,16,8353.553727
33.0,33,8356.858389
24.0,24,8359.231103
21.0,21,8361.329379
21.0,21,8363.361564
41.0,41,8367.535633
28.0,28,8370.350781
50.0,50,8375.609802
168.0,168,8392.48688
26.0,26,8394.842373
95.0,95,8404.188968
34.0,34,8407.683096
90.0,90,8416.58881
110.0,110,8427.300589
200.0,200,8447.138413
110.0,110,8458.046786
200.0,200,8478.513557
84.0,84,8486.959888
200.0,200,8506.75083
157.0,157,8522.208296
133.0,133,8535.558713
71.0,71,8542.79984
21.0,21,8544.679124
31.0,31,8547.706676
28.0,28,8550.427991
19.0,19,8552.386026
76.0,76,8560.015798
49.0,49,8564.430982
22.0,22,8566.733801
161.0,161,8582.791384
53.0,53,8587.990708
40.0,40,8591.903324
31.0,31,8595.059271
19.0,19,8596.947397
45.0,45,8601.379287
17.0,17,8603.13079
21.0,21,8605.15261
73.0,73,8612.725042
16.0,16,8614.415234
95.0,95,8623.86428
200.0,200,8643.917574
183.0,183,8662.390721
58.0,58,8668.28533
200.0,200,8688.604277
158.0,158,8704.266984
131.0,131,8717.440439
152.0,152,8732.622526
200.0,200,8752.291078
16.0,16,8754.079772
26.0,26,8757.016416
34.0,34,8760.469422
39.0,39,8764.426486
131.0,131,8777.748613
54.0,54,8783.094129
18.0,18,8784.894027
12.0,12,8785.968436
30.0,30,8789.073751
73.0,73,8796.621905
11.0,11,8797.755345
15.0,15,8799.282568
12.0,12,8800.55761
21.0,21,8802.344935
137.0,137,8816.165896
16.0,16,8817.761589
12.0,12,8818.956973
13.0,13,8820.275455
21.0,21,8822.392749
13.0,13,8823.605761
103.0,103,8833.520229
110.0,110,8844.46033
135.0,135,8858.041689
56.0,56,8863.942042
12.0,12,8865.183827
16.0,16,8866.661254
130.0,130,8879.452709
144.0,144,8893.85689
121.0,121,8905.579754
86.0,86,8914.343208
116.0,116,8926.150182
15.0,15,8927.438148
12.0,12,8928.577402
15.0,15,8930.107753
12.0,12,8931.418818
14.0,14,8932.787153
107.0,107,8943.385355
22.0,22,8945.538889
21.0,21,8947.870183
95.0,95,8957.449684
13.0,13,8958.882018
14.0,14,8960.276839
98.0,98,8969.842044
28.0,28,8972.51632
18.0,18,8974.273137
15.0,15,8975.810126
43.0,43,8980.230519
34.0,34,8983.628809
17.0,17,8985.369861
12.0,12,8986.475625
17.0,17,8988.126619
14.0,14,8989.528711
22.0,22,8991.752465
17.0,17,8993.54926
15.0,15,8995.066911
15.0,15,8996.533041
23.0,23,8998.728879
14.0,14,9000.158474
20.0,20,9002.138184
25.0,25,9004.690217
23.0,23,9006.968407
14.0,14,9008.323606
11.0,11,9009.421268
16.0,16,9010.997001
18.0,18,9012.839986
17.0,17,9014.563391
14.0,14,9015.990017
13.0,13,9017.100129
14.0,14,9018.330504
16.0,16,9019.905022
13.0,13,9021.018622
19.0,19,9022.915847
27.0,27,9025.652481
14.0,14,9027.08708
14.0,14,9028.520104
16.0,16,9030.122854
16.0,16,9031.525103
25.0,25,9034.154727
94.0,94,9043.598896
95.0,95,9053.640921
13.0,13,9055.045686
30.0,30,9058.33406
97.0,97,9068.368423
25.0,25,9070.731644
27.0,27,9073.508925
16.0,16,9074.87538
15.0,15,9076.325388
13.0,13,9077.676633
11.0,11,9078.761116
13.0,13,9080.031816
11.0,11,9081.186277
10.0,10,9082.217549
18.0,18,9084.030986
11.0,11,9085.162525
43.0,43,9089.718941
18.0,18,9091.665444
47.0,47,9096.639057
62.0,62,9103.605886
32.0,32,9106.896804
38.0,38,9110.752729
70.0,70,9117.615173
16.0,16,9118.907774
26.0,26,9121.44789
27.0,27,9124.092724
35.0,35,9127.564454
39.0,39,9131.282437
86.0,86,9139.632576
10.0,10,9140.500181
162.0,162,9156.08372
60.0,60,9161.888993
87.0,87,9170.785928
176.0,176,9188.35865
22.0,22,9190.377053
15.0,15,9191.875932
24.0,24,9194.243878
34.0,34,9197.598419
21.0,21,9199.66427
17.0,17,9201.277604
15.0,15,9202.906858
16.0,16,9204.533914
15.0,15,9206.134527
17.0,17,9207.793567
13.0,13,9209.154001
15.0,15,9210.696547
20.0,20,9212.687472
49.0,49,9217.91147
15.0,15,9219.465484
18.0,18,9221.388578
15.0,15,9223.007467
12.0,12,9224.171151
31.0,31,9227.168954
25.0,25,9229.521611
25.0,25,9232.105818
80.0,80,9239.655745
51.0,51,9244.757264
22.0,22,9246.859235
24.0,24,9249.273397
14.0,14,9250.767217
100.0,100,9260.600519
141.0,141,9275.310539
64.0,64,9281.891635
118.0,118,9293.95476
125.0,125,9306.378058
43.0,43,9310.600899
38.0,38,9314.28861
56.0,56,9319.926165
45.0,45,9324.161895
51.0,51,9329.334249
30.0,30,9332.2698
32.0,32,9335.400883
31.0,31,9338.864519
103.0,103,9349.489921
24.0,24,9351.987635
25.0,25,9354.562093
86.0,86,9363.507986
18.0,18,9365.372862
18.0,18,9367.216295
44.0,44,9371.193218
58.0,58,9376.951333
66.0,66,9383.780106
49.0,49,9388.584657
55.0,55,9394.094569
65.0,65,9400.088767
178.0,178,9418.950148
196.0,196,9438.33628
70.0,70,9445.185054
167.0,167,9461.911926
160.0,160,9477.968598
200.0,200,9498.251179
200.0,200,9518.400704
200.0,200,9539.172813
200.0,200,9558.729998
20.0,20,9560.825271
57.0,57,9566.52348
96.0,96,9576.4801
75.0,75,9584.053284
62.0,62,9589.626923
59.0,59,9594.99754
36.0,36,9598.530905
81.0,81,9606.710687
