# {"t_start": 1599012098.4316976, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,48685.367531
16.0,16,48687.430882
200.0,200,48713.03595
32.0,32,48716.808617
200.0,200,48741.294393
200.0,200,48766.269851
74.0,74,48775.653541
68.0,68,48784.071687
157.0,157,48803.630624
200.0,200,48829.655083
200.0,200,48854.501703
200.0,200,48879.357044
66.0,66,48887.897667
200.0,200,48913.671205
14.0,14,48915.399241
200.0,200,48940.013744
200.0,200,48964.78462
200.0,200,48988.861403
200.0,200,49011.238221
200.0,200,49032.883983
103.0,103,49044.336002
92.0,92,49053.84681
200.0,200,49075.05097
200.0,200,49095.507773
200.0,200,49114.943474
200.0,200,49135.247413
200.0,200,49157.278872
200.0,200,49181.791904
200.0,200,49206.908401
200.0,200,49231.08594
200.0,200,49255.620787
105.0,105,49268.925106
200.0,200,49293.901336
200.0,200,49319.454596
200.0,200,49344.092128
161.0,161,49364.79097
200.0,200,49388.684856
200.0,200,49413.900052
200.0,200,49438.876979
155.0,155,49457.999487
200.0,200,49482.398687
200.0,200,49507.100757
96.0,96,49518.698751
15.0,15,49520.682425
200.0,200,49545.855448
200.0,200,49570.87499
200.0,200,49595.037251
200.0,200,49620.279799
200.0,200,49643.409424
200.0,200,49667.200013
