# {"t_start": 1599416687.855931, "env_id": "CartPole-v0"} 
r,l,t
101.0,101,24168.830779
80.0,80,24176.141637
54.0,54,24181.128943
70.0,70,24187.287675
91.0,91,24195.912718
144.0,144,24209.183995
197.0,197,24226.788843
92.0,92,24235.445593
114.0,114,24245.678863
144.0,144,24258.932692
109.0,109,24268.93722
200.0,200,24286.919853
141.0,141,24299.66452
200.0,200,24318.751491
200.0,200,24337.10375
92.0,92,24345.739077
62.0,62,24351.177602
46.0,46,24355.397785
49.0,49,24360.069006
37.0,37,24363.357653
36.0,36,24366.81883
49.0,49,24371.29662
49.0,49,24375.654501
76.0,76,24382.432186
24.0,24,24384.457444
20.0,20,24386.325888
26.0,26,24388.80956
18.0,18,24390.36963
20.0,20,24392.270621
24.0,24,24394.581198
25.0,25,24396.923514
18.0,18,24398.680186
35.0,35,24401.875119
19.0,19,24403.744683
18.0,18,24405.428716
19.0,19,24407.187216
32.0,32,24410.032859
20.0,20,24411.534797
21.0,21,24413.369679
22.0,22,24415.250602
25.0,25,24417.489712
26.0,26,24419.913282
200.0,200,24437.748198
116.0,116,24449.231894
168.0,168,24465.222103
98.0,98,24474.150937
92.0,92,24482.833122
122.0,122,24494.448554
106.0,106,24504.456437
95.0,95,24513.109857
49.0,49,24517.577896
93.0,93,24526.631474
87.0,87,24534.987149
200.0,200,24554.015635
119.0,119,24564.751198
117.0,117,24575.889081
105.0,105,24585.123788
107.0,107,24594.77058
111.0,111,24605.313204
53.0,53,24610.34081
154.0,154,24624.412405
200.0,200,24642.453684
96.0,96,24651.285679
200.0,200,24669.903295
200.0,200,24688.94855
151.0,151,24702.829617
186.0,186,24720.173197
126.0,126,24731.770932
170.0,170,24747.121567
121.0,121,24758.474011
122.0,122,24770.345896
157.0,157,24785.465909
30.0,30,24788.272127
17.0,17,24789.97228
98.0,98,24799.118436
165.0,165,24814.867395
200.0,200,24833.641245
133.0,133,24846.332086
76.0,76,24853.344742
130.0,130,24865.74793
94.0,94,24874.688397
87.0,87,24882.464216
26.0,26,24884.906404
48.0,48,24889.725103
80.0,80,24897.720353
85.0,85,24905.429952
16.0,16,24906.948874
21.0,21,24908.808255
18.0,18,24910.454546
19.0,19,24912.300771
22.0,22,24914.333124
33.0,33,24917.412392
23.0,23,24919.578435
18.0,18,24921.314428
19.0,19,24923.108918
20.0,20,24924.90298
18.0,18,24926.531328
19.0,19,24928.188049
18.0,18,24929.899169
18.0,18,24931.603607
18.0,18,24933.271159
23.0,23,24935.571941
200.0,200,24954.659615
54.0,54,24959.852747
161.0,161,24974.878657
137.0,137,24987.595755
60.0,60,24993.218132
171.0,171,25009.527587
200.0,200,25028.562691
86.0,86,25036.797868
79.0,79,25044.31738
53.0,53,25048.99452
15.0,15,25050.316598
18.0,18,25052.105894
24.0,24,25054.377493
36.0,36,25057.931592
22.0,22,25060.02259
25.0,25,25062.42742
23.0,23,25064.641489
19.0,19,25066.494995
200.0,200,25085.265635
200.0,200,25103.759301
200.0,200,25121.827189
200.0,200,25140.610352
200.0,200,25159.338369
200.0,200,25178.0428
200.0,200,25196.660587
34.0,34,25199.897876
200.0,200,25218.35689
200.0,200,25236.373673
85.0,85,25243.832423
200.0,200,25262.413461
200.0,200,25280.710896
200.0,200,25299.139014
200.0,200,25316.549835
200.0,200,25334.320513
200.0,200,25352.185504
200.0,200,25369.921811
200.0,200,25387.766371
200.0,200,25405.740473
200.0,200,25423.887591
200.0,200,25441.972002
200.0,200,25459.974392
200.0,200,25477.677248
200.0,200,25496.027175
200.0,200,25513.462775
200.0,200,25531.80502
200.0,200,25550.138097
200.0,200,25568.181709
200.0,200,25586.064673
200.0,200,25603.676618
200.0,200,25621.636385
200.0,200,25639.243095
200.0,200,25655.653909
200.0,200,25672.293586
172.0,172,25686.218987
200.0,200,25701.640107
192.0,192,25716.046746
200.0,200,25731.811802
200.0,200,25748.593355
186.0,186,25764.760055
145.0,145,25777.430422
128.0,128,25787.770413
87.0,87,25795.399392
107.0,107,25804.753659
34.0,34,25807.885792
34.0,34,25811.026762
18.0,18,25812.512445
17.0,17,25814.012732
13.0,13,25815.213717
121.0,121,25826.215648
22.0,22,25828.144773
17.0,17,25829.487344
20.0,20,25831.177323
18.0,18,25832.798762
16.0,16,25834.217951
17.0,17,25835.754988
200.0,200,25853.79517
45.0,45,25857.91477
36.0,36,25861.106979
15.0,15,25862.576399
200.0,200,25880.537266
200.0,200,25898.29116
200.0,200,25916.097281
200.0,200,25933.578463
200.0,200,25950.987124
200.0,200,25968.149093
200.0,200,25985.747577
106.0,106,25994.889832
31.0,31,25997.289533
25.0,25,25999.656404
29.0,29,26002.272827
23.0,23,26004.413726
23.0,23,26006.34381
164.0,164,26020.80552
200.0,200,26038.688488
116.0,116,26048.762775
200.0,200,26066.668018
200.0,200,26084.284759
142.0,142,26096.408637
200.0,200,26114.05569
27.0,27,26116.479137
200.0,200,26134.622336
200.0,200,26152.0021
200.0,200,26169.993269
200.0,200,26188.259303
200.0,200,26206.201605
200.0,200,26223.986565
148.0,148,26237.334351
147.0,147,26249.689411
200.0,200,26267.160588
24.0,24,26269.171783
165.0,165,26284.49601
200.0,200,26302.05588
130.0,130,26313.867869
200.0,200,26331.110662
200.0,200,26348.870114
53.0,53,26353.64588
77.0,77,26360.461206
200.0,200,26377.495158
41.0,41,26381.427355
151.0,151,26394.755424
39.0,39,26398.085013
196.0,196,26415.781369
28.0,28,26418.150833
40.0,40,26421.611729
34.0,34,26424.469893
113.0,113,26434.14205
51.0,51,26438.643101
25.0,25,26440.882903
110.0,110,26450.595232
27.0,27,26452.847977
40.0,40,26456.417607
17.0,17,26457.972846
53.0,53,26462.651412
16.0,16,26464.083725
147.0,147,26477.056872
164.0,164,26490.17728
29.0,29,26492.659133
115.0,115,26502.639636
16.0,16,26503.953737
17.0,17,26505.552509
18.0,18,26506.971483
140.0,140,26519.928522
130.0,130,26531.451771
15.0,15,26532.809139
23.0,23,26534.718498
167.0,167,26549.353887
127.0,127,26560.826215
141.0,141,26573.602335
128.0,128,26584.670389
119.0,119,26595.671829
16.0,16,26596.802022
26.0,26,26598.994502
21.0,21,26600.856086
113.0,113,26610.843661
160.0,160,26624.625467
114.0,114,26634.572345
19.0,19,26636.320804
113.0,113,26646.229782
132.0,132,26657.746357
116.0,116,26668.10465
123.0,123,26679.183908
128.0,128,26690.568694
124.0,124,26701.518168
112.0,112,26711.474402
122.0,122,26721.957606
114.0,114,26731.761181
115.0,115,26742.228351
123.0,123,26753.387461
111.0,111,26763.028119
107.0,107,26772.685819
110.0,110,26782.386802
114.0,114,26792.270221
124.0,124,26803.33797
126.0,126,26814.801581
117.0,117,26824.636493
151.0,151,26837.723221
149.0,149,26851.397183
121.0,121,26862.362587
119.0,119,26872.605047
124.0,124,26883.097931
17.0,17,26884.701626
174.0,174,26899.485891
192.0,192,26917.218192
187.0,187,26934.074202
77.0,77,26940.988524
190.0,190,26958.129688
153.0,153,26971.780334
200.0,200,26989.258594
118.0,118,26999.831338
73.0,73,27006.264712
144.0,144,27018.584238
200.0,200,27036.364899
127.0,127,27047.938743
141.0,141,27059.827967
70.0,70,27066.148457
182.0,182,27082.634234
17.0,17,27084.07926
110.0,110,27093.158314
133.0,133,27103.906696
150.0,150,27115.625551
101.0,101,27123.291477
105.0,105,27131.479435
101.0,101,27139.36009
24.0,24,27141.282892
26.0,26,27143.423791
23.0,23,27145.092642
112.0,112,27154.025175
108.0,108,27161.568109
100.0,100,27168.849069
44.0,44,27171.999564
107.0,107,27179.679848
68.0,68,27184.452076
200.0,200,27198.37219
200.0,200,27212.351409
188.0,188,27225.82405
196.0,196,27242.667378
67.0,67,27248.238881
148.0,148,27261.69452
71.0,71,27268.14192
165.0,165,27282.789217
174.0,174,27297.247202
161.0,161,27310.288464
136.0,136,27321.310154
200.0,200,27337.350379
175.0,175,27350.943241
163.0,163,27364.436958
143.0,143,27375.069521
140.0,140,27384.059229
112.0,112,27391.835591
168.0,168,27403.78132
144.0,144,27413.836264
72.0,72,27419.065831
107.0,107,27426.368832
67.0,67,27431.201471
107.0,107,27440.02055
111.0,111,27448.255133
111.0,111,27456.389404
104.0,104,27464.335274
101.0,101,27471.793715
35.0,35,27474.63061
110.0,110,27482.878988
94.0,94,27490.046174
