# {"t_start": 1599583590.550503, "env_id": "CartPole-v0"} 
r,l,t
195.0,195,23682.740295
190.0,190,23700.184436
139.0,139,23712.387774
105.0,105,23721.053169
106.0,106,23729.604862
109.0,109,23738.350647
111.0,111,23747.29571
106.0,106,23756.133997
38.0,38,23758.767389
52.0,52,23762.693957
89.0,89,23770.234436
55.0,55,23774.544725
104.0,104,23782.574025
103.0,103,23791.141196
96.0,96,23799.795412
93.0,93,23806.506075
96.0,96,23814.608766
91.0,91,23822.507193
50.0,50,23826.497442
22.0,22,23828.421104
96.0,96,23836.411041
13.0,13,23837.458187
37.0,37,23839.943628
97.0,97,23848.667152
98.0,98,23856.788496
27.0,27,23859.065304
12.0,12,23860.309379
100.0,100,23868.220284
97.0,97,23877.012756
99.0,99,23885.034338
57.0,57,23889.591638
87.0,87,23896.654851
31.0,31,23899.757122
87.0,87,23907.303716
