# {"t_start": 1599492584.985999, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,68155.973352
53.0,53,68165.407718
40.0,40,68172.202667
13.0,13,68174.449615
12.0,12,68176.584364
18.0,18,68179.63367
12.0,12,68181.59795
18.0,18,68184.534009
13.0,13,68187.06435
24.0,24,68191.064949
12.0,12,68192.944956
54.0,54,68201.854412
11.0,11,68203.853438
16.0,16,68206.462514
31.0,31,68211.382129
16.0,16,68214.025011
15.0,15,68216.346285
12.0,12,68218.385555
12.0,12,68220.142789
17.0,17,68222.795716
23.0,23,68226.660517
11.0,11,68228.587977
13.0,13,68230.751174
14.0,14,68233.186872
21.0,21,68236.566623
18.0,18,68239.549792
54.0,54,68248.777373
26.0,26,68253.582395
18.0,18,68256.972359
16.0,16,68259.485455
19.0,19,68263.005244
13.0,13,68264.712756
18.0,18,68267.695644
26.0,26,68272.160204
41.0,41,68279.27394
23.0,23,68283.441796
21.0,21,68286.90516
24.0,24,68290.927879
59.0,59,68300.733582
