# {"t_start": 1594134979.3765376, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,14049.678274
10.0,10,14050.077657
11.0,11,14050.494866
13.0,13,14051.020751
16.0,16,14051.638217
11.0,11,14052.098324
15.0,15,14052.684086
12.0,12,14053.158735
10.0,10,14053.540513
11.0,11,14053.984269
15.0,15,14054.566716
24.0,24,14055.521552
13.0,13,14056.048892
11.0,11,14056.482585
11.0,11,14056.923277
26.0,26,14057.931091
19.0,19,14058.687472
15.0,15,14059.270395
12.0,12,14059.730021
9.0,9,14060.084322
12.0,12,14060.558428
10.0,10,14060.956974
11.0,11,14061.384676
13.0,13,14061.891485
11.0,11,14062.322417
23.0,23,14063.206642
13.0,13,14063.716033
49.0,49,14065.639234
16.0,16,14066.262324
13.0,13,14066.762082
11.0,11,14067.184042
11.0,11,14067.632554
13.0,13,14068.14342
20.0,20,14068.919264
29.0,29,14070.043904
64.0,64,14072.520217
12.0,12,14073.002576
33.0,33,14074.274788
13.0,13,14074.782925
13.0,13,14075.286272
11.0,11,14075.71225
15.0,15,14076.294584
18.0,18,14076.98222
15.0,15,14077.564578
13.0,13,14078.080555
31.0,31,14079.285865
94.0,94,14082.896931
12.0,12,14083.364796
70.0,70,14086.104409
11.0,11,14086.541994
93.0,93,14090.164382
16.0,16,14090.776742
96.0,96,14094.523737
12.0,12,14094.982086
93.0,93,14098.611387
95.0,95,14102.304545
12.0,12,14102.768234
91.0,91,14106.354792
11.0,11,14106.787798
11.0,11,14107.217024
12.0,12,14107.687015
10.0,10,14108.069377
15.0,15,14108.65079
13.0,13,14109.160343
13.0,13,14109.679148
95.0,95,14113.368049
87.0,87,14116.789788
94.0,94,14120.443481
96.0,96,14124.134764
97.0,97,14127.888974
92.0,92,14131.486924
95.0,95,14135.188773
91.0,91,14138.767245
94.0,94,14142.444776
88.0,88,14145.920734
99.0,99,14149.752187
97.0,97,14153.55964
92.0,92,14157.112386
93.0,93,14160.725265
92.0,92,14164.327149
100.0,100,14168.326133
96.0,96,14172.120912
96.0,96,14175.860728
98.0,98,14179.733986
95.0,95,14183.457364
93.0,93,14187.095432
96.0,96,14190.889425
94.0,94,14194.565439
92.0,92,14198.163206
110.0,110,14202.4397
138.0,138,14207.827676
178.0,178,14214.779029
117.0,117,14219.347283
166.0,166,14225.915841
128.0,128,14230.967734
151.0,151,14236.817807
170.0,170,14243.518416
174.0,174,14250.30738
155.0,155,14256.444711
200.0,200,14264.268031
200.0,200,14272.115609
200.0,200,14279.962331
200.0,200,14287.94825
200.0,200,14295.743735
200.0,200,14303.619609
200.0,200,14311.481043
200.0,200,14319.235898
200.0,200,14327.06329
200.0,200,14334.92025
200.0,200,14342.796222
200.0,200,14350.663152
200.0,200,14358.554013
200.0,200,14366.444259
200.0,200,14374.275452
200.0,200,14382.096224
109.0,109,14386.329944
78.0,78,14389.404775
199.0,199,14397.12633
53.0,53,14399.210814
200.0,200,14407.043064
27.0,27,14408.090083
27.0,27,14409.153595
95.0,95,14412.841848
63.0,63,14415.286034
200.0,200,14423.086192
76.0,76,14426.024016
109.0,109,14430.250244
117.0,117,14434.811587
79.0,79,14437.918895
200.0,200,14445.742224
33.0,33,14447.040007
200.0,200,14454.897593
200.0,200,14462.686908
125.0,125,14467.586354
38.0,38,14469.057349
200.0,200,14476.880816
200.0,200,14484.686202
200.0,200,14492.423321
200.0,200,14500.337274
200.0,200,14508.156809
200.0,200,14515.99382
200.0,200,14523.785719
200.0,200,14531.579356
200.0,200,14539.429686
200.0,200,14547.244158
200.0,200,14555.068805
200.0,200,14562.860177
200.0,200,14570.726232
157.0,157,14576.902755
200.0,200,14584.792542
133.0,133,14590.053805
114.0,114,14594.520218
200.0,200,14602.286541
57.0,57,14604.549747
62.0,62,14607.006263
64.0,64,14609.510643
74.0,74,14612.388109
68.0,68,14615.004984
93.0,93,14618.624119
47.0,47,14620.507219
18.0,18,14621.230993
23.0,23,14622.130762
96.0,96,14625.845111
85.0,85,14629.219338
21.0,21,14630.046017
22.0,22,14630.908559
21.0,21,14631.717692
91.0,91,14635.270531
15.0,15,14635.851652
11.0,11,14636.27785
124.0,124,14641.156784
176.0,176,14648.073653
105.0,105,14652.196043
85.0,85,14655.554688
87.0,87,14658.960808
89.0,89,14662.428088
200.0,200,14670.191957
42.0,42,14671.855084
53.0,53,14673.946665
75.0,75,14676.877026
88.0,88,14680.313356
67.0,67,14682.920601
95.0,95,14686.586978
87.0,87,14690.009016
89.0,89,14693.525878
48.0,48,14695.388142
95.0,95,14699.131873
200.0,200,14707.01459
67.0,67,14709.627001
86.0,86,14712.956815
96.0,96,14716.65436
200.0,200,14724.465737
200.0,200,14732.315273
200.0,200,14740.203851
200.0,200,14747.996745
200.0,200,14755.806674
200.0,200,14763.683751
200.0,200,14771.5647
200.0,200,14779.423108
92.0,92,14783.107072
92.0,92,14786.763796
134.0,134,14792.004933
159.0,159,14798.238162
74.0,74,14801.130913
95.0,95,14804.86381
101.0,101,14808.78542
106.0,106,14812.904012
108.0,108,14817.082837
110.0,110,14821.421972
24.0,24,14822.360888
16.0,16,14822.992895
200.0,200,14830.937533
13.0,13,14831.444081
11.0,11,14831.867194
13.0,13,14832.355814
12.0,12,14832.81363
13.0,13,14833.327563
78.0,78,14836.384666
99.0,99,14840.258095
89.0,89,14843.780839
100.0,100,14847.669778
117.0,117,14852.260744
13.0,13,14852.773134
16.0,16,14853.395133
99.0,99,14857.249076
90.0,90,14860.75044
11.0,11,14861.171769
85.0,85,14864.437111
125.0,125,14869.313922
166.0,166,14875.791941
200.0,200,14883.610544
200.0,200,14891.455882
200.0,200,14899.317439
200.0,200,14907.122078
18.0,18,14907.82349
14.0,14,14908.383518
15.0,15,14908.967184
14.0,14,14909.514591
13.0,13,14910.023731
17.0,17,14910.713134
17.0,17,14911.385795
17.0,17,14912.064542
14.0,14,14912.603539
14.0,14,14913.161365
15.0,15,14913.761611
15.0,15,14914.341429
15.0,15,14914.919531
14.0,14,14915.466393
15.0,15,14916.041297
17.0,17,14916.694413
16.0,16,14917.316664
17.0,17,14917.994122
18.0,18,14918.712525
13.0,13,14919.206056
200.0,200,14927.060107
13.0,13,14927.562311
12.0,12,14928.045505
12.0,12,14928.521299
14.0,14,14929.067718
14.0,14,14929.630256
13.0,13,14930.143256
15.0,15,14930.728865
12.0,12,14931.209592
16.0,16,14931.846616
16.0,16,14932.491183
15.0,15,14933.086619
200.0,200,14940.911889
193.0,193,14948.448857
51.0,51,14950.46489
59.0,59,14952.76517
17.0,17,14953.435546
71.0,71,14956.226891
13.0,13,14956.731781
16.0,16,14957.364384
21.0,21,14958.198659
146.0,146,14963.923039
55.0,55,14966.099369
84.0,84,14969.398571
115.0,115,14973.844912
121.0,121,14978.559898
13.0,13,14979.065114
99.0,99,14982.939956
11.0,11,14983.363408
13.0,13,14983.873784
13.0,13,14984.382514
13.0,13,14984.892219
65.0,65,14987.46985
11.0,11,14987.90695
58.0,58,14990.121131
11.0,11,14990.550801
10.0,10,14990.934768
10.0,10,14991.322204
11.0,11,14991.736351
51.0,51,14993.733187
13.0,13,14994.228938
12.0,12,14994.689224
58.0,58,14996.950351
12.0,12,14997.436141
12.0,12,14997.895774
57.0,57,15000.102769
11.0,11,15000.535924
11.0,11,15000.95147
48.0,48,15002.842571
60.0,60,15005.236119
12.0,12,15005.709124
57.0,57,15007.944402
11.0,11,15008.380962
13.0,13,15008.896372
155.0,155,15015.049571
124.0,124,15019.919128
118.0,118,15024.555908
123.0,123,15029.359804
126.0,126,15034.256721
130.0,130,15039.385849
126.0,126,15044.265498
200.0,200,15052.156624
200.0,200,15059.967972
200.0,200,15067.825946
200.0,200,15075.628734
200.0,200,15083.520421
200.0,200,15091.263229
200.0,200,15099.088048
39.0,39,15100.620067
200.0,200,15108.458517
200.0,200,15116.289736
20.0,20,15117.069204
200.0,200,15125.04238
200.0,200,15132.899625
13.0,13,15133.405705
200.0,200,15141.31908
164.0,164,15147.795037
72.0,72,15150.601002
200.0,200,15158.407716
184.0,184,15165.713368
174.0,174,15172.578599
89.0,89,15176.042954
200.0,200,15183.912149
59.0,59,15186.268333
23.0,23,15187.159469
65.0,65,15189.710929
200.0,200,15197.543399
68.0,68,15200.218293
76.0,76,15203.196206
20.0,20,15203.995327
58.0,58,15206.281254
71.0,71,15209.074836
84.0,84,15212.351818
70.0,70,15215.092989
73.0,73,15217.939381
65.0,65,15220.505569
99.0,99,15224.368023
66.0,66,15227.028541
78.0,78,15230.091225
177.0,177,15237.059454
67.0,67,15239.705095
92.0,92,15243.304024
130.0,130,15248.491702
93.0,93,15252.154289
190.0,190,15259.603794
188.0,188,15266.972624
113.0,113,15271.40477
129.0,129,15276.503381
149.0,149,15282.369179
159.0,159,15288.624468
200.0,200,15296.408456
176.0,176,15303.283205
15.0,15,15303.879773
168.0,168,15310.505021
150.0,150,15316.335528
164.0,164,15322.794027
153.0,153,15328.773387
200.0,200,15336.57286
60.0,60,15338.949252
135.0,135,15344.261726
77.0,77,15347.312633
73.0,73,15350.181392
78.0,78,15353.266597
61.0,61,15355.675591
141.0,141,15361.161643
174.0,174,15367.994373
67.0,67,15370.619786
71.0,71,15373.371065
130.0,130,15378.436428
135.0,135,15383.786906
114.0,114,15388.253334
79.0,79,15391.330659
59.0,59,15393.613828
200.0,200,15401.366156
200.0,200,15409.232586
87.0,87,15412.668284
84.0,84,15415.951373
200.0,200,15423.784315
50.0,50,15425.756711
200.0,200,15433.590436
23.0,23,15434.463928
23.0,23,15435.3663
31.0,31,15436.581987
28.0,28,15437.704317
20.0,20,15438.503269
51.0,51,15440.48321
25.0,25,15441.454406
23.0,23,15442.361837
18.0,18,15443.079686
22.0,22,15443.940835
15.0,15,15444.517647
33.0,33,15445.811641
29.0,29,15446.948588
54.0,54,15449.051958
91.0,91,15452.590055
94.0,94,15456.26145
20.0,20,15457.054533
28.0,28,15458.158236
46.0,46,15459.966052
70.0,70,15462.678006
23.0,23,15463.573217
46.0,46,15465.404493
18.0,18,15466.105438
18.0,18,15466.809539
127.0,127,15471.781611
25.0,25,15472.751767
74.0,74,15475.681612
122.0,122,15480.446322
151.0,151,15486.400401
44.0,44,15488.128591
83.0,83,15491.374725
78.0,78,15494.428069
109.0,109,15498.718835
127.0,127,15503.710681
144.0,144,15509.386109
200.0,200,15517.204587
60.0,60,15519.56278
92.0,92,15523.194972
58.0,58,15525.479312
20.0,20,15526.275086
75.0,75,15529.243472
64.0,64,15531.781074
114.0,114,15536.228695
18.0,18,15536.943647
81.0,81,15540.111351
50.0,50,15542.080709
89.0,89,15545.605855
97.0,97,15549.382788
65.0,65,15551.936615
46.0,46,15553.733834
50.0,50,15555.704595
116.0,116,15560.265513
82.0,82,15563.471264
37.0,37,15564.940019
34.0,34,15566.282897
73.0,73,15569.146272
107.0,107,15573.3345
71.0,71,15576.099382
112.0,112,15580.487536
144.0,144,15586.132156
200.0,200,15593.907169
41.0,41,15595.511481
128.0,128,15600.492018
65.0,65,15603.034441
66.0,66,15605.673154
64.0,64,15608.212549
52.0,52,15610.253644
66.0,66,15612.89437
117.0,117,15617.490715
74.0,74,15620.362735
57.0,57,15622.613181
72.0,72,15625.416779
66.0,66,15628.020305
18.0,18,15628.724886
47.0,47,15630.547097
48.0,48,15632.423243
200.0,200,15640.263632
56.0,56,15642.416581
19.0,19,15643.148602
43.0,43,15644.870456
35.0,35,15646.22077
200.0,200,15654.090814
102.0,102,15658.039326
114.0,114,15662.520107
63.0,63,15665.014571
200.0,200,15672.097846
86.0,86,15675.303242
92.0,92,15678.115232
79.0,79,15680.305464
103.0,103,15683.372266
