# {"t_start": 1598883208.7000625, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,17247.044824
28.0,28,17248.625595
18.0,18,17249.60826
54.0,54,17252.85809
42.0,42,17255.159606
200.0,200,17266.13958
46.0,46,17268.838832
146.0,146,17276.989963
200.0,200,17288.510277
27.0,27,17290.090759
200.0,200,17301.115587
200.0,200,17312.539228
200.0,200,17323.846292
200.0,200,17335.368992
200.0,200,17346.373034
200.0,200,17357.427162
108.0,108,17363.324522
150.0,150,17371.662969
200.0,200,17383.22931
200.0,200,17394.669499
200.0,200,17406.043287
200.0,200,17417.425891
200.0,200,17428.697406
97.0,97,17434.089924
200.0,200,17445.065592
200.0,200,17456.168309
200.0,200,17467.193492
85.0,85,17472.162418
29.0,29,17473.902302
71.0,71,17477.950005
200.0,200,17489.254412
200.0,200,17500.611372
54.0,54,17503.755592
200.0,200,17515.263828
200.0,200,17526.639121
200.0,200,17537.718288
87.0,87,17542.646166
200.0,200,17553.553358
101.0,101,17559.388235
60.0,60,17562.717709
141.0,141,17570.763797
33.0,33,17572.633455
161.0,161,17581.584821
200.0,200,17592.354386
87.0,87,17597.547154
200.0,200,17609.026588
200.0,200,17620.115289
103.0,103,17625.970876
38.0,38,17628.092477
25.0,25,17629.619499
18.0,18,17630.624229
200.0,200,17641.928694
22.0,22,17643.152485
144.0,144,17651.170434
200.0,200,17662.644721
200.0,200,17674.199855
43.0,43,17676.574465
200.0,200,17687.633211
153.0,153,17696.901582
199.0,199,17708.888489
67.0,67,17712.706291
48.0,48,17715.43753
38.0,38,17717.592687
200.0,200,17729.161161
200.0,200,17740.600373
144.0,144,17748.492755
115.0,115,17755.310051
27.0,27,17756.767968
91.0,91,17761.994328
31.0,31,17763.797038
200.0,200,17774.658058
195.0,195,17786.297756
167.0,167,17795.8455
162.0,162,17805.153777
75.0,75,17809.238682
200.0,200,17820.576802
133.0,133,17828.479864
59.0,59,17831.912717
16.0,16,17832.785345
200.0,200,17843.900106
183.0,183,17854.378826
13.0,13,17855.207314
89.0,89,17860.402703
200.0,200,17872.014835
128.0,128,17879.096567
77.0,77,17883.613577
108.0,108,17889.871952
27.0,27,17891.444574
21.0,21,17892.667481
24.0,24,17894.033816
29.0,29,17895.697951
18.0,18,17896.763
14.0,14,17897.441811
28.0,28,17899.061741
118.0,118,17905.615618
35.0,35,17907.516276
21.0,21,17908.688439
45.0,45,17911.226367
37.0,37,17913.117742
23.0,23,17914.428806
78.0,78,17918.737285
90.0,90,17923.996802
54.0,54,17927.165048
55.0,55,17930.546046
21.0,21,17931.688377
197.0,197,17942.833137
112.0,112,17949.206524
35.0,35,17951.281005
81.0,81,17955.679657
93.0,93,17960.849607
102.0,102,17966.840081
20.0,20,17967.985022
69.0,69,17971.888821
101.0,101,17977.636394
14.0,14,17978.521072
67.0,67,17982.178759
50.0,50,17985.045334
153.0,153,17993.552285
154.0,154,18002.171676
156.0,156,18011.468854
101.0,101,18016.812347
139.0,139,18024.950099
122.0,122,18031.667135
72.0,72,18035.878186
15.0,15,18036.699877
61.0,61,18040.163847
47.0,47,18042.802263
21.0,21,18043.982555
31.0,31,18045.649153
22.0,22,18046.910772
22.0,22,18048.193761
23.0,23,18049.413284
29.0,29,18051.035985
41.0,41,18053.284645
41.0,41,18055.674471
33.0,33,18057.722277
35.0,35,18059.727135
83.0,83,18063.911155
24.0,24,18064.963815
67.0,67,18068.826037
40.0,40,18071.178472
98.0,98,18076.835475
14.0,14,18077.590132
27.0,27,18079.054205
96.0,96,18084.485403
22.0,22,18085.769378
58.0,58,18088.883173
34.0,34,18090.824015
111.0,111,18096.884598
40.0,40,18099.066132
28.0,28,18100.740299
26.0,26,18102.184236
18.0,18,18103.309011
50.0,50,18106.044271
28.0,28,18107.658609
24.0,24,18109.053697
28.0,28,18110.548957
37.0,37,18112.809974
58.0,58,18116.223423
39.0,39,18118.499834
51.0,51,18121.160142
32.0,32,18122.988676
56.0,56,18125.826127
22.0,22,18127.012312
17.0,17,18127.902406
23.0,23,18129.219978
30.0,30,18130.893484
13.0,13,18131.607626
53.0,53,18134.605195
108.0,108,18140.671497
28.0,28,18142.138579
32.0,32,18143.885013
17.0,17,18144.854542
19.0,19,18145.958302
24.0,24,18147.457164
48.0,48,18150.190155
43.0,43,18152.653224
29.0,29,18154.297398
34.0,34,18156.369872
27.0,27,18157.775852
25.0,25,18159.211748
26.0,26,18160.609879
29.0,29,18162.194241
20.0,20,18163.361998
81.0,81,18167.648628
21.0,21,18168.825641
25.0,25,18170.218855
152.0,152,18179.144177
13.0,13,18179.933253
23.0,23,18181.274364
106.0,106,18187.151821
200.0,200,18198.658819
35.0,35,18200.623598
31.0,31,18202.473932
23.0,23,18203.773666
85.0,85,18208.742824
92.0,92,18214.005581
41.0,41,18216.436251
25.0,25,18217.778
98.0,98,18222.868068
59.0,59,18226.281055
15.0,15,18227.173952
44.0,44,18229.698557
41.0,41,18231.91882
92.0,92,18237.051111
102.0,102,18242.806411
70.0,70,18246.460568
80.0,80,18250.985478
81.0,81,18255.569657
104.0,104,18261.101046
15.0,15,18261.877846
95.0,95,18267.281166
64.0,64,18270.733868
73.0,73,18274.239998
23.0,23,18275.51066
20.0,20,18276.644914
38.0,38,18278.970134
33.0,33,18280.868763
117.0,117,18287.221976
44.0,44,18289.772791
32.0,32,18291.496196
41.0,41,18293.871496
37.0,37,18295.971186
82.0,82,18300.484963
9.0,9,18300.958158
48.0,48,18303.586499
103.0,103,18309.396005
69.0,69,18313.566731
17.0,17,18314.486358
62.0,62,18317.981409
23.0,23,18319.276262
35.0,35,18321.297255
38.0,38,18323.591207
23.0,23,18324.88549
85.0,85,18329.26164
70.0,70,18333.219649
59.0,59,18336.718487
20.0,20,18337.836425
96.0,96,18343.164287
187.0,187,18353.926559
27.0,27,18355.37638
39.0,39,18357.729133
183.0,183,18367.975479
35.0,35,18369.954457
95.0,95,18375.292613
200.0,200,18386.499238
17.0,17,18387.406851
113.0,113,18393.924724
31.0,31,18395.43144
104.0,104,18401.421042
15.0,15,18402.259392
54.0,54,18405.106255
145.0,145,18413.252895
162.0,162,18422.521635
60.0,60,18426.107008
31.0,31,18427.915015
64.0,64,18431.604216
128.0,128,18438.745439
182.0,182,18448.975577
28.0,28,18450.708393
198.0,198,18462.059035
190.0,190,18473.935007
200.0,200,18485.174638
185.0,185,18495.528624
31.0,31,18497.380905
200.0,200,18508.647563
57.0,57,18511.702199
25.0,25,18513.040613
16.0,16,18513.981129
179.0,179,18523.975846
135.0,135,18531.700183
191.0,191,18542.523595
116.0,116,18548.805233
83.0,83,18553.76868
48.0,48,18556.379211
156.0,156,18565.399104
200.0,200,18577.341418
131.0,131,18584.360044
200.0,200,18595.674419
40.0,40,18598.003245
169.0,169,18607.448181
61.0,61,18610.945261
200.0,200,18622.010252
100.0,100,18627.51852
200.0,200,18638.829241
58.0,58,18641.832008
200.0,200,18653.328647
91.0,91,18658.650818
155.0,155,18667.571232
18.0,18,18668.621997
31.0,31,18670.39589
200.0,200,18681.620185
195.0,195,18692.713195
191.0,191,18702.923055
37.0,37,18705.139667
89.0,89,18710.368258
16.0,16,18711.246389
41.0,41,18713.657335
110.0,110,18719.682501
41.0,41,18722.149775
72.0,72,18726.211708
44.0,44,18728.79915
42.0,42,18731.231096
31.0,31,18732.989473
200.0,200,18744.274512
22.0,22,18745.512178
100.0,100,18751.211824
149.0,149,18759.814087
53.0,53,18762.671885
89.0,89,18767.679681
113.0,113,18774.296154
27.0,27,18775.93757
117.0,117,18782.655165
36.0,36,18784.720737
112.0,112,18790.590827
26.0,26,18791.904819
200.0,200,18802.731576
10.0,10,18803.356398
200.0,200,18814.964984
68.0,68,18818.863761
200.0,200,18830.390023
26.0,26,18831.791317
30.0,30,18833.504126
28.0,28,18835.024399
200.0,200,18846.095709
200.0,200,18856.819863
156.0,156,18865.930344
162.0,162,18875.06231
55.0,55,18878.260149
178.0,178,18888.277578
200.0,200,18899.020994
95.0,95,18904.71991
129.0,129,18912.166683
23.0,23,18913.485401
200.0,200,18924.427171
13.0,13,18925.165544
164.0,164,18934.508787
48.0,48,18937.277838
32.0,32,18939.027785
139.0,139,18946.841111
127.0,127,18953.809767
200.0,200,18965.173215
10.0,10,18965.769236
160.0,160,18975.254795
21.0,21,18976.370852
178.0,178,18986.129181
177.0,177,18996.207393
85.0,85,19001.050823
11.0,11,19001.569442
59.0,59,19004.997618
36.0,36,19007.010196
25.0,25,19008.455577
10.0,10,19008.986112
129.0,129,19016.221466
41.0,41,19018.390859
198.0,198,19029.861438
27.0,27,19031.448777
95.0,95,19036.648739
105.0,105,19043.012194
35.0,35,19045.029315
170.0,170,19054.613181
32.0,32,19056.366184
19.0,19,19057.537487
9.0,9,19058.12245
25.0,25,19059.506467
113.0,113,19065.778695
93.0,93,19070.938762
23.0,23,19072.242764
153.0,153,19080.36418
200.0,200,19091.669033
151.0,151,19099.883422
96.0,96,19105.05134
70.0,70,19109.009374
86.0,86,19113.621264
164.0,164,19122.670486
200.0,200,19133.796074
200.0,200,19145.676584
63.0,63,19148.938145
200.0,200,19160.270829
60.0,60,19163.879742
41.0,41,19166.252542
65.0,65,19169.778958
200.0,200,19181.201064
70.0,70,19185.255922
200.0,200,19196.395417
136.0,136,19204.160969
59.0,59,19207.419379
153.0,153,19216.131392
186.0,186,19226.44185
41.0,41,19228.721231
63.0,63,19232.459424
200.0,200,19243.940789
113.0,113,19250.283485
88.0,88,19255.588425
13.0,13,19256.376202
22.0,22,19257.773494
60.0,60,19261.232144
58.0,58,19264.768614
49.0,49,19267.598707
177.0,177,19277.420187
71.0,71,19281.264374
11.0,11,19282.01726
79.0,79,19286.705853
103.0,103,19292.742732
9.0,9,19293.26529
101.0,101,19298.721957
40.0,40,19301.015344
24.0,24,19302.339097
23.0,23,19303.728088
11.0,11,19304.392499
16.0,16,19305.232969
15.0,15,19306.069142
11.0,11,19306.639344
23.0,23,19307.898248
66.0,66,19311.694738
9.0,9,19312.189241
64.0,64,19315.927851
24.0,24,19317.246582
16.0,16,19318.227152
9.0,9,19318.697755
75.0,75,19323.102313
16.0,16,19324.051434
20.0,20,19325.233868
10.0,10,19325.672208
21.0,21,19326.807991
17.0,17,19327.791741
12.0,12,19328.424323
29.0,29,19330.136084
75.0,75,19334.303734
16.0,16,19334.941811
88.0,88,19340.056379
23.0,23,19341.511499
20.0,20,19342.66237
14.0,14,19343.513735
75.0,75,19347.604468
13.0,13,19348.363702
25.0,25,19349.77234
126.0,126,19356.668403
116.0,116,19363.318455
18.0,18,19364.317012
15.0,15,19365.213747
14.0,14,19366.031148
11.0,11,19366.647299
24.0,24,19367.991791
10.0,10,19368.514992
24.0,24,19369.631973
17.0,17,19370.603562
14.0,14,19371.406178
20.0,20,19372.629121
18.0,18,19373.733637
38.0,38,19375.844527
19.0,19,19377.012367
33.0,33,19379.035003
23.0,23,19380.30323
47.0,47,19383.202165
29.0,29,19385.053787
11.0,11,19385.715191
15.0,15,19386.51271
72.0,72,19390.630425
106.0,106,19396.569135
83.0,83,19401.059042
49.0,49,19403.710237
82.0,82,19408.152689
11.0,11,19408.754521
13.0,13,19409.472646
28.0,28,19411.064502
26.0,26,19412.589903
131.0,131,19420.289276
47.0,47,19422.973749
43.0,43,19425.380738
24.0,24,19426.680825
16.0,16,19427.702736
130.0,130,19435.328686
135.0,135,19443.124309
22.0,22,19444.423689
185.0,185,19454.690655
69.0,69,19458.553138
25.0,25,19459.907277
39.0,39,19462.204271
31.0,31,19463.947172
40.0,40,19466.136121
38.0,38,19467.970974
11.0,11,19468.624288
51.0,51,19471.133417
86.0,86,19475.908216
53.0,53,19478.821807
75.0,75,19482.82871
78.0,78,19487.200332
161.0,161,19495.814927
182.0,182,19506.091969
200.0,200,19517.573108
68.0,68,19521.537625
36.0,36,19523.460651
80.0,80,19528.167112
35.0,35,19530.144766
16.0,16,19531.006814
94.0,94,19536.464586
185.0,185,19546.879639
40.0,40,19549.195326
37.0,37,19551.412923
10.0,10,19551.999692
43.0,43,19554.339969
47.0,47,19556.658411
61.0,61,19560.142518
54.0,54,19563.095599
29.0,29,19564.820554
14.0,14,19565.632285
138.0,138,19573.156423
64.0,64,19576.753178
46.0,46,19579.31501
121.0,121,19585.57031
13.0,13,19586.262014
191.0,191,19597.194813
27.0,27,19598.482582
33.0,33,19600.443962
89.0,89,19604.960495
77.0,77,19608.884836
34.0,34,19610.617017
14.0,14,19611.415318
22.0,22,19612.637927
127.0,127,19619.961552
125.0,125,19626.557062
69.0,69,19630.363528
36.0,36,19632.463847
150.0,150,19640.915405
36.0,36,19643.135562
41.0,41,19645.497581
17.0,17,19646.452565
159.0,159,19655.576188
16.0,16,19656.426766
158.0,158,19665.723138
36.0,36,19667.459923
53.0,53,19670.533109
39.0,39,19672.645404
140.0,140,19680.601094
178.0,178,19690.750709
58.0,58,19693.953995
16.0,16,19694.890178
65.0,65,19698.42247
200.0,200,19708.980679
52.0,52,19711.702539
126.0,126,19718.286465
41.0,41,19720.491352
34.0,34,19722.395103
95.0,95,19727.732073
44.0,44,19730.201376
25.0,25,19731.673733
9.0,9,19732.215076
153.0,153,19740.964365
26.0,26,19742.553801
11.0,11,19743.176429
9.0,9,19743.752875
200.0,200,19754.722669
42.0,42,19756.895342
23.0,23,19758.22385
36.0,36,19760.084306
164.0,164,19769.188853
11.0,11,19769.761009
114.0,114,19775.896644
34.0,34,19777.745185
12.0,12,19778.404088
63.0,63,19781.9655
187.0,187,19792.584694
55.0,55,19795.717212
200.0,200,19807.080496
11.0,11,19807.666139
49.0,49,19810.467196
147.0,147,19818.923718
200.0,200,19830.510729
41.0,41,19832.865076
43.0,43,19835.267299
32.0,32,19837.070158
63.0,63,19840.595195
47.0,47,19843.244706
46.0,46,19845.869486
186.0,186,19855.958078
36.0,36,19858.037699
32.0,32,19859.642891
54.0,54,19862.681429
200.0,200,19873.38341
117.0,117,19880.17626
28.0,28,19881.608937
25.0,25,19883.092469
35.0,35,19885.130161
14.0,14,19885.871275
200.0,200,19896.975013
9.0,9,19897.473011
140.0,140,19905.511835
11.0,11,19906.134812
29.0,29,19907.70027
24.0,24,19909.173142
127.0,127,19916.307505
159.0,159,19925.531787
45.0,45,19928.102443
150.0,150,19936.717145
57.0,57,19939.947475
52.0,52,19942.962856
145.0,145,19950.688389
66.0,66,19954.518664
11.0,11,19955.112703
10.0,10,19955.668605
123.0,123,19962.458756
66.0,66,19966.167877
12.0,12,19966.877297
79.0,79,19971.356086
29.0,29,19973.035787
14.0,14,19973.889806
53.0,53,19976.85516
28.0,28,19978.252402
12.0,12,19978.896304
61.0,61,19982.491475
52.0,52,19985.278799
107.0,107,19991.287387
134.0,134,19998.724637
35.0,35,20000.504998
28.0,28,20001.931502
13.0,13,20002.672642
27.0,27,20004.172427
12.0,12,20004.833105
151.0,151,20013.237253
32.0,32,20015.147976
77.0,77,20019.463772
200.0,200,20031.025323
101.0,101,20036.715971
98.0,98,20042.3045
113.0,113,20048.80286
200.0,200,20059.889874
165.0,165,20069.340346
200.0,200,20080.652139
200.0,200,20092.199812
200.0,200,20103.305809
161.0,161,20112.029981
90.0,90,20117.199728
67.0,67,20121.128388
121.0,121,20128.181964
23.0,23,20129.416776
200.0,200,20140.052904
50.0,50,20142.937902
31.0,31,20144.678438
19.0,19,20145.758835
22.0,22,20146.991964
200.0,200,20158.086085
56.0,56,20161.39412
99.0,99,20166.728424
81.0,81,20171.233613
83.0,83,20175.898157
74.0,74,20180.115483
29.0,29,20181.49254
28.0,28,20183.232256
38.0,38,20185.394639
48.0,48,20188.149237
34.0,34,20190.039424
101.0,101,20195.525839
184.0,184,20205.946277
68.0,68,20209.749632
173.0,173,20219.357602
42.0,42,20221.942102
42.0,42,20224.147589
79.0,79,20228.373349
18.0,18,20229.355415
52.0,52,20232.389367
164.0,164,20241.63405
142.0,142,20249.79889
179.0,179,20260.199834
141.0,141,20267.829593
72.0,72,20271.884113
49.0,49,20274.733693
157.0,157,20283.694565
108.0,108,20289.262946
34.0,34,20291.08478
27.0,27,20292.635881
193.0,193,20303.076
144.0,144,20311.078879
46.0,46,20313.645303
16.0,16,20314.671564
50.0,50,20317.368276
18.0,18,20318.363794
114.0,114,20324.735342
37.0,37,20327.035738
40.0,40,20329.332608
11.0,11,20329.81506
200.0,200,20341.233959
37.0,37,20343.505722
83.0,83,20348.32159
89.0,89,20353.320497
71.0,71,20357.440327
137.0,137,20365.169392
125.0,125,20372.414139
58.0,58,20375.884023
136.0,136,20383.383203
200.0,200,20394.713468
29.0,29,20396.338737
94.0,94,20401.737582
178.0,178,20411.558172
104.0,104,20417.303503
11.0,11,20417.891845
10.0,10,20418.450694
168.0,168,20428.304723
127.0,127,20435.807954
73.0,73,20439.713924
82.0,82,20444.495698
46.0,46,20447.039292
49.0,49,20449.572993
61.0,61,20452.98116
10.0,10,20453.55882
77.0,77,20457.910302
68.0,68,20461.855129
161.0,161,20470.430425
167.0,167,20480.296491
200.0,200,20491.898552
118.0,118,20498.465507
200.0,200,20509.938133
83.0,83,20514.499451
145.0,145,20522.597537
83.0,83,20527.412509
85.0,85,20532.333447
36.0,36,20534.543503
89.0,89,20539.573998
102.0,102,20545.381082
10.0,10,20545.898374
109.0,109,20551.967908
50.0,50,20554.668305
25.0,25,20556.316526
88.0,88,20560.61972
31.0,31,20562.482371
46.0,46,20565.140483
13.0,13,20565.83024
90.0,90,20571.160075
120.0,120,20577.949953
60.0,60,20581.303719
10.0,10,20581.883426
132.0,132,20589.343472
131.0,131,20596.834532
196.0,196,20607.695327
145.0,145,20615.550113
200.0,200,20626.915623
18.0,18,20627.927275
26.0,26,20629.364861
97.0,97,20634.880841
200.0,200,20646.566922
26.0,26,20647.898245
173.0,173,20657.276701
101.0,101,20662.973846
200.0,200,20674.13333
200.0,200,20685.399608
200.0,200,20696.346708
200.0,200,20707.794003
38.0,38,20709.898277
200.0,200,20721.041572
200.0,200,20732.6057
102.0,102,20738.47135
185.0,185,20749.042376
200.0,200,20759.982695
18.0,18,20760.976785
47.0,47,20763.558202
123.0,123,20770.540687
100.0,100,20776.311893
11.0,11,20776.864877
74.0,74,20781.327114
174.0,174,20791.78478
70.0,70,20795.65195
71.0,71,20799.707237
144.0,144,20808.075042
64.0,64,20811.819615
11.0,11,20812.408974
200.0,200,20824.543026
92.0,92,20829.862546
200.0,200,20841.144859
200.0,200,20852.685116
118.0,118,20859.444746
73.0,73,20863.344409
104.0,104,20868.946271
73.0,73,20873.005667
143.0,143,20881.105644
31.0,31,20882.938331
200.0,200,20894.002711
98.0,98,20899.62018
148.0,148,20907.797974
68.0,68,20911.468113
93.0,93,20917.035776
63.0,63,20920.556287
51.0,51,20923.44444
120.0,120,20930.027856
29.0,29,20931.714409
38.0,38,20933.919251
67.0,67,20938.023181
25.0,25,20939.557232
94.0,94,20944.809054
9.0,9,20945.333488
109.0,109,20951.446163
43.0,43,20953.811003
53.0,53,20956.944731
21.0,21,20958.07618
200.0,200,20969.251739
51.0,51,20972.26311
200.0,200,20983.505235
24.0,24,20984.833082
20.0,20,20985.984295
60.0,60,20989.723837
61.0,61,20992.989408
38.0,38,20995.250496
99.0,99,21001.127557
200.0,200,21012.422619
110.0,110,21018.360603
51.0,51,21021.269804
200.0,200,21032.414767
133.0,133,21039.973728
62.0,62,21043.51388
8.0,8,21044.004888
116.0,116,21050.417594
9.0,9,21050.928719
12.0,12,21051.616961
114.0,114,21058.347098
151.0,151,21066.873573
81.0,81,21071.322443
12.0,12,21071.946788
197.0,197,21082.999979
9.0,9,21083.497223
200.0,200,21094.67255
136.0,136,21102.376007
38.0,38,21104.549809
17.0,17,21105.5208
200.0,200,21117.010868
200.0,200,21128.3015
200.0,200,21139.75384
127.0,127,21146.955836
33.0,33,21149.002208
24.0,24,21150.295234
15.0,15,21151.199863
51.0,51,21154.23296
125.0,125,21160.767901
94.0,94,21165.979337
62.0,62,21169.673482
51.0,51,21172.614015
21.0,21,21173.897851
12.0,12,21174.68102
11.0,11,21175.337859
120.0,120,21182.289569
77.0,77,21186.706647
12.0,12,21187.352684
24.0,24,21188.753259
37.0,37,21190.90171
200.0,200,21202.627218
77.0,77,21206.788419
25.0,25,21208.198785
200.0,200,21220.070822
200.0,200,21230.884501
200.0,200,21242.066133
72.0,72,21246.120954
69.0,69,21250.200088
147.0,147,21258.723924
12.0,12,21259.492753
83.0,83,21264.356259
117.0,117,21270.951788
45.0,45,21273.49869
71.0,71,21277.534869
146.0,146,21285.837486
52.0,52,21288.791583
99.0,99,21294.63633
50.0,50,21297.551445
62.0,62,21301.084643
101.0,101,21306.758485
165.0,165,21316.03254
168.0,168,21325.517638
57.0,57,21328.840498
33.0,33,21330.690626
200.0,200,21342.416231
119.0,119,21349.359606
29.0,29,21351.019229
200.0,200,21362.6362
108.0,108,21368.724931
39.0,39,21370.995628
200.0,200,21382.454549
56.0,56,21386.109859
27.0,27,21387.651061
200.0,200,21398.956834
29.0,29,21400.767608
112.0,112,21406.974174
12.0,12,21407.740258
16.0,16,21408.750192
47.0,47,21411.486155
47.0,47,21414.377595
58.0,58,21417.867058
117.0,117,21424.478553
35.0,35,21426.574584
200.0,200,21437.970569
200.0,200,21450.187289
28.0,28,21451.688625
86.0,86,21456.468327
179.0,179,21466.383279
68.0,68,21470.218001
200.0,200,21481.87822
128.0,128,21489.225113
194.0,194,21500.355875
42.0,42,21502.755809
51.0,51,21505.643296
200.0,200,21516.904351
142.0,142,21524.448861
160.0,160,21533.591538
22.0,22,21534.769952
147.0,147,21543.405633
48.0,48,21546.232511
37.0,37,21548.499472
200.0,200,21559.844323
200.0,200,21571.055201
200.0,200,21583.00278
200.0,200,21594.890029
106.0,106,21601.34445
29.0,29,21603.061852
11.0,11,21603.742238
59.0,59,21607.045025
90.0,90,21611.75852
53.0,53,21614.739159
46.0,46,21617.396686
23.0,23,21618.671336
61.0,61,21622.218836
174.0,174,21632.048321
200.0,200,21643.370511
23.0,23,21644.642257
45.0,45,21647.011293
136.0,136,21654.426847
200.0,200,21665.978537
130.0,130,21673.053006
92.0,92,21678.101547
84.0,84,21683.177373
200.0,200,21694.482677
167.0,167,21704.062451
72.0,72,21707.968729
29.0,29,21709.658833
33.0,33,21711.628454
76.0,76,21716.01244
122.0,122,21722.869466
30.0,30,21724.659299
118.0,118,21731.511822
35.0,35,21733.651766
86.0,86,21738.505649
21.0,21,21739.650768
120.0,120,21746.266928
77.0,77,21750.695116
91.0,91,21755.741613
132.0,132,21763.363937
63.0,63,21767.076635
9.0,9,21767.514648
146.0,146,21775.959325
58.0,58,21779.399339
21.0,21,21780.631139
162.0,162,21789.997174
79.0,79,21793.919847
69.0,69,21797.546089
104.0,104,21803.576439
13.0,13,21804.313396
46.0,46,21807.006716
194.0,194,21817.629954
73.0,73,21821.709616
136.0,136,21829.349353
96.0,96,21834.883215
48.0,48,21837.942768
19.0,19,21839.168211
166.0,166,21848.45409
34.0,34,21850.38616
134.0,134,21858.033987
36.0,36,21859.868589
200.0,200,21871.247624
38.0,38,21873.344135
162.0,162,21882.438526
101.0,101,21888.04757
200.0,200,21899.297352
65.0,65,21902.937929
22.0,22,21904.100201
123.0,123,21911.297938
71.0,71,21915.172738
58.0,58,21918.607679
162.0,162,21927.625061
19.0,19,21928.662577
177.0,177,21939.107072
137.0,137,21946.746891
143.0,143,21954.71668
47.0,47,21957.382823
109.0,109,21963.551012
132.0,132,21970.858959
27.0,27,21972.387189
60.0,60,21975.969779
61.0,61,21979.42706
60.0,60,21982.862502
77.0,77,21987.039964
51.0,51,21989.901675
57.0,57,21993.138545
52.0,52,21996.05867
30.0,30,21997.703363
48.0,48,22000.545978
35.0,35,22002.464859
155.0,155,22011.567387
44.0,44,22014.211311
48.0,48,22017.083959
28.0,28,22018.790775
48.0,48,22021.615303
200.0,200,22033.057143
48.0,48,22035.787579
21.0,21,22037.103618
38.0,38,22039.179375
73.0,73,22043.294142
115.0,115,22049.687127
80.0,80,22054.265016
126.0,126,22061.417475
90.0,90,22066.403846
59.0,59,22069.991582
59.0,59,22073.202716
39.0,39,22075.185219
61.0,61,22078.629252
40.0,40,22080.991093
73.0,73,22084.969069
184.0,184,22095.005383
50.0,50,22097.58798
105.0,105,22103.367577
82.0,82,22108.131826
62.0,62,22111.55975
200.0,200,22122.833759
56.0,56,22125.854409
21.0,21,22127.097899
41.0,41,22128.987897
12.0,12,22129.557717
175.0,175,22139.827649
114.0,114,22146.534598
113.0,113,22152.85896
102.0,102,22158.842695
41.0,41,22160.951346
43.0,43,22163.344723
100.0,100,22169.069181
200.0,200,22180.230561
32.0,32,22182.210208
66.0,66,22186.151673
200.0,200,22197.852375
200.0,200,22209.326091
200.0,200,22220.955217
175.0,175,22230.590647
73.0,73,22234.3094
76.0,76,22237.985052
34.0,34,22239.847217
51.0,51,22242.254181
177.0,177,22250.228839
200.0,200,22259.499694
49.0,49,22262.215784
10.0,10,22262.674584
12.0,12,22263.097562
147.0,147,22270.618707
200.0,200,22280.415926
168.0,168,22289.441914
81.0,81,22294.039027
153.0,153,22302.954851
200.0,200,22314.56134
50.0,50,22317.389275
76.0,76,22321.569382
17.0,17,22322.544318
142.0,142,22330.730698
109.0,109,22337.494525
9.0,9,22337.979038
37.0,37,22340.127184
145.0,145,22348.898578
11.0,11,22349.555837
170.0,170,22359.026849
58.0,58,22362.269428
31.0,31,22364.111136
192.0,192,22374.235245
145.0,145,22382.003909
147.0,147,22390.093602
101.0,101,22395.517112
59.0,59,22398.483734
65.0,65,22401.406329
168.0,168,22408.985301
200.0,200,22417.738246
29.0,29,22419.034263
55.0,55,22421.217708
26.0,26,22422.545755
169.0,169,22431.111993
133.0,133,22437.829815
50.0,50,22440.206216
39.0,39,22441.989645
135.0,135,22448.864953
132.0,132,22456.429718
200.0,200,22467.341624
200.0,200,22478.547517
200.0,200,22490.09948
200.0,200,22501.734989
43.0,43,22503.872552
76.0,76,22508.150084
63.0,63,22511.415676
33.0,33,22513.135436
40.0,40,22515.401037
84.0,84,22519.714887
88.0,88,22524.80939
83.0,83,22529.210054
103.0,103,22535.050011
200.0,200,22545.448752
118.0,118,22551.891319
86.0,86,22556.787478
81.0,81,22561.583743
50.0,50,22564.547366
95.0,95,22569.892232
12.0,12,22570.617264
165.0,165,22579.669059
89.0,89,22584.688992
32.0,32,22586.347691
77.0,77,22590.579343
200.0,200,22601.709919
147.0,147,22609.842701
98.0,98,22615.096986
54.0,54,22618.269086
200.0,200,22629.535156
155.0,155,22637.977957
20.0,20,22639.077658
16.0,16,22639.974738
13.0,13,22640.657777
185.0,185,22651.617149
200.0,200,22662.900188
47.0,47,22665.529769
30.0,30,22667.127412
81.0,81,22671.575908
149.0,149,22680.248754
53.0,53,22683.258955
74.0,74,22687.321447
76.0,76,22691.784082
12.0,12,22692.450089
33.0,33,22694.383547
44.0,44,22696.723793
37.0,37,22698.656433
9.0,9,22699.176679
74.0,74,22703.242486
12.0,12,22703.92972
87.0,87,22708.786473
17.0,17,22709.695824
36.0,36,22711.732615
21.0,21,22712.809752
15.0,15,22713.643413
43.0,43,22716.088867
23.0,23,22717.378006
10.0,10,22717.924403
50.0,50,22720.728756
9.0,9,22721.262725
38.0,38,22723.465051
