# {"t_start": 1593758463.7969396, "env_id": "CartPole-v0"} 
r,l,t
72.0,72,18825.971556
90.0,90,18830.166021
200.0,200,18842.187399
191.0,191,18852.897731
77.0,77,18857.149914
200.0,200,18868.979525
200.0,200,18880.442973
200.0,200,18891.651833
147.0,147,18899.48928
82.0,82,18904.402052
200.0,200,18916.366448
200.0,200,18927.086253
28.0,28,18928.528699
131.0,131,18935.793881
18.0,18,18936.909594
200.0,200,18947.687544
200.0,200,18958.849093
200.0,200,18969.681309
153.0,153,18977.807092
200.0,200,18989.438561
111.0,111,18996.191516
200.0,200,19007.183627
200.0,200,19017.569096
200.0,200,19028.940719
200.0,200,19040.605275
41.0,41,19042.714217
200.0,200,19054.734562
132.0,132,19061.896107
200.0,200,19073.526037
200.0,200,19085.135697
200.0,200,19096.285114
200.0,200,19107.374843
200.0,200,19119.629441
200.0,200,19131.923303
200.0,200,19143.624779
200.0,200,19155.518138
127.0,127,19163.273556
188.0,188,19173.275351
200.0,200,19184.801407
86.0,86,19189.805812
56.0,56,19192.894026
118.0,118,19199.792429
200.0,200,19211.322131
200.0,200,19223.167158
200.0,200,19234.172795
200.0,200,19245.268559
200.0,200,19256.894885
200.0,200,19268.292167
200.0,200,19280.546611
200.0,200,19292.07525
200.0,200,19303.172051
200.0,200,19314.809246
200.0,200,19325.822581
59.0,59,19328.606301
200.0,200,19339.792817
200.0,200,19350.590773
200.0,200,19362.5971
178.0,178,19373.415846
160.0,160,19382.845741
200.0,200,19394.591059
200.0,200,19406.972709
93.0,93,19412.75696
191.0,191,19423.443437
200.0,200,19434.571529
200.0,200,19445.575133
46.0,46,19448.288836
56.0,56,19451.121153
200.0,200,19463.298319
185.0,185,19474.234838
57.0,57,19477.48418
41.0,41,19479.721322
34.0,34,19481.80772
12.0,12,19482.561676
36.0,36,19484.410018
35.0,35,19486.07549
19.0,19,19487.087551
12.0,12,19487.801099
17.0,17,19488.874345
26.0,26,19490.365371
96.0,96,19496.535792
15.0,15,19497.586797
27.0,27,19499.288364
18.0,18,19500.369758
80.0,80,19505.134985
33.0,33,19507.06555
91.0,91,19512.274707
151.0,151,19520.05743
118.0,118,19527.64488
134.0,134,19535.183614
123.0,123,19542.774381
137.0,137,19550.880327
56.0,56,19554.165418
164.0,164,19563.668937
128.0,128,19570.896603
124.0,124,19578.187538
125.0,125,19585.401249
132.0,132,19592.937669
144.0,144,19602.061826
171.0,171,19611.461379
133.0,133,19619.575448
200.0,200,19631.09633
200.0,200,19641.616832
200.0,200,19653.124694
200.0,200,19664.975378
200.0,200,19677.044368
200.0,200,19688.578382
200.0,200,19699.393946
153.0,153,19708.125921
200.0,200,19719.802303
200.0,200,19731.316836
124.0,124,19738.614779
177.0,177,19749.524748
143.0,143,19757.698735
200.0,200,19768.667377
200.0,200,19780.800505
65.0,65,19784.845508
147.0,147,19793.225565
74.0,74,19797.740225
66.0,66,19801.813198
87.0,87,19807.296013
91.0,91,19812.199145
39.0,39,19814.622453
51.0,51,19817.672511
200.0,200,19829.867173
29.0,29,19831.650149
200.0,200,19842.969852
200.0,200,19853.651565
200.0,200,19864.776773
196.0,196,19877.146536
125.0,125,19883.9723
166.0,166,19894.097157
200.0,200,19904.844268
184.0,184,19915.846635
180.0,180,19926.459642
170.0,170,19935.878114
200.0,200,19947.13617
200.0,200,19958.833105
200.0,200,19970.04571
40.0,40,19972.567264
15.0,15,19973.572091
129.0,129,19981.327944
43.0,43,19983.827415
15.0,15,19984.806029
129.0,129,19991.943742
156.0,156,20000.956265
152.0,152,20009.094411
141.0,141,20016.919121
28.0,28,20018.542547
200.0,200,20029.789651
26.0,26,20031.185907
119.0,119,20038.024554
138.0,138,20045.186311
128.0,128,20053.04983
110.0,110,20059.497344
109.0,109,20065.774474
11.0,11,20066.514126
109.0,109,20073.138695
146.0,146,20082.01643
109.0,109,20088.581302
105.0,105,20094.62285
109.0,109,20100.63454
113.0,113,20106.841191
28.0,28,20108.504326
138.0,138,20115.938005
170.0,170,20125.447553
68.0,68,20129.30384
200.0,200,20141.074363
159.0,159,20149.713376
12.0,12,20150.48416
115.0,115,20157.719918
170.0,170,20166.889662
200.0,200,20178.434651
52.0,52,20181.415445
171.0,171,20191.248267
189.0,189,20202.542199
200.0,200,20214.908769
36.0,36,20216.943758
200.0,200,20228.817544
200.0,200,20240.479664
200.0,200,20252.174791
200.0,200,20263.463534
135.0,135,20271.593945
46.0,46,20274.131244
68.0,68,20278.65836
54.0,54,20281.393824
132.0,132,20288.827229
112.0,112,20294.971799
31.0,31,20296.25935
61.0,61,20299.972922
50.0,50,20303.250208
200.0,200,20314.292924
68.0,68,20318.665887
129.0,129,20326.42023
72.0,72,20330.314275
44.0,44,20332.671758
34.0,34,20334.688595
22.0,22,20335.988173
30.0,30,20337.895675
46.0,46,20340.288703
62.0,62,20344.19206
21.0,21,20345.436758
40.0,40,20347.784733
63.0,63,20351.358586
32.0,32,20352.741364
13.0,13,20353.198667
13.0,13,20354.002263
20.0,20,20355.248538
34.0,34,20356.966903
92.0,92,20361.904217
10.0,10,20362.271325
18.0,18,20363.238085
12.0,12,20363.928974
9.0,9,20364.462219
42.0,42,20367.215177
16.0,16,20368.199134
67.0,67,20371.980693
45.0,45,20374.630858
78.0,78,20379.077195
22.0,22,20380.048304
30.0,30,20381.612857
95.0,95,20386.97892
11.0,11,20387.536888
13.0,13,20388.113423
9.0,9,20388.685568
12.0,12,20389.233982
14.0,14,20389.973186
111.0,111,20396.086413
173.0,173,20405.191228
60.0,60,20408.211213
62.0,62,20411.790736
32.0,32,20413.678381
53.0,53,20416.679242
117.0,117,20423.603675
66.0,66,20427.365336
39.0,39,20429.690781
11.0,11,20430.331012
36.0,36,20432.291774
27.0,27,20434.046168
43.0,43,20436.630083
58.0,58,20439.951902
37.0,37,20441.936604
27.0,27,20443.450272
49.0,49,20446.238332
23.0,23,20447.648485
89.0,89,20452.438636
10.0,10,20453.030027
29.0,29,20454.492172
12.0,12,20454.939124
88.0,88,20459.435042
19.0,19,20460.587052
54.0,54,20464.076157
43.0,43,20466.520463
30.0,30,20468.31338
12.0,12,20469.020263
95.0,95,20474.480611
113.0,113,20481.021577
186.0,186,20492.430452
98.0,98,20497.933645
24.0,24,20498.988712
14.0,14,20499.63645
41.0,41,20501.790473
10.0,10,20502.404634
27.0,27,20504.018661
63.0,63,20507.768318
200.0,200,20518.908974
200.0,200,20530.543708
174.0,174,20541.375025
200.0,200,20553.048691
61.0,61,20556.558194
65.0,65,20560.249691
184.0,184,20571.03248
141.0,141,20579.375327
18.0,18,20580.323418
153.0,153,20588.86361
171.0,171,20599.361243
141.0,141,20607.498149
169.0,169,20617.108357
160.0,160,20626.547208
144.0,144,20634.416483
200.0,200,20646.075118
149.0,149,20653.807012
74.0,74,20658.2851
127.0,127,20665.955718
142.0,142,20673.444062
124.0,124,20679.732845
83.0,83,20684.686269
51.0,51,20687.215098
200.0,200,20698.774759
170.0,170,20708.82903
139.0,139,20716.723053
167.0,167,20726.222717
27.0,27,20727.793279
41.0,41,20730.156814
97.0,97,20736.153796
20.0,20,20737.234061
200.0,200,20748.667989
124.0,124,20756.211508
148.0,148,20764.251177
173.0,173,20774.607143
151.0,151,20783.941575
138.0,138,20792.20035
117.0,117,20798.875584
135.0,135,20806.254402
107.0,107,20812.364564
91.0,91,20817.420273
63.0,63,20821.036473
192.0,192,20832.19218
142.0,142,20840.678297
131.0,131,20848.407365
58.0,58,20851.201309
77.0,77,20854.936197
63.0,63,20858.867049
103.0,103,20864.700963
25.0,25,20865.772169
139.0,139,20873.739803
31.0,31,20875.647556
53.0,53,20878.853366
181.0,181,20889.830954
85.0,85,20894.257622
23.0,23,20895.715623
76.0,76,20900.23294
58.0,58,20903.653412
64.0,64,20907.197851
68.0,68,20911.161689
53.0,53,20913.967761
94.0,94,20919.793403
65.0,65,20922.863525
27.0,27,20924.4644
40.0,40,20926.66226
187.0,187,20936.78265
134.0,134,20944.722925
153.0,153,20953.480137
129.0,129,20961.229035
153.0,153,20970.362083
55.0,55,20973.607599
200.0,200,20985.365726
200.0,200,20996.238097
200.0,200,21006.945013
200.0,200,21018.177198
200.0,200,21029.647434
200.0,200,21040.589242
200.0,200,21052.072877
155.0,155,21061.230103
200.0,200,21072.745589
164.0,164,21082.071441
200.0,200,21093.743919
164.0,164,21102.762757
200.0,200,21114.64145
115.0,115,21121.381825
91.0,91,21126.57829
48.0,48,21129.388922
135.0,135,21137.342695
74.0,74,21141.56043
61.0,61,21144.634597
123.0,123,21151.369312
58.0,58,21154.856082
68.0,68,21158.614446
200.0,200,21169.328665
32.0,32,21170.861625
70.0,70,21174.856518
21.0,21,21175.978429
117.0,117,21182.743985
52.0,52,21185.558307
133.0,133,21193.094866
45.0,45,21195.669592
18.0,18,21196.749262
75.0,75,21200.816599
200.0,200,21212.510595
33.0,33,21214.353819
10.0,10,21215.028481
65.0,65,21218.984298
141.0,141,21227.421112
183.0,183,21237.495711
200.0,200,21248.768143
169.0,169,21258.374209
168.0,168,21267.445105
141.0,141,21275.357277
92.0,92,21280.442075
65.0,65,21283.426128
103.0,103,21289.060777
140.0,140,21297.779671
11.0,11,21298.46334
109.0,109,21304.886815
69.0,69,21308.840391
51.0,51,21311.677833
56.0,56,21315.013538
200.0,200,21326.839825
97.0,97,21331.998621
38.0,38,21334.154974
118.0,118,21340.867429
147.0,147,21349.51086
200.0,200,21361.346472
125.0,125,21368.758902
93.0,93,21373.88113
118.0,118,21380.922154
159.0,159,21390.559157
175.0,175,21401.465878
157.0,157,21410.273656
22.0,22,21411.637617
186.0,186,21422.690694
125.0,125,21429.301282
200.0,200,21440.693098
200.0,200,21453.122399
200.0,200,21464.40536
31.0,31,21466.23476
91.0,91,21471.336294
114.0,114,21478.033708
89.0,89,21482.802126
40.0,40,21485.310091
60.0,60,21489.03244
42.0,42,21491.553076
81.0,81,21495.794729
102.0,102,21501.321172
134.0,134,21508.798395
180.0,180,21519.400521
44.0,44,21521.717396
61.0,61,21525.480915
107.0,107,21532.549252
197.0,197,21544.841273
13.0,13,21545.653346
22.0,22,21546.963287
11.0,11,21547.631002
148.0,148,21555.204286
48.0,48,21558.12991
200.0,200,21569.918901
165.0,165,21579.10869
31.0,31,21580.717621
19.0,19,21581.850177
200.0,200,21592.497805
139.0,139,21600.066813
154.0,154,21609.188579
133.0,133,21616.44612
177.0,177,21626.923702
125.0,125,21634.224016
12.0,12,21634.985443
13.0,13,21635.670964
171.0,171,21645.218502
10.0,10,21645.846824
115.0,115,21652.013814
130.0,130,21659.468507
183.0,183,21669.508236
70.0,70,21673.738296
85.0,85,21678.771188
86.0,86,21684.055397
148.0,148,21692.354562
169.0,169,21702.20644
157.0,157,21710.700948
143.0,143,21717.986972
26.0,26,21719.303203
19.0,19,21720.365692
28.0,28,21722.041553
42.0,42,21724.233423
49.0,49,21726.740256
53.0,53,21729.743583
184.0,184,21739.947739
11.0,11,21740.44132
200.0,200,21752.087688
90.0,90,21756.952583
89.0,89,21761.955689
168.0,168,21771.775901
20.0,20,21773.085735
17.0,17,21774.039184
17.0,17,21774.867923
133.0,133,21782.439726
104.0,104,21788.678833
97.0,97,21793.801799
106.0,106,21799.845979
114.0,114,21806.799638
48.0,48,21809.830642
156.0,156,21819.413087
122.0,122,21826.856858
159.0,159,21836.524096
127.0,127,21843.111604
136.0,136,21851.111775
134.0,134,21858.79571
142.0,142,21867.248247
134.0,134,21875.050818
135.0,135,21882.808227
158.0,158,21892.069338
129.0,129,21899.884007
112.0,112,21906.594208
142.0,142,21914.435319
12.0,12,21915.066726
155.0,155,21923.712572
123.0,123,21930.775725
153.0,153,21939.497721
200.0,200,21950.775462
200.0,200,21962.453039
95.0,95,21967.720412
200.0,200,21978.383295
200.0,200,21990.064377
162.0,162,21999.524129
193.0,193,22011.384162
187.0,187,22023.44462
200.0,200,22035.581893
105.0,105,22041.489965
200.0,200,22053.347719
81.0,81,22057.712371
188.0,188,22068.664465
188.0,188,22079.751219
172.0,172,22089.311016
35.0,35,22090.865747
48.0,48,22093.929297
43.0,43,22096.547936
30.0,30,22098.516544
23.0,23,22100.007954
61.0,61,22103.24369
39.0,39,22105.483321
50.0,50,22108.137055
34.0,34,22109.886177
14.0,14,22110.574591
62.0,62,22113.856827
36.0,36,22115.769821
29.0,29,22117.411998
29.0,29,22119.283905
23.0,23,22120.763891
16.0,16,22121.726979
40.0,40,22123.364115
40.0,40,22125.695047
30.0,30,22127.505271
24.0,24,22128.991116
40.0,40,22131.206169
33.0,33,22132.959101
28.0,28,22134.513289
56.0,56,22137.915611
25.0,25,22139.237854
28.0,28,22140.885672
31.0,31,22142.581002
29.0,29,22144.455697
23.0,23,22145.741224
15.0,15,22146.454324
18.0,18,22147.407588
13.0,13,22148.093874
23.0,23,22149.297942
24.0,24,22150.739948
20.0,20,22151.578226
19.0,19,22152.4756
27.0,27,22153.937573
17.0,17,22154.964198
18.0,18,22156.059907
21.0,21,22157.424136
13.0,13,22158.202663
31.0,31,22159.935253
13.0,13,22160.63434
12.0,12,22161.230139
31.0,31,22162.875866
13.0,13,22163.497368
66.0,66,22167.676338
16.0,16,22168.687136
12.0,12,22169.281972
10.0,10,22169.855237
21.0,21,22170.97564
35.0,35,22173.244547
20.0,20,22174.480998
24.0,24,22175.450291
23.0,23,22176.817108
32.0,32,22178.607528
26.0,26,22180.142013
18.0,18,22181.045813
26.0,26,22182.409855
14.0,14,22183.037271
22.0,22,22184.380599
15.0,15,22185.308106
53.0,53,22188.567677
24.0,24,22189.854464
16.0,16,22190.829792
33.0,33,22192.81022
68.0,68,22196.164114
39.0,39,22198.420115
33.0,33,22200.476376
23.0,23,22201.90992
51.0,51,22205.130217
58.0,58,22207.796146
85.0,85,22212.938389
93.0,93,22218.34195
76.0,76,22222.945396
85.0,85,22227.51095
99.0,99,22233.139336
100.0,100,22239.049644
138.0,138,22247.275159
109.0,109,22253.684016
109.0,109,22259.875696
129.0,129,22267.25128
105.0,105,22273.103302
112.0,112,22279.515185
118.0,118,22286.154339
131.0,131,22293.250833
132.0,132,22301.029828
126.0,126,22307.859848
129.0,129,22315.328068
160.0,160,22324.217182
154.0,154,22332.5301
121.0,121,22338.813367
191.0,191,22349.242584
200.0,200,22360.362897
43.0,43,22362.878964
117.0,117,22369.298868
49.0,49,22371.851948
200.0,200,22384.026068
21.0,21,22385.374863
63.0,63,22389.18664
171.0,171,22399.025282
121.0,121,22406.012368
189.0,189,22415.876755
152.0,152,22424.733719
99.0,99,22429.911626
175.0,175,22439.44418
166.0,166,22448.898994
31.0,31,22450.783611
79.0,79,22455.644802
200.0,200,22467.223989
107.0,107,22472.925827
86.0,86,22477.390887
17.0,17,22478.404242
136.0,136,22485.707771
119.0,119,22492.675337
119.0,119,22499.283253
113.0,113,22505.913279
200.0,200,22517.36687
200.0,200,22528.938617
171.0,171,22539.045304
98.0,98,22544.719921
140.0,140,22552.644705
107.0,107,22558.746807
156.0,156,22567.455626
200.0,200,22579.36075
163.0,163,22588.740505
131.0,131,22596.100333
155.0,155,22604.897434
21.0,21,22606.183401
200.0,200,22617.440423
200.0,200,22628.75264
131.0,131,22636.26427
171.0,171,22646.413049
191.0,191,22657.534004
98.0,98,22662.855996
157.0,157,22672.175077
57.0,57,22675.610771
144.0,144,22683.873963
101.0,101,22689.692224
146.0,146,22698.199298
105.0,105,22704.101031
70.0,70,22707.633753
70.0,70,22711.781425
61.0,61,22715.402951
62.0,62,22718.992861
86.0,86,22724.235109
200.0,200,22735.539788
94.0,94,22740.915856
17.0,17,22742.05179
62.0,62,22745.711279
77.0,77,22750.247144
57.0,57,22753.372375
124.0,124,22760.311485
81.0,81,22765.051104
57.0,57,22768.314647
117.0,117,22774.691894
16.0,16,22775.663634
106.0,106,22781.751233
23.0,23,22782.913946
100.0,100,22788.61509
12.0,12,22789.392967
45.0,45,22792.14405
148.0,148,22800.616268
188.0,188,22811.683359
170.0,170,22821.083305
83.0,83,22825.738516
197.0,197,22837.030065
200.0,200,22848.551734
112.0,112,22855.247325
44.0,44,22857.919611
95.0,95,22863.586235
200.0,200,22875.082117
189.0,189,22885.300145
191.0,191,22895.76099
18.0,18,22896.835091
132.0,132,22904.34914
169.0,169,22913.227302
200.0,200,22925.080449
153.0,153,22933.952472
