# {"t_start": 1593744406.3568246, "env_id": "CartPole-v0"} 
r,l,t
74.0,74,10743.754396
108.0,108,10747.16531
105.0,105,10750.38021
40.0,40,10751.880171
96.0,96,10755.287709
45.0,45,10756.849937
10.0,10,10757.208811
103.0,103,10760.847152
100.0,100,10764.199938
35.0,35,10765.530967
13.0,13,10765.996912
102.0,102,10769.573283
104.0,104,10773.111253
107.0,107,10776.799795
97.0,97,10780.219758
97.0,97,10783.873384
99.0,99,10787.471596
16.0,16,10787.977983
84.0,84,10790.600153
20.0,20,10791.353069
16.0,16,10791.926095
15.0,15,10792.492606
100.0,100,10796.033336
87.0,87,10798.670874
9.0,9,10799.015258
132.0,132,10803.630604
109.0,109,10807.250491
115.0,115,10811.551044
117.0,117,10815.93916
145.0,145,10820.583649
109.0,109,10824.353145
124.0,124,10829.038772
141.0,141,10833.689355
121.0,121,10837.583294
112.0,112,10841.390945
114.0,114,10845.540956
133.0,133,10849.944865
117.0,117,10853.781918
129.0,129,10858.293849
112.0,112,10862.24778
117.0,117,10866.368007
111.0,111,10870.260827
56.0,56,10871.847988
38.0,38,10873.156615
54.0,54,10874.523521
105.0,105,10877.922599
33.0,33,10879.014941
35.0,35,10880.247547
99.0,99,10883.269
102.0,102,10886.628136
36.0,36,10887.842866
100.0,100,10891.008302
106.0,106,10894.769729
78.0,78,10897.524935
34.0,34,10898.772755
119.0,119,10902.883291
107.0,107,10906.947487
177.0,177,10913.100735
36.0,36,10914.441849
155.0,155,10919.718046
200.0,200,10926.759571
200.0,200,10933.190028
132.0,132,10938.021806
141.0,141,10942.940616
115.0,115,10947.032701
115.0,115,10950.960564
16.0,16,10951.613569
109.0,109,10955.072537
182.0,182,10961.243093
126.0,126,10965.619405
112.0,112,10969.488802
146.0,146,10974.329522
104.0,104,10977.630997
120.0,120,10981.903682
124.0,124,10986.438786
114.0,114,10990.403268
116.0,116,10994.296106
112.0,112,10998.091672
105.0,105,11001.347156
100.0,100,11004.595354
104.0,104,11007.647484
106.0,106,11011.628326
104.0,104,11015.305571
101.0,101,11018.662873
103.0,103,11022.367147
106.0,106,11026.245292
103.0,103,11029.805801
96.0,96,11033.355181
98.0,98,11036.728026
108.0,108,11040.500284
114.0,114,11044.584645
104.0,104,11048.14641
174.0,174,11054.264091
129.0,129,11059.055618
127.0,127,11063.570109
130.0,130,11067.878053
156.0,156,11072.954098
125.0,125,11077.369148
173.0,173,11083.613379
146.0,146,11088.546474
195.0,195,11095.39886
200.0,200,11102.29285
200.0,200,11109.1355
200.0,200,11115.533957
169.0,169,11121.41737
171.0,171,11127.215687
141.0,141,11131.820178
40.0,40,11133.09342
143.0,143,11137.751151
200.0,200,11144.865175
200.0,200,11151.271672
200.0,200,11158.076221
200.0,200,11164.581809
65.0,65,11167.104235
159.0,159,11172.721324
126.0,126,11177.026401
41.0,41,11178.541851
97.0,97,11181.994501
33.0,33,11183.06889
130.0,130,11187.757435
133.0,133,11192.496106
115.0,115,11196.187581
104.0,104,11200.050214
135.0,135,11204.917991
148.0,148,11209.984225
34.0,34,11211.327762
122.0,122,11215.35161
117.0,117,11219.362151
200.0,200,11226.336025
14.0,14,11226.860116
135.0,135,11231.751889
111.0,111,11235.921789
128.0,128,11240.367345
23.0,23,11241.17593
200.0,200,11248.480446
195.0,195,11255.511825
23.0,23,11256.155352
47.0,47,11257.723873
38.0,38,11259.085036
52.0,52,11260.770241
38.0,38,11261.982998
200.0,200,11269.281365
200.0,200,11275.903505
200.0,200,11282.906166
130.0,130,11287.595679
200.0,200,11294.481485
122.0,122,11298.444688
148.0,148,11303.111354
200.0,200,11309.618896
194.0,194,11316.244289
31.0,31,11317.285768
200.0,200,11324.404056
200.0,200,11331.337574
200.0,200,11338.303656
200.0,200,11344.818123
148.0,148,11350.336271
200.0,200,11357.284374
158.0,158,11362.995103
74.0,74,11365.518193
128.0,128,11369.75748
79.0,79,11372.59966
129.0,129,11376.997494
73.0,73,11379.53178
118.0,118,11383.681268
124.0,124,11387.918972
133.0,133,11392.790189
118.0,118,11397.169073
83.0,83,11399.814757
200.0,200,11406.890986
165.0,165,11412.994017
200.0,200,11420.672705
145.0,145,11425.731602
130.0,130,11430.481125
128.0,128,11434.940964
111.0,111,11438.928164
124.0,124,11443.280051
128.0,128,11447.522408
152.0,152,11452.94434
111.0,111,11457.130094
179.0,179,11462.981834
114.0,114,11466.831582
129.0,129,11471.232204
200.0,200,11478.249811
156.0,156,11484.285665
88.0,88,11487.63121
40.0,40,11489.215534
109.0,109,11493.009051
112.0,112,11496.891213
146.0,146,11501.702061
114.0,114,11506.211533
128.0,128,11510.638764
139.0,139,11515.37597
47.0,47,11516.915529
137.0,137,11521.726337
71.0,71,11524.133127
200.0,200,11530.588526
158.0,158,11535.930855
120.0,120,11540.263476
100.0,100,11543.627908
191.0,191,11550.125152
200.0,200,11556.619103
200.0,200,11563.281465
200.0,200,11570.200855
200.0,200,11576.981306
192.0,192,11583.940223
200.0,200,11590.672454
185.0,185,11597.342192
200.0,200,11604.676263
175.0,175,11610.528575
192.0,192,11617.313216
136.0,136,11622.063127
145.0,145,11627.265954
128.0,128,11631.217013
130.0,130,11635.374604
123.0,123,11640.156663
121.0,121,11644.386702
162.0,162,11650.259548
14.0,14,11650.762874
100.0,100,11654.437248
106.0,106,11658.055003
108.0,108,11661.593056
150.0,150,11667.124037
157.0,157,11672.963088
200.0,200,11679.697907
138.0,138,11684.738599
200.0,200,11691.546818
200.0,200,11698.057984
157.0,157,11703.083246
148.0,148,11708.44833
200.0,200,11715.726931
200.0,200,11722.764209
200.0,200,11729.523297
200.0,200,11735.915551
200.0,200,11742.909586
179.0,179,11748.996627
200.0,200,11755.942304
200.0,200,11762.973464
200.0,200,11769.739535
200.0,200,11776.814678
200.0,200,11783.954168
200.0,200,11791.089845
200.0,200,11798.487301
200.0,200,11805.658741
194.0,194,11811.742236
178.0,178,11817.55235
200.0,200,11824.729982
200.0,200,11831.456843
200.0,200,11837.995438
200.0,200,11844.8295
145.0,145,11849.589746
200.0,200,11856.705847
200.0,200,11863.367876
200.0,200,11870.348831
200.0,200,11877.195553
200.0,200,11884.224439
200.0,200,11891.349164
200.0,200,11898.426296
200.0,200,11906.197592
200.0,200,11912.450903
200.0,200,11919.199315
200.0,200,11926.112373
130.0,130,11930.611422
122.0,122,11934.33222
117.0,117,11938.392132
108.0,108,11941.769074
127.0,127,11945.989823
106.0,106,11949.60408
102.0,102,11953.188995
100.0,100,11956.352211
118.0,118,11959.482845
110.0,110,11963.180185
131.0,131,11967.242607
118.0,118,11971.307323
129.0,129,11975.974999
113.0,113,11979.540249
119.0,119,11983.255834
132.0,132,11988.050534
136.0,136,11992.990377
119.0,119,11997.06533
133.0,133,12001.707374
124.0,124,12006.081333
161.0,161,12011.778625
178.0,178,12017.835369
200.0,200,12024.562533
131.0,131,12029.288368
147.0,147,12034.399684
129.0,129,12039.008523
131.0,131,12043.494528
105.0,105,12047.419793
103.0,103,12050.893838
36.0,36,12052.036199
41.0,41,12053.403095
106.0,106,12057.024054
138.0,138,12061.993387
98.0,98,12065.430123
26.0,26,12066.162698
155.0,155,12071.260864
47.0,47,12073.206283
112.0,112,12076.831236
106.0,106,12080.292699
97.0,97,12083.879364
109.0,109,12087.962155
62.0,62,12090.082899
34.0,34,12091.0797
105.0,105,12094.885044
94.0,94,12098.136538
51.0,51,12100.075111
102.0,102,12103.644224
34.0,34,12104.777203
48.0,48,12106.359276
31.0,31,12107.151124
36.0,36,12108.376485
146.0,146,12113.459535
106.0,106,12117.037636
126.0,126,12121.495373
94.0,94,12124.255838
48.0,48,12126.061758
47.0,47,12127.616132
46.0,46,12129.339962
116.0,116,12133.472898
108.0,108,12137.162941
129.0,129,12141.648913
121.0,121,12145.552037
95.0,95,12148.782041
107.0,107,12152.415821
146.0,146,12156.914361
200.0,200,12163.532761
122.0,122,12167.741808
152.0,152,12173.211454
200.0,200,12180.26745
145.0,145,12185.073354
153.0,153,12190.176275
134.0,134,12194.771326
116.0,116,12199.169301
136.0,136,12204.005903
139.0,139,12209.07135
126.0,126,12213.767968
169.0,169,12219.5693
119.0,119,12223.6907
109.0,109,12227.498029
133.0,133,12232.292306
143.0,143,12237.693019
128.0,128,12242.218791
50.0,50,12244.055104
134.0,134,12248.793142
129.0,129,12253.611028
178.0,178,12259.591967
160.0,160,12265.160982
157.0,157,12270.422246
119.0,119,12274.574642
150.0,150,12279.520346
126.0,126,12283.477545
109.0,109,12286.890559
121.0,121,12290.636917
127.0,127,12294.706171
124.0,124,12298.390577
118.0,118,12302.685749
81.0,81,12305.654769
137.0,137,12310.241977
135.0,135,12314.84637
151.0,151,12319.847603
133.0,133,12324.778113
146.0,146,12330.235944
153.0,153,12335.802334
146.0,146,12341.232741
137.0,137,12345.674484
133.0,133,12350.041601
148.0,148,12355.013902
145.0,145,12359.965975
128.0,128,12364.667063
101.0,101,12367.962583
136.0,136,12372.948792
108.0,108,12377.026407
106.0,106,12380.073829
105.0,105,12383.751514
107.0,107,12387.66066
102.0,102,12391.174345
105.0,105,12394.445844
108.0,108,12398.314912
104.0,104,12402.049159
112.0,112,12405.232935
87.0,87,12408.263186
92.0,92,12411.410853
85.0,85,12414.54166
113.0,113,12418.389891
97.0,97,12421.772525
134.0,134,12426.49349
108.0,108,12430.292079
110.0,110,12433.998272
95.0,95,12437.211228
110.0,110,12441.332595
130.0,130,12445.841098
122.0,122,12449.86427
122.0,122,12454.408231
125.0,125,12458.74386
124.0,124,12462.596518
97.0,97,12466.023323
95.0,95,12469.533902
93.0,93,12472.732143
104.0,104,12476.3829
100.0,100,12479.885958
100.0,100,12483.155758
97.0,97,12486.722626
112.0,112,12490.614595
108.0,108,12493.851577
200.0,200,12501.055029
114.0,114,12505.074825
99.0,99,12508.514766
110.0,110,12512.431627
104.0,104,12516.178109
98.0,98,12519.833192
134.0,134,12524.309807
93.0,93,12527.317491
94.0,94,12529.928913
105.0,105,12533.183679
95.0,95,12536.310315
108.0,108,12540.25158
131.0,131,12544.671367
98.0,98,12548.112402
116.0,116,12552.369168
117.0,117,12556.671077
108.0,108,12560.503987
97.0,97,12563.613226
110.0,110,12566.978321
123.0,123,12571.577585
128.0,128,12576.225017
116.0,116,12580.03475
118.0,118,12584.10963
118.0,118,12588.290522
117.0,117,12592.161757
115.0,115,12596.239212
117.0,117,12599.893133
114.0,114,12604.082529
107.0,107,12607.489104
108.0,108,12611.207766
117.0,117,12615.197191
129.0,129,12619.712851
135.0,135,12624.16794
200.0,200,12631.127776
200.0,200,12638.34893
200.0,200,12646.042645
114.0,114,12650.036688
107.0,107,12653.534968
200.0,200,12660.863501
124.0,124,12665.102834
129.0,129,12669.925275
31.0,31,12671.121347
141.0,141,12675.30565
116.0,116,12678.623835
163.0,163,12684.455554
200.0,200,12691.618942
140.0,140,12696.239278
196.0,196,12702.878946
171.0,171,12709.201999
150.0,150,12714.362348
200.0,200,12721.393964
200.0,200,12728.08046
200.0,200,12735.174441
189.0,189,12741.486731
200.0,200,12749.089265
183.0,183,12755.735761
200.0,200,12762.857109
200.0,200,12769.278679
200.0,200,12775.972994
200.0,200,12783.155663
200.0,200,12790.288192
200.0,200,12797.088669
200.0,200,12804.068185
200.0,200,12810.506036
19.0,19,12811.011992
200.0,200,12817.550318
19.0,19,12818.166364
200.0,200,12825.188951
200.0,200,12832.075548
164.0,164,12837.790246
200.0,200,12844.707717
14.0,14,12845.161873
200.0,200,12851.665595
200.0,200,12858.555335
14.0,14,12858.896222
200.0,200,12865.604365
200.0,200,12872.317489
20.0,20,12873.033554
200.0,200,12879.989656
141.0,141,12884.654132
200.0,200,12890.659528
186.0,186,12896.782743
118.0,118,12900.48887
120.0,120,12904.708809
158.0,158,12910.492261
124.0,124,12915.299744
124.0,124,12919.521922
125.0,125,12924.113578
120.0,120,12927.993844
115.0,115,12932.00701
137.0,137,12936.627352
112.0,112,12940.22463
200.0,200,12947.430478
150.0,150,12952.355414
143.0,143,12956.99475
200.0,200,12964.228212
200.0,200,12971.273091
141.0,141,12976.189735
114.0,114,12980.363043
166.0,166,12986.256165
200.0,200,12993.276936
168.0,168,12998.814767
200.0,200,13005.790779
200.0,200,13012.562146
200.0,200,13019.661392
150.0,150,13025.002465
200.0,200,13031.77368
200.0,200,13038.492693
200.0,200,13045.831698
200.0,200,13052.726673
96.0,96,13056.141671
200.0,200,13062.878371
200.0,200,13069.824353
200.0,200,13076.542113
137.0,137,13081.150251
200.0,200,13088.327814
200.0,200,13095.276127
129.0,129,13099.269296
142.0,142,13104.207099
200.0,200,13110.450088
200.0,200,13116.772105
200.0,200,13124.183492
200.0,200,13131.240454
200.0,200,13138.717433
200.0,200,13145.911059
200.0,200,13153.323699
200.0,200,13160.117115
200.0,200,13167.624689
200.0,200,13175.053083
200.0,200,13182.197643
133.0,133,13186.093327
200.0,200,13192.707577
200.0,200,13199.430456
109.0,109,13203.433182
136.0,136,13208.116604
130.0,130,13212.839877
113.0,113,13216.688972
200.0,200,13223.703608
130.0,130,13228.372596
200.0,200,13235.051999
200.0,200,13242.146484
200.0,200,13248.838584
200.0,200,13255.424476
200.0,200,13261.449567
200.0,200,13267.736161
200.0,200,13274.697334
200.0,200,13281.239443
200.0,200,13287.924991
200.0,200,13294.750878
200.0,200,13302.934559
200.0,200,13309.335641
200.0,200,13316.702438
200.0,200,13323.317534
200.0,200,13330.145461
200.0,200,13336.992364
200.0,200,13343.801527
200.0,200,13350.840929
200.0,200,13358.046854
200.0,200,13365.266273
200.0,200,13371.655427
200.0,200,13378.642015
200.0,200,13385.100684
200.0,200,13391.989863
200.0,200,13399.112913
200.0,200,13406.512733
200.0,200,13413.574536
200.0,200,13420.35576
162.0,162,13425.672127
163.0,163,13430.97604
149.0,149,13435.811611
89.0,89,13438.363491
89.0,89,13441.241792
103.0,103,13444.710223
114.0,114,13449.004672
81.0,81,13451.530879
200.0,200,13458.602584
143.0,143,13463.383569
166.0,166,13469.533384
200.0,200,13476.123058
200.0,200,13483.046172
200.0,200,13490.357223
118.0,118,13494.392234
38.0,38,13495.801718
122.0,122,13500.213065
88.0,88,13503.098883
200.0,200,13510.329938
200.0,200,13517.129302
20.0,20,13517.894637
52.0,52,13519.927535
141.0,141,13525.040684
127.0,127,13529.253519
38.0,38,13530.512429
70.0,70,13533.147675
116.0,116,13537.164337
63.0,63,13539.214737
62.0,62,13541.453236
10.0,10,13541.823725
52.0,52,13543.586294
63.0,63,13545.781657
29.0,29,13546.786631
27.0,27,13547.758195
29.0,29,13548.785243
11.0,11,13549.201071
13.0,13,13549.65991
120.0,120,13553.960875
101.0,101,13557.662346
95.0,95,13560.845651
54.0,54,13562.609756
120.0,120,13566.964536
39.0,39,13568.440321
137.0,137,13573.148807
112.0,112,13575.969648
39.0,39,13577.404308
41.0,41,13578.741431
46.0,46,13580.366902
57.0,57,13582.587525
80.0,80,13585.665627
34.0,34,13586.955527
44.0,44,13588.430975
53.0,53,13589.969411
107.0,107,13593.500891
98.0,98,13596.847462
157.0,157,13601.53364
122.0,122,13605.606088
56.0,56,13607.569424
38.0,38,13608.792526
34.0,34,13610.034311
46.0,46,13611.659807
59.0,59,13613.81077
40.0,40,13615.189978
60.0,60,13616.725621
44.0,44,13618.278395
70.0,70,13620.720631
51.0,51,13622.507249
35.0,35,13623.550558
40.0,40,13624.736728
28.0,28,13625.325089
40.0,40,13626.698773
101.0,101,13630.377803
62.0,62,13632.251726
107.0,107,13636.06698
106.0,106,13639.562126
43.0,43,13641.162024
59.0,59,13643.291084
41.0,41,13644.647201
49.0,49,13646.277637
45.0,45,13647.831294
87.0,87,13650.392632
49.0,49,13652.158837
44.0,44,13653.727229
54.0,54,13655.579553
23.0,23,13656.393725
35.0,35,13657.326692
28.0,28,13658.236159
29.0,29,13659.268579
19.0,19,13659.899268
104.0,104,13663.65253
20.0,20,13664.382495
44.0,44,13665.884549
11.0,11,13666.315442
108.0,108,13669.906267
42.0,42,13671.409735
57.0,57,13673.549094
15.0,15,13674.097239
13.0,13,13674.427072
10.0,10,13674.769379
14.0,14,13675.267896
13.0,13,13675.724473
11.0,11,13676.119764
13.0,13,13676.5957
13.0,13,13677.065275
13.0,13,13677.545332
16.0,16,13678.073183
11.0,11,13678.477593
13.0,13,13678.961822
14.0,14,13679.398241
14.0,14,13679.730679
10.0,10,13679.940689
15.0,15,13680.355589
12.0,12,13680.711323
14.0,14,13681.209167
11.0,11,13681.640213
11.0,11,13682.10559
11.0,11,13682.505735
13.0,13,13682.970621
14.0,14,13683.396489
12.0,12,13683.810539
12.0,12,13684.135662
11.0,11,13684.372089
11.0,11,13684.689512
9.0,9,13684.999201
10.0,10,13685.370976
11.0,11,13685.786403
12.0,12,13686.249383
10.0,10,13686.618059
12.0,12,13687.070611
12.0,12,13687.383244
11.0,11,13687.777501
10.0,10,13688.13687
11.0,11,13688.58708
9.0,9,13688.910229
11.0,11,13689.32391
11.0,11,13689.731027
10.0,10,13690.100353
10.0,10,13690.469139
12.0,12,13690.912442
13.0,13,13691.385278
11.0,11,13691.791174
12.0,12,13692.252917
9.0,9,13692.571809
9.0,9,13692.86904
9.0,9,13693.16939
10.0,10,13693.526642
11.0,11,13693.824789
10.0,10,13694.14578
10.0,10,13694.491187
10.0,10,13694.853271
9.0,9,13695.210252
9.0,9,13695.519371
10.0,10,13695.884152
8.0,8,13696.174686
8.0,8,13696.471483
9.0,9,13696.815732
9.0,9,13697.189503
9.0,9,13697.528061
13.0,13,13697.996329
10.0,10,13698.387327
11.0,11,13698.847963
9.0,9,13699.102246
11.0,11,13699.448941
10.0,10,13699.770585
10.0,10,13700.042689
9.0,9,13700.323644
10.0,10,13700.60582
12.0,12,13700.858134
10.0,10,13701.041724
9.0,9,13701.279857
11.0,11,13701.609916
9.0,9,13701.921206
10.0,10,13702.237222
9.0,9,13702.564282
11.0,11,13702.955986
8.0,8,13703.251158
11.0,11,13703.662107
11.0,11,13704.089634
12.0,12,13704.545287
9.0,9,13704.88423
11.0,11,13705.26316
9.0,9,13705.555192
9.0,9,13705.871392
11.0,11,13706.228608
11.0,11,13706.515375
10.0,10,13706.877428
9.0,9,13707.204325
9.0,9,13707.532315
9.0,9,13707.86171
11.0,11,13708.253248
8.0,8,13708.539604
10.0,10,13708.840307
9.0,9,13709.042017
9.0,9,13709.300627
10.0,10,13709.627074
8.0,8,13709.916773
8.0,8,13710.118314
10.0,10,13710.415174
10.0,10,13710.811045
10.0,10,13711.224452
10.0,10,13711.593969
9.0,9,13711.963361
9.0,9,13712.257995
8.0,8,13712.54943
10.0,10,13712.918881
8.0,8,13713.199155
11.0,11,13713.608302
10.0,10,13713.933137
9.0,9,13714.149663
8.0,8,13714.411533
10.0,10,13714.776469
10.0,10,13715.133415
10.0,10,13715.432806
8.0,8,13715.651758
9.0,9,13715.878122
11.0,11,13716.197603
10.0,10,13716.551307
9.0,9,13716.819348
9.0,9,13717.076517
10.0,10,13717.483535
8.0,8,13717.775102
11.0,11,13718.058407
10.0,10,13718.420969
9.0,9,13718.685072
10.0,10,13718.917503
9.0,9,13719.180118
10.0,10,13719.459371
9.0,9,13719.689704
11.0,11,13720.021492
11.0,11,13720.391242
11.0,11,13720.77418
9.0,9,13721.09166
12.0,12,13721.547476
12.0,12,13722.022005
12.0,12,13722.454427
11.0,11,13722.855646
10.0,10,13723.218871
10.0,10,13723.571157
12.0,12,13724.034692
13.0,13,13724.496701
10.0,10,13724.781361
12.0,12,13725.229244
15.0,15,13725.675408
17.0,17,13726.293012
17.0,17,13726.973627
13.0,13,13727.36772
13.0,13,13727.843678
10.0,10,13728.212774
17.0,17,13728.863847
16.0,16,13729.465027
16.0,16,13730.009812
21.0,21,13730.662384
10.0,10,13730.913151
15.0,15,13731.536184
22.0,22,13732.344848
23.0,23,13733.196125
17.0,17,13733.78037
20.0,20,13734.263804
19.0,19,13734.904411
20.0,20,13735.525937
20.0,20,13736.19455
13.0,13,13736.701201
23.0,23,13737.482778
16.0,16,13737.954882
22.0,22,13738.724756
14.0,14,13739.294901
20.0,20,13739.997647
16.0,16,13740.394519
19.0,19,13741.166217
17.0,17,13741.784979
16.0,16,13742.203224
22.0,22,13743.062586
24.0,24,13743.995399
22.0,22,13744.830464
31.0,31,13746.001527
26.0,26,13746.91652
33.0,33,13748.138476
36.0,36,13749.450772
30.0,30,13750.441883
33.0,33,13751.634299
40.0,40,13752.995627
32.0,32,13754.069208
38.0,38,13755.38942
42.0,42,13756.841711
64.0,64,13759.190633
41.0,41,13760.709429
97.0,97,13764.297121
108.0,108,13768.255396
104.0,104,13772.176623
102.0,102,13775.809709
95.0,95,13779.14547
57.0,57,13781.121758
107.0,107,13784.828701
112.0,112,13788.398452
108.0,108,13791.861559
112.0,112,13795.602519
110.0,110,13799.324391
120.0,120,13802.996161
131.0,131,13807.565847
112.0,112,13811.570597
105.0,105,13815.102611
109.0,109,13818.387442
69.0,69,13820.644574
67.0,67,13823.12483
114.0,114,13827.064491
104.0,104,13830.790458
113.0,113,13834.715513
105.0,105,13838.389741
104.0,104,13841.483366
107.0,107,13845.392731
112.0,112,13849.512704
139.0,139,13853.963144
120.0,120,13858.051726
139.0,139,13862.659124
200.0,200,13869.698278
200.0,200,13877.009276
200.0,200,13883.221397
200.0,200,13889.1558
200.0,200,13896.056424
200.0,200,13902.065786
200.0,200,13908.285327
200.0,200,13914.987455
141.0,141,13919.87139
200.0,200,13927.034397
200.0,200,13934.090346
145.0,145,13939.407975
154.0,154,13944.533642
200.0,200,13951.602588
200.0,200,13958.379907
200.0,200,13965.280952
200.0,200,13972.711803
200.0,200,13979.75785
200.0,200,13986.417129
200.0,200,13993.662479
200.0,200,14000.786218
200.0,200,14008.105008
200.0,200,14014.583476
200.0,200,14020.713988
200.0,200,14026.898701
