# {"t_start": 1599372327.6142876, "env_id": "CartPole-v0"} 
r,l,t
45.0,45,42000.601821
55.0,55,42008.478353
33.0,33,42012.996899
33.0,33,42017.822818
53.0,53,42025.476471
119.0,119,42043.783088
131.0,131,42063.545507
133.0,133,42082.794026
139.0,139,42103.503362
182.0,182,42129.753097
200.0,200,42158.295417
159.0,159,42181.532125
119.0,119,42198.381424
142.0,142,42218.590628
145.0,145,42240.326686
139.0,139,42260.926566
120.0,120,42278.643197
153.0,153,42301.15682
145.0,145,42321.641864
178.0,178,42347.645396
137.0,137,42368.597588
137.0,137,42388.686503
180.0,180,42415.482893
194.0,194,42444.020339
154.0,154,42467.103375
68.0,68,42477.045466
72.0,72,42487.246255
73.0,73,42498.700287
43.0,43,42504.916044
113.0,113,42521.829192
48.0,48,42528.749765
49.0,49,42535.873582
111.0,111,42552.58463
48.0,48,42559.288907
50.0,50,42566.940251
41.0,41,42572.675865
36.0,36,42577.83596
42.0,42,42584.127165
27.0,27,42588.379459
38.0,38,42593.801955
41.0,41,42599.374165
37.0,37,42604.809059
29.0,29,42609.040404
45.0,45,42615.111415
147.0,147,42637.280898
136.0,136,42656.731917
200.0,200,42685.675473
176.0,176,42710.724138
174.0,174,42733.289478
180.0,180,42755.967194
112.0,112,42769.840637
117.0,117,42784.357294
124.0,124,42800.704339
130.0,130,42819.186116
200.0,200,42849.299631
91.0,91,42863.174232
200.0,200,42893.376773
164.0,164,42920.129902
157.0,157,42943.278428
150.0,150,42966.227134
200.0,200,42996.615778
172.0,172,43022.235203
144.0,144,43043.745729
196.0,196,43073.198795
153.0,153,43095.877047
159.0,159,43119.226364
119.0,119,43136.87218
64.0,64,43146.427684
101.0,101,43161.500625
136.0,136,43182.176998
128.0,128,43201.130513
101.0,101,43216.540704
99.0,99,43231.133782
149.0,149,43252.434827
200.0,200,43281.626872
200.0,200,43311.696545
200.0,200,43341.441154
169.0,169,43366.937214
161.0,161,43390.476598
155.0,155,43414.534636
171.0,171,43440.072345
140.0,140,43460.450593
98.0,98,43474.675106
96.0,96,43489.4072
79.0,79,43501.334905
70.0,70,43511.637652
84.0,84,43524.406662
60.0,60,43533.026072
87.0,87,43545.866658
54.0,54,43554.39125
43.0,43,43560.90768
168.0,168,43586.471719
200.0,200,43615.725648
147.0,147,43636.286918
77.0,77,43647.837811
44.0,44,43654.040465
95.0,95,43668.175538
46.0,46,43674.619934
64.0,64,43684.069856
46.0,46,43690.477906
89.0,89,43704.044907
28.0,28,43708.108003
110.0,110,43724.534545
200.0,200,43754.69471
200.0,200,43783.779426
200.0,200,43813.048111
200.0,200,43843.315052
171.0,171,43869.264936
36.0,36,43874.52717
40.0,40,43880.501628
26.0,26,43884.078395
24.0,24,43887.428269
40.0,40,43893.688733
34.0,34,43898.640112
100.0,100,43914.055701
102.0,102,43929.382616
40.0,40,43935.322974
93.0,93,43949.116775
97.0,97,43962.983028
104.0,104,43976.987145
88.0,88,43988.819037
89.0,89,44000.64343
200.0,200,44025.484203
128.0,128,44041.43233
200.0,200,44064.688242
200.0,200,44085.683799
200.0,200,44104.246087
200.0,200,44121.819736
200.0,200,44144.326219
200.0,200,44171.292723
200.0,200,44197.357003
200.0,200,44227.178253
200.0,200,44255.002537
200.0,200,44280.415908
