# {"t_start": 1599131807.239331, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,29707.28578
13.0,13,29708.435986
21.0,21,29710.48599
10.0,10,29711.435122
10.0,10,29712.431437
20.0,20,29714.514108
13.0,13,29715.795272
19.0,19,29717.766956
18.0,18,29719.548723
22.0,22,29721.844481
15.0,15,29723.166945
20.0,20,29725.179426
32.0,32,29728.060401
23.0,23,29730.239791
14.0,14,29731.687731
25.0,25,29734.049507
17.0,17,29735.652958
194.0,194,29754.577409
149.0,149,29769.0989
108.0,108,29779.224165
95.0,95,29788.716457
129.0,129,29801.342568
75.0,75,29808.514567
117.0,117,29819.859006
105.0,105,29830.424802
134.0,134,29843.478235
191.0,191,29862.333113
200.0,200,29881.923068
100.0,100,29891.653737
76.0,76,29899.458001
63.0,63,29905.898202
169.0,169,29923.129625
74.0,74,29930.683455
49.0,49,29935.278341
200.0,200,29955.144449
200.0,200,29974.284885
200.0,200,29993.488115
13.0,13,29994.824554
200.0,200,30014.425087
179.0,179,30032.168957
19.0,19,30034.193701
19.0,19,30036.167177
17.0,17,30037.732849
17.0,17,30039.556849
15.0,15,30040.927755
15.0,15,30042.504441
12.0,12,30043.543674
10.0,10,30044.497611
12.0,12,30045.466041
12.0,12,30046.64185
10.0,10,30047.617937
13.0,13,30048.829416
12.0,12,30050.041909
12.0,12,30051.1441
11.0,11,30052.244543
13.0,13,30053.597617
14.0,14,30055.050388
13.0,13,30056.387269
15.0,15,30057.969539
14.0,14,30059.436639
16.0,16,30061.160952
12.0,12,30062.323472
14.0,14,30063.71165
13.0,13,30064.992209
13.0,13,30066.171354
16.0,16,30067.675259
11.0,11,30068.749684
15.0,15,30069.982922
14.0,14,30071.397213
14.0,14,30072.739488
14.0,14,30074.12114
11.0,11,30075.285585
13.0,13,30076.625798
12.0,12,30077.666303
13.0,13,30078.924956
15.0,15,30080.312897
17.0,17,30082.026361
14.0,14,30083.492734
15.0,15,30084.900384
19.0,19,30086.657996
14.0,14,30088.056652
17.0,17,30089.667753
15.0,15,30090.950197
16.0,16,30092.526206
17.0,17,30094.294821
19.0,19,30096.202524
147.0,147,30110.749484
139.0,139,30125.04386
200.0,200,30144.975925
49.0,49,30149.997469
25.0,25,30152.452975
82.0,82,30160.847034
17.0,17,30162.441826
18.0,18,30164.098744
22.0,22,30166.126062
19.0,19,30168.069902
110.0,110,30178.984992
118.0,118,30190.7643
155.0,155,30206.220596
46.0,46,30210.448961
200.0,200,30229.185903
200.0,200,30248.86853
149.0,149,30263.813253
74.0,74,30270.912408
200.0,200,30290.942776
145.0,145,30304.719571
147.0,147,30318.827968
91.0,91,30327.698086
34.0,34,30331.235008
62.0,62,30337.23101
24.0,24,30339.447719
49.0,49,30344.398659
102.0,102,30354.331142
25.0,25,30356.715133
94.0,94,30366.381021
80.0,80,30374.259675
11.0,11,30375.419271
10.0,10,30376.42432
9.0,9,30377.311259
8.0,8,30378.029009
11.0,11,30379.141801
10.0,10,30380.164578
12.0,12,30381.306134
12.0,12,30382.617275
12.0,12,30383.826463
12.0,12,30385.112323
12.0,12,30386.363058
12.0,12,30387.619761
12.0,12,30388.686383
12.0,12,30389.644147
12.0,12,30390.717907
11.0,11,30391.774038
12.0,12,30392.812388
11.0,11,30393.82461
13.0,13,30395.201474
13.0,13,30396.559222
11.0,11,30397.707841
12.0,12,30398.900128
17.0,17,30400.79127
179.0,179,30417.997846
10.0,10,30418.984784
16.0,16,30420.406206
13.0,13,30421.685016
12.0,12,30422.871161
200.0,200,30442.152287
200.0,200,30461.956804
200.0,200,30480.781066
200.0,200,30500.237624
200.0,200,30520.377234
17.0,17,30522.053873
200.0,200,30541.42228
65.0,65,30547.643543
200.0,200,30567.018703
200.0,200,30586.431479
200.0,200,30606.034256
200.0,200,30625.259939
178.0,178,30642.614535
200.0,200,30661.988767
36.0,36,30665.642343
193.0,193,30684.074516
115.0,115,30694.878365
141.0,141,30708.536727
154.0,154,30723.465774
163.0,163,30739.110461
17.0,17,30740.735697
90.0,90,30749.171813
45.0,45,30753.734759
53.0,53,30758.94936
180.0,180,30776.533152
136.0,136,30789.778452
156.0,156,30805.107687
118.0,118,30817.38911
136.0,136,30830.762372
117.0,117,30842.530509
134.0,134,30855.547983
129.0,129,30867.476068
138.0,138,30880.878834
154.0,154,30895.362504
182.0,182,30913.261999
162.0,162,30929.440477
155.0,155,30944.24826
143.0,143,30958.344673
147.0,147,30972.734548
134.0,134,30985.699243
136.0,136,30998.473656
144.0,144,31012.175331
136.0,136,31025.356191
146.0,146,31039.295849
153.0,153,31053.607126
147.0,147,31067.717215
119.0,119,31079.589294
114.0,114,31090.014813
127.0,127,31102.561269
133.0,133,31116.018761
132.0,132,31129.053785
136.0,136,31141.558157
132.0,132,31154.455893
120.0,120,31165.981499
118.0,118,31177.487966
115.0,115,31189.143285
121.0,121,31201.005147
111.0,111,31211.615816
114.0,114,31222.831116
112.0,112,31233.972142
106.0,106,31244.53527
128.0,128,31256.787964
112.0,112,31267.727903
128.0,128,31280.303721
141.0,141,31294.082305
165.0,165,31310.269272
157.0,157,31325.228112
200.0,200,31344.654752
200.0,200,31364.148545
137.0,137,31377.583066
200.0,200,31396.755328
170.0,170,31413.698614
159.0,159,31429.753431
200.0,200,31449.217091
102.0,102,31459.46004
68.0,68,31466.299955
98.0,98,31476.499603
106.0,106,31486.828894
104.0,104,31497.16797
185.0,185,31516.025634
154.0,154,31531.729077
162.0,162,31548.080385
200.0,200,31567.131609
158.0,158,31582.10936
174.0,174,31598.936292
200.0,200,31618.693476
200.0,200,31637.907577
200.0,200,31657.509531
177.0,177,31674.677324
135.0,135,31688.009576
200.0,200,31707.076347
200.0,200,31727.259054
200.0,200,31746.631398
200.0,200,31765.792373
200.0,200,31784.779596
200.0,200,31804.421628
200.0,200,31824.594258
200.0,200,31844.051332
200.0,200,31863.494362
200.0,200,31882.540564
200.0,200,31903.248237
200.0,200,31922.274336
200.0,200,31941.993931
129.0,129,31954.008558
143.0,143,31967.657832
155.0,155,31982.756339
118.0,118,31994.263026
133.0,133,32006.993657
156.0,156,32022.425339
163.0,163,32038.61893
180.0,180,32057.167564
151.0,151,32072.280427
161.0,161,32088.061172
157.0,157,32103.247154
200.0,200,32122.681492
144.0,144,32136.588873
141.0,141,32150.16823
140.0,140,32163.690662
137.0,137,32176.818539
143.0,143,32191.400857
141.0,141,32204.683711
134.0,134,32217.64984
133.0,133,32230.645989
126.0,126,32243.46283
138.0,138,32257.106454
134.0,134,32270.355145
167.0,167,32286.347262
200.0,200,32304.943228
184.0,184,32323.613861
200.0,200,32343.275394
124.0,124,32355.551918
149.0,149,32369.963353
137.0,137,32383.390806
116.0,116,32394.846003
95.0,95,32404.193546
110.0,110,32415.140295
77.0,77,32422.947251
200.0,200,32442.605338
118.0,118,32454.162148
200.0,200,32472.833012
190.0,190,32491.203966
127.0,127,32503.681752
100.0,100,32513.660716
150.0,150,32528.319283
46.0,46,32532.641995
31.0,31,32535.661481
68.0,68,32542.217929
95.0,95,32551.656587
95.0,95,32560.820713
44.0,44,32565.163165
103.0,103,32574.562997
77.0,77,32581.802026
76.0,76,32589.209414
92.0,92,32598.273706
90.0,90,32606.99723
87.0,87,32615.205361
88.0,88,32623.933612
84.0,84,32632.146711
66.0,66,32638.511941
76.0,76,32645.740814
78.0,78,32653.578408
70.0,70,32660.119001
66.0,66,32666.444203
67.0,67,32673.058451
63.0,63,32679.192878
200.0,200,32699.621483
52.0,52,32704.561693
81.0,81,32712.092922
41.0,41,32716.364481
61.0,61,32722.400894
200.0,200,32741.867234
116.0,116,32753.656055
65.0,65,32759.760746
72.0,72,32766.749151
20.0,20,32768.682308
200.0,200,32788.259769
37.0,37,32791.94683
30.0,30,32794.896113
56.0,56,32800.430158
67.0,67,32806.723209
155.0,155,32821.670158
67.0,67,32828.039052
200.0,200,32847.327288
97.0,97,32857.023147
70.0,70,32864.350887
64.0,64,32870.694524
55.0,55,32875.820457
71.0,71,32882.769943
91.0,91,32891.635991
64.0,64,32898.097836
80.0,80,32905.574668
55.0,55,32911.000633
78.0,78,32918.934505
59.0,59,32924.663272
60.0,60,32929.692075
42.0,42,32933.639474
59.0,59,32939.379544
20.0,20,32941.472423
29.0,29,32944.494193
13.0,13,32945.79946
19.0,19,32947.44003
31.0,31,32950.601313
15.0,15,32952.047129
71.0,71,32958.906109
66.0,66,32965.159865
18.0,18,32966.806318
69.0,69,32973.344431
78.0,78,32981.015091
64.0,64,32987.324433
78.0,78,32995.111667
200.0,200,33014.037545
84.0,84,33022.355478
80.0,80,33030.210049
156.0,156,33045.909933
71.0,71,33052.538512
57.0,57,33057.952133
57.0,57,33063.637132
200.0,200,33083.264808
79.0,79,33091.191406
200.0,200,33110.887766
200.0,200,33130.17969
200.0,200,33149.367278
200.0,200,33168.894692
200.0,200,33188.520331
22.0,22,33190.652907
152.0,152,33205.615879
200.0,200,33225.090186
200.0,200,33244.178432
200.0,200,33263.02897
200.0,200,33282.342452
200.0,200,33300.994376
200.0,200,33319.822908
200.0,200,33339.554029
200.0,200,33359.510148
200.0,200,33378.623798
187.0,187,33397.618322
124.0,124,33409.877917
200.0,200,33428.763825
200.0,200,33448.320049
200.0,200,33468.385798
200.0,200,33487.660679
163.0,163,33503.898153
136.0,136,33517.474444
132.0,132,33530.533013
112.0,112,33541.229102
114.0,114,33552.696944
150.0,150,33567.437861
26.0,26,33570.103993
199.0,199,33589.214458
115.0,115,33600.177047
192.0,192,33619.303034
200.0,200,33638.382228
126.0,126,33650.275043
36.0,36,33653.87393
117.0,117,33665.359565
103.0,103,33675.415709
106.0,106,33685.098734
18.0,18,33686.875912
23.0,23,33689.269458
200.0,200,33709.111891
71.0,71,33716.004366
122.0,122,33727.921799
37.0,37,33731.602368
200.0,200,33751.251935
200.0,200,33770.869266
10.0,10,33771.857109
141.0,141,33785.427121
138.0,138,33799.353581
183.0,183,33816.619959
94.0,94,33825.715108
132.0,132,33839.108053
75.0,75,33846.488978
70.0,70,33853.187024
178.0,178,33870.683239
88.0,88,33879.448227
125.0,125,33891.966833
183.0,183,33910.370956
99.0,99,33920.220013
103.0,103,33930.404942
130.0,130,33942.980843
63.0,63,33948.921177
168.0,168,33965.175607
70.0,70,33972.176811
68.0,68,33978.826891
200.0,200,33999.138834
20.0,20,34001.185805
47.0,47,34005.954616
68.0,68,34012.939823
200.0,200,34033.180057
200.0,200,34052.525191
11.0,11,34053.457328
59.0,59,34059.248161
29.0,29,34061.952448
153.0,153,34076.71857
56.0,56,34082.260603
15.0,15,34083.768066
22.0,22,34086.045774
42.0,42,34090.216149
45.0,45,34094.744079
11.0,11,34095.941402
40.0,40,34100.068522
69.0,69,34106.752323
64.0,64,34112.879379
30.0,30,34115.816159
60.0,60,34122.056981
56.0,56,34127.603459
66.0,66,34134.017747
29.0,29,34136.622961
24.0,24,34138.886957
25.0,25,34141.081102
21.0,21,34143.150849
13.0,13,34144.375605
15.0,15,34145.709872
40.0,40,34149.495168
18.0,18,34151.156419
11.0,11,34152.299942
28.0,28,34155.221545
40.0,40,34159.208981
26.0,26,34161.806214
46.0,46,34166.199038
30.0,30,34169.016889
11.0,11,34170.186795
27.0,27,34172.561536
21.0,21,34174.6049
14.0,14,34175.923548
56.0,56,34181.289135
23.0,23,34183.617783
21.0,21,34185.547122
23.0,23,34187.685288
11.0,11,34188.69168
18.0,18,34190.442949
15.0,15,34191.907025
30.0,30,34194.846793
39.0,39,34198.56027
15.0,15,34199.957385
9.0,9,34200.774674
9.0,9,34201.561993
11.0,11,34202.624035
12.0,12,34203.958286
26.0,26,34206.304336
17.0,17,34207.895477
44.0,44,34211.891381
12.0,12,34213.095793
19.0,19,34214.747462
13.0,13,34216.032148
18.0,18,34217.856656
26.0,26,34220.37339
19.0,19,34222.189299
15.0,15,34223.53229
17.0,17,34225.054718
12.0,12,34226.243911
32.0,32,34229.224137
17.0,17,34230.983289
12.0,12,34232.295327
9.0,9,34233.24017
18.0,18,34235.023305
16.0,16,34236.468796
10.0,10,34237.353201
11.0,11,34238.304416
34.0,34,34241.867152
14.0,14,34243.208543
10.0,10,34244.20029
9.0,9,34244.92466
12.0,12,34245.920668
17.0,17,34247.485121
9.0,9,34248.428806
14.0,14,34249.870783
14.0,14,34251.109053
9.0,9,34251.926152
13.0,13,34253.184066
16.0,16,34254.863736
13.0,13,34256.284535
28.0,28,34259.159739
11.0,11,34260.233499
20.0,20,34262.147733
13.0,13,34263.432485
29.0,29,34266.144593
39.0,39,34270.195755
19.0,19,34271.798983
26.0,26,34274.380702
15.0,15,34275.785062
101.0,101,34285.34796
28.0,28,34288.138977
32.0,32,34291.197098
25.0,25,34293.625136
72.0,72,34300.681214
30.0,30,34303.537539
49.0,49,34308.487395
88.0,88,34317.144507
95.0,95,34325.822899
69.0,69,34332.289912
61.0,61,34338.030455
78.0,78,34345.616423
52.0,52,34350.914494
69.0,69,34357.723198
21.0,21,34359.860441
55.0,55,34365.232652
164.0,164,34380.883429
78.0,78,34388.590559
25.0,25,34390.787663
57.0,57,34396.480903
200.0,200,34415.701229
33.0,33,34419.044066
28.0,28,34421.687128
18.0,18,34423.484381
36.0,36,34427.145721
30.0,30,34430.075076
100.0,100,34440.005854
18.0,18,34441.815614
72.0,72,34448.419883
123.0,123,34460.883113
57.0,57,34466.442098
73.0,73,34473.638988
72.0,72,34480.720416
99.0,99,34490.558416
85.0,85,34498.888756
67.0,67,34505.430549
77.0,77,34513.027646
73.0,73,34520.393009
64.0,64,34526.54354
66.0,66,34533.207779
84.0,84,34541.832357
67.0,67,34548.269386
71.0,71,34555.466528
80.0,80,34563.428361
54.0,54,34568.564122
85.0,85,34576.599184
136.0,136,34590.165385
72.0,72,34597.336277
87.0,87,34606.033545
101.0,101,34615.735411
64.0,64,34621.806093
93.0,93,34630.943971
68.0,68,34637.68174
45.0,45,34642.166277
97.0,97,34651.39533
74.0,74,34658.616812
29.0,29,34661.334764
52.0,52,34666.327998
40.0,40,34670.220154
138.0,138,34683.42324
140.0,140,34697.062128
98.0,98,34706.941214
128.0,128,34719.585657
115.0,115,34730.67124
142.0,142,34744.156438
102.0,102,34754.691667
78.0,78,34762.698089
126.0,126,34774.882638
126.0,126,34787.307376
114.0,114,34798.113589
75.0,75,34805.920394
90.0,90,34814.720366
41.0,41,34818.772291
34.0,34,34821.983102
55.0,55,34827.583554
38.0,38,34831.440491
74.0,74,34838.593041
50.0,50,34843.511625
54.0,54,34848.781401
17.0,17,34850.207148
74.0,74,34857.824464
119.0,119,34869.538099
107.0,107,34879.895055
104.0,104,34890.448765
116.0,116,34901.702915
123.0,123,34913.630515
58.0,58,34919.128465
65.0,65,34925.533196
23.0,23,34927.917858
157.0,157,34942.681521
20.0,20,34944.631763
68.0,68,34951.739594
56.0,56,34956.91563
56.0,56,34962.56
115.0,115,34973.324273
63.0,63,34979.167911
152.0,152,34994.035564
200.0,200,35012.940598
109.0,109,35023.936927
83.0,83,35031.88298
106.0,106,35042.228184
102.0,102,35052.220211
89.0,89,35061.306855
62.0,62,35067.453084
177.0,177,35084.395619
55.0,55,35089.832794
154.0,154,35104.834939
42.0,42,35108.730947
77.0,77,35116.187535
9.0,9,35117.229577
18.0,18,35119.074591
97.0,97,35128.769009
98.0,98,35138.641916
20.0,20,35140.71061
101.0,101,35150.604942
57.0,57,35156.404563
96.0,96,35166.05044
112.0,112,35176.376946
14.0,14,35177.626761
103.0,103,35187.261935
19.0,19,35189.294044
87.0,87,35197.672676
14.0,14,35199.09383
11.0,11,35200.262065
108.0,108,35210.677792
131.0,131,35223.210918
143.0,143,35237.437336
114.0,114,35248.093418
67.0,67,35254.780565
24.0,24,35257.272211
104.0,104,35267.098572
51.0,51,35272.259631
103.0,103,35282.481338
17.0,17,35284.178344
21.0,21,35286.012166
108.0,108,35296.795741
21.0,21,35298.718734
149.0,149,35313.502409
19.0,19,35315.35115
35.0,35,35319.001546
106.0,106,35329.295098
25.0,25,35331.566742
47.0,47,35336.296396
91.0,91,35345.342239
16.0,16,35346.841501
43.0,43,35350.889483
13.0,13,35352.093567
33.0,33,35355.020234
21.0,21,35356.947188
100.0,100,35366.109407
65.0,65,35372.35712
82.0,82,35380.697951
102.0,102,35391.2229
26.0,26,35393.89303
136.0,136,35407.073267
44.0,44,35411.475004
52.0,52,35416.574876
56.0,56,35422.11831
71.0,71,35428.899058
22.0,22,35431.07879
130.0,130,35443.07484
118.0,118,35454.363395
73.0,73,35461.30364
166.0,166,35477.229171
64.0,64,35484.199022
57.0,57,35489.675189
82.0,82,35497.301532
166.0,166,35513.258117
187.0,187,35531.209275
176.0,176,35548.72361
73.0,73,35556.282731
68.0,68,35562.928459
71.0,71,35569.852693
54.0,54,35574.955975
150.0,150,35589.469758
68.0,68,35595.997957
20.0,20,35597.955163
124.0,124,35609.673503
76.0,76,35617.101041
91.0,91,35625.710523
191.0,191,35643.712355
83.0,83,35652.015789
11.0,11,35653.105036
68.0,68,35659.77929
88.0,88,35668.314927
163.0,163,35684.999207
79.0,79,35692.662164
61.0,61,35698.342709
178.0,178,35716.003689
44.0,44,35720.304631
37.0,37,35723.94256
39.0,39,35727.770609
16.0,16,35729.457845
93.0,93,35738.758961
51.0,51,35743.872817
49.0,49,35748.349279
133.0,133,35761.060436
48.0,48,35765.600729
189.0,189,35783.837261
70.0,70,35790.560246
116.0,116,35802.058209
12.0,12,35803.19272
71.0,71,35809.651616
58.0,58,35815.491255
51.0,51,35820.114862
118.0,118,35831.843131
38.0,38,35835.761793
28.0,28,35838.478963
55.0,55,35843.767408
200.0,200,35863.478543
80.0,80,35871.364255
142.0,142,35885.351564
165.0,165,35901.261917
128.0,128,35913.322461
19.0,19,35915.224584
75.0,75,35922.396002
11.0,11,35923.551142
83.0,83,35931.437459
37.0,37,35934.965016
59.0,59,35940.665105
92.0,92,35949.435992
77.0,77,35956.835705
73.0,73,35963.688542
33.0,33,35966.624529
27.0,27,35969.315999
24.0,24,35971.63488
60.0,60,35977.614278
22.0,22,35979.705388
23.0,23,35982.087433
33.0,33,35985.365488
39.0,39,35988.975543
44.0,44,35993.256547
19.0,19,35995.088326
25.0,25,35997.577726
21.0,21,35999.661178
99.0,99,36009.147139
22.0,22,36011.355731
19.0,19,36013.199632
9.0,9,36014.168286
28.0,28,36016.955436
30.0,30,36019.724507
27.0,27,36022.621844
35.0,35,36026.303902
23.0,23,36028.694129
21.0,21,36030.853387
13.0,13,36032.216191
112.0,112,36042.993523
123.0,123,36054.323544
24.0,24,36056.818901
16.0,16,36058.423467
9.0,9,36059.28049
40.0,40,36063.247798
51.0,51,36068.364474
40.0,40,36072.294827
60.0,60,36077.967483
21.0,21,36080.093506
16.0,16,36081.55447
19.0,19,36083.456216
36.0,36,36087.098906
15.0,15,36088.554951
109.0,109,36099.316699
30.0,30,36102.410136
17.0,17,36104.177603
24.0,24,36106.61492
19.0,19,36108.531524
20.0,20,36110.476915
30.0,30,36113.488718
24.0,24,36115.830056
19.0,19,36117.734217
14.0,14,36118.934191
96.0,96,36128.309723
67.0,67,36134.686414
42.0,42,36138.646734
19.0,19,36140.594691
41.0,41,36144.421504
88.0,88,36152.972695
78.0,78,36160.849496
27.0,27,36163.507718
126.0,126,36175.552482
65.0,65,36181.897043
24.0,24,36184.405677
23.0,23,36186.551713
27.0,27,36189.03213
96.0,96,36198.847799
60.0,60,36204.554569
84.0,84,36212.787939
39.0,39,36216.471834
65.0,65,36222.831429
56.0,56,36228.217951
26.0,26,36230.760499
20.0,20,36232.626394
19.0,19,36234.291911
42.0,42,36238.767377
68.0,68,36245.453162
15.0,15,36246.846387
23.0,23,36248.999152
20.0,20,36251.120776
30.0,30,36254.233051
41.0,41,36258.23979
19.0,19,36260.078545
33.0,33,36262.996611
29.0,29,36265.825127
34.0,34,36269.158351
78.0,78,36276.913203
30.0,30,36279.969538
16.0,16,36281.613304
42.0,42,36285.565283
24.0,24,36287.889816
67.0,67,36294.644989
25.0,25,36297.080459
39.0,39,36300.746939
168.0,168,36317.564574
15.0,15,36318.986445
45.0,45,36323.458406
21.0,21,36325.532383
13.0,13,36326.858749
14.0,14,36328.198201
85.0,85,36336.585431
104.0,104,36347.274377
17.0,17,36348.973602
15.0,15,36350.369534
21.0,21,36352.335545
18.0,18,36354.037091
66.0,66,36360.347969
32.0,32,36363.195434
80.0,80,36370.881943
14.0,14,36372.192691
24.0,24,36374.539103
19.0,19,36376.27334
20.0,20,36378.16169
101.0,101,36388.415119
31.0,31,36391.512178
132.0,132,36404.637694
14.0,14,36405.996982
18.0,18,36407.837824
18.0,18,36409.72646
62.0,62,36415.77729
17.0,17,36417.413659
18.0,18,36418.909175
21.0,21,36420.827333
13.0,13,36422.073766
86.0,86,36430.478113
28.0,28,36433.253152
155.0,155,36447.457358
16.0,16,36449.225405
77.0,77,36457.298831
123.0,123,36469.2169
74.0,74,36476.24469
96.0,96,36486.031055
94.0,94,36495.165058
90.0,90,36503.795312
117.0,117,36515.697856
112.0,112,36527.461253
130.0,130,36540.292812
92.0,92,36549.624803
80.0,80,36557.045543
81.0,81,36564.970653
118.0,118,36577.05046
107.0,107,36587.977064
92.0,92,36597.303915
28.0,28,36600.10931
73.0,73,36607.479273
101.0,101,36617.595021
16.0,16,36619.101504
33.0,33,36622.356761
26.0,26,36624.662287
29.0,29,36627.702312
31.0,31,36630.857012
16.0,16,36632.519723
90.0,90,36641.785289
20.0,20,36643.841997
19.0,19,36645.648152
25.0,25,36648.148581
25.0,25,36650.571309
13.0,13,36651.715062
43.0,43,36655.782338
33.0,33,36659.082872
18.0,18,36660.791507
10.0,10,36661.782521
93.0,93,36671.205983
28.0,28,36673.68872
35.0,35,36677.227152
109.0,109,36688.0769
32.0,32,36691.153534
18.0,18,36692.769325
12.0,12,36693.889679
90.0,90,36702.495264
18.0,18,36704.437075
129.0,129,36717.286312
13.0,13,36718.540396
16.0,16,36719.99096
25.0,25,36722.282431
31.0,31,36725.55785
18.0,18,36727.403949
32.0,32,36730.549168
62.0,62,36736.314651
16.0,16,36738.003084
15.0,15,36739.480927
15.0,15,36741.076931
16.0,16,36742.698029
13.0,13,36743.961859
62.0,62,36750.243747
22.0,22,36752.44087
57.0,57,36758.397896
158.0,158,36773.544441
22.0,22,36775.775357
105.0,105,36786.234948
12.0,12,36787.471044
20.0,20,36789.39474
20.0,20,36791.36554
19.0,19,36793.289966
21.0,21,36795.514929
17.0,17,36797.067021
27.0,27,36799.620991
26.0,26,36802.222516
12.0,12,36803.532463
37.0,37,36806.728705
37.0,37,36810.347876
16.0,16,36811.871891
20.0,20,36813.932548
16.0,16,36815.625321
12.0,12,36816.905535
17.0,17,36818.671314
19.0,19,36820.613129
19.0,19,36822.496692
25.0,25,36824.722549
14.0,14,36826.062718
26.0,26,36828.588716
22.0,22,36830.671463
12.0,12,36831.828372
25.0,25,36834.31695
20.0,20,36836.441905
19.0,19,36838.277453
14.0,14,36839.743847
23.0,23,36842.075818
17.0,17,36843.77221
26.0,26,36846.28069
15.0,15,36847.737196
14.0,14,36849.091912
14.0,14,36850.466707
109.0,109,36861.113318
25.0,25,36863.408149
13.0,13,36864.680141
13.0,13,36865.871999
48.0,48,36870.467187
67.0,67,36876.664109
99.0,99,36886.30363
86.0,86,36894.751346
38.0,38,36898.51222
20.0,20,36900.424973
88.0,88,36909.092325
119.0,119,36920.603058
125.0,125,36933.326453
21.0,21,36935.448086
96.0,96,36945.027179
32.0,32,36948.273368
34.0,34,36951.663617
77.0,77,36959.123902
91.0,91,36967.359411
109.0,109,36978.300261
19.0,19,36980.018295
33.0,33,36983.072755
82.0,82,36991.14812
39.0,39,36995.178465
93.0,93,37004.266222
50.0,50,37009.326906
85.0,85,37017.327147
28.0,28,37020.084702
22.0,22,37022.185598
12.0,12,37023.409171
42.0,42,37027.552876
77.0,77,37035.034947
144.0,144,37049.167312
14.0,14,37050.589342
14.0,14,37051.696166
36.0,36,37055.482848
20.0,20,37057.490685
21.0,21,37059.725641
20.0,20,37061.684043
44.0,44,37066.121459
62.0,62,37072.361047
17.0,17,37073.949632
62.0,62,37080.053827
18.0,18,37081.790797
14.0,14,37083.174145
14.0,14,37084.643484
39.0,39,37088.564307
22.0,22,37090.602191
19.0,19,37092.235031
16.0,16,37093.806337
21.0,21,37095.754187
18.0,18,37097.513946
45.0,45,37102.069484
18.0,18,37103.795408
41.0,41,37107.656431
20.0,20,37109.703211
189.0,189,37128.705297
25.0,25,37131.102153
17.0,17,37132.87917
13.0,13,37134.081318
15.0,15,37135.397114
12.0,12,37136.54167
26.0,26,37138.823947
18.0,18,37140.539459
15.0,15,37141.936349
19.0,19,37143.630459
23.0,23,37145.933555
15.0,15,37147.371517
20.0,20,37149.411736
12.0,12,37150.593884
23.0,23,37152.932528
10.0,10,37153.815593
11.0,11,37154.862282
19.0,19,37156.566725
21.0,21,37158.581401
11.0,11,37159.667748
12.0,12,37160.799034
12.0,12,37162.104367
20.0,20,37164.031174
27.0,27,37166.630266
20.0,20,37168.376295
18.0,18,37170.187898
19.0,19,37171.990277
34.0,34,37175.356158
20.0,20,37177.413909
14.0,14,37178.827507
16.0,16,37180.426703
20.0,20,37182.443595
41.0,41,37186.727801
13.0,13,37188.007271
18.0,18,37189.670197
15.0,15,37191.175856
9.0,9,37192.076684
14.0,14,37193.572663
9.0,9,37194.503402
13.0,13,37195.793532
19.0,19,37197.755466
14.0,14,37199.195065
11.0,11,37200.351985
11.0,11,37201.439297
17.0,17,37203.162613
25.0,25,37205.592993
10.0,10,37206.581613
15.0,15,37208.120696
23.0,23,37210.36633
13.0,13,37211.688534
15.0,15,37213.176355
22.0,22,37214.992372
35.0,35,37218.504339
22.0,22,37220.599955
18.0,18,37222.357433
16.0,16,37223.775975
12.0,12,37225.045076
17.0,17,37226.731751
13.0,13,37227.931886
12.0,12,37229.111734
19.0,19,37231.036848
17.0,17,37232.588124
22.0,22,37234.441741
20.0,20,37236.483835
15.0,15,37237.898461
94.0,94,37247.214859
17.0,17,37248.866235
20.0,20,37250.608486
14.0,14,37251.959145
26.0,26,37254.483529
10.0,10,37255.403242
14.0,14,37256.835963
81.0,81,37264.449445
62.0,62,37270.845511
37.0,37,37274.613602
76.0,76,37281.902069
39.0,39,37285.851357
25.0,25,37288.127076
17.0,17,37289.794577
30.0,30,37292.762816
26.0,26,37295.186699
55.0,55,37300.538035
14.0,14,37301.834866
35.0,35,37305.340718
20.0,20,37307.508962
18.0,18,37309.139485
44.0,44,37313.28347
75.0,75,37320.78637
87.0,87,37329.323282
23.0,23,37331.622415
117.0,117,37343.087111
18.0,18,37344.74922
32.0,32,37347.860766
63.0,63,37354.393763
39.0,39,37358.042748
12.0,12,37359.350116
19.0,19,37360.988281
14.0,14,37362.386388
24.0,24,37364.542566
32.0,32,37367.819723
36.0,36,37371.306992
18.0,18,37373.177371
15.0,15,37374.72562
13.0,13,37375.911664
22.0,22,37378.044329
17.0,17,37379.682033
18.0,18,37381.490385
19.0,19,37383.425852
17.0,17,37385.112771
29.0,29,37387.927109
14.0,14,37389.313922
25.0,25,37391.978908
20.0,20,37393.992713
11.0,11,37395.087847
14.0,14,37396.513759
36.0,36,37399.951477
15.0,15,37401.507706
25.0,25,37403.945345
12.0,12,37405.169099
17.0,17,37406.880544
23.0,23,37409.153988
74.0,74,37416.546441
38.0,38,37419.65109
167.0,167,37435.528088
58.0,58,37441.401773
22.0,22,37443.585592
117.0,117,37454.858832
116.0,116,37465.667769
118.0,118,37477.400339
106.0,106,37488.12585
44.0,44,37492.225394
57.0,57,37497.690831
16.0,16,37499.266084
29.0,29,37502.174977
25.0,25,37504.535697
12.0,12,37505.727582
124.0,124,37517.859653
11.0,11,37518.602069
16.0,16,37520.204338
150.0,150,37534.823225
53.0,53,37539.747326
28.0,28,37542.731061
