# {"t_start": 1599607561.3353183, "env_id": "CartPole-v0"} 
r,l,t
53.0,53,6741.357567
81.0,81,6744.271065
25.0,25,6745.390293
10.0,10,6745.768976
20.0,20,6746.554046
50.0,50,6747.953857
22.0,22,6748.631445
37.0,37,6749.647455
23.0,23,6750.241079
67.0,67,6752.389227
21.0,21,6753.067656
18.0,18,6753.646689
92.0,92,6756.467257
16.0,16,6756.943781
27.0,27,6757.693455
71.0,71,6760.215549
21.0,21,6760.883621
24.0,24,6761.635281
20.0,20,6762.132452
18.0,18,6762.749614
14.0,14,6763.278411
71.0,71,6765.203314
32.0,32,6766.066136
55.0,55,6768.047368
37.0,37,6769.173513
19.0,19,6769.782136
13.0,13,6770.28729
43.0,43,6771.567754
17.0,17,6772.081768
34.0,34,6773.364376
24.0,24,6773.993362
23.0,23,6774.587725
45.0,45,6775.795834
12.0,12,6776.205156
32.0,32,6777.420332
24.0,24,6778.11518
58.0,58,6779.947296
52.0,52,6781.745181
27.0,27,6782.67886
20.0,20,6783.320054
41.0,41,6784.541002
16.0,16,6785.196426
14.0,14,6785.54866
13.0,13,6785.879705
21.0,21,6786.479785
16.0,16,6786.914282
15.0,15,6787.281381
15.0,15,6787.63139
73.0,73,6789.788646
9.0,9,6790.185864
24.0,24,6791.194892
21.0,21,6791.90852
12.0,12,6792.266559
24.0,24,6793.154747
18.0,18,6793.741079
18.0,18,6794.28943
23.0,23,6795.072731
12.0,12,6795.459952
15.0,15,6795.824954
22.0,22,6796.369618
14.0,14,6796.822474
32.0,32,6798.037481
26.0,26,6798.974643
11.0,11,6799.277342
15.0,15,6799.735864
10.0,10,6800.006104
44.0,44,6801.388567
23.0,23,6802.273807
90.0,90,6805.476001
26.0,26,6806.12422
13.0,13,6806.52315
18.0,18,6807.170263
23.0,23,6807.820261
88.0,88,6810.382771
20.0,20,6811.046843
40.0,40,6812.37794
17.0,17,6812.893255
15.0,15,6813.280632
52.0,52,6814.675726
64.0,64,6816.507746
32.0,32,6817.421861
14.0,14,6817.785257
67.0,67,6819.567839
27.0,27,6820.629502
30.0,30,6821.752709
13.0,13,6822.110438
21.0,21,6822.612303
22.0,22,6823.356515
8.0,8,6823.678287
19.0,19,6824.408599
22.0,22,6824.992521
14.0,14,6825.327085
16.0,16,6825.706861
52.0,52,6827.198245
13.0,13,6827.51144
31.0,31,6828.273964
16.0,16,6828.671177
59.0,59,6830.655036
33.0,33,6831.632613
13.0,13,6832.124952
36.0,36,6833.182263
16.0,16,6833.61793
18.0,18,6834.078785
37.0,37,6835.396533
19.0,19,6836.061222
57.0,57,6837.799573
24.0,24,6838.612903
11.0,11,6838.972752
12.0,12,6839.276252
11.0,11,6839.641355
14.0,14,6840.044888
20.0,20,6840.75748
11.0,11,6841.224534
21.0,21,6841.92346
25.0,25,6842.841781
60.0,60,6844.745219
12.0,12,6845.154048
69.0,69,6847.321002
37.0,37,6848.414028
18.0,18,6849.054873
54.0,54,6850.520149
19.0,19,6851.166664
51.0,51,6852.949339
75.0,75,6855.144511
33.0,33,6856.409844
49.0,49,6858.276659
14.0,14,6858.706676
11.0,11,6859.058959
24.0,24,6859.952323
11.0,11,6860.347182
29.0,29,6861.439392
20.0,20,6862.281337
35.0,35,6863.321548
31.0,31,6864.505467
41.0,41,6865.835854
29.0,29,6866.583071
17.0,17,6866.987651
16.0,16,6867.371725
32.0,32,6868.480934
20.0,20,6869.045443
28.0,28,6869.725743
12.0,12,6870.013952
64.0,64,6872.25892
55.0,55,6874.128371
21.0,21,6874.687476
9.0,9,6875.054768
38.0,38,6876.186497
66.0,66,6878.360294
21.0,21,6879.203479
64.0,64,6881.208666
12.0,12,6881.641694
46.0,46,6883.120969
16.0,16,6883.599602
9.0,9,6883.87008
34.0,34,6884.742966
30.0,30,6885.502325
57.0,57,6887.152983
9.0,9,6887.410625
59.0,59,6889.365777
20.0,20,6889.868815
17.0,17,6890.502096
13.0,13,6890.949985
62.0,62,6893.270406
22.0,22,6894.013524
80.0,80,6896.71649
21.0,21,6897.419291
49.0,49,6899.023048
19.0,19,6899.49336
35.0,35,6900.541536
42.0,42,6901.693374
14.0,14,6902.018388
15.0,15,6902.362774
14.0,14,6902.727821
9.0,9,6902.984519
37.0,37,6904.005973
25.0,25,6904.576966
31.0,31,6905.29402
20.0,20,6905.927376
13.0,13,6906.345224
46.0,46,6907.517873
9.0,9,6907.728189
31.0,31,6908.483935
12.0,12,6908.842861
63.0,63,6911.06976
50.0,50,6912.488748
10.0,10,6912.779801
17.0,17,6913.2975
32.0,32,6914.240872
69.0,69,6916.738819
18.0,18,6917.450961
30.0,30,6918.446471
30.0,30,6919.504715
11.0,11,6919.846099
67.0,67,6921.936104
22.0,22,6922.650204
16.0,16,6923.26734
50.0,50,6924.573784
29.0,29,6925.459175
52.0,52,6927.057418
8.0,8,6927.366282
71.0,71,6929.49822
34.0,34,6930.57338
30.0,30,6931.578081
9.0,9,6931.870134
18.0,18,6932.512367
10.0,10,6932.786787
54.0,54,6934.28778
20.0,20,6934.75924
65.0,65,6936.287431
14.0,14,6936.613783
32.0,32,6937.363122
51.0,51,6938.866382
45.0,45,6940.715144
15.0,15,6941.24171
18.0,18,6941.925954
22.0,22,6942.669733
37.0,37,6944.010036
50.0,50,6945.310748
55.0,55,6946.860814
48.0,48,6948.446805
88.0,88,6951.537145
11.0,11,6951.908548
55.0,55,6953.874924
82.0,82,6956.381528
78.0,78,6958.240032
98.0,98,6961.195291
93.0,93,6964.100626
174.0,174,6969.479906
72.0,72,6971.363057
103.0,103,6974.170438
62.0,62,6976.00532
124.0,124,6979.361837
107.0,107,6982.361699
97.0,97,6985.570874
20.0,20,6986.067644
102.0,102,6989.247941
113.0,113,6992.48885
109.0,109,6995.616625
158.0,158,7000.289343
68.0,68,7002.044166
97.0,97,7004.988541
101.0,101,7007.836363
53.0,53,7009.255887
77.0,77,7011.772295
124.0,124,7015.388093
26.0,26,7016.391997
95.0,95,7019.039332
102.0,102,7022.302181
91.0,91,7024.984582
96.0,96,7028.370841
81.0,81,7030.789047
17.0,17,7031.35004
162.0,162,7036.239109
89.0,89,7038.940496
97.0,97,7042.166385
79.0,79,7044.551529
81.0,81,7047.586965
99.0,99,7050.886362
81.0,81,7053.019092
107.0,107,7055.870408
87.0,87,7058.72755
95.0,95,7061.723147
96.0,96,7064.285666
31.0,31,7065.146838
113.0,113,7068.801261
95.0,95,7071.819799
13.0,13,7072.122432
95.0,95,7075.147819
192.0,192,7081.008185
101.0,101,7083.636631
93.0,93,7086.449728
96.0,96,7089.941212
105.0,105,7093.731923
82.0,82,7096.462484
87.0,87,7099.174597
35.0,35,7100.303366
76.0,76,7102.867254
75.0,75,7105.344764
101.0,101,7108.409804
102.0,102,7111.45832
68.0,68,7113.81247
96.0,96,7117.379037
98.0,98,7120.306201
105.0,105,7123.532954
92.0,92,7126.257268
98.0,98,7129.193345
105.0,105,7132.37516
87.0,87,7134.757191
83.0,83,7137.59431
92.0,92,7140.105103
120.0,120,7143.86752
151.0,151,7148.228667
96.0,96,7150.93879
88.0,88,7153.721457
91.0,91,7156.689441
124.0,124,7160.553585
126.0,126,7164.609236
156.0,156,7169.197493
80.0,80,7171.427609
113.0,113,7174.949497
103.0,103,7177.966285
66.0,66,7180.362269
31.0,31,7181.36902
102.0,102,7184.252214
133.0,133,7188.49369
51.0,51,7189.759044
112.0,112,7192.584729
86.0,86,7194.755665
100.0,100,7197.583135
94.0,94,7201.059606
106.0,106,7204.223633
79.0,79,7206.144797
103.0,103,7210.142405
192.0,192,7216.909096
97.0,97,7220.475676
96.0,96,7223.816986
109.0,109,7227.424904
99.0,99,7230.804505
118.0,118,7234.566492
122.0,122,7238.44191
114.0,114,7241.872599
76.0,76,7244.160825
132.0,132,7248.056195
147.0,147,7252.677003
63.0,63,7254.403005
169.0,169,7259.32568
83.0,83,7261.744619
88.0,88,7264.397109
114.0,114,7267.737575
56.0,56,7269.319192
19.0,19,7269.910299
125.0,125,7274.025459
39.0,39,7275.600224
76.0,76,7278.425884
133.0,133,7282.884646
68.0,68,7284.923891
42.0,42,7285.968591
146.0,146,7290.364586
50.0,50,7291.967409
73.0,73,7293.753628
103.0,103,7296.950653
70.0,70,7298.940165
98.0,98,7301.602991
67.0,67,7303.625268
16.0,16,7304.051795
200.0,200,7310.213146
96.0,96,7312.844537
21.0,21,7313.483668
79.0,79,7315.969393
83.0,83,7318.123103
128.0,128,7321.683724
65.0,65,7323.218792
65.0,65,7325.103544
49.0,49,7326.465153
103.0,103,7329.604637
108.0,108,7333.097951
97.0,97,7336.524097
70.0,70,7338.514766
66.0,66,7340.19679
47.0,47,7341.64642
48.0,48,7343.24623
69.0,69,7345.362901
38.0,38,7346.610855
47.0,47,7348.210546
38.0,38,7349.498321
30.0,30,7350.50868
29.0,29,7351.637696
15.0,15,7352.137267
65.0,65,7354.143774
51.0,51,7355.932605
132.0,132,7359.637132
92.0,92,7362.622367
84.0,84,7364.860545
63.0,63,7366.71581
96.0,96,7369.816043
21.0,21,7370.518504
42.0,42,7371.574747
96.0,96,7374.666588
92.0,92,7377.544704
61.0,61,7379.428943
132.0,132,7383.401329
200.0,200,7389.425169
61.0,61,7391.294864
75.0,75,7393.695289
60.0,60,7395.613441
88.0,88,7398.080635
70.0,70,7400.137188
68.0,68,7402.291044
108.0,108,7406.097865
52.0,52,7407.698751
54.0,54,7409.400363
182.0,182,7415.289913
88.0,88,7417.87558
54.0,54,7419.649117
56.0,56,7421.320228
78.0,78,7423.996223
200.0,200,7429.746809
77.0,77,7432.067746
88.0,88,7434.891527
86.0,86,7437.252469
59.0,59,7439.266035
68.0,68,7441.638028
66.0,66,7443.639149
81.0,81,7446.532526
105.0,105,7449.795298
72.0,72,7451.868194
74.0,74,7454.330013
78.0,78,7456.685885
57.0,57,7458.361242
200.0,200,7464.337921
56.0,56,7465.768569
41.0,41,7467.100307
60.0,60,7469.138117
17.0,17,7469.884653
45.0,45,7471.489091
65.0,65,7473.194486
40.0,40,7474.565953
74.0,74,7476.750252
93.0,93,7479.623315
142.0,142,7484.727904
73.0,73,7486.719376
86.0,86,7489.26653
37.0,37,7490.276693
101.0,101,7492.926947
70.0,70,7495.27604
119.0,119,7499.220636
102.0,102,7502.140677
102.0,102,7505.357247
56.0,56,7507.219735
88.0,88,7509.836647
113.0,113,7513.232816
48.0,48,7515.004842
169.0,169,7520.117386
121.0,121,7523.703264
31.0,31,7524.798685
95.0,95,7527.344963
102.0,102,7530.778713
118.0,118,7534.261684
196.0,196,7540.226511
101.0,101,7543.546305
164.0,164,7549.325846
182.0,182,7554.888538
91.0,91,7557.426003
200.0,200,7563.4449
148.0,148,7567.932166
37.0,37,7568.819121
98.0,98,7572.025224
149.0,149,7576.939348
82.0,82,7579.805374
39.0,39,7580.918974
73.0,73,7583.476404
68.0,68,7585.376817
81.0,81,7587.821675
174.0,174,7593.095035
111.0,111,7596.726026
18.0,18,7597.139261
160.0,160,7601.711455
54.0,54,7603.475241
69.0,69,7605.588509
117.0,117,7609.384063
34.0,34,7610.352989
83.0,83,7612.439057
9.0,9,7612.702138
90.0,90,7615.715092
35.0,35,7616.947303
67.0,67,7619.377918
70.0,70,7621.442252
198.0,198,7628.039922
139.0,139,7632.42083
75.0,75,7634.288099
78.0,78,7636.499381
54.0,54,7638.146384
65.0,65,7640.02004
123.0,123,7643.874191
61.0,61,7645.901913
67.0,67,7648.072582
61.0,61,7649.682307
77.0,77,7652.425516
131.0,131,7655.811089
196.0,196,7661.680925
105.0,105,7665.169286
138.0,138,7669.695914
95.0,95,7672.413059
87.0,87,7675.259817
96.0,96,7678.60466
163.0,163,7683.221112
74.0,74,7685.277033
159.0,159,7690.212829
193.0,193,7695.903676
86.0,86,7698.827748
110.0,110,7702.721548
93.0,93,7705.692903
66.0,66,7707.619957
108.0,108,7711.342322
100.0,100,7714.692841
80.0,80,7717.134972
200.0,200,7723.114313
200.0,200,7728.980443
136.0,136,7733.303484
118.0,118,7736.753936
140.0,140,7741.6512
129.0,129,7745.493663
164.0,164,7749.646867
101.0,101,7753.174206
200.0,200,7758.479048
137.0,137,7762.454962
94.0,94,7765.773276
200.0,200,7772.118727
95.0,95,7775.183944
143.0,143,7779.698743
147.0,147,7784.270864
200.0,200,7790.767313
82.0,82,7793.123168
106.0,106,7796.572747
112.0,112,7799.559886
137.0,137,7803.901431
171.0,171,7809.322022
75.0,75,7811.591405
128.0,128,7814.946994
126.0,126,7818.690877
124.0,124,7822.096519
89.0,89,7825.220783
137.0,137,7829.465554
82.0,82,7832.081739
113.0,113,7834.956281
98.0,98,7837.8554
123.0,123,7841.227676
110.0,110,7844.638457
106.0,106,7847.950732
101.0,101,7850.789933
127.0,127,7854.429892
92.0,92,7857.53997
113.0,113,7860.971671
93.0,93,7863.677772
118.0,118,7868.362927
118.0,118,7871.72553
105.0,105,7875.408521
119.0,119,7878.672944
106.0,106,7882.289315
69.0,69,7884.504303
104.0,104,7887.038384
123.0,123,7890.839079
95.0,95,7893.473197
79.0,79,7896.101517
93.0,93,7899.249974
128.0,128,7903.731159
80.0,80,7906.18438
76.0,76,7908.913138
46.0,46,7910.483307
21.0,21,7911.185334
113.0,113,7914.25567
120.0,120,7917.37623
111.0,111,7921.240987
129.0,129,7925.191929
129.0,129,7929.538757
159.0,159,7934.766351
181.0,181,7940.452987
188.0,188,7946.408664
129.0,129,7950.400446
153.0,153,7955.506533
175.0,175,7960.652802
154.0,154,7965.311309
200.0,200,7971.898616
187.0,187,7977.624895
155.0,155,7983.178872
155.0,155,7988.508951
147.0,147,7993.296837
185.0,185,7998.715168
200.0,200,8004.531177
195.0,195,8010.091526
200.0,200,8016.186165
163.0,163,8021.677432
192.0,192,8027.402582
200.0,200,8032.75777
178.0,178,8038.679873
174.0,174,8043.701013
106.0,106,8047.088892
104.0,104,8049.879669
113.0,113,8053.094225
77.0,77,8055.857769
52.0,52,8057.700144
101.0,101,8061.482184
97.0,97,8064.824199
14.0,14,8065.336483
102.0,102,8068.588772
73.0,73,8070.691223
75.0,75,8072.999992
136.0,136,8076.938503
91.0,91,8080.465726
105.0,105,8083.986236
66.0,66,8086.374346
113.0,113,8089.467762
97.0,97,8092.21077
108.0,108,8095.641243
145.0,145,8099.755099
125.0,125,8103.871996
192.0,192,8110.016232
138.0,138,8114.548558
200.0,200,8120.500861
154.0,154,8125.059539
200.0,200,8131.42907
181.0,181,8136.699272
157.0,157,8141.577229
136.0,136,8145.671227
193.0,193,8151.338553
136.0,136,8155.53272
109.0,109,8159.374341
200.0,200,8165.901264
119.0,119,8170.239452
153.0,153,8175.291864
119.0,119,8178.90398
137.0,137,8183.339176
116.0,116,8186.402079
134.0,134,8190.706322
149.0,149,8195.423647
101.0,101,8198.039359
121.0,121,8201.196089
117.0,117,8204.851292
200.0,200,8210.200466
200.0,200,8215.832084
154.0,154,8220.056046
117.0,117,8223.564083
135.0,135,8227.491793
131.0,131,8231.227358
137.0,137,8235.279039
130.0,130,8239.597504
126.0,126,8243.26709
107.0,107,8246.29598
200.0,200,8252.432645
134.0,134,8256.771798
88.0,88,8259.661913
21.0,21,8260.42276
18.0,18,8261.101253
23.0,23,8261.677704
88.0,88,8264.405792
89.0,89,8267.01106
86.0,86,8269.659538
97.0,97,8272.613722
101.0,101,8275.484187
82.0,82,8278.497276
89.0,89,8281.385822
46.0,46,8282.820243
55.0,55,8284.387878
103.0,103,8287.627387
31.0,31,8288.458913
91.0,91,8291.08501
74.0,74,8293.360411
25.0,25,8294.162665
91.0,91,8296.860869
64.0,64,8299.137842
65.0,65,8301.148905
20.0,20,8301.630643
17.0,17,8302.036261
22.0,22,8302.631194
24.0,24,8303.319646
40.0,40,8304.692942
38.0,38,8305.904026
12.0,12,8306.301894
14.0,14,8306.784185
16.0,16,8307.459907
15.0,15,8308.087896
20.0,20,8308.672922
16.0,16,8309.066835
20.0,20,8309.649352
52.0,52,8311.374275
16.0,16,8311.952172
48.0,48,8313.815769
22.0,22,8314.725191
18.0,18,8315.351092
19.0,19,8316.037294
14.0,14,8316.54048
34.0,34,8317.769867
16.0,16,8318.278888
18.0,18,8318.85515
18.0,18,8319.497763
25.0,25,8320.116623
22.0,22,8320.681259
23.0,23,8321.35857
31.0,31,8322.386298
17.0,17,8323.010686
15.0,15,8323.529556
26.0,26,8324.439647
22.0,22,8325.246743
17.0,17,8325.671587
20.0,20,8326.415902
15.0,15,8326.848831
25.0,25,8327.584582
20.0,20,8328.284555
22.0,22,8329.016411
32.0,32,8329.936823
28.0,28,8330.960156
27.0,27,8331.913656
23.0,23,8332.617105
21.0,21,8333.412599
22.0,22,8333.968086
23.0,23,8334.923961
21.0,21,8335.748008
18.0,18,8336.222188
14.0,14,8336.554761
27.0,27,8337.193204
24.0,24,8337.810843
16.0,16,8338.244657
15.0,15,8338.723619
21.0,21,8339.455384
18.0,18,8339.979448
42.0,42,8340.97236
19.0,19,8341.663256
27.0,27,8342.617608
21.0,21,8343.328784
21.0,21,8344.267153
25.0,25,8344.989838
87.0,87,8347.372322
16.0,16,8347.797961
25.0,25,8348.538196
18.0,18,8348.997484
41.0,41,8350.356425
41.0,41,8351.497812
101.0,101,8354.123614
80.0,80,8356.374002
41.0,41,8357.794267
25.0,25,8358.680202
35.0,35,8359.919498
31.0,31,8361.037179
88.0,88,8363.678379
81.0,81,8366.046759
89.0,89,8368.854824
87.0,87,8371.454897
82.0,82,8373.984692
83.0,83,8376.602621
79.0,79,8378.982497
87.0,87,8381.770247
98.0,98,8384.889871
92.0,92,8387.730201
99.0,99,8391.098685
96.0,96,8393.746403
82.0,82,8396.723891
102.0,102,8399.39474
83.0,83,8402.011039
88.0,88,8404.562858
85.0,85,8407.113325
84.0,84,8409.177812
34.0,34,8410.034846
81.0,81,8412.557824
87.0,87,8415.012536
84.0,84,8417.205622
91.0,91,8419.851654
82.0,82,8422.62456
90.0,90,8425.058039
124.0,124,8428.948668
106.0,106,8432.523602
92.0,92,8435.324025
88.0,88,8438.218703
83.0,83,8440.993834
82.0,82,8443.373328
102.0,102,8446.55078
88.0,88,8448.818853
91.0,91,8451.771359
93.0,93,8454.462909
89.0,89,8457.393414
90.0,90,8460.111822
80.0,80,8462.856717
96.0,96,8466.138071
122.0,122,8469.665106
176.0,176,8474.899601
181.0,181,8480.967566
166.0,166,8486.505406
99.0,99,8490.006104
171.0,171,8495.89593
107.0,107,8499.811682
141.0,141,8504.009806
107.0,107,8507.17827
146.0,146,8511.629276
189.0,189,8517.148651
145.0,145,8522.132997
150.0,150,8526.527205
172.0,172,8532.090582
137.0,137,8536.807599
165.0,165,8542.466368
200.0,200,8548.629293
120.0,120,8552.716767
104.0,104,8556.34349
169.0,169,8561.076189
141.0,141,8565.308786
127.0,127,8568.755285
200.0,200,8575.323899
155.0,155,8580.585012
119.0,119,8584.699289
200.0,200,8590.719056
200.0,200,8596.50682
162.0,162,8602.781073
103.0,103,8605.827104
200.0,200,8611.856188
139.0,139,8616.659851
122.0,122,8620.750715
183.0,183,8627.208949
134.0,134,8630.924754
98.0,98,8634.24034
101.0,101,8637.619543
169.0,169,8643.227536
105.0,105,8646.384918
168.0,168,8651.8913
146.0,146,8656.333345
104.0,104,8659.796684
128.0,128,8663.797526
200.0,200,8669.85962
94.0,94,8672.707989
137.0,137,8677.329534
98.0,98,8680.928373
102.0,102,8683.895139
88.0,88,8687.137488
111.0,111,8690.647663
200.0,200,8696.580234
130.0,130,8700.658125
140.0,140,8705.464632
200.0,200,8712.456271
108.0,108,8715.924645
200.0,200,8722.185374
138.0,138,8726.221785
107.0,107,8729.707813
166.0,166,8735.27691
139.0,139,8739.789057
153.0,153,8745.066513
190.0,190,8750.93297
112.0,112,8754.784858
112.0,112,8759.22652
104.0,104,8762.936212
200.0,200,8769.056269
128.0,128,8773.159786
100.0,100,8776.422685
127.0,127,8780.827126
118.0,118,8784.993449
92.0,92,8788.390244
200.0,200,8794.394058
156.0,156,8799.728428
85.0,85,8802.301469
94.0,94,8805.254313
145.0,145,8809.865713
147.0,147,8814.015208
95.0,95,8816.877436
125.0,125,8821.376237
99.0,99,8824.949389
39.0,39,8826.13581
89.0,89,8828.954905
117.0,117,8832.957282
116.0,116,8836.773762
110.0,110,8840.008493
198.0,198,8846.333303
117.0,117,8850.764788
130.0,130,8855.040651
59.0,59,8856.626226
128.0,128,8860.603517
67.0,67,8862.468934
111.0,111,8865.430612
39.0,39,8866.579288
129.0,129,8871.080191
51.0,51,8872.753483
73.0,73,8875.696784
103.0,103,8879.322426
81.0,81,8882.511075
109.0,109,8885.637298
171.0,171,8891.508151
125.0,125,8894.895845
105.0,105,8897.962772
122.0,122,8901.76702
97.0,97,8905.29254
102.0,102,8909.343997
49.0,49,8910.9098
17.0,17,8911.408802
114.0,114,8914.789027
138.0,138,8919.374703
35.0,35,8920.751061
27.0,27,8921.73091
47.0,47,8923.030731
104.0,104,8926.595119
139.0,139,8931.457773
161.0,161,8936.521771
106.0,106,8939.940377
124.0,124,8943.729719
144.0,144,8948.619088
111.0,111,8952.57592
88.0,88,8955.754865
105.0,105,8959.025404
146.0,146,8963.736813
93.0,93,8966.753198
100.0,100,8970.195971
134.0,134,8974.617442
116.0,116,8978.167026
108.0,108,8981.724847
111.0,111,8985.47384
25.0,25,8986.180457
111.0,111,8989.493038
101.0,101,8992.871034
193.0,193,8998.113873
100.0,100,9001.441963
99.0,99,9004.695394
139.0,139,9009.306773
164.0,164,9015.173075
107.0,107,9018.969391
125.0,125,9022.986962
200.0,200,9029.083677
109.0,109,9033.202072
200.0,200,9039.778585
147.0,147,9044.61499
58.0,58,9046.812255
154.0,154,9052.313054
85.0,85,9055.164751
49.0,49,9056.393661
124.0,124,9059.828294
64.0,64,9061.861578
111.0,111,9065.015932
200.0,200,9071.894267
96.0,96,9074.552595
112.0,112,9078.125144
100.0,100,9081.178475
105.0,105,9085.03876
102.0,102,9088.553272
106.0,106,9092.07309
200.0,200,9098.118555
112.0,112,9101.301743
131.0,131,9105.016935
93.0,93,9107.754424
94.0,94,9110.555921
200.0,200,9116.984897
105.0,105,9120.283626
101.0,101,9123.299319
97.0,97,9125.917737
93.0,93,9128.388159
94.0,94,9130.87972
96.0,96,9133.442248
95.0,95,9135.932541
34.0,34,9136.855869
128.0,128,9140.183224
96.0,96,9142.446051
186.0,186,9146.854106
113.0,113,9149.592796
110.0,110,9153.377293
104.0,104,9156.435587
116.0,116,9159.966324
151.0,151,9164.272939
104.0,104,9167.231661
99.0,99,9170.625165
106.0,106,9174.049306
97.0,97,9176.986028
16.0,16,9177.501096
62.0,62,9179.86299
110.0,110,9182.971076
116.0,116,9186.799492
102.0,102,9189.671462
78.0,78,9192.333251
98.0,98,9195.400148
97.0,97,9198.411341
35.0,35,9199.35477
103.0,103,9202.453858
28.0,28,9203.49806
72.0,72,9205.565544
26.0,26,9206.555806
20.0,20,9207.356033
104.0,104,9211.111197
97.0,97,9214.309592
45.0,45,9215.628126
20.0,20,9216.145799
90.0,90,9219.170272
200.0,200,9225.748849
96.0,96,9228.809621
104.0,104,9231.858306
51.0,51,9233.525701
61.0,61,9235.315995
70.0,70,9237.077724
178.0,178,9242.848915
104.0,104,9246.349419
84.0,84,9248.733418
90.0,90,9251.792088
73.0,73,9254.350411
137.0,137,9258.540316
94.0,94,9262.092264
56.0,56,9263.732524
107.0,107,9267.387101
94.0,94,9270.620814
191.0,191,9276.331108
97.0,97,9279.194732
101.0,101,9282.162112
104.0,104,9285.352211
18.0,18,9285.851478
91.0,91,9288.23806
93.0,93,9291.122613
21.0,21,9291.688492
96.0,96,9294.247958
127.0,127,9298.197291
127.0,127,9301.970729
105.0,105,9305.701721
102.0,102,9309.013407
103.0,103,9312.461729
105.0,105,9315.656806
96.0,96,9318.328515
88.0,88,9320.992743
91.0,91,9323.413828
135.0,135,9327.766259
102.0,102,9330.705077
13.0,13,9331.271764
72.0,72,9333.677505
40.0,40,9334.819363
16.0,16,9335.295759
23.0,23,9335.912661
22.0,22,9336.466208
24.0,24,9337.28198
82.0,82,9339.918638
19.0,19,9340.384109
30.0,30,9341.260587
63.0,63,9343.083694
45.0,45,9344.412326
32.0,32,9345.507542
17.0,17,9345.974231
77.0,77,9347.977435
102.0,102,9351.440589
20.0,20,9352.055218
88.0,88,9354.970193
86.0,86,9357.688398
85.0,85,9359.930187
125.0,125,9364.025926
19.0,19,9364.72267
11.0,11,9365.014214
18.0,18,9365.46232
84.0,84,9368.244567
51.0,51,9370.011415
79.0,79,9372.234547
32.0,32,9373.197405
41.0,41,9374.343516
44.0,44,9375.555092
36.0,36,9376.885458
28.0,28,9377.65264
18.0,18,9378.163132
10.0,10,9378.42636
90.0,90,9381.52298
119.0,119,9385.412163
81.0,81,9387.435679
92.0,92,9390.172079
90.0,90,9392.455242
90.0,90,9395.317512
36.0,36,9396.616572
84.0,84,9399.017351
40.0,40,9400.245875
49.0,49,9402.112567
81.0,81,9404.870034
89.0,89,9407.730407
89.0,89,9410.140021
114.0,114,9413.595445
82.0,82,9415.716194
86.0,86,9418.225317
80.0,80,9420.544018
84.0,84,9423.367143
105.0,105,9426.734109
81.0,81,9429.236414
85.0,85,9432.192635
86.0,86,9435.061903
86.0,86,9437.709036
86.0,86,9440.748083
92.0,92,9443.171467
80.0,80,9445.579112
87.0,87,9448.460021
81.0,81,9451.333562
95.0,95,9454.373458
97.0,97,9457.393703
106.0,106,9461.182124
80.0,80,9463.397927
90.0,90,9466.257317
155.0,155,9471.332994
100.0,100,9474.435877
89.0,89,9476.726969
82.0,82,9479.278912
12.0,12,9479.590304
82.0,82,9482.20457
90.0,90,9484.497841
58.0,58,9486.086499
81.0,81,9488.801392
82.0,82,9491.426463
25.0,25,9492.088031
87.0,87,9495.193798
82.0,82,9498.008868
82.0,82,9500.32132
82.0,82,9502.461774
93.0,93,9505.542127
82.0,82,9507.913436
93.0,93,9511.303273
82.0,82,9514.010602
86.0,86,9516.768716
84.0,84,9519.461376
105.0,105,9522.59528
79.0,79,9525.127936
110.0,110,9528.681845
87.0,87,9531.051511
77.0,77,9533.054274
50.0,50,9534.434725
14.0,14,9534.907461
86.0,86,9537.492414
84.0,84,9540.199495
48.0,48,9541.684024
100.0,100,9544.523862
83.0,83,9547.056862
80.0,80,9549.861481
81.0,81,9552.394812
82.0,82,9555.258556
86.0,86,9558.085077
88.0,88,9561.348234
81.0,81,9564.387475
84.0,84,9567.717805
29.0,29,9568.680592
33.0,33,9569.957334
34.0,34,9570.970446
36.0,36,9572.183099
92.0,92,9575.184973
39.0,39,9576.517658
21.0,21,9577.351166
10.0,10,9577.600353
19.0,19,9578.142241
45.0,45,9579.327394
52.0,52,9580.828219
17.0,17,9581.32896
13.0,13,9581.657667
23.0,23,9582.357421
23.0,23,9582.949059
43.0,43,9584.173152
19.0,19,9585.042457
18.0,18,9585.549145
55.0,55,9587.222146
21.0,21,9587.964765
26.0,26,9588.640522
67.0,67,9590.671603
78.0,78,9593.409015
20.0,20,9594.010378
29.0,29,9594.818995
28.0,28,9595.614562
23.0,23,9596.199978
22.0,22,9596.770509
25.0,25,9597.445486
91.0,91,9600.185613
100.0,100,9603.169917
14.0,14,9603.59422
16.0,16,9604.07568
84.0,84,9606.484865
78.0,78,9608.598963
