# {"t_start": 1598795510.223501, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,14431.428326
22.0,22,14432.309081
18.0,18,14433.111505
16.0,16,14433.840923
18.0,18,14434.660495
100.0,100,14439.211002
100.0,100,14443.833369
100.0,100,14448.364211
97.0,97,14452.995211
12.0,12,14453.529756
107.0,107,14458.394995
98.0,98,14462.655257
98.0,98,14467.215355
101.0,101,14471.698959
98.0,98,14476.175574
18.0,18,14477.045515
34.0,34,14478.496958
98.0,98,14482.945151
100.0,100,14487.216158
94.0,94,14491.539425
97.0,97,14495.959025
22.0,22,14496.973267
104.0,104,14501.61817
104.0,104,14506.257691
98.0,98,14510.526175
96.0,96,14515.004054
101.0,101,14519.472245
99.0,99,14524.122402
98.0,98,14528.776623
126.0,126,14534.767412
93.0,93,14538.998938
97.0,97,14543.28289
25.0,25,14544.377737
96.0,96,14548.469743
97.0,97,14552.81427
93.0,93,14557.003941
95.0,95,14561.2537
95.0,95,14565.75512
96.0,96,14570.324784
94.0,94,14574.416772
14.0,14,14575.083324
92.0,92,14579.189428
96.0,96,14583.365269
95.0,95,14587.905898
96.0,96,14592.269998
93.0,93,14596.465507
97.0,97,14600.878041
99.0,99,14605.503928
93.0,93,14609.904296
96.0,96,14614.235853
27.0,27,14615.420331
98.0,98,14619.836208
98.0,98,14624.313641
100.0,100,14628.864083
98.0,98,14633.275522
96.0,96,14637.592068
97.0,97,14642.43221
95.0,95,14646.738408
93.0,93,14651.036531
99.0,99,14655.589567
97.0,97,14660.289383
95.0,95,14664.510824
24.0,24,14665.554039
101.0,101,14669.713859
97.0,97,14674.073099
99.0,99,14678.463011
101.0,101,14682.935883
11.0,11,14683.43616
100.0,100,14688.152467
100.0,100,14692.833029
101.0,101,14697.185113
103.0,103,14702.121542
100.0,100,14706.675476
97.0,97,14711.104275
100.0,100,14715.894415
98.0,98,14720.542213
98.0,98,14724.891136
98.0,98,14729.411892
97.0,97,14733.716123
109.0,109,14738.437888
104.0,104,14743.213086
103.0,103,14747.807494
96.0,96,14752.25918
98.0,98,14756.822357
103.0,103,14761.449975
104.0,104,14766.067398
98.0,98,14770.495203
102.0,102,14775.225364
102.0,102,14779.805808
100.0,100,14784.360982
104.0,104,14788.992608
100.0,100,14793.221007
98.0,98,14797.850668
96.0,96,14802.116466
96.0,96,14806.502108
100.0,100,14810.690305
106.0,106,14815.565525
95.0,95,14819.843074
19.0,19,14820.671313
17.0,17,14821.445776
104.0,104,14826.245996
102.0,102,14830.865659
102.0,102,14835.443468
102.0,102,14839.883334
102.0,102,14844.640809
106.0,106,14849.466139
103.0,103,14854.301634
108.0,108,14859.165493
107.0,107,14864.100831
19.0,19,14864.962415
94.0,94,14869.419765
103.0,103,14874.127703
100.0,100,14878.739948
104.0,104,14883.418531
95.0,95,14887.551925
99.0,99,14892.387625
104.0,104,14896.984931
108.0,108,14901.959418
106.0,106,14906.565361
104.0,104,14911.073742
97.0,97,14915.536153
103.0,103,14920.423594
98.0,98,14925.057015
96.0,96,14929.543486
103.0,103,14934.228484
100.0,100,14938.775931
23.0,23,14939.842505
106.0,106,14944.659903
100.0,100,14949.158463
101.0,101,14953.722674
100.0,100,14957.836214
104.0,104,14962.594356
99.0,99,14967.21848
108.0,108,14972.223014
106.0,106,14976.877988
103.0,103,14981.4901
104.0,104,14986.397609
102.0,102,14991.262511
103.0,103,14995.921036
106.0,106,15000.346676
103.0,103,15004.957771
103.0,103,15009.716736
104.0,104,15014.21338
108.0,108,15019.283247
104.0,104,15024.168565
100.0,100,15028.761135
11.0,11,15029.13946
103.0,103,15033.272464
104.0,104,15037.72712
105.0,105,15042.311701
103.0,103,15046.89081
100.0,100,15050.964959
123.0,123,15056.903786
96.0,96,15061.165641
98.0,98,15065.539659
18.0,18,15066.412153
99.0,99,15071.067384
100.0,100,15075.357226
98.0,98,15079.6539
96.0,96,15084.017332
102.0,102,15088.838692
103.0,103,15093.652335
94.0,94,15097.902703
92.0,92,15101.961799
94.0,94,15106.289851
93.0,93,15110.52437
97.0,97,15115.245853
93.0,93,15119.662801
97.0,97,15124.032276
19.0,19,15124.942167
97.0,97,15128.897823
92.0,92,15133.144038
99.0,99,15137.689687
95.0,95,15142.011692
94.0,94,15146.379865
99.0,99,15151.069954
94.0,94,15155.620552
96.0,96,15160.010997
99.0,99,15164.302302
95.0,95,15168.598609
98.0,98,15172.795898
99.0,99,15177.182764
100.0,100,15181.710405
96.0,96,15186.106636
18.0,18,15186.833863
17.0,17,15187.570839
90.0,90,15191.843347
11.0,11,15192.30127
15.0,15,15192.981954
16.0,16,15193.551687
13.0,13,15194.108257
14.0,14,15194.80358
13.0,13,15195.419395
14.0,14,15196.043711
15.0,15,15196.728704
13.0,13,15197.375939
15.0,15,15198.146284
12.0,12,15198.792866
12.0,12,15199.368747
12.0,12,15199.894595
15.0,15,15200.595407
122.0,122,15206.489501
112.0,112,15211.634069
109.0,109,15216.694499
108.0,108,15221.652297
110.0,110,15226.609179
113.0,113,15231.936258
112.0,112,15237.011345
112.0,112,15242.112215
112.0,112,15247.296947
109.0,109,15251.880111
110.0,110,15256.748145
106.0,106,15261.447538
109.0,109,15266.360104
110.0,110,15271.221929
109.0,109,15276.228328
112.0,112,15281.384841
15.0,15,15282.112473
119.0,119,15287.443613
115.0,115,15292.684681
16.0,16,15293.375741
17.0,17,15294.099766
114.0,114,15299.244553
111.0,111,15304.357669
17.0,17,15305.22047
117.0,117,15310.633809
112.0,112,15315.893372
104.0,104,15320.548015
12.0,12,15321.122121
117.0,117,15326.365348
115.0,115,15331.597763
118.0,118,15336.911837
117.0,117,15342.265544
113.0,113,15347.180011
108.0,108,15351.938327
111.0,111,15357.224467
111.0,111,15362.413544
110.0,110,15367.599148
120.0,120,15372.910775
119.0,119,15378.425437
119.0,119,15383.86232
113.0,113,15388.554337
103.0,103,15393.164744
96.0,96,15397.680465
102.0,102,15402.186608
107.0,107,15406.671093
105.0,105,15411.191116
109.0,109,15416.311278
113.0,113,15421.29688
114.0,114,15426.43782
113.0,113,15431.475863
111.0,111,15436.63161
115.0,115,15441.710079
111.0,111,15446.577035
10.0,10,15447.06167
107.0,107,15451.964286
118.0,118,15456.936179
117.0,117,15462.343488
125.0,125,15467.987989
129.0,129,15473.731632
120.0,120,15479.213848
116.0,116,15484.58165
123.0,123,15490.288647
135.0,135,15495.877235
135.0,135,15501.989987
199.0,199,15510.995987
171.0,171,15518.786718
200.0,200,15527.87813
200.0,200,15536.969528
200.0,200,15546.169296
200.0,200,15555.395448
200.0,200,15564.170567
200.0,200,15573.055982
200.0,200,15582.008373
200.0,200,15591.284167
200.0,200,15600.300951
200.0,200,15609.015591
200.0,200,15617.835199
200.0,200,15626.748916
200.0,200,15636.017384
200.0,200,15645.262174
200.0,200,15654.529498
200.0,200,15663.615874
200.0,200,15672.682774
200.0,200,15681.364246
200.0,200,15690.404846
200.0,200,15699.635247
200.0,200,15709.106145
200.0,200,15718.625623
200.0,200,15727.618975
200.0,200,15736.958329
200.0,200,15745.872296
200.0,200,15754.401106
200.0,200,15763.685812
200.0,200,15773.059936
200.0,200,15781.980816
200.0,200,15791.038832
200.0,200,15799.404055
200.0,200,15808.228985
200.0,200,15817.056639
139.0,139,15823.46209
142.0,142,15829.810249
14.0,14,15830.485197
139.0,139,15836.860902
200.0,200,15845.935736
158.0,158,15853.086763
150.0,150,15860.047004
14.0,14,15860.753074
11.0,11,15861.283138
152.0,152,15868.482697
13.0,13,15869.051126
136.0,136,15875.578302
127.0,127,15881.46997
11.0,11,15882.035792
16.0,16,15882.766073
15.0,15,15883.489319
16.0,16,15884.205485
17.0,17,15884.924682
18.0,18,15885.630436
20.0,20,15886.639681
22.0,22,15887.641087
10.0,10,15888.135868
13.0,13,15888.660331
26.0,26,15889.802087
11.0,11,15890.207859
36.0,36,15891.815669
27.0,27,15893.206239
72.0,72,15896.409816
113.0,113,15901.756597
135.0,135,15907.674152
57.0,57,15910.15273
121.0,121,15915.570529
113.0,113,15920.662406
115.0,115,15925.960553
59.0,59,15928.613506
10.0,10,15929.127374
121.0,121,15934.18015
12.0,12,15934.623343
99.0,99,15939.083901
101.0,101,15943.775324
109.0,109,15948.357389
13.0,13,15948.954488
48.0,48,15950.965156
9.0,9,15951.435585
103.0,103,15956.356986
104.0,104,15961.030723
12.0,12,15961.583708
109.0,109,15966.192346
101.0,101,15970.739804
103.0,103,15975.274646
22.0,22,15976.055283
103.0,103,15980.583566
16.0,16,15981.328107
15.0,15,15982.024379
18.0,18,15982.75807
15.0,15,15983.478046
16.0,16,15984.213977
10.0,10,15984.709658
10.0,10,15985.187056
28.0,28,15986.516918
18.0,18,15987.394876
28.0,28,15988.68173
18.0,18,15989.495507
16.0,16,15990.272192
10.0,10,15990.697414
13.0,13,15991.284375
17.0,17,15992.053569
16.0,16,15992.803603
16.0,16,15993.572297
21.0,21,15994.54499
9.0,9,15994.958414
8.0,8,15995.379923
8.0,8,15995.808086
10.0,10,15996.286935
12.0,12,15996.810805
10.0,10,15997.262691
10.0,10,15997.640469
18.0,18,15998.516853
13.0,13,15999.121202
18.0,18,15999.983386
14.0,14,16000.583593
101.0,101,16004.999422
103.0,103,16009.536205
106.0,106,16014.431261
106.0,106,16019.212726
111.0,111,16024.059718
108.0,108,16029.049061
112.0,112,16034.118728
13.0,13,16034.71315
115.0,115,16039.63168
11.0,11,16040.103212
18.0,18,16040.936689
114.0,114,16046.303713
12.0,12,16046.797756
109.0,109,16051.885347
112.0,112,16057.156616
110.0,110,16062.236489
13.0,13,16062.891455
113.0,113,16068.23363
13.0,13,16068.749256
110.0,110,16074.111693
111.0,111,16078.861995
106.0,106,16083.581925
106.0,106,16088.485256
12.0,12,16089.070012
55.0,55,16091.633755
32.0,32,16093.016058
11.0,11,16093.540577
117.0,117,16098.889962
57.0,57,16101.391816
11.0,11,16101.891578
11.0,11,16102.399143
30.0,30,16103.810414
28.0,28,16105.08213
9.0,9,16105.4815
9.0,9,16105.907713
9.0,9,16106.322803
11.0,11,16106.799147
9.0,9,16107.190339
9.0,9,16107.591379
11.0,11,16108.124714
10.0,10,16108.558039
9.0,9,16108.932938
11.0,11,16109.410834
9.0,9,16109.811159
11.0,11,16110.307359
10.0,10,16110.79212
13.0,13,16111.379165
10.0,10,16111.818874
11.0,11,16112.304615
11.0,11,16112.790641
108.0,108,16117.584791
25.0,25,16118.734483
104.0,104,16123.084229
104.0,104,16127.772088
104.0,104,16132.628679
99.0,99,16137.160863
11.0,11,16137.616832
15.0,15,16138.384145
18.0,18,16139.204047
18.0,18,16139.996213
13.0,13,16140.483156
15.0,15,16141.105651
16.0,16,16141.798395
15.0,15,16142.486675
18.0,18,16143.332281
15.0,15,16143.99621
13.0,13,16144.551901
16.0,16,16145.419929
16.0,16,16146.187752
15.0,15,16146.856468
12.0,12,16147.340911
26.0,26,16148.423705
8.0,8,16148.751518
18.0,18,16149.476842
21.0,21,16150.465099
15.0,15,16151.16791
15.0,15,16151.923379
10.0,10,16152.389648
26.0,26,16153.538131
14.0,14,16154.162412
15.0,15,16154.851194
28.0,28,16156.178407
10.0,10,16156.636368
9.0,9,16157.009612
10.0,10,16157.374787
9.0,9,16157.751688
11.0,11,16158.260479
10.0,10,16158.723922
11.0,11,16159.209244
10.0,10,16159.704005
10.0,10,16160.184405
11.0,11,16160.685309
12.0,12,16161.232697
11.0,11,16161.720466
11.0,11,16162.237463
29.0,29,16163.413526
9.0,9,16163.785561
9.0,9,16164.184266
11.0,11,16164.64512
11.0,11,16165.144364
9.0,9,16165.519638
12.0,12,16166.046171
10.0,10,16166.506068
9.0,9,16166.938165
11.0,11,16167.432351
10.0,10,16167.888233
9.0,9,16168.297244
11.0,11,16168.77439
10.0,10,16169.178667
11.0,11,16169.631379
11.0,11,16170.094302
10.0,10,16170.567719
11.0,11,16171.073276
13.0,13,16171.697758
12.0,12,16172.239712
10.0,10,16172.638083
10.0,10,16173.098742
9.0,9,16173.522338
9.0,9,16173.914965
9.0,9,16174.330059
10.0,10,16174.781229
11.0,11,16175.275874
9.0,9,16175.673886
9.0,9,16176.079029
10.0,10,16176.598169
11.0,11,16177.100094
12.0,12,16177.63941
12.0,12,16178.164277
12.0,12,16178.678074
9.0,9,16179.108049
9.0,9,16179.560615
11.0,11,16180.049206
11.0,11,16180.617547
11.0,11,16181.08235
9.0,9,16181.475538
11.0,11,16181.991476
18.0,18,16182.781229
32.0,32,16184.248792
12.0,12,16184.774232
26.0,26,16185.935708
18.0,18,16186.868765
22.0,22,16187.908359
12.0,12,16188.381001
95.0,95,16192.56761
102.0,102,16197.087712
102.0,102,16201.793565
15.0,15,16202.430812
34.0,34,16203.917404
33.0,33,16205.489416
20.0,20,16206.416112
11.0,11,16206.898514
16.0,16,16207.505769
16.0,16,16208.231802
130.0,130,16213.987581
21.0,21,16214.967198
27.0,27,16216.202112
16.0,16,16216.907601
13.0,13,16217.475223
15.0,15,16218.197704
18.0,18,16218.959828
15.0,15,16219.607951
14.0,14,16220.311661
14.0,14,16220.955642
13.0,13,16221.434007
16.0,16,16222.188814
15.0,15,16222.885258
13.0,13,16223.491902
17.0,17,16224.259699
15.0,15,16224.84339
18.0,18,16225.764492
16.0,16,16226.514671
18.0,18,16227.326944
15.0,15,16228.031689
17.0,17,16228.786888
17.0,17,16229.567365
13.0,13,16230.185156
17.0,17,16230.944468
16.0,16,16231.620446
19.0,19,16232.456533
16.0,16,16233.189322
14.0,14,16233.816881
26.0,26,16234.908371
19.0,19,16235.772137
21.0,21,16236.729864
25.0,25,16237.690871
13.0,13,16238.306314
26.0,26,16239.513526
12.0,12,16240.023333
16.0,16,16240.759337
13.0,13,16241.338502
17.0,17,16242.102991
15.0,15,16242.770978
39.0,39,16244.535477
13.0,13,16245.112192
15.0,15,16245.841437
16.0,16,16246.539416
16.0,16,16247.250627
13.0,13,16247.868795
28.0,28,16249.17469
20.0,20,16250.103918
13.0,13,16250.773403
31.0,31,16252.157885
30.0,30,16253.557247
37.0,37,16255.318927
19.0,19,16256.010129
21.0,21,16256.945355
16.0,16,16257.74481
20.0,20,16258.707535
20.0,20,16259.620728
18.0,18,16260.44003
21.0,21,16261.382492
17.0,17,16262.177232
19.0,19,16263.008292
22.0,22,16264.056133
18.0,18,16264.863517
27.0,27,16266.08915
25.0,25,16266.957889
35.0,35,16268.485619
28.0,28,16269.687097
24.0,24,16270.75269
21.0,21,16271.775233
24.0,24,16272.913233
24.0,24,16274.110049
19.0,19,16274.925569
17.0,17,16275.666394
24.0,24,16276.573225
24.0,24,16277.573562
15.0,15,16278.245227
18.0,18,16279.075297
15.0,15,16279.700955
17.0,17,16280.47462
17.0,17,16281.254376
17.0,17,16282.026972
19.0,19,16282.90185
15.0,15,16283.567108
14.0,14,16284.137287
14.0,14,16284.776915
17.0,17,16285.619422
17.0,17,16286.367733
16.0,16,16287.047742
17.0,17,16287.768933
18.0,18,16288.602289
17.0,17,16289.413452
15.0,15,16289.981234
14.0,14,16290.582003
13.0,13,16291.13402
14.0,14,16291.693196
14.0,14,16292.272307
14.0,14,16292.91529
17.0,17,16293.761792
18.0,18,16294.63827
16.0,16,16295.334878
21.0,21,16296.24722
15.0,15,16297.004058
15.0,15,16297.724454
16.0,16,16298.427958
14.0,14,16299.126748
16.0,16,16299.924819
12.0,12,16300.48837
16.0,16,16301.327784
14.0,14,16302.084801
12.0,12,16302.633746
16.0,16,16303.334875
17.0,17,16304.066109
14.0,14,16304.696836
17.0,17,16305.455888
15.0,15,16306.121557
16.0,16,16306.857997
19.0,19,16307.667596
16.0,16,16308.430692
16.0,16,16309.133595
13.0,13,16309.673126
32.0,32,16311.162969
13.0,13,16311.789093
27.0,27,16313.107465
13.0,13,16313.658059
13.0,13,16314.258486
29.0,29,16315.485966
14.0,14,16316.144904
14.0,14,16316.788198
12.0,12,16317.259411
12.0,12,16317.687276
13.0,13,16318.387703
13.0,13,16319.004064
14.0,14,16319.619963
12.0,12,16320.12043
15.0,15,16320.832016
13.0,13,16321.419127
14.0,14,16322.086034
13.0,13,16322.670596
12.0,12,16323.218537
14.0,14,16323.802333
13.0,13,16324.473256
13.0,13,16325.052095
14.0,14,16325.781137
14.0,14,16326.426199
16.0,16,16327.129484
13.0,13,16327.661323
12.0,12,16328.242554
14.0,14,16328.869107
11.0,11,16329.389193
11.0,11,16329.886647
13.0,13,16330.498383
12.0,12,16331.150856
10.0,10,16331.66283
13.0,13,16332.330218
14.0,14,16332.924695
12.0,12,16333.461332
12.0,12,16333.960966
14.0,14,16334.518991
14.0,14,16335.074219
14.0,14,16335.702257
11.0,11,16336.244386
12.0,12,16336.838858
14.0,14,16337.459734
13.0,13,16338.0649
14.0,14,16338.673992
11.0,11,16339.099697
15.0,15,16339.733978
11.0,11,16340.287974
14.0,14,16340.928213
12.0,12,16341.372238
12.0,12,16341.944356
14.0,14,16342.542346
13.0,13,16343.007066
15.0,15,16343.701622
15.0,15,16344.387851
14.0,14,16344.894218
13.0,13,16345.449184
12.0,12,16346.014821
12.0,12,16346.537498
12.0,12,16347.083142
14.0,14,16347.735979
13.0,13,16348.27029
15.0,15,16348.912255
9.0,9,16349.36067
13.0,13,16350.033673
12.0,12,16350.64143
13.0,13,16351.208842
12.0,12,16351.761535
10.0,10,16352.125037
13.0,13,16352.704782
14.0,14,16353.365249
15.0,15,16354.064907
12.0,12,16354.608239
14.0,14,16355.204069
14.0,14,16355.814842
10.0,10,16356.290043
11.0,11,16356.80358
12.0,12,16357.361478
11.0,11,16357.90808
13.0,13,16358.401966
13.0,13,16359.000108
11.0,11,16359.438032
12.0,12,16359.86135
12.0,12,16360.387367
12.0,12,16360.967777
13.0,13,16361.580714
11.0,11,16362.062
15.0,15,16362.760648
12.0,12,16363.273966
13.0,13,16363.805838
13.0,13,16364.369367
13.0,13,16364.957119
13.0,13,16365.523378
14.0,14,16366.143194
13.0,13,16366.778382
11.0,11,16367.285674
10.0,10,16367.62272
13.0,13,16368.149323
13.0,13,16368.646321
12.0,12,16369.222724
13.0,13,16369.826488
11.0,11,16370.370779
13.0,13,16370.944713
12.0,12,16371.481347
11.0,11,16371.936926
13.0,13,16372.490402
13.0,13,16373.115062
11.0,11,16373.612858
13.0,13,16374.21892
10.0,10,16374.675752
12.0,12,16375.137771
10.0,10,16375.499206
13.0,13,16375.9615
13.0,13,16376.531531
11.0,11,16377.082699
13.0,13,16377.727686
12.0,12,16378.322032
12.0,12,16378.902709
10.0,10,16379.333264
12.0,12,16379.822336
13.0,13,16380.373554
13.0,13,16380.973257
12.0,12,16381.521246
13.0,13,16382.10269
17.0,17,16382.781829
18.0,18,16383.625897
17.0,17,16384.404462
15.0,15,16385.103264
15.0,15,16385.826138
13.0,13,16386.420069
13.0,13,16387.057928
12.0,12,16387.608586
13.0,13,16388.205178
13.0,13,16388.815121
13.0,13,16389.371644
13.0,13,16389.97539
13.0,13,16390.533936
14.0,14,16391.128849
11.0,11,16391.625909
12.0,12,16392.26615
16.0,16,16393.132035
12.0,12,16393.652109
14.0,14,16394.233588
11.0,11,16394.68258
13.0,13,16395.265212
13.0,13,16395.915446
14.0,14,16396.491833
13.0,13,16397.061585
13.0,13,16397.610229
12.0,12,16398.078466
16.0,16,16398.642367
16.0,16,16399.361327
16.0,16,16400.021505
22.0,22,16401.038007
16.0,16,16401.819385
12.0,12,16402.337399
11.0,11,16402.80167
12.0,12,16403.340244
13.0,13,16403.864315
13.0,13,16404.502676
12.0,12,16405.046668
12.0,12,16405.681431
12.0,12,16406.237882
13.0,13,16406.903904
11.0,11,16407.345407
12.0,12,16407.913759
9.0,9,16408.358039
11.0,11,16408.846853
14.0,14,16409.496786
14.0,14,16410.151905
13.0,13,16410.777747
12.0,12,16411.33818
12.0,12,16411.896595
12.0,12,16412.453978
12.0,12,16412.904138
11.0,11,16413.412268
10.0,10,16413.877789
9.0,9,16414.297237
11.0,11,16414.785634
11.0,11,16415.282368
12.0,12,16415.771005
13.0,13,16416.336385
11.0,11,16416.836649
11.0,11,16417.344814
11.0,11,16417.849362
11.0,11,16418.358747
11.0,11,16418.887103
13.0,13,16419.462618
12.0,12,16419.902283
12.0,12,16420.332237
11.0,11,16420.717489
9.0,9,16421.149372
11.0,11,16421.656246
11.0,11,16422.144449
11.0,11,16422.636796
12.0,12,16423.160696
11.0,11,16423.594588
12.0,12,16424.166517
13.0,13,16424.848845
13.0,13,16425.405382
11.0,11,16425.911525
12.0,12,16426.421699
11.0,11,16426.926344
12.0,12,16427.427189
11.0,11,16427.885406
12.0,12,16428.378868
11.0,11,16428.833532
11.0,11,16429.308171
13.0,13,16429.979239
10.0,10,16430.445563
11.0,11,16430.929854
13.0,13,16431.479036
10.0,10,16431.910972
12.0,12,16432.409576
9.0,9,16432.744884
11.0,11,16433.164713
12.0,12,16433.601319
11.0,11,16434.048219
10.0,10,16434.500421
11.0,11,16435.015327
10.0,10,16435.458454
11.0,11,16435.963414
10.0,10,16436.421748
10.0,10,16436.87572
10.0,10,16437.28277
10.0,10,16437.734495
11.0,11,16438.199422
13.0,13,16438.652712
11.0,11,16439.084506
11.0,11,16439.541237
14.0,14,16440.23459
11.0,11,16440.756465
12.0,12,16441.314925
12.0,12,16441.877923
11.0,11,16442.370478
12.0,12,16442.796392
10.0,10,16443.243747
13.0,13,16443.832363
11.0,11,16444.251851
10.0,10,16444.678657
12.0,12,16445.218172
12.0,12,16445.68063
10.0,10,16446.046617
10.0,10,16446.490631
12.0,12,16447.02808
10.0,10,16447.491434
11.0,11,16447.983488
15.0,15,16448.755724
13.0,13,16449.370514
10.0,10,16449.85328
11.0,11,16450.365282
11.0,11,16450.826978
13.0,13,16451.423855
11.0,11,16451.881835
12.0,12,16452.488283
11.0,11,16453.003036
11.0,11,16453.463933
11.0,11,16453.918003
12.0,12,16454.455142
13.0,13,16455.12194
10.0,10,16455.604186
12.0,12,16456.134259
13.0,13,16456.660117
12.0,12,16457.185934
12.0,12,16457.765308
10.0,10,16458.194561
13.0,13,16458.710917
11.0,11,16459.209009
12.0,12,16459.734209
13.0,13,16460.193176
11.0,11,16460.6283
10.0,10,16461.00518
13.0,13,16461.543046
10.0,10,16462.028553
12.0,12,16462.540854
9.0,9,16462.90152
13.0,13,16463.45413
12.0,12,16464.010954
11.0,11,16464.500009
12.0,12,16465.063809
11.0,11,16465.476015
13.0,13,16466.044312
12.0,12,16466.473439
12.0,12,16466.995532
13.0,13,16467.541
11.0,11,16467.937238
12.0,12,16468.429393
11.0,11,16468.778767
12.0,12,16469.275005
12.0,12,16469.812226
16.0,16,16470.561057
12.0,12,16471.117932
11.0,11,16471.568668
10.0,10,16471.974269
10.0,10,16472.467191
10.0,10,16472.954402
11.0,11,16473.439394
10.0,10,16473.896982
13.0,13,16474.512021
13.0,13,16475.183636
12.0,12,16475.79213
12.0,12,16476.383076
11.0,11,16476.886482
12.0,12,16477.415216
13.0,13,16478.042341
11.0,11,16478.537247
12.0,12,16479.105429
12.0,12,16479.658539
12.0,12,16480.151058
13.0,13,16480.796212
12.0,12,16481.382783
12.0,12,16481.893547
12.0,12,16482.440708
13.0,13,16483.035068
11.0,11,16483.528572
11.0,11,16484.029019
13.0,13,16484.636445
15.0,15,16485.329512
13.0,13,16486.001859
12.0,12,16486.604383
12.0,12,16487.17026
12.0,12,16487.743459
10.0,10,16487.973825
12.0,12,16488.469309
12.0,12,16489.07782
18.0,18,16489.9355
15.0,15,16490.594455
14.0,14,16491.22068
13.0,13,16491.806536
15.0,15,16492.482062
13.0,13,16493.089202
17.0,17,16493.890866
17.0,17,16494.7463
14.0,14,16495.435591
17.0,17,16496.233704
16.0,16,16496.957771
13.0,13,16497.524065
18.0,18,16498.264857
15.0,15,16498.990956
16.0,16,16499.773105
14.0,14,16500.433828
18.0,18,16501.39104
17.0,17,16502.145468
20.0,20,16503.275712
17.0,17,16504.082428
12.0,12,16504.665844
14.0,14,16505.288958
15.0,15,16505.976457
15.0,15,16506.682691
15.0,15,16507.419498
13.0,13,16508.044437
15.0,15,16508.71707
17.0,17,16509.489319
13.0,13,16510.081973
14.0,14,16510.739466
14.0,14,16511.373486
14.0,14,16512.039318
13.0,13,16512.652961
20.0,20,16513.586126
15.0,15,16514.354458
12.0,12,16514.878795
16.0,16,16515.645664
16.0,16,16516.454546
16.0,16,16517.191056
13.0,13,16517.810126
17.0,17,16518.61207
16.0,16,16519.315757
17.0,17,16519.991885
13.0,13,16520.53289
17.0,17,16521.278176
14.0,14,16521.887012
16.0,16,16522.628342
12.0,12,16523.177503
15.0,15,16523.840268
13.0,13,16524.45002
15.0,15,16525.140865
15.0,15,16525.738375
15.0,15,16526.079857
15.0,15,16526.591983
15.0,15,16527.315062
13.0,13,16527.943091
13.0,13,16528.569081
14.0,14,16529.184986
16.0,16,16529.934085
16.0,16,16530.625314
20.0,20,16531.535712
15.0,15,16532.212371
14.0,14,16532.828511
14.0,14,16533.477491
15.0,15,16534.197347
16.0,16,16534.946937
13.0,13,16535.543169
16.0,16,16536.227905
14.0,14,16536.865931
17.0,17,16537.546576
13.0,13,16538.03668
14.0,14,16538.530346
14.0,14,16539.138426
17.0,17,16539.927251
16.0,16,16540.635983
16.0,16,16541.364011
14.0,14,16542.007017
15.0,15,16542.675128
16.0,16,16543.396497
15.0,15,16544.038354
12.0,12,16544.47552
27.0,27,16545.638858
12.0,12,16546.18364
14.0,14,16546.765221
15.0,15,16547.423748
99.0,99,16551.818487
96.0,96,16556.398969
98.0,98,16560.817107
98.0,98,16564.886577
97.0,97,16569.552496
45.0,45,16571.515022
60.0,60,16574.007309
96.0,96,16578.584867
91.0,91,16582.677843
96.0,96,16587.085596
105.0,105,16592.017679
97.0,97,16596.31552
101.0,101,16600.836717
100.0,100,16605.279546
39.0,39,16607.079746
88.0,88,16611.380488
30.0,30,16612.715388
31.0,31,16614.105941
27.0,27,16615.317398
40.0,40,16617.297997
12.0,12,16617.868649
38.0,38,16619.818603
43.0,43,16621.797196
34.0,34,16623.520814
30.0,30,16624.952326
35.0,35,16626.484255
28.0,28,16627.780418
26.0,26,16629.097477
40.0,40,16631.085528
23.0,23,16632.189156
101.0,101,16636.729714
99.0,99,16641.328581
102.0,102,16646.100636
86.0,86,16649.922168
30.0,30,16651.375579
13.0,13,16651.998301
33.0,33,16653.432119
30.0,30,16654.851259
21.0,21,16655.829247
24.0,24,16657.017672
22.0,22,16658.045757
25.0,25,16659.14746
27.0,27,16660.363668
23.0,23,16661.402039
33.0,33,16663.026812
24.0,24,16664.069106
13.0,13,16664.612132
21.0,21,16665.627048
22.0,22,16666.630789
32.0,32,16668.164511
29.0,29,16669.501956
24.0,24,16670.625942
30.0,30,16671.933376
24.0,24,16673.023983
27.0,27,16674.241043
25.0,25,16675.32394
23.0,23,16676.29889
30.0,30,16677.759776
37.0,37,16679.468687
100.0,100,16684.102405
86.0,86,16688.168062
79.0,79,16691.887009
95.0,95,16696.201258
73.0,73,16699.726542
35.0,35,16701.312743
32.0,32,16702.68794
12.0,12,16703.257429
23.0,23,16704.368692
24.0,24,16705.39588
22.0,22,16706.382623
12.0,12,16706.926892
18.0,18,16707.649049
20.0,20,16708.572491
20.0,20,16709.466032
23.0,23,16710.577288
18.0,18,16711.404366
20.0,20,16712.409182
23.0,23,16713.413786
26.0,26,16714.441061
18.0,18,16715.30878
23.0,23,16716.340436
19.0,19,16717.272993
22.0,22,16718.242347
17.0,17,16718.990913
20.0,20,16719.899318
29.0,29,16721.153995
34.0,34,16722.635943
95.0,95,16726.669941
102.0,102,16731.380108
101.0,101,16735.949487
98.0,98,16740.567327
106.0,106,16745.620121
78.0,78,16749.032334
12.0,12,16749.628717
19.0,19,16750.530577
33.0,33,16751.975327
30.0,30,16753.433787
36.0,36,16755.103616
80.0,80,16759.034469
27.0,27,16760.235127
