# {"t_start": 1598906209.339273, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,27441.283127
20.0,20,27443.083488
24.0,24,27445.061662
22.0,22,27446.895545
20.0,20,27448.684415
20.0,20,27450.387224
26.0,26,27452.697744
29.0,29,27455.110313
25.0,25,27457.558884
18.0,18,27459.128367
20.0,20,27461.058373
25.0,25,27463.329228
16.0,16,27464.750373
172.0,172,27479.733105
133.0,133,27491.363526
94.0,94,27499.657516
115.0,115,27509.206557
110.0,110,27519.26949
103.0,103,27528.076738
27.0,27,27530.296077
92.0,92,27538.191882
35.0,35,27541.238522
103.0,103,27549.916497
112.0,112,27559.518118
109.0,109,27568.952698
26.0,26,27571.17381
118.0,118,27581.375499
111.0,111,27590.4748
110.0,110,27599.937212
86.0,86,27607.381094
89.0,89,27614.881194
98.0,98,27623.461522
102.0,102,27632.609007
76.0,76,27638.851377
180.0,180,27653.066919
96.0,96,27661.345688
107.0,107,27670.54493
110.0,110,27680.032241
16.0,16,27681.4114
100.0,100,27689.697345
99.0,99,27698.219091
101.0,101,27707.228791
20.0,20,27708.94085
104.0,104,27717.687092
104.0,104,27726.322933
115.0,115,27736.344015
107.0,107,27745.258258
102.0,102,27753.552993
113.0,113,27763.140717
112.0,112,27772.360995
135.0,135,27783.271393
106.0,106,27792.542773
108.0,108,27802.02317
130.0,130,27813.035392
120.0,120,27823.571336
124.0,124,27833.916455
94.0,94,27841.86247
106.0,106,27851.249629
200.0,200,27867.496068
113.0,113,27877.265044
103.0,103,27886.096045
20.0,20,27887.776983
102.0,102,27896.396538
123.0,123,27906.673362
102.0,102,27914.831717
98.0,98,27923.556088
21.0,21,27925.371156
23.0,23,27927.337339
37.0,37,27930.617164
46.0,46,27934.648303
100.0,100,27943.158556
100.0,100,27951.33878
97.0,97,27959.422632
126.0,126,27970.40974
22.0,22,27972.183171
70.0,70,27977.984256
98.0,98,27986.37536
22.0,22,27988.171268
24.0,24,27990.126361
15.0,15,27991.429792
24.0,24,27993.525559
35.0,35,27996.577359
49.0,49,28000.912791
38.0,38,28004.133422
49.0,49,28008.219072
97.0,97,28016.201742
82.0,82,28023.021173
98.0,98,28030.643336
35.0,35,28033.808487
53.0,53,28038.204425
59.0,59,28043.344172
41.0,41,28047.119978
21.0,21,28049.066921
45.0,45,28053.03458
17.0,17,28054.56691
56.0,56,28059.79373
17.0,17,28061.357946
17.0,17,28062.658685
33.0,33,28065.635979
11.0,11,28066.598586
17.0,17,28068.200646
33.0,33,28071.017499
24.0,24,28072.995564
19.0,19,28074.462343
20.0,20,28076.111702
34.0,34,28079.095436
41.0,41,28082.543377
14.0,14,28083.84216
25.0,25,28085.864359
49.0,49,28089.850582
21.0,21,28091.672567
39.0,39,28094.808012
39.0,39,28098.208525
22.0,22,28100.033365
16.0,16,28101.311778
19.0,19,28103.023804
15.0,15,28104.369881
18.0,18,28106.019663
93.0,93,28114.371275
93.0,93,28122.496057
32.0,32,28125.423904
102.0,102,28134.443699
90.0,90,28142.311783
92.0,92,28150.451948
50.0,50,28154.735105
96.0,96,28163.026348
42.0,42,28166.845386
49.0,49,28171.189094
95.0,95,28179.524855
94.0,94,28187.271979
28.0,28,28189.39679
89.0,89,28196.578106
97.0,97,28204.629517
93.0,93,28212.478667
99.0,99,28220.898446
98.0,98,28229.048099
89.0,89,28236.468566
90.0,90,28244.128978
17.0,17,28245.587148
20.0,20,28247.274981
44.0,44,28250.847132
94.0,94,28258.836565
23.0,23,28260.681087
98.0,98,28269.045999
42.0,42,28272.639498
37.0,37,28275.718754
115.0,115,28285.082867
47.0,47,28288.840812
53.0,53,28293.3363
47.0,47,28297.029828
74.0,74,28302.919798
101.0,101,28311.325646
44.0,44,28314.9846
58.0,58,28320.065163
42.0,42,28323.475766
26.0,26,28325.643796
33.0,33,28328.373342
21.0,21,28330.150803
19.0,19,28331.780138
32.0,32,28334.494033
26.0,26,28336.750161
12.0,12,28337.736288
14.0,14,28338.907609
22.0,22,28340.862568
16.0,16,28342.243249
14.0,14,28343.297307
32.0,32,28346.102629
19.0,19,28347.666814
13.0,13,28348.747627
26.0,26,28350.821636
18.0,18,28352.360233
27.0,27,28354.619102
16.0,16,28355.894155
42.0,42,28359.450656
32.0,32,28362.230895
25.0,25,28364.375595
36.0,36,28367.268908
14.0,14,28368.617773
34.0,34,28371.469115
29.0,29,28374.0065
46.0,46,28377.808266
46.0,46,28381.896117
36.0,36,28384.676676
30.0,30,28387.158455
87.0,87,28394.836342
21.0,21,28396.520786
37.0,37,28399.649258
39.0,39,28402.868283
27.0,27,28405.013709
62.0,62,28410.408255
41.0,41,28413.972211
31.0,31,28416.72183
24.0,24,28418.922629
21.0,21,28420.611794
26.0,26,28422.822
65.0,65,28428.413853
40.0,40,28431.770189
34.0,34,28434.857972
23.0,23,28436.88052
18.0,18,28438.358444
37.0,37,28441.531315
36.0,36,28444.641611
37.0,37,28447.656276
39.0,39,28450.973512
46.0,46,28454.61769
29.0,29,28457.176101
47.0,47,28461.449672
40.0,40,28464.82586
45.0,45,28468.222565
35.0,35,28471.127619
44.0,44,28475.15035
43.0,43,28479.001879
43.0,43,28482.615638
45.0,45,28486.263464
20.0,20,28488.120006
97.0,97,28496.086064
34.0,34,28498.981219
37.0,37,28502.294817
25.0,25,28504.236555
37.0,37,28507.586919
41.0,41,28511.148086
25.0,25,28513.385499
30.0,30,28516.200358
91.0,91,28523.694207
40.0,40,28527.040054
39.0,39,28530.208875
21.0,21,28531.995088
66.0,66,28537.916586
36.0,36,28541.14524
96.0,96,28549.507267
54.0,54,28554.059906
47.0,47,28558.136055
48.0,48,28562.494154
47.0,47,28566.656393
44.0,44,28570.585587
40.0,40,28574.015925
41.0,41,28577.80501
47.0,47,28581.902601
47.0,47,28585.844166
103.0,103,28594.924841
100.0,100,28603.828244
97.0,97,28612.075854
94.0,94,28620.030338
48.0,48,28624.084626
13.0,13,28625.108553
32.0,32,28627.737094
27.0,27,28629.858893
18.0,18,28631.418562
56.0,56,28636.345047
38.0,38,28639.412771
12.0,12,28640.591402
15.0,15,28641.76193
16.0,16,28643.106284
15.0,15,28644.238454
14.0,14,28645.355902
29.0,29,28647.715098
18.0,18,28649.31916
16.0,16,28650.601123
26.0,26,28652.834796
14.0,14,28653.983571
17.0,17,28655.382767
27.0,27,28657.6495
61.0,61,28663.064492
29.0,29,28665.105875
16.0,16,28666.26561
41.0,41,28669.697647
35.0,35,28672.783704
26.0,26,28674.874599
31.0,31,28677.469848
24.0,24,28679.243027
52.0,52,28683.620852
27.0,27,28685.972111
27.0,27,28688.124837
32.0,32,28690.592376
38.0,38,28693.847482
44.0,44,28697.326537
46.0,46,28701.190374
28.0,28,28703.417699
22.0,22,28705.029075
16.0,16,28706.318938
18.0,18,28707.885416
37.0,37,28711.047416
13.0,13,28712.17949
34.0,34,28714.950265
26.0,26,28717.069844
29.0,29,28719.177673
31.0,31,28721.88395
24.0,24,28723.938326
12.0,12,28724.81387
38.0,38,28727.934165
32.0,32,28730.603632
36.0,36,28733.614297
29.0,29,28736.053388
43.0,43,28739.717388
40.0,40,28742.736142
30.0,30,28745.303464
22.0,22,28747.278941
36.0,36,28750.310609
32.0,32,28753.023762
31.0,31,28755.45633
33.0,33,28758.164386
48.0,48,28762.290397
33.0,33,28765.11422
32.0,32,28767.690742
35.0,35,28770.878845
40.0,40,28774.319398
39.0,39,28777.638674
37.0,37,28780.992324
43.0,43,28784.695982
17.0,17,28786.250839
40.0,40,28789.373799
22.0,22,28791.28831
24.0,24,28793.346832
33.0,33,28796.218965
22.0,22,28798.151235
13.0,13,28799.322181
10.0,10,28800.157468
47.0,47,28804.04344
18.0,18,28805.745685
31.0,31,28808.385595
20.0,20,28810.093324
30.0,30,28812.741543
26.0,26,28814.983947
24.0,24,28817.135295
37.0,37,28820.381621
32.0,32,28823.067782
36.0,36,28825.932199
29.0,29,28828.421903
26.0,26,28830.493884
33.0,33,28833.311136
24.0,24,28835.210412
37.0,37,28838.511335
37.0,37,28841.786677
19.0,19,28843.570409
19.0,19,28845.239167
49.0,49,28849.453691
16.0,16,28850.88025
16.0,16,28852.209392
32.0,32,28854.810969
33.0,33,28857.720134
17.0,17,28859.187419
39.0,39,28862.511296
29.0,29,28864.937755
36.0,36,28868.065808
33.0,33,28870.795432
24.0,24,28872.746699
33.0,33,28875.260408
59.0,59,28880.273864
42.0,42,28884.097985
97.0,97,28892.379096
107.0,107,28901.137584
44.0,44,28904.884904
37.0,37,28908.081831
25.0,25,28910.319181
55.0,55,28914.881335
38.0,38,28918.258023
103.0,103,28926.91745
92.0,92,28934.827065
95.0,95,28942.575423
111.0,111,28951.996398
24.0,24,28954.239901
47.0,47,28958.254557
42.0,42,28961.947316
49.0,49,28966.111816
38.0,38,28969.206897
38.0,38,28972.460762
50.0,50,28976.947918
42.0,42,28980.475995
100.0,100,28989.091839
13.0,13,28990.185647
43.0,43,28993.84542
19.0,19,28995.496283
46.0,46,28999.525546
89.0,89,29007.110194
105.0,105,29016.274395
104.0,104,29025.079262
101.0,101,29033.807872
101.0,101,29042.530687
69.0,69,29048.045707
22.0,22,29049.877288
27.0,27,29052.102478
21.0,21,29053.894711
56.0,56,29058.375475
42.0,42,29061.818121
38.0,38,29065.055651
61.0,61,29069.916491
61.0,61,29074.993347
63.0,63,29080.533011
132.0,132,29090.735909
65.0,65,29095.825459
56.0,56,29100.115869
64.0,64,29105.366576
50.0,50,29109.522788
49.0,49,29113.472512
50.0,50,29117.762664
43.0,43,29121.528997
46.0,46,29125.376657
35.0,35,29128.292081
62.0,62,29133.614935
31.0,31,29136.274722
41.0,41,29139.825469
36.0,36,29142.788455
39.0,39,29146.258942
15.0,15,29147.631972
18.0,18,29149.260562
40.0,40,29152.713295
57.0,57,29157.360205
58.0,58,29162.263389
19.0,19,29163.887691
63.0,63,29169.359607
56.0,56,29174.11195
40.0,40,29177.436984
68.0,68,29183.173657
51.0,51,29187.897423
36.0,36,29191.108211
75.0,75,29197.680538
37.0,37,29201.025199
48.0,48,29204.977513
51.0,51,29209.412419
51.0,51,29213.33184
47.0,47,29216.848307
40.0,40,29220.104029
20.0,20,29221.711933
35.0,35,29224.627079
34.0,34,29227.588988
73.0,73,29233.920763
28.0,28,29236.344596
34.0,34,29239.176519
32.0,32,29242.021563
35.0,35,29245.171003
15.0,15,29246.510548
25.0,25,29248.616495
63.0,63,29254.119341
25.0,25,29256.092348
69.0,69,29262.04724
164.0,164,29275.493188
194.0,194,29291.749995
200.0,200,29308.540771
173.0,173,29323.216382
61.0,61,29328.264676
60.0,60,29333.365514
200.0,200,29350.312278
70.0,70,29356.123631
58.0,58,29360.947926
64.0,64,29366.487346
105.0,105,29375.705563
100.0,100,29383.575572
49.0,49,29387.509132
20.0,20,29389.118491
17.0,17,29390.6075
57.0,57,29395.42156
85.0,85,29402.987993
160.0,160,29416.142609
11.0,11,29417.063741
66.0,66,29422.676615
34.0,34,29425.37541
34.0,34,29428.332083
23.0,23,29430.349067
17.0,17,29431.848627
46.0,46,29435.84427
45.0,45,29439.628762
46.0,46,29443.502451
14.0,14,29444.748832
16.0,16,29446.16764
10.0,10,29447.025779
17.0,17,29448.287465
23.0,23,29450.441156
75.0,75,29456.57912
27.0,27,29458.708009
12.0,12,29459.717566
16.0,16,29461.087357
39.0,39,29464.091529
15.0,15,29465.15796
12.0,12,29466.213087
25.0,25,29468.294091
12.0,12,29469.32589
29.0,29,29471.688549
13.0,13,29472.960434
14.0,14,29474.197164
27.0,27,29476.656419
21.0,21,29478.422883
18.0,18,29479.986149
26.0,26,29482.137436
15.0,15,29483.378841
27.0,27,29485.611381
21.0,21,29487.20982
40.0,40,29490.552526
19.0,19,29492.200963
27.0,27,29494.56784
20.0,20,29496.218033
18.0,18,29497.632718
24.0,24,29499.861065
12.0,12,29500.848457
30.0,30,29503.321545
33.0,33,29506.005642
19.0,19,29507.648821
18.0,18,29509.052427
17.0,17,29510.585778
40.0,40,29513.817451
31.0,31,29516.511703
23.0,23,29518.433172
77.0,77,29525.185141
16.0,16,29526.57112
23.0,23,29528.563474
20.0,20,29530.248209
41.0,41,29533.75367
16.0,16,29535.230354
15.0,15,29536.301778
37.0,37,29539.328389
57.0,57,29544.059774
33.0,33,29546.720142
36.0,36,29549.851109
29.0,29,29552.608845
15.0,15,29553.904202
42.0,42,29557.593299
24.0,24,29559.667406
34.0,34,29562.649273
29.0,29,29565.131389
22.0,22,29566.902986
49.0,49,29571.386471
11.0,11,29572.3114
23.0,23,29574.235393
40.0,40,29577.664941
24.0,24,29579.681413
25.0,25,29581.830419
18.0,18,29583.404258
38.0,38,29586.536076
83.0,83,29593.04095
113.0,113,29603.014195
76.0,76,29609.584719
132.0,132,29620.937008
117.0,117,29631.026736
133.0,133,29642.601213
73.0,73,29648.751143
55.0,55,29653.043116
68.0,68,29658.724705
38.0,38,29661.878637
83.0,83,29668.827688
28.0,28,29671.182379
63.0,63,29676.964913
64.0,64,29681.96706
63.0,63,29687.106642
24.0,24,29688.968138
92.0,92,29696.518072
80.0,80,29703.402543
52.0,52,29707.896052
167.0,167,29722.81582
85.0,85,29730.266372
22.0,22,29732.215161
56.0,56,29737.062301
77.0,77,29743.929378
86.0,86,29751.389298
81.0,81,29758.505981
30.0,30,29760.976584
130.0,130,29772.286201
56.0,56,29776.740426
40.0,40,29779.939345
110.0,110,29789.354649
148.0,148,29802.348474
123.0,123,29812.871018
65.0,65,29818.507669
12.0,12,29819.493379
64.0,64,29824.621768
19.0,19,29826.210276
66.0,66,29831.662983
38.0,38,29834.845018
43.0,43,29838.164034
34.0,34,29841.035096
58.0,58,29845.808364
65.0,65,29851.338721
88.0,88,29858.93509
25.0,25,29860.959437
85.0,85,29867.869392
30.0,30,29870.321558
65.0,65,29875.323285
68.0,68,29881.173655
67.0,67,29886.649693
33.0,33,29889.655485
67.0,67,29895.664208
53.0,53,29900.101717
12.0,12,29901.273771
57.0,57,29906.569787
38.0,38,29909.697587
82.0,82,29916.635533
66.0,66,29922.109589
98.0,98,29930.644899
36.0,36,29933.775921
28.0,28,29935.986971
38.0,38,29939.088696
16.0,16,29940.585129
12.0,12,29941.62871
24.0,24,29943.700317
80.0,80,29950.74362
18.0,18,29952.185222
83.0,83,29959.250436
13.0,13,29960.337788
78.0,78,29967.317802
22.0,22,29969.537243
15.0,15,29970.805074
60.0,60,29976.211354
60.0,60,29981.529127
21.0,21,29983.454096
29.0,29,29985.887063
83.0,83,29992.715375
41.0,41,29995.933366
35.0,35,29998.643881
55.0,55,30003.207383
62.0,62,30008.381243
57.0,57,30013.178231
77.0,77,30019.711386
22.0,22,30021.934221
82.0,82,30029.149484
105.0,105,30037.579438
41.0,41,30041.071884
96.0,96,30049.14069
76.0,76,30055.678318
33.0,33,30058.366446
55.0,55,30063.042068
41.0,41,30066.633348
120.0,120,30076.95997
43.0,43,30080.358175
36.0,36,30083.201111
39.0,39,30086.260135
31.0,31,30088.449039
13.0,13,30089.47116
42.0,42,30092.948113
87.0,87,30100.68374
53.0,53,30105.581182
25.0,25,30107.756909
91.0,91,30115.57431
23.0,23,30117.633669
64.0,64,30123.234136
26.0,26,30125.364952
20.0,20,30126.884711
22.0,22,30128.751145
21.0,21,30130.478187
23.0,23,30132.529174
12.0,12,30133.483186
14.0,14,30134.655266
20.0,20,30136.448224
39.0,39,30139.892394
62.0,62,30144.752282
83.0,83,30151.665433
21.0,21,30153.409242
44.0,44,30156.98541
40.0,40,30160.255938
36.0,36,30163.375868
76.0,76,30169.758433
21.0,21,30171.493619
65.0,65,30176.790807
112.0,112,30186.4303
17.0,17,30187.950381
15.0,15,30189.154994
29.0,29,30191.633237
27.0,27,30194.009047
20.0,20,30195.754299
42.0,42,30199.639348
30.0,30,30202.164742
11.0,11,30202.978188
13.0,13,30203.991457
19.0,19,30205.609752
10.0,10,30206.47638
38.0,38,30209.805646
23.0,23,30211.748414
37.0,37,30214.846571
21.0,21,30216.601127
20.0,20,30218.342712
20.0,20,30219.738878
11.0,11,30220.591704
77.0,77,30227.325273
16.0,16,30228.605469
36.0,36,30231.554637
31.0,31,30233.997111
19.0,19,30235.494206
23.0,23,30237.332423
21.0,21,30239.034883
49.0,49,30243.015558
50.0,50,30247.405794
41.0,41,30250.904727
29.0,29,30253.291283
35.0,35,30256.329004
73.0,73,30262.596048
21.0,21,30264.32688
36.0,36,30267.566699
81.0,81,30274.488531
85.0,85,30282.044703
12.0,12,30283.020866
14.0,14,30284.295663
31.0,31,30287.024209
25.0,25,30288.983005
41.0,41,30292.44694
16.0,16,30293.784697
23.0,23,30295.635231
22.0,22,30297.4483
46.0,46,30301.248724
38.0,38,30304.451171
13.0,13,30305.602813
25.0,25,30307.83178
42.0,42,30311.590192
17.0,17,30313.087246
27.0,27,30315.381131
11.0,11,30316.320233
16.0,16,30317.661378
54.0,54,30322.355507
36.0,36,30325.229925
32.0,32,30328.219548
23.0,23,30330.212781
22.0,22,30332.140548
32.0,32,30334.98126
14.0,14,30336.208546
26.0,26,30338.485126
20.0,20,30340.157443
63.0,63,30345.532239
15.0,15,30346.844812
15.0,15,30348.254035
18.0,18,30349.951338
17.0,17,30351.407038
11.0,11,30352.447589
14.0,14,30353.738538
21.0,21,30355.553226
13.0,13,30356.52084
25.0,25,30358.468665
17.0,17,30359.827357
16.0,16,30361.218671
19.0,19,30362.868322
23.0,23,30364.978893
9.0,9,30365.85498
17.0,17,30367.139033
13.0,13,30368.23817
14.0,14,30369.470307
15.0,15,30370.819279
27.0,27,30373.207695
22.0,22,30374.963733
18.0,18,30376.464275
10.0,10,30377.293155
25.0,25,30379.470789
22.0,22,30381.331003
13.0,13,30382.538432
22.0,22,30384.442582
19.0,19,30385.970034
10.0,10,30386.833586
16.0,16,30388.173447
30.0,30,30390.496682
43.0,43,30393.945249
24.0,24,30396.052757
38.0,38,30399.374389
18.0,18,30400.964275
73.0,73,30407.185009
20.0,20,30408.808543
26.0,26,30411.03569
53.0,53,30415.493561
27.0,27,30417.773129
29.0,29,30420.316773
18.0,18,30421.643289
25.0,25,30423.747146
27.0,27,30425.828265
72.0,72,30431.748517
27.0,27,30433.771182
16.0,16,30435.207884
48.0,48,30439.015411
38.0,38,30442.136867
56.0,56,30446.693667
16.0,16,30448.043522
15.0,15,30449.420787
26.0,26,30451.706517
29.0,29,30454.23632
16.0,16,30455.64835
12.0,12,30456.587977
17.0,17,30458.06292
12.0,12,30459.116358
9.0,9,30459.802083
14.0,14,30460.996753
13.0,13,30462.090726
51.0,51,30466.382913
19.0,19,30467.930867
15.0,15,30469.192311
9.0,9,30470.032189
13.0,13,30471.140284
10.0,10,30472.006619
52.0,52,30476.38014
9.0,9,30477.155897
25.0,25,30479.225629
13.0,13,30480.406743
18.0,18,30481.97533
16.0,16,30483.423937
10.0,10,30484.209741
24.0,24,30486.271875
14.0,14,30487.437405
34.0,34,30489.960333
32.0,32,30492.648618
29.0,29,30494.875396
20.0,20,30496.484466
15.0,15,30497.689326
16.0,16,30499.02661
12.0,12,30499.983497
20.0,20,30501.729226
11.0,11,30502.58228
16.0,16,30504.084781
14.0,14,30505.198819
15.0,15,30506.444814
8.0,8,30507.185922
14.0,14,30508.254948
26.0,26,30510.412163
14.0,14,30511.63044
19.0,19,30513.309541
19.0,19,30514.945616
38.0,38,30517.944939
10.0,10,30518.711298
21.0,21,30520.523906
35.0,35,30523.416775
27.0,27,30525.75994
11.0,11,30526.639313
30.0,30,30529.342942
18.0,18,30530.90005
9.0,9,30531.674716
24.0,24,30533.62214
13.0,13,30534.721992
22.0,22,30536.470814
13.0,13,30537.559597
28.0,28,30540.049873
10.0,10,30540.945113
11.0,11,30541.869225
10.0,10,30542.77416
9.0,9,30543.623644
13.0,13,30544.816444
17.0,17,30546.289734
22.0,22,30548.229982
16.0,16,30549.431965
30.0,30,30551.842167
17.0,17,30553.387206
16.0,16,30554.716813
43.0,43,30558.309271
28.0,28,30560.799418
15.0,15,30561.975849
28.0,28,30564.332357
24.0,24,30566.468829
20.0,20,30568.160695
19.0,19,30569.853801
16.0,16,30570.990817
16.0,16,30572.338341
28.0,28,30575.049809
25.0,25,30577.342049
25.0,25,30579.667326
8.0,8,30580.358305
32.0,32,30583.145391
19.0,19,30584.662813
20.0,20,30586.445537
20.0,20,30588.007926
15.0,15,30589.371579
23.0,23,30591.386374
16.0,16,30592.787684
13.0,13,30593.905925
25.0,25,30595.950488
23.0,23,30597.840704
12.0,12,30598.643426
21.0,21,30600.173124
24.0,24,30602.148419
10.0,10,30603.070459
28.0,28,30605.444236
22.0,22,30607.23197
46.0,46,30611.00655
29.0,29,30613.352506
10.0,10,30614.183115
13.0,13,30615.255643
26.0,26,30617.486285
11.0,11,30618.494204
17.0,17,30619.771282
44.0,44,30623.491951
21.0,21,30625.33407
13.0,13,30626.41552
16.0,16,30627.804295
15.0,15,30629.016087
14.0,14,30630.139944
12.0,12,30631.100247
14.0,14,30632.237014
34.0,34,30635.095066
26.0,26,30637.352773
10.0,10,30638.257948
13.0,13,30639.30779
41.0,41,30642.615404
16.0,16,30644.106494
18.0,18,30645.62727
9.0,9,30646.385288
15.0,15,30647.643282
13.0,13,30648.776441
28.0,28,30651.088719
8.0,8,30651.716505
15.0,15,30652.990868
8.0,8,30653.813518
20.0,20,30655.508779
10.0,10,30656.445071
20.0,20,30658.052021
12.0,12,30659.104048
19.0,19,30660.63353
9.0,9,30661.533451
15.0,15,30662.957974
16.0,16,30664.312113
9.0,9,30665.118567
10.0,10,30666.105781
9.0,9,30667.022094
13.0,13,30668.332247
24.0,24,30670.427668
16.0,16,30671.831689
16.0,16,30673.189564
12.0,12,30674.248667
9.0,9,30674.899779
13.0,13,30675.996444
20.0,20,30677.562981
9.0,9,30678.345132
14.0,14,30679.541982
13.0,13,30680.809191
28.0,28,30683.069283
8.0,8,30683.828872
13.0,13,30684.948356
13.0,13,30685.95844
10.0,10,30686.698551
10.0,10,30687.562451
17.0,17,30688.964183
9.0,9,30689.72678
9.0,9,30690.512956
8.0,8,30691.183646
9.0,9,30692.0515
10.0,10,30693.069688
9.0,9,30694.054543
9.0,9,30694.953875
9.0,9,30695.800002
10.0,10,30696.703287
10.0,10,30697.562857
12.0,12,30698.604313
15.0,15,30699.751236
13.0,13,30700.900443
9.0,9,30701.715407
9.0,9,30702.571743
17.0,17,30703.941038
13.0,13,30704.91265
12.0,12,30705.859895
8.0,8,30706.378649
10.0,10,30707.191384
15.0,15,30708.375768
9.0,9,30709.141265
10.0,10,30709.997625
11.0,11,30710.848702
8.0,8,30711.381643
10.0,10,30712.145334
10.0,10,30713.04878
10.0,10,30713.877992
11.0,11,30714.803496
8.0,8,30715.472536
8.0,8,30716.160189
9.0,9,30716.989059
17.0,17,30718.506399
9.0,9,30719.30987
12.0,12,30720.290989
19.0,19,30721.92097
14.0,14,30723.067806
23.0,23,30725.002873
8.0,8,30725.709193
11.0,11,30726.608458
22.0,22,30728.581031
9.0,9,30729.377866
10.0,10,30730.233508
9.0,9,30730.985084
10.0,10,30731.780932
10.0,10,30732.641598
11.0,11,30733.584535
10.0,10,30734.392039
9.0,9,30735.263625
10.0,10,30736.126278
10.0,10,30736.959059
11.0,11,30737.922124
9.0,9,30738.671175
11.0,11,30739.625622
12.0,12,30740.714238
9.0,9,30741.321652
11.0,11,30742.276917
11.0,11,30743.185382
10.0,10,30744.042199
9.0,9,30744.795285
10.0,10,30745.734726
10.0,10,30746.561584
14.0,14,30747.692042
9.0,9,30748.419026
9.0,9,30749.129402
9.0,9,30749.926478
9.0,9,30750.683515
12.0,12,30751.709569
11.0,11,30752.70222
10.0,10,30753.591303
11.0,11,30754.60111
10.0,10,30755.529594
10.0,10,30756.405465
11.0,11,30757.342411
10.0,10,30758.300614
10.0,10,30759.332548
9.0,9,30760.134002
10.0,10,30760.921982
10.0,10,30761.656087
9.0,9,30762.436628
9.0,9,30763.265285
15.0,15,30764.683303
13.0,13,30765.829104
12.0,12,30766.968965
11.0,11,30767.91068
10.0,10,30768.613561
9.0,9,30769.341729
10.0,10,30770.090142
9.0,9,30770.775862
10.0,10,30771.516954
11.0,11,30772.429962
8.0,8,30773.097086
8.0,8,30773.758123
14.0,14,30774.852708
16.0,16,30776.094162
16.0,16,30777.209539
14.0,14,30778.343509
13.0,13,30779.403639
14.0,14,30780.595021
10.0,10,30781.415329
11.0,11,30782.336932
14.0,14,30783.511016
16.0,16,30784.89821
12.0,12,30785.922792
14.0,14,30787.100129
15.0,15,30788.433836
12.0,12,30789.501384
15.0,15,30790.955346
11.0,11,30791.920603
12.0,12,30792.922963
14.0,14,30794.146039
21.0,21,30795.937299
14.0,14,30797.247768
15.0,15,30798.435167
16.0,16,30799.689605
15.0,15,30801.031147
13.0,13,30802.299709
13.0,13,30803.447391
14.0,14,30804.709136
15.0,15,30806.038883
12.0,12,30807.066109
10.0,10,30808.025448
12.0,12,30809.025246
11.0,11,30809.878292
10.0,10,30810.69449
10.0,10,30811.557126
11.0,11,30812.448502
10.0,10,30813.25986
9.0,9,30813.966761
10.0,10,30814.768931
10.0,10,30815.646934
9.0,9,30816.402275
17.0,17,30817.826258
22.0,22,30819.723788
18.0,18,30821.384594
22.0,22,30823.223414
14.0,14,30824.356528
13.0,13,30825.374263
22.0,22,30827.139193
16.0,16,30828.536443
25.0,25,30830.660436
16.0,16,30832.023507
9.0,9,30832.849263
10.0,10,30833.548392
17.0,17,30834.808722
12.0,12,30835.806912
15.0,15,30837.022351
10.0,10,30837.810431
21.0,21,30839.519179
18.0,18,30841.106936
12.0,12,30842.174642
12.0,12,30843.259888
21.0,21,30844.867888
11.0,11,30845.848185
16.0,16,30847.110211
8.0,8,30847.788694
20.0,20,30849.532334
20.0,20,30851.276359
26.0,26,30853.572335
20.0,20,30855.216534
14.0,14,30856.449205
10.0,10,30857.273225
14.0,14,30858.472551
103.0,103,30866.904659
41.0,41,30870.747218
82.0,82,30878.030798
19.0,19,30879.685515
36.0,36,30882.791908
83.0,83,30889.875572
102.0,102,30898.473549
33.0,33,30901.002707
108.0,108,30909.816423
101.0,101,30918.261722
37.0,37,30921.356643
107.0,107,30930.681354
32.0,32,30933.235089
99.0,99,30941.474204
99.0,99,30950.147911
111.0,111,30960.021517
30.0,30,30962.635176
100.0,100,30971.248897
93.0,93,30979.240339
14.0,14,30980.431912
89.0,89,30987.454256
100.0,100,30995.646389
117.0,117,31005.744335
147.0,147,31018.035309
126.0,126,31028.85628
28.0,28,31031.386788
29.0,29,31033.903189
34.0,34,31036.710832
18.0,18,31038.381511
15.0,15,31039.618706
26.0,26,31041.910036
25.0,25,31043.955762
15.0,15,31045.223634
14.0,14,31046.384334
105.0,105,31055.260794
20.0,20,31056.989787
23.0,23,31059.029634
16.0,16,31060.463251
107.0,107,31069.272505
15.0,15,31070.474674
160.0,160,31083.887003
161.0,161,31097.104948
116.0,116,31106.637082
143.0,143,31118.710754
15.0,15,31120.066754
12.0,12,31121.116176
15.0,15,31122.247367
12.0,12,31123.243157
15.0,15,31124.620623
25.0,25,31126.576673
18.0,18,31127.965516
16.0,16,31129.368785
14.0,14,31130.522261
13.0,13,31131.600472
20.0,20,31133.39637
14.0,14,31134.621454
20.0,20,31136.320848
16.0,16,31137.703135
18.0,18,31139.244658
14.0,14,31140.386106
12.0,12,31141.403109
14.0,14,31142.590038
14.0,14,31143.821909
15.0,15,31144.896162
12.0,12,31145.788835
16.0,16,31147.009926
17.0,17,31148.387946
13.0,13,31149.428215
16.0,16,31150.850753
12.0,12,31151.888384
15.0,15,31153.088033
97.0,97,31160.81825
23.0,23,31162.837959
19.0,19,31164.455821
21.0,21,31166.45165
160.0,160,31180.560036
15.0,15,31181.838823
69.0,69,31187.911978
139.0,139,31199.74199
124.0,124,31210.243939
145.0,145,31222.069519
144.0,144,31234.300504
