# {"t_start": 1599171217.6221359, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,23224.461144
8.0,8,23225.419026
10.0,10,23226.642737
11.0,11,23228.064569
10.0,10,23229.345292
8.0,8,23230.407271
10.0,10,23231.721384
9.0,9,23232.755977
9.0,9,23234.044716
12.0,12,23235.498609
9.0,9,23236.438373
10.0,10,23237.717087
10.0,10,23238.980583
10.0,10,23240.155964
9.0,9,23241.518713
9.0,9,23242.786875
9.0,9,23243.988632
10.0,10,23245.133219
10.0,10,23246.333449
8.0,8,23247.380926
10.0,10,23248.633599
10.0,10,23249.8774
9.0,9,23250.984437
10.0,10,23252.188787
10.0,10,23253.42431
10.0,10,23254.692996
9.0,9,23255.91396
10.0,10,23257.118007
9.0,9,23258.282349
9.0,9,23259.419539
10.0,10,23260.668083
9.0,9,23261.816648
10.0,10,23263.045002
10.0,10,23264.28214
9.0,9,23265.503569
10.0,10,23266.851326
9.0,9,23268.084151
11.0,11,23269.250317
10.0,10,23270.618629
10.0,10,23272.08233
9.0,9,23273.354084
10.0,10,23274.687981
10.0,10,23275.928522
9.0,9,23277.06521
8.0,8,23278.096515
8.0,8,23279.048541
9.0,9,23280.209581
9.0,9,23281.396076
9.0,9,23282.429405
10.0,10,23283.769723
9.0,9,23284.937438
9.0,9,23286.201907
9.0,9,23287.360945
10.0,10,23288.547013
9.0,9,23289.691699
10.0,10,23290.996182
10.0,10,23292.226855
10.0,10,23293.520667
9.0,9,23294.721397
9.0,9,23295.86164
8.0,8,23296.885267
9.0,9,23297.870614
10.0,10,23299.032853
9.0,9,23300.156212
10.0,10,23301.533259
10.0,10,23302.8902
8.0,8,23303.978157
10.0,10,23305.262101
8.0,8,23306.390357
9.0,9,23307.455119
10.0,10,23308.656838
8.0,8,23309.61352
10.0,10,23310.735394
9.0,9,23311.894737
10.0,10,23313.034057
10.0,10,23314.525832
9.0,9,23315.710676
8.0,8,23316.862795
10.0,10,23318.05769
10.0,10,23319.41043
9.0,9,23320.619909
10.0,10,23321.813241
9.0,9,23323.123184
9.0,9,23324.285446
10.0,10,23325.586253
11.0,11,23327.011151
10.0,10,23328.336048
10.0,10,23329.634189
9.0,9,23330.797509
10.0,10,23332.161535
10.0,10,23333.433795
10.0,10,23334.688564
10.0,10,23336.02777
10.0,10,23337.301784
9.0,9,23338.39504
10.0,10,23339.606712
10.0,10,23340.911599
10.0,10,23342.167474
10.0,10,23343.429144
9.0,9,23344.691159
8.0,8,23345.825221
10.0,10,23347.112209
9.0,9,23348.344071
10.0,10,23349.601313
9.0,9,23350.726225
11.0,11,23352.091855
9.0,9,23353.266498
10.0,10,23354.553945
11.0,11,23355.969147
9.0,9,23357.063552
8.0,8,23358.117548
10.0,10,23359.461157
10.0,10,23360.71017
9.0,9,23361.947954
10.0,10,23363.199142
10.0,10,23364.668692
11.0,11,23366.057317
8.0,8,23366.96693
9.0,9,23368.173928
10.0,10,23369.467013
8.0,8,23370.37454
9.0,9,23371.483704
10.0,10,23372.765084
10.0,10,23373.894894
8.0,8,23374.932254
9.0,9,23376.009379
10.0,10,23377.309907
9.0,9,23378.361702
9.0,9,23379.626395
10.0,10,23381.020897
10.0,10,23382.36148
10.0,10,23383.505542
8.0,8,23384.518606
10.0,10,23385.696344
8.0,8,23386.741209
8.0,8,23387.769616
8.0,8,23388.853787
10.0,10,23390.08926
10.0,10,23391.406557
9.0,9,23392.527264
10.0,10,23393.734571
10.0,10,23394.981397
9.0,9,23396.027843
10.0,10,23397.375308
10.0,10,23398.595212
8.0,8,23399.599353
10.0,10,23400.718535
10.0,10,23401.855421
8.0,8,23402.91928
10.0,10,23404.151377
9.0,9,23405.518142
8.0,8,23406.61191
8.0,8,23407.724649
10.0,10,23409.037778
9.0,9,23409.852232
10.0,10,23411.112885
9.0,9,23412.356427
12.0,12,23413.861416
9.0,9,23415.048165
8.0,8,23416.024312
10.0,10,23417.304784
8.0,8,23418.293077
9.0,9,23419.434008
9.0,9,23420.600857
10.0,10,23421.676522
8.0,8,23422.758156
9.0,9,23423.97882
9.0,9,23425.130753
9.0,9,23426.320044
9.0,9,23427.437869
9.0,9,23428.578202
9.0,9,23429.662579
9.0,9,23430.729407
15.0,15,23432.580452
10.0,10,23433.867628
9.0,9,23434.970692
10.0,10,23436.178043
10.0,10,23437.405745
10.0,10,23438.649966
10.0,10,23439.92057
8.0,8,23440.795832
9.0,9,23442.071395
9.0,9,23443.26558
9.0,9,23444.497519
9.0,9,23445.659023
8.0,8,23446.769758
9.0,9,23447.94011
10.0,10,23449.189148
9.0,9,23450.427924
9.0,9,23451.416291
9.0,9,23452.559996
12.0,12,23454.01755
9.0,9,23455.104712
9.0,9,23456.27904
8.0,8,23457.339423
10.0,10,23458.709903
10.0,10,23459.905402
9.0,9,23460.91417
10.0,10,23462.011768
10.0,10,23463.240801
9.0,9,23464.317295
9.0,9,23465.479521
10.0,10,23466.720745
10.0,10,23468.047472
10.0,10,23469.301952
9.0,9,23470.42343
10.0,10,23471.645511
9.0,9,23472.808912
10.0,10,23473.921134
9.0,9,23475.060295
10.0,10,23476.416164
10.0,10,23477.65852
9.0,9,23478.807016
9.0,9,23479.926308
10.0,10,23481.324205
9.0,9,23482.532655
8.0,8,23483.651627
10.0,10,23484.963554
11.0,11,23486.424527
9.0,9,23487.528755
10.0,10,23488.723884
10.0,10,23489.829753
9.0,9,23490.843768
11.0,11,23492.267123
10.0,10,23493.631642
10.0,10,23495.050779
9.0,9,23496.259188
8.0,8,23497.339012
10.0,10,23498.762414
10.0,10,23500.077671
9.0,9,23501.226315
10.0,10,23502.36347
10.0,10,23503.481565
9.0,9,23504.785675
9.0,9,23505.973118
9.0,9,23507.207178
8.0,8,23507.961837
8.0,8,23508.895
10.0,10,23510.145838
8.0,8,23511.221956
10.0,10,23512.4244
9.0,9,23513.59176
10.0,10,23514.869323
9.0,9,23516.084963
10.0,10,23517.359747
9.0,9,23518.520367
9.0,9,23519.691009
12.0,12,23521.278272
9.0,9,23522.428222
10.0,10,23523.791037
9.0,9,23524.91007
9.0,9,23526.118426
9.0,9,23527.122216
10.0,10,23528.458679
9.0,9,23529.690743
10.0,10,23530.992129
9.0,9,23531.938473
10.0,10,23533.274774
11.0,11,23534.645008
12.0,12,23536.160259
9.0,9,23537.286079
8.0,8,23538.249708
33.0,33,23542.24313
9.0,9,23543.433473
41.0,41,23548.827606
9.0,9,23549.95785
9.0,9,23551.181717
9.0,9,23552.365833
10.0,10,23553.58016
10.0,10,23554.737496
9.0,9,23555.802858
9.0,9,23556.863486
8.0,8,23557.886718
9.0,9,23559.043148
10.0,10,23560.443801
10.0,10,23561.755308
11.0,11,23563.271046
57.0,57,23570.578669
31.0,31,23574.445624
11.0,11,23575.827369
132.0,132,23592.48285
44.0,44,23597.719572
8.0,8,23598.783001
10.0,10,23600.153548
10.0,10,23601.430577
12.0,12,23602.912634
9.0,9,23604.024191
10.0,10,23605.356886
9.0,9,23606.484545
10.0,10,23607.766181
10.0,10,23609.047407
10.0,10,23610.164005
10.0,10,23611.449408
10.0,10,23612.718934
8.0,8,23613.689257
13.0,13,23615.262708
8.0,8,23616.255975
13.0,13,23617.857512
11.0,11,23619.183081
9.0,9,23620.441793
9.0,9,23621.5239
9.0,9,23622.51613
10.0,10,23623.770831
10.0,10,23625.130974
14.0,14,23626.943149
9.0,9,23628.139387
12.0,12,23629.520474
9.0,9,23630.669809
12.0,12,23632.029581
10.0,10,23633.319211
9.0,9,23634.455478
11.0,11,23635.882045
9.0,9,23636.98331
9.0,9,23638.179122
12.0,12,23639.601815
55.0,55,23646.186405
9.0,9,23647.29559
10.0,10,23648.561566
10.0,10,23649.69085
10.0,10,23650.949034
9.0,9,23652.025704
15.0,15,23653.989302
15.0,15,23655.84889
15.0,15,23657.587952
13.0,13,23659.502479
12.0,12,23661.081805
10.0,10,23662.459118
9.0,9,23663.685585
8.0,8,23664.703022
10.0,10,23665.997626
9.0,9,23667.081978
12.0,12,23668.594129
9.0,9,23669.742334
13.0,13,23671.401456
10.0,10,23672.753235
11.0,11,23674.156464
12.0,12,23675.778528
15.0,15,23677.721015
12.0,12,23679.410489
15.0,15,23681.364081
9.0,9,23682.525175
10.0,10,23683.864137
9.0,9,23685.127102
13.0,13,23686.940591
17.0,17,23689.103016
9.0,9,23690.274875
10.0,10,23691.528603
11.0,11,23692.966375
8.0,8,23694.03619
9.0,9,23695.204062
9.0,9,23696.250826
9.0,9,23697.208538
9.0,9,23698.330857
8.0,8,23699.224668
9.0,9,23700.310129
9.0,9,23701.344678
10.0,10,23702.588948
10.0,10,23703.837962
13.0,13,23705.514487
11.0,11,23706.84426
16.0,16,23708.897625
11.0,11,23710.414664
14.0,14,23712.001277
11.0,11,23713.41293
12.0,12,23714.961736
14.0,14,23716.858038
11.0,11,23718.145696
9.0,9,23719.308016
9.0,9,23720.540163
10.0,10,23721.941074
10.0,10,23723.372518
8.0,8,23724.245937
9.0,9,23725.30566
9.0,9,23726.412974
10.0,10,23727.734083
9.0,9,23728.893236
9.0,9,23729.892253
8.0,8,23730.936582
10.0,10,23732.378563
9.0,9,23733.518029
8.0,8,23734.543598
12.0,12,23735.964571
10.0,10,23737.394842
12.0,12,23739.117619
10.0,10,23740.417092
9.0,9,23741.54653
10.0,10,23742.776228
9.0,9,23743.901193
11.0,11,23745.379599
11.0,11,23746.757291
9.0,9,23747.90279
9.0,9,23749.041009
9.0,9,23750.031096
10.0,10,23751.327963
9.0,9,23752.477752
10.0,10,23753.541318
9.0,9,23754.605148
8.0,8,23755.393101
10.0,10,23756.658239
10.0,10,23757.861938
10.0,10,23758.867701
11.0,11,23760.364731
16.0,16,23762.315497
10.0,10,23763.492181
13.0,13,23765.050715
11.0,11,23766.509942
11.0,11,23767.871847
14.0,14,23769.60638
11.0,11,23770.985118
11.0,11,23772.495985
13.0,13,23774.136099
11.0,11,23775.558714
11.0,11,23776.914808
12.0,12,23778.471207
12.0,12,23780.024174
13.0,13,23781.864689
13.0,13,23783.689517
12.0,12,23785.188787
14.0,14,23786.614333
11.0,11,23787.870381
11.0,11,23789.232059
11.0,11,23790.663851
12.0,12,23792.152187
9.0,9,23793.328151
11.0,11,23794.75543
11.0,11,23796.186981
10.0,10,23797.45506
10.0,10,23798.751459
10.0,10,23799.806089
12.0,12,23801.169118
11.0,11,23802.569291
13.0,13,23804.269836
9.0,9,23805.385849
10.0,10,23806.752127
10.0,10,23807.863703
17.0,17,23809.829198
12.0,12,23811.536064
12.0,12,23812.99879
15.0,15,23814.982669
16.0,16,23816.908915
18.0,18,23819.121998
10.0,10,23820.316255
11.0,11,23821.607713
10.0,10,23822.831308
10.0,10,23824.094353
16.0,16,23826.073062
10.0,10,23827.111926
12.0,12,23828.306639
9.0,9,23829.362794
9.0,9,23830.525543
10.0,10,23831.660512
11.0,11,23832.920048
11.0,11,23833.888385
8.0,8,23834.913541
11.0,11,23836.247949
18.0,18,23838.556899
13.0,13,23840.107193
10.0,10,23841.303986
11.0,11,23842.625594
10.0,10,23843.750283
10.0,10,23845.008955
11.0,11,23846.352433
13.0,13,23847.636517
15.0,15,23849.251935
11.0,11,23850.730659
13.0,13,23852.339232
10.0,10,23853.6897
15.0,15,23855.615868
12.0,12,23857.134336
9.0,9,23858.286735
9.0,9,23859.372009
12.0,12,23860.92267
10.0,10,23862.305461
11.0,11,23863.764467
10.0,10,23864.982988
11.0,11,23866.527315
14.0,14,23868.35395
9.0,9,23869.475286
10.0,10,23870.663459
10.0,10,23871.887668
12.0,12,23873.480758
14.0,14,23875.287173
12.0,12,23876.928701
23.0,23,23879.657971
14.0,14,23881.405538
11.0,11,23882.862769
13.0,13,23884.524752
13.0,13,23885.782269
11.0,11,23887.060619
12.0,12,23888.438012
13.0,13,23890.171746
27.0,27,23893.36619
11.0,11,23894.731841
12.0,12,23896.197252
13.0,13,23897.915978
12.0,12,23899.389072
12.0,12,23900.969785
27.0,27,23904.378283
13.0,13,23906.085139
13.0,13,23907.691313
60.0,60,23915.901449
75.0,75,23925.538101
61.0,61,23932.699382
76.0,76,23942.725548
53.0,53,23949.106684
70.0,70,23957.852589
64.0,64,23965.806905
34.0,34,23970.056705
21.0,21,23972.736928
65.0,65,23980.96443
71.0,71,23990.204645
156.0,156,24009.578201
65.0,65,24017.53521
56.0,56,24024.553228
59.0,59,24032.393523
200.0,200,24057.939377
200.0,200,24082.476235
200.0,200,24108.048888
56.0,56,24114.353712
107.0,107,24127.654614
200.0,200,24152.248897
87.0,87,24163.323364
200.0,200,24188.776067
200.0,200,24213.660303
200.0,200,24239.465622
200.0,200,24264.848038
200.0,200,24290.155891
200.0,200,24315.397602
200.0,200,24340.370908
162.0,162,24360.542285
200.0,200,24386.038846
200.0,200,24411.7796
200.0,200,24437.052034
200.0,200,24462.087965
171.0,171,24483.803174
69.0,69,24492.321938
37.0,37,24497.074806
53.0,53,24504.2844
45.0,45,24510.007837
54.0,54,24516.415111
31.0,31,24520.474139
41.0,41,24525.685691
70.0,70,24534.509205
87.0,87,24545.359065
44.0,44,24550.719107
26.0,26,24553.979991
33.0,33,24558.064321
42.0,42,24563.334541
45.0,45,24569.065409
27.0,27,24572.775987
29.0,29,24576.598658
25.0,25,24579.957253
22.0,22,24582.588933
30.0,30,24586.532182
33.0,33,24590.633803
29.0,29,24594.352017
25.0,25,24597.385972
25.0,25,24600.555007
119.0,119,24615.439563
121.0,121,24630.03239
126.0,126,24645.856197
109.0,109,24659.330358
148.0,148,24678.055617
131.0,131,24694.500747
138.0,138,24711.778534
124.0,124,24728.017903
77.0,77,24737.791133
96.0,96,24749.709608
109.0,109,24763.372305
132.0,132,24778.986461
135.0,135,24796.046725
140.0,140,24813.855339
200.0,200,24840.462791
171.0,171,24862.02771
46.0,46,24867.896109
63.0,63,24876.230124
74.0,74,24885.827775
72.0,72,24894.780184
67.0,67,24903.328093
72.0,72,24912.566417
200.0,200,24938.331046
47.0,47,24944.662699
36.0,36,24949.328092
34.0,34,24953.823782
40.0,40,24958.694382
60.0,60,24966.162462
47.0,47,24972.178262
34.0,34,24976.561786
30.0,30,24980.342695
112.0,112,24994.293187
62.0,62,25002.197682
62.0,62,25009.880353
94.0,94,25022.344832
69.0,69,25031.064639
62.0,62,25038.846185
140.0,140,25056.87391
159.0,159,25076.808417
143.0,143,25094.903043
148.0,148,25113.615386
97.0,97,25125.431859
107.0,107,25138.881856
74.0,74,25148.181499
68.0,68,25156.712254
85.0,85,25167.308271
100.0,100,25180.155576
124.0,124,25196.270245
88.0,88,25207.461584
98.0,98,25219.617679
90.0,90,25230.929418
74.0,74,25240.109514
64.0,64,25248.57541
58.0,58,25256.049911
84.0,84,25266.582831
67.0,67,25274.798403
81.0,81,25285.286739
85.0,85,25296.562423
53.0,53,25302.94186
48.0,48,25309.283918
32.0,32,25313.145845
39.0,39,25317.998088
79.0,79,25327.37934
37.0,37,25331.68786
12.0,12,25333.181559
24.0,24,25336.267087
48.0,48,25342.103225
15.0,15,25344.122061
47.0,47,25350.147858
59.0,59,25357.597228
13.0,13,25359.225644
53.0,53,25366.053964
39.0,39,25371.206913
42.0,42,25376.470117
37.0,37,25381.262031
76.0,76,25390.902727
103.0,103,25402.65017
134.0,134,25420.00059
68.0,68,25428.652509
64.0,64,25436.646262
101.0,101,25449.573701
159.0,159,25469.79133
148.0,148,25488.423923
200.0,200,25513.089526
200.0,200,25538.011921
184.0,184,25560.699344
144.0,144,25578.26812
107.0,107,25592.290484
89.0,89,25604.023957
155.0,155,25623.856966
200.0,200,25649.754364
200.0,200,25675.401638
200.0,200,25700.363191
149.0,149,25719.080934
115.0,115,25734.09754
200.0,200,25758.959275
200.0,200,25783.74594
200.0,200,25809.29345
164.0,164,25829.927667
169.0,169,25851.419857
121.0,121,25866.717763
200.0,200,25891.08667
148.0,148,25910.179137
200.0,200,25935.383651
125.0,125,25950.429495
127.0,127,25966.660857
147.0,147,25985.06313
138.0,138,26002.143952
110.0,110,26016.445461
107.0,107,26030.294485
111.0,111,26044.158074
110.0,110,26058.194096
108.0,108,26072.083096
99.0,99,26084.289
100.0,100,26096.46422
149.0,149,26115.02068
100.0,100,26127.599295
92.0,92,26139.189283
86.0,86,26150.17781
140.0,140,26167.535871
91.0,91,26178.899701
109.0,109,26193.203381
125.0,125,26209.362477
124.0,124,26224.418156
200.0,200,26249.892481
200.0,200,26274.949963
180.0,180,26297.610944
43.0,43,26303.194208
98.0,98,26314.722489
71.0,71,26324.14304
106.0,106,26337.387409
120.0,120,26352.266455
123.0,123,26368.130812
200.0,200,26393.792215
200.0,200,26418.711892
200.0,200,26443.50089
163.0,163,26464.481694
155.0,155,26483.515869
140.0,140,26501.662668
200.0,200,26526.668824
183.0,183,26549.647285
116.0,116,26564.286829
200.0,200,26589.535459
200.0,200,26614.464501
200.0,200,26638.772496
136.0,136,26655.896805
184.0,184,26678.201997
186.0,186,26701.848057
200.0,200,26725.947352
200.0,200,26751.358274
131.0,131,26768.034706
152.0,152,26786.833024
129.0,129,26802.87771
84.0,84,26813.515938
200.0,200,26838.682859
50.0,50,26845.225031
53.0,53,26851.88184
55.0,55,26858.884599
58.0,58,26866.359232
200.0,200,26890.854328
200.0,200,26916.54102
200.0,200,26941.685923
154.0,154,26961.140924
75.0,75,26970.899192
53.0,53,26977.768638
62.0,62,26985.371547
155.0,155,27004.004542
133.0,133,27021.304595
153.0,153,27041.219552
146.0,146,27060.070567
200.0,200,27085.436717
157.0,157,27104.642515
165.0,165,27125.914893
200.0,200,27150.546466
200.0,200,27176.183229
198.0,198,27201.403854
175.0,175,27223.231586
200.0,200,27248.472633
200.0,200,27273.189534
195.0,195,27296.500129
200.0,200,27321.725742
200.0,200,27346.291257
128.0,128,27362.345647
142.0,142,27380.559243
200.0,200,27406.034363
200.0,200,27432.747496
149.0,149,27451.59968
102.0,102,27464.214067
80.0,80,27474.433888
139.0,139,27492.001469
93.0,93,27504.013013
200.0,200,27530.261132
200.0,200,27555.195385
106.0,106,27568.823211
200.0,200,27593.728972
149.0,149,27612.233745
147.0,147,27631.056069
200.0,200,27657.36749
200.0,200,27682.189617
126.0,126,27698.675235
200.0,200,27724.016589
200.0,200,27748.903178
200.0,200,27774.184456
200.0,200,27799.291905
200.0,200,27824.341903
200.0,200,27848.705566
200.0,200,27874.016514
78.0,78,27884.076197
21.0,21,27886.464821
100.0,100,27899.23281
42.0,42,27904.080828
26.0,26,27906.968899
17.0,17,27908.932711
17.0,17,27911.003147
15.0,15,27913.056006
14.0,14,27914.843619
21.0,21,27917.372525
130.0,130,27933.415627
48.0,48,27939.180115
49.0,49,27945.339944
136.0,136,27961.714628
142.0,142,27979.155296
148.0,148,27998.224314
145.0,145,28017.344068
165.0,165,28037.464954
143.0,143,28055.599076
200.0,200,28080.826374
158.0,158,28100.424947
116.0,116,28114.664075
130.0,130,28131.224839
200.0,200,28157.097403
200.0,200,28182.890489
97.0,97,28196.359374
169.0,169,28217.848936
90.0,90,28229.338485
93.0,93,28241.467555
23.0,23,28244.453178
36.0,36,28249.062186
21.0,21,28251.803318
106.0,106,28265.552147
200.0,200,28292.18618
174.0,174,28315.368609
122.0,122,28331.360499
19.0,19,28333.915911
19.0,19,28336.552028
18.0,18,28338.883484
18.0,18,28341.39947
24.0,24,28344.394512
21.0,21,28347.299008
27.0,27,28350.640859
18.0,18,28352.907448
15.0,15,28354.766397
19.0,19,28357.095822
17.0,17,28359.420625
16.0,16,28361.555817
18.0,18,28363.891406
15.0,15,28365.906547
20.0,20,28368.572391
20.0,20,28371.15129
14.0,14,28373.022209
24.0,24,28376.062381
19.0,19,28378.817425
14.0,14,28380.671768
18.0,18,28383.036348
14.0,14,28384.968915
37.0,37,28390.044729
23.0,23,28393.097094
14.0,14,28395.054126
24.0,24,28398.454307
57.0,57,28406.053371
28.0,28,28409.826062
78.0,78,28420.226301
72.0,72,28429.736818
68.0,68,28438.657712
19.0,19,28440.99159
59.0,59,28448.077471
60.0,60,28455.897592
76.0,76,28465.803297
89.0,89,28477.896005
121.0,121,28494.473331
200.0,200,28519.770093
200.0,200,28546.103792
200.0,200,28571.148421
145.0,145,28590.010149
91.0,91,28602.460099
117.0,117,28617.61134
67.0,67,28626.218043
75.0,75,28636.22533
80.0,80,28646.825779
62.0,62,28655.203195
200.0,200,28681.403083
200.0,200,28707.543951
147.0,147,28727.391923
51.0,51,28734.209858
52.0,52,28740.818135
88.0,88,28752.202675
57.0,57,28759.610747
200.0,200,28785.989742
142.0,142,28804.895646
141.0,141,28823.052053
143.0,143,28841.590855
200.0,200,28867.385127
81.0,81,28877.824645
200.0,200,28903.35275
200.0,200,28928.767873
200.0,200,28954.210378
200.0,200,28980.98199
176.0,176,29004.224377
200.0,200,29031.511366
200.0,200,29058.231305
200.0,200,29084.192345
200.0,200,29110.394304
200.0,200,29135.921707
200.0,200,29162.902283
200.0,200,29188.917263
170.0,170,29210.925305
200.0,200,29237.548644
121.0,121,29253.487445
198.0,198,29279.448394
200.0,200,29305.607016
110.0,110,29319.614217
119.0,119,29335.360196
33.0,33,29339.755553
56.0,56,29347.26493
52.0,52,29353.918799
200.0,200,29378.964154
200.0,200,29405.182392
200.0,200,29430.80797
179.0,179,29454.394141
41.0,41,29459.614106
70.0,70,29468.05679
117.0,117,29482.292622
98.0,98,29496.538442
175.0,175,29520.677294
105.0,105,29534.598183
200.0,200,29560.583328
200.0,200,29585.980691
93.0,93,29598.110441
105.0,105,29611.959724
99.0,99,29624.832803
109.0,109,29638.262173
57.0,57,29645.657168
58.0,58,29653.24061
37.0,37,29658.142703
55.0,55,29665.575248
33.0,33,29669.590857
41.0,41,29674.99819
94.0,94,29687.444858
40.0,40,29692.712294
86.0,86,29703.92313
200.0,200,29729.381138
100.0,100,29742.572167
200.0,200,29767.357498
200.0,200,29793.263986
97.0,97,29805.503677
93.0,93,29817.169079
90.0,90,29828.696591
184.0,184,29852.569881
97.0,97,29864.702367
97.0,97,29876.844398
128.0,128,29893.30222
200.0,200,29918.75722
149.0,149,29938.243302
128.0,128,29955.46333
38.0,38,29960.286301
41.0,41,29965.993142
44.0,44,29971.891122
30.0,30,29975.964922
36.0,36,29980.966992
114.0,114,29996.165832
41.0,41,30001.748508
105.0,105,30015.362194
31.0,31,30019.281319
200.0,200,30044.60373
154.0,154,30064.89006
200.0,200,30090.796885
112.0,112,30104.824359
122.0,122,30121.261642
123.0,123,30137.007594
103.0,103,30150.580534
90.0,90,30162.574176
94.0,94,30174.664496
101.0,101,30187.238289
115.0,115,30202.054591
21.0,21,30204.85992
110.0,110,30218.691661
122.0,122,30234.635742
138.0,138,30252.537696
139.0,139,30270.89446
92.0,92,30282.775085
200.0,200,30309.008343
69.0,69,30318.108532
90.0,90,30329.05778
109.0,109,30342.768264
145.0,145,30361.444476
145.0,145,30379.978245
130.0,130,30396.895255
172.0,172,30419.40217
200.0,200,30444.836609
200.0,200,30469.866618
145.0,145,30487.855614
140.0,140,30505.333476
113.0,113,30519.430979
116.0,116,30534.551345
131.0,131,30551.330381
115.0,115,30566.173626
121.0,121,30581.38767
118.0,118,30596.647743
200.0,200,30622.510338
200.0,200,30648.704481
200.0,200,30674.21865
25.0,25,30677.543324
36.0,36,30682.237258
26.0,26,30685.534491
56.0,56,30692.608115
68.0,68,30700.849215
36.0,36,30705.464251
42.0,42,30710.959974
99.0,99,30723.056468
31.0,31,30726.752963
200.0,200,30751.697354
200.0,200,30778.199621
122.0,122,30793.851605
128.0,128,30810.638758
200.0,200,30838.33714
200.0,200,30866.494712
125.0,125,30881.716423
138.0,138,30899.969447
136.0,136,30916.828417
125.0,125,30933.341993
200.0,200,30959.139442
200.0,200,30984.191422
200.0,200,31009.914714
178.0,178,31032.893929
147.0,147,31051.78661
200.0,200,31076.679463
126.0,126,31092.95684
112.0,112,31106.880116
179.0,179,31129.725365
117.0,117,31144.93469
86.0,86,31155.601209
114.0,114,31169.425222
67.0,67,31178.329568
95.0,95,31190.50863
200.0,200,31215.781214
197.0,197,31240.598975
19.0,19,31242.926391
20.0,20,31245.552433
132.0,132,31261.934536
124.0,124,31277.685381
44.0,44,31283.38249
17.0,17,31285.50116
104.0,104,31298.730591
24.0,24,31301.953072
28.0,28,31305.724465
15.0,15,31307.678723
79.0,79,31318.095465
18.0,18,31320.429066
22.0,22,31323.387971
21.0,21,31326.241021
85.0,85,31337.058167
19.0,19,31339.621854
92.0,92,31351.497177
24.0,24,31354.758432
14.0,14,31356.794204
22.0,22,31359.857978
18.0,18,31362.440428
55.0,55,31369.80197
17.0,17,31371.948541
16.0,16,31373.851294
30.0,30,31377.806157
121.0,121,31392.638
153.0,153,31412.304591
16.0,16,31414.534592
113.0,113,31428.452516
111.0,111,31442.158631
119.0,119,31457.445699
15.0,15,31459.230885
13.0,13,31460.958841
13.0,13,31462.660401
118.0,118,31476.748388
8.0,8,31477.70458
117.0,117,31492.73216
11.0,11,31493.773844
10.0,10,31495.050469
13.0,13,31496.775357
121.0,121,31511.174171
26.0,26,31514.307513
30.0,30,31518.225869
20.0,20,31520.945231
145.0,145,31539.071522
130.0,130,31555.637393
24.0,24,31558.693012
15.0,15,31560.79031
20.0,20,31563.306473
25.0,25,31566.312381
8.0,8,31567.3731
9.0,9,31568.60453
18.0,18,31570.847239
12.0,12,31572.254294
14.0,14,31573.979934
11.0,11,31575.44332
10.0,10,31576.82899
9.0,9,31578.038287
17.0,17,31580.209841
119.0,119,31595.582539
9.0,9,31596.606618
10.0,10,31597.980139
12.0,12,31599.592903
12.0,12,31601.251729
10.0,10,31602.635037
10.0,10,31604.010872
10.0,10,31605.336829
13.0,13,31607.079514
10.0,10,31608.410593
17.0,17,31610.707404
10.0,10,31612.092113
19.0,19,31614.602553
20.0,20,31617.067158
19.0,19,31619.211496
11.0,11,31620.574229
14.0,14,31622.285802
160.0,160,31643.269928
163.0,163,31664.827294
173.0,173,31686.945394
17.0,17,31689.058518
200.0,200,31714.654391
200.0,200,31741.127173
200.0,200,31767.216521
120.0,120,31781.566991
197.0,197,31806.864811
200.0,200,31831.51916
110.0,110,31845.777241
138.0,138,31863.495993
200.0,200,31888.075943
121.0,121,31903.337445
125.0,125,31919.30768
93.0,93,31930.996734
117.0,117,31945.634144
112.0,112,31959.742346
112.0,112,31974.259354
127.0,127,31990.75841
122.0,122,32006.532647
107.0,107,32020.595822
114.0,114,32035.242329
134.0,134,32052.223695
22.0,22,32054.96629
110.0,110,32068.998472
145.0,145,32088.126315
168.0,168,32110.133572
190.0,190,32134.028173
200.0,200,32161.024092
200.0,200,32185.082671
164.0,164,32206.388733
200.0,200,32232.160063
200.0,200,32257.035505
94.0,94,32268.468443
18.0,18,32270.980289
22.0,22,32273.76114
23.0,23,32276.545443
15.0,15,32278.372799
41.0,41,32283.505224
31.0,31,32287.657763
28.0,28,32291.235118
35.0,35,32295.884982
21.0,21,32298.340016
21.0,21,32301.004822
16.0,16,32303.184876
21.0,21,32305.855868
21.0,21,32308.544488
20.0,20,32311.16317
21.0,21,32313.88014
19.0,19,32316.260035
24.0,24,32319.40045
17.0,17,32321.49766
17.0,17,32323.598532
15.0,15,32325.517529
109.0,109,32339.853673
142.0,142,32357.93195
200.0,200,32383.584605
136.0,136,32400.245763
104.0,104,32413.218223
132.0,132,32430.057316
122.0,122,32445.316056
108.0,108,32459.187053
114.0,114,32473.950169
26.0,26,32477.333875
77.0,77,32487.333679
40.0,40,32492.974702
126.0,126,32509.78768
125.0,125,32526.664594
64.0,64,32534.984895
27.0,27,32538.453196
12.0,12,32539.767497
200.0,200,32565.111472
183.0,183,32587.686642
174.0,174,32610.097348
156.0,156,32630.257526
157.0,157,32649.978628
140.0,140,32668.170712
200.0,200,32694.285178
52.0,52,32700.817302
200.0,200,32725.725999
111.0,111,32740.358125
124.0,124,32756.788419
