# {"t_start": 1599583591.327473, "env_id": "CartPole-v0"} 
r,l,t
146.0,146,23323.408406
200.0,200,23339.445561
200.0,200,23355.98572
200.0,200,23372.1984
200.0,200,23387.627651
25.0,25,23389.705462
200.0,200,23405.236257
154.0,154,23417.11311
54.0,54,23421.824876
99.0,99,23430.604469
74.0,74,23436.723773
55.0,55,23440.490789
46.0,46,23444.343558
60.0,60,23449.783698
63.0,63,23454.808449
33.0,33,23457.079019
200.0,200,23472.146077
200.0,200,23487.291775
200.0,200,23502.391391
200.0,200,23516.708191
200.0,200,23530.589404
200.0,200,23544.557863
200.0,200,23558.451761
200.0,200,23572.03224
113.0,113,23579.138632
200.0,200,23593.510057
143.0,143,23604.900531
74.0,74,23610.877614
117.0,117,23620.387181
200.0,200,23636.877478
128.0,128,23647.018868
200.0,200,23663.179015
200.0,200,23677.827134
197.0,197,23692.688818
109.0,109,23700.956561
95.0,95,23708.707845
105.0,105,23717.411027
59.0,59,23722.261957
14.0,14,23723.445398
11.0,11,23724.207257
11.0,11,23725.187672
13.0,13,23726.470771
13.0,13,23727.699069
11.0,11,23728.439359
14.0,14,23729.357522
11.0,11,23730.111897
25.0,25,23731.981463
17.0,17,23733.615962
11.0,11,23734.374696
13.0,13,23735.219119
14.0,14,23736.289302
13.0,13,23737.217734
10.0,10,23737.811344
17.0,17,23738.837335
13.0,13,23739.841732
13.0,13,23740.915016
14.0,14,23741.983196
15.0,15,23743.201277
12.0,12,23744.295253
14.0,14,23745.313304
10.0,10,23746.283596
12.0,12,23747.237294
13.0,13,23748.461095
13.0,13,23749.538984
12.0,12,23750.52892
15.0,15,23751.6485
15.0,15,23752.919357
14.0,14,23753.963699
13.0,13,23754.903332
12.0,12,23755.955922
13.0,13,23757.176647
14.0,14,23758.583112
10.0,10,23759.225101
14.0,14,23760.333898
25.0,25,23762.105922
25.0,25,23764.418179
18.0,18,23765.834059
34.0,34,23768.823287
200.0,200,23785.623163
119.0,119,23795.273908
139.0,139,23806.148246
13.0,13,23807.418041
18.0,18,23808.582183
16.0,16,23809.779253
16.0,16,23810.882395
14.0,14,23812.045786
17.0,17,23813.691162
16.0,16,23815.152318
20.0,20,23816.872715
19.0,19,23818.815201
15.0,15,23820.353873
13.0,13,23821.398817
16.0,16,23822.611739
21.0,21,23824.91205
16.0,16,23826.366056
22.0,22,23828.082085
30.0,30,23830.874645
73.0,73,23837.295844
20.0,20,23838.52625
17.0,17,23839.899436
19.0,19,23841.094984
14.0,14,23842.297817
15.0,15,23843.952011
70.0,70,23849.899405
64.0,64,23855.129087
108.0,108,23863.331021
16.0,16,23864.755514
68.0,68,23870.185849
24.0,24,23871.951033
29.0,29,23874.967638
94.0,94,23884.01046
70.0,70,23890.013666
80.0,80,23896.189574
21.0,21,23897.654628
110.0,110,23905.945401
99.0,99,23913.68246
84.0,84,23920.118114
25.0,25,23922.07671
74.0,74,23927.858052
17.0,17,23929.193648
20.0,20,23930.763422
26.0,26,23932.665715
21.0,21,23934.161135
77.0,77,23939.706419
37.0,37,23942.372593
59.0,59,23946.598168
27.0,27,23948.54497
18.0,18,23949.819858
19.0,19,23951.190604
31.0,31,23953.469077
84.0,84,23959.523612
