# {"t_start": 1598795531.1866405, "env_id": "CartPole-v0"} 
r,l,t
29.0,29,15767.344497
79.0,79,15770.947161
22.0,22,15771.90067
91.0,91,15776.050467
88.0,88,15780.05961
15.0,15,15780.776766
75.0,75,15784.233457
84.0,84,15788.076278
123.0,123,15793.99626
112.0,112,15799.484107
92.0,92,15803.454696
20.0,20,15804.331977
69.0,69,15807.480148
47.0,47,15809.644907
12.0,12,15810.233549
14.0,14,15810.916363
62.0,62,15813.732339
149.0,149,15820.445021
104.0,104,15825.288317
28.0,28,15826.533154
23.0,23,15827.651569
26.0,26,15828.850927
72.0,72,15832.272249
22.0,22,15833.298463
17.0,17,15833.955
12.0,12,15834.449347
14.0,14,15835.135887
11.0,11,15835.620661
15.0,15,15836.180191
11.0,11,15836.70655
15.0,15,15837.521294
13.0,13,15838.148667
12.0,12,15838.647131
15.0,15,15839.27227
11.0,11,15839.774806
15.0,15,15840.434988
17.0,17,15841.166136
27.0,27,15842.209587
23.0,23,15843.321543
24.0,24,15844.444623
97.0,97,15848.634602
75.0,75,15852.159186
99.0,99,15856.820297
84.0,84,15860.849174
97.0,97,15865.359215
26.0,26,15866.53219
102.0,102,15871.449192
23.0,23,15872.421196
69.0,69,15875.4049
160.0,160,15882.60306
88.0,88,15886.603419
30.0,30,15887.913542
89.0,89,15891.783606
77.0,77,15895.227855
15.0,15,15895.864293
12.0,12,15896.416491
12.0,12,15896.957397
11.0,11,15897.493296
12.0,12,15898.036954
9.0,9,15898.461451
10.0,10,15898.916131
10.0,10,15899.400637
9.0,9,15899.877545
11.0,11,15900.293571
9.0,9,15900.652661
10.0,10,15901.129958
10.0,10,15901.575027
13.0,13,15902.19043
11.0,11,15902.687993
11.0,11,15903.17726
11.0,11,15903.603103
10.0,10,15904.047629
11.0,11,15904.546212
11.0,11,15905.003379
11.0,11,15905.475127
10.0,10,15905.913995
9.0,9,15906.288911
11.0,11,15906.789702
9.0,9,15907.162868
10.0,10,15907.621678
9.0,9,15908.116343
11.0,11,15908.567505
9.0,9,15909.041933
9.0,9,15909.545725
8.0,8,15909.955744
9.0,9,15910.392493
9.0,9,15910.820833
11.0,11,15911.394327
10.0,10,15911.894585
11.0,11,15912.352623
12.0,12,15912.906147
10.0,10,15913.375228
16.0,16,15914.083049
19.0,19,15914.913485
20.0,20,15915.753969
16.0,16,15916.440495
11.0,11,15916.901558
9.0,9,15917.340737
9.0,9,15917.761733
11.0,11,15918.3468
11.0,11,15918.899523
11.0,11,15919.438002
14.0,14,15920.036929
10.0,10,15920.532764
11.0,11,15920.997879
13.0,13,15921.610616
12.0,12,15922.104378
13.0,13,15922.611531
14.0,14,15923.097565
13.0,13,15923.519589
14.0,14,15924.047871
14.0,14,15924.664926
19.0,19,15925.385895
21.0,21,15926.301652
13.0,13,15926.911058
16.0,16,15927.625776
16.0,16,15928.337286
15.0,15,15928.995417
13.0,13,15929.507433
20.0,20,15930.291674
55.0,55,15932.564462
32.0,32,15934.076626
23.0,23,15935.091909
20.0,20,15935.883008
24.0,24,15937.030512
16.0,16,15937.790328
12.0,12,15938.427747
12.0,12,15938.953765
11.0,11,15939.372429
14.0,14,15939.979039
125.0,125,15945.78788
151.0,151,15952.524781
197.0,197,15961.196521
168.0,168,15968.783298
147.0,147,15975.536795
115.0,115,15980.525616
18.0,18,15981.287462
98.0,98,15985.834286
149.0,149,15992.318324
13.0,13,15992.855641
15.0,15,15993.500625
28.0,28,15994.758796
101.0,101,15999.26125
80.0,80,16002.867137
16.0,16,16003.59203
57.0,57,16006.116448
51.0,51,16008.383678
86.0,86,16012.345827
99.0,99,16016.744384
89.0,89,16020.557659
97.0,97,16024.742325
109.0,109,16029.611915
19.0,19,16030.347873
38.0,38,16032.050827
24.0,24,16033.252783
30.0,30,16034.550702
15.0,15,16035.242676
18.0,18,16036.073059
20.0,20,16037.029661
88.0,88,16040.989067
10.0,10,16041.417916
18.0,18,16042.198766
20.0,20,16043.124278
24.0,24,16044.280749
19.0,19,16045.130889
96.0,96,16049.733488
52.0,52,16051.900014
13.0,13,16052.494023
14.0,14,16053.079862
15.0,15,16053.747085
13.0,13,16054.218301
15.0,15,16054.865203
13.0,13,16055.432211
18.0,18,16056.178917
21.0,21,16056.915755
15.0,15,16057.623353
15.0,15,16058.314878
21.0,21,16059.312021
14.0,14,16059.980907
14.0,14,16060.60628
12.0,12,16061.213089
12.0,12,16061.743468
13.0,13,16062.348028
13.0,13,16062.929739
14.0,14,16063.531337
12.0,12,16064.086907
12.0,12,16064.52938
16.0,16,16065.249209
17.0,17,16066.008286
12.0,12,16066.530086
11.0,11,16066.972302
13.0,13,16067.530868
11.0,11,16067.937508
11.0,11,16068.348325
14.0,14,16069.020355
19.0,19,16069.928181
15.0,15,16070.65188
23.0,23,16071.737144
20.0,20,16072.791063
14.0,14,16073.378366
12.0,12,16073.861318
10.0,10,16074.312087
12.0,12,16074.909342
11.0,11,16075.436481
11.0,11,16075.959789
19.0,19,16076.76842
13.0,13,16077.394581
11.0,11,16077.965276
10.0,10,16078.516468
9.0,9,16079.004406
10.0,10,16079.452604
12.0,12,16080.016966
11.0,11,16080.514521
13.0,13,16081.060197
15.0,15,16081.685375
11.0,11,16082.105815
9.0,9,16082.461333
13.0,13,16082.99188
13.0,13,16083.652237
11.0,11,16084.203698
16.0,16,16084.918974
13.0,13,16085.511979
13.0,13,16086.118459
23.0,23,16087.129742
22.0,22,16088.11867
13.0,13,16088.72159
10.0,10,16089.185382
13.0,13,16089.811904
12.0,12,16090.304344
10.0,10,16090.707058
10.0,10,16091.178451
11.0,11,16091.713322
13.0,13,16092.278595
12.0,12,16092.73272
15.0,15,16093.331502
17.0,17,16094.081129
20.0,20,16094.997424
17.0,17,16095.752204
15.0,15,16096.383813
20.0,20,16097.243933
18.0,18,16098.051399
18.0,18,16098.886342
32.0,32,16100.326146
23.0,23,16101.489493
92.0,92,16105.806922
97.0,97,16110.284088
42.0,42,16112.244424
19.0,19,16113.070066
15.0,15,16113.751946
41.0,41,16115.58832
84.0,84,16119.254296
61.0,61,16121.851153
79.0,79,16125.372574
35.0,35,16126.808604
14.0,14,16127.429963
17.0,17,16128.230052
20.0,20,16129.135238
38.0,38,16130.877146
43.0,43,16132.858517
58.0,58,16135.489371
16.0,16,16136.301206
67.0,67,16139.279733
80.0,80,16142.97792
16.0,16,16143.778938
14.0,14,16144.430816
31.0,31,16145.912918
20.0,20,16146.891442
42.0,42,16148.986638
30.0,30,16150.364598
23.0,23,16151.398475
24.0,24,16152.594965
19.0,19,16153.493966
21.0,21,16154.372751
62.0,62,16157.1058
18.0,18,16157.978211
12.0,12,16158.588235
14.0,14,16159.234603
28.0,28,16160.509425
21.0,21,16161.434701
18.0,18,16162.195541
18.0,18,16163.036456
30.0,30,16164.39436
28.0,28,16165.631913
75.0,75,16168.849897
18.0,18,16169.624266
82.0,82,16173.50084
93.0,93,16177.715304
102.0,102,16182.465041
121.0,121,16187.9745
148.0,148,16194.566389
139.0,139,16200.62291
90.0,90,16204.588606
90.0,90,16208.540817
16.0,16,16209.262309
89.0,89,16213.338246
97.0,97,16217.686159
65.0,65,16220.582709
89.0,89,16224.247909
129.0,129,16229.520436
79.0,79,16232.944813
74.0,74,16236.256282
82.0,82,16239.899984
106.0,106,16244.506575
112.0,112,16249.743752
116.0,116,16255.05055
95.0,95,16259.434132
57.0,57,16262.11055
88.0,88,16266.07207
63.0,63,16268.88978
58.0,58,16271.300173
29.0,29,16272.634248
99.0,99,16277.304573
54.0,54,16279.797954
22.0,22,16280.811387
40.0,40,16282.587002
30.0,30,16284.013284
85.0,85,16288.040551
67.0,67,16291.146705
74.0,74,16294.494674
76.0,76,16297.880159
106.0,106,16302.60249
200.0,200,16311.559219
109.0,109,16316.378228
200.0,200,16324.68597
200.0,200,16333.965539
200.0,200,16343.389503
128.0,128,16349.253772
129.0,129,16354.857938
32.0,32,16356.312613
170.0,170,16363.894207
149.0,149,16370.659373
154.0,154,16377.87718
98.0,98,16382.223212
129.0,129,16388.136262
112.0,112,16393.249553
133.0,133,16398.934701
119.0,119,16403.99893
162.0,162,16411.29425
144.0,144,16417.666177
181.0,181,16425.333569
132.0,132,16431.225297
84.0,84,16435.004569
28.0,28,16436.322085
26.0,26,16437.362886
24.0,24,16438.378587
40.0,40,16440.210981
29.0,29,16441.578521
40.0,40,16443.371741
38.0,38,16444.942492
34.0,34,16446.463364
31.0,31,16447.949599
22.0,22,16448.935561
22.0,22,16449.874253
33.0,33,16451.334294
30.0,30,16452.65268
28.0,28,16453.845384
38.0,38,16455.372159
79.0,79,16458.837412
166.0,166,16466.264002
200.0,200,16475.247383
192.0,192,16483.456413
182.0,182,16491.7058
200.0,200,16500.715259
136.0,136,16506.729699
181.0,181,16514.880861
52.0,52,16517.273075
200.0,200,16526.769224
158.0,158,16533.736478
200.0,200,16543.015492
181.0,181,16550.786997
156.0,156,16558.160538
123.0,123,16563.581544
200.0,200,16572.517629
200.0,200,16581.600889
200.0,200,16590.581943
200.0,200,16599.597274
200.0,200,16608.672888
200.0,200,16617.563444
77.0,77,16621.077867
51.0,51,16623.468049
124.0,124,16629.173494
115.0,115,16634.147246
200.0,200,16642.974547
200.0,200,16651.892441
150.0,150,16658.628217
135.0,135,16664.669041
200.0,200,16673.827684
159.0,159,16680.693877
200.0,200,16689.590661
200.0,200,16698.731614
200.0,200,16707.411878
200.0,200,16716.240534
109.0,109,16721.136406
163.0,163,16728.164699
118.0,118,16733.400388
132.0,132,16739.252848
144.0,144,16746.103506
200.0,200,16754.983883
200.0,200,16763.925652
200.0,200,16772.970329
164.0,164,16780.27598
200.0,200,16789.18673
200.0,200,16798.108147
172.0,172,16805.589879
42.0,42,16807.567072
200.0,200,16816.436195
150.0,150,16823.047736
200.0,200,16832.449536
100.0,100,16836.91584
200.0,200,16845.819011
125.0,125,16851.307721
185.0,185,16859.918998
200.0,200,16868.388702
200.0,200,16877.250796
189.0,189,16885.459075
158.0,158,16892.354184
145.0,145,16898.958816
190.0,190,16907.467252
144.0,144,16914.03548
200.0,200,16922.979675
200.0,200,16932.108992
200.0,200,16941.530447
200.0,200,16950.558533
200.0,200,16959.498788
200.0,200,16968.486857
194.0,194,16977.088506
153.0,153,16984.353354
116.0,116,16989.731538
130.0,130,16995.68446
200.0,200,17004.510142
200.0,200,17013.304847
166.0,166,17020.488488
88.0,88,17024.634499
128.0,128,17030.425625
73.0,73,17033.750087
105.0,105,17038.46524
155.0,155,17045.280585
200.0,200,17054.20281
170.0,170,17061.734035
143.0,143,17068.105095
200.0,200,17077.474551
100.0,100,17081.605223
139.0,139,17087.700342
169.0,169,17095.539636
167.0,167,17103.170796
181.0,181,17111.686374
168.0,168,17118.970964
139.0,139,17125.209208
155.0,155,17132.023742
200.0,200,17141.120032
152.0,152,17147.80295
95.0,95,17151.695427
119.0,119,17157.112779
91.0,91,17161.203796
58.0,58,17163.907521
106.0,106,17168.503675
68.0,68,17171.667094
148.0,148,17177.942668
189.0,189,17186.334129
200.0,200,17195.124941
121.0,121,17200.655558
89.0,89,17204.835721
89.0,89,17209.073764
54.0,54,17211.464523
27.0,27,17212.699471
98.0,98,17217.272206
129.0,129,17223.11993
115.0,115,17228.274029
132.0,132,17234.370645
136.0,136,17240.764625
127.0,127,17246.35659
112.0,112,17251.330003
109.0,109,17256.565145
75.0,75,17260.069247
103.0,103,17264.751972
115.0,115,17269.975661
116.0,116,17275.160615
55.0,55,17277.638517
118.0,118,17283.036175
107.0,107,17287.639483
124.0,124,17293.268541
54.0,54,17295.407299
49.0,49,17297.596747
61.0,61,17300.245986
74.0,74,17303.538151
41.0,41,17305.46582
74.0,74,17308.830363
47.0,47,17310.817744
48.0,48,17313.039108
30.0,30,17314.476269
46.0,46,17316.455572
29.0,29,17317.589621
39.0,39,17319.286766
48.0,48,17321.325397
33.0,33,17322.743782
26.0,26,17323.918922
26.0,26,17325.078002
52.0,52,17327.458929
28.0,28,17328.671668
63.0,63,17331.514628
35.0,35,17333.111845
33.0,33,17334.442092
47.0,47,17336.638592
42.0,42,17338.591191
26.0,26,17339.868764
58.0,58,17342.624052
59.0,59,17345.425125
39.0,39,17347.136971
50.0,50,17349.421742
31.0,31,17350.809364
102.0,102,17355.563582
128.0,128,17361.473301
117.0,117,17366.830416
127.0,127,17372.765565
166.0,166,17380.367901
200.0,200,17389.233336
186.0,186,17397.790776
152.0,152,17404.862058
149.0,149,17411.664974
194.0,194,17420.348927
200.0,200,17429.795759
200.0,200,17438.843581
200.0,200,17447.789432
200.0,200,17456.658999
199.0,199,17465.401219
200.0,200,17473.995538
174.0,174,17481.895835
200.0,200,17491.229185
200.0,200,17500.420346
200.0,200,17509.26255
200.0,200,17517.273256
118.0,118,17522.51583
161.0,161,17529.120098
64.0,64,17531.970054
200.0,200,17540.217581
200.0,200,17548.807405
136.0,136,17555.0405
139.0,139,17560.587875
140.0,140,17566.844414
200.0,200,17575.407512
131.0,131,17581.147567
116.0,116,17586.259731
137.0,137,17592.24266
110.0,110,17597.004863
144.0,144,17603.15634
119.0,119,17607.953099
158.0,158,17614.553849
200.0,200,17623.314416
196.0,196,17631.655343
200.0,200,17639.668569
200.0,200,17648.215569
200.0,200,17656.662331
122.0,122,17661.982686
200.0,200,17669.795272
200.0,200,17676.917944
200.0,200,17683.611598
200.0,200,17689.861469
