# {"t_start": 1599492584.1597974, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,57792.93263
28.0,28,57799.287533
65.0,65,57814.473898
25.0,25,57820.377035
26.0,26,57826.502181
43.0,43,57836.841871
39.0,39,57846.174608
35.0,35,57854.157014
25.0,25,57860.122985
52.0,52,57871.815218
40.0,40,57880.990303
15.0,15,57884.584099
35.0,35,57892.736625
40.0,40,57902.083189
104.0,104,57927.160132
108.0,108,57952.521788
105.0,105,57977.844928
108.0,108,58002.958818
113.0,113,58030.41029
104.0,104,58055.44035
111.0,111,58081.17498
110.0,110,58107.074162
38.0,38,58116.181086
118.0,118,58144.195255
28.0,28,58150.609144
31.0,31,58158.174519
31.0,31,58165.432425
20.0,20,58169.772382
104.0,104,58194.468666
106.0,106,58219.306995
28.0,28,58226.043644
35.0,35,58234.232006
38.0,38,58243.307046
47.0,47,58254.88787
111.0,111,58280.658215
113.0,113,58307.224397
107.0,107,58332.737307
111.0,111,58359.963567
126.0,126,58389.370661
125.0,125,58419.724837
127.0,127,58449.024575
34.0,34,58457.201676
136.0,136,58489.033811
200.0,200,58535.663624
197.0,197,58582.14588
181.0,181,58625.235492
200.0,200,58673.410327
200.0,200,58719.845674
34.0,34,58727.925073
138.0,138,58760.484355
177.0,177,58802.794244
200.0,200,58849.556071
138.0,138,58881.867538
200.0,200,58928.304299
200.0,200,58974.963664
200.0,200,59021.512839
200.0,200,59067.473704
134.0,134,59097.81476
106.0,106,59122.258942
129.0,129,59152.121387
113.0,113,59177.325527
111.0,111,59203.611444
116.0,116,59230.807937
120.0,120,59258.769351
115.0,115,59285.414853
113.0,113,59310.304099
200.0,200,59355.684815
200.0,200,59402.015549
200.0,200,59447.62502
113.0,113,59474.04583
105.0,105,59496.854875
118.0,118,59523.897712
120.0,120,59552.23053
146.0,146,59586.530621
138.0,138,59618.140388
131.0,131,59649.599124
200.0,200,59696.301927
200.0,200,59742.050542
113.0,113,59768.738312
200.0,200,59814.764546
167.0,167,59853.908322
200.0,200,59899.235623
200.0,200,59946.253386
200.0,200,59992.823594
30.0,30,60000.139824
12.0,12,60002.966104
19.0,19,60007.283699
12.0,12,60009.62113
12.0,12,60012.40041
28.0,28,60018.699383
23.0,23,60024.002358
25.0,25,60029.745394
12.0,12,60032.618154
16.0,16,60036.432055
11.0,11,60038.894182
22.0,22,60043.829801
11.0,11,60046.459713
11.0,11,60048.848302
12.0,12,60051.835692
33.0,33,60059.27396
25.0,25,60064.625413
200.0,200,60110.798174
200.0,200,60157.10127
200.0,200,60203.948259
200.0,200,60250.825895
200.0,200,60297.833176
200.0,200,60345.199429
200.0,200,60391.180248
200.0,200,60436.311022
200.0,200,60479.718496
35.0,35,60487.756534
200.0,200,60530.971347
200.0,200,60575.468459
200.0,200,60620.5034
200.0,200,60666.771945
194.0,194,60711.547319
87.0,87,60730.939416
87.0,87,60750.641567
56.0,56,60763.418741
117.0,117,60790.718513
29.0,29,60797.723881
36.0,36,60805.920821
34.0,34,60813.775788
25.0,25,60819.668155
96.0,96,60841.234957
89.0,89,60861.222886
200.0,200,60906.1053
31.0,31,60912.51439
10.0,10,60914.773343
19.0,19,60919.033748
21.0,21,60923.879168
27.0,27,60930.212239
33.0,33,60937.794557
27.0,27,60944.271513
86.0,86,60963.041915
99.0,99,60984.970835
20.0,20,60989.365035
96.0,96,61011.420982
29.0,29,61018.303169
94.0,94,61039.324076
94.0,94,61060.287077
93.0,93,61081.155739
83.0,83,61100.452413
96.0,96,61122.064141
98.0,98,61143.978205
200.0,200,61190.820534
25.0,25,61196.564621
100.0,100,61218.835478
200.0,200,61264.174268
151.0,151,61298.751747
200.0,200,61343.097712
141.0,141,61374.753333
125.0,125,61402.625346
97.0,97,61423.77394
90.0,90,61444.201661
100.0,100,61467.27764
122.0,122,61494.338872
103.0,103,61517.617632
48.0,48,61528.556925
114.0,114,61555.231051
98.0,98,61577.025798
82.0,82,61595.794707
200.0,200,61641.978372
200.0,200,61686.424342
109.0,109,61711.620162
160.0,160,61747.992372
157.0,157,61783.897663
127.0,127,61813.133296
200.0,200,61859.42849
23.0,23,61864.43607
90.0,90,61886.065047
92.0,92,61907.716793
125.0,125,61937.287196
88.0,88,61957.298349
96.0,96,61979.619102
102.0,102,62002.841647
94.0,94,62024.576292
30.0,30,62031.478748
90.0,90,62052.796313
200.0,200,62098.94811
43.0,43,62109.213337
110.0,110,62135.853038
112.0,112,62161.500082
83.0,83,62181.292765
89.0,89,62202.414161
125.0,125,62232.160284
200.0,200,62279.118358
200.0,200,62326.12405
200.0,200,62374.037022
200.0,200,62421.708359
103.0,103,62445.101799
200.0,200,62491.971597
113.0,113,62517.836383
200.0,200,62564.265789
200.0,200,62610.911696
200.0,200,62658.082609
200.0,200,62705.381836
200.0,200,62752.582119
200.0,200,62799.796896
200.0,200,62847.306539
200.0,200,62893.838034
200.0,200,62941.113958
200.0,200,62988.26076
200.0,200,63035.591013
200.0,200,63082.519996
200.0,200,63128.80474
50.0,50,63140.834718
94.0,94,63163.26404
101.0,101,63186.297234
55.0,55,63199.367117
105.0,105,63223.821089
100.0,100,63247.930134
112.0,112,63273.587843
101.0,101,63297.110914
51.0,51,63308.663434
96.0,96,63330.690057
95.0,95,63352.355219
104.0,104,63377.024806
92.0,92,63398.51432
101.0,101,63421.854034
88.0,88,63442.781906
37.0,37,63451.345539
50.0,50,63461.921463
50.0,50,63473.242976
107.0,107,63498.15499
52.0,52,63510.682691
49.0,49,63522.218303
28.0,28,63529.020849
36.0,36,63537.224132
92.0,92,63558.647268
105.0,105,63582.892735
100.0,100,63606.145677
27.0,27,63612.13432
98.0,98,63634.607795
100.0,100,63657.895645
103.0,103,63681.602277
95.0,95,63703.603891
91.0,91,63724.79583
101.0,101,63747.768156
23.0,23,63752.993541
100.0,100,63776.163163
105.0,105,63800.340997
125.0,125,63829.083183
105.0,105,63853.046147
108.0,108,63877.891498
161.0,161,63916.246013
120.0,120,63943.189087
119.0,119,63970.529409
105.0,105,63995.456207
104.0,104,64019.289328
108.0,108,64044.533311
30.0,30,64051.485618
53.0,53,64064.320463
38.0,38,64072.860985
31.0,31,64080.293385
34.0,34,64087.808495
93.0,93,64109.261449
76.0,76,64127.378257
39.0,39,64136.666242
35.0,35,64144.872226
116.0,116,64170.600487
98.0,98,64193.147512
35.0,35,64201.189582
32.0,32,64208.56584
94.0,94,64230.030532
28.0,28,64236.381472
26.0,26,64242.312111
30.0,30,64249.657285
97.0,97,64271.233948
97.0,97,64293.958713
99.0,99,64316.477588
100.0,100,64339.809152
97.0,97,64362.453808
100.0,100,64385.72903
94.0,94,64407.580306
108.0,108,64432.008186
103.0,103,64455.075242
93.0,93,64476.48002
106.0,106,64500.557377
108.0,108,64525.203577
102.0,102,64548.400686
109.0,109,64573.37541
107.0,107,64598.350249
107.0,107,64623.109293
28.0,28,64629.630375
39.0,39,64638.730149
29.0,29,64645.386591
40.0,40,64654.348047
19.0,19,64658.608772
35.0,35,64666.196367
32.0,32,64673.823988
38.0,38,64682.62873
29.0,29,64688.582168
41.0,41,64698.083983
38.0,38,64707.00018
40.0,40,64715.687808
106.0,106,64740.647022
112.0,112,64767.211043
105.0,105,64791.167649
101.0,101,64814.276571
112.0,112,64840.93641
100.0,100,64864.458003
100.0,100,64887.781097
100.0,100,64911.183157
105.0,105,64935.650458
98.0,98,64958.63776
105.0,105,64982.644641
103.0,103,65006.459454
96.0,96,65028.94433
36.0,36,65036.93766
42.0,42,65046.510396
93.0,93,65068.107698
33.0,33,65076.24879
28.0,28,65082.885288
24.0,24,65088.846313
21.0,21,65093.392161
96.0,96,65115.545133
98.0,98,65138.05146
28.0,28,65144.009984
35.0,35,65152.017386
90.0,90,65172.74173
25.0,25,65178.861971
99.0,99,65201.433542
101.0,101,65225.746187
97.0,97,65248.308102
95.0,95,65270.370036
102.0,102,65294.622189
100.0,100,65317.727481
39.0,39,65326.616306
25.0,25,65332.468088
102.0,102,65356.022785
39.0,39,65364.661694
47.0,47,65375.138317
96.0,96,65397.388824
36.0,36,65405.837128
33.0,33,65413.367912
95.0,95,65434.694039
102.0,102,65458.436377
106.0,106,65482.745945
106.0,106,65506.562962
105.0,105,65531.232357
95.0,95,65553.111989
104.0,104,65577.600861
103.0,103,65602.235214
105.0,105,65626.266317
103.0,103,65649.652954
115.0,115,65677.106906
115.0,115,65703.151253
123.0,123,65731.067485
115.0,115,65758.357106
111.0,111,65783.326768
39.0,39,65791.954262
96.0,96,65813.502573
31.0,31,65821.069543
33.0,33,65828.833682
101.0,101,65852.489834
95.0,95,65875.110635
97.0,97,65898.358148
132.0,132,65929.005876
133.0,133,65958.851403
127.0,127,65988.841047
115.0,115,66014.725361
28.0,28,66021.50645
98.0,98,66043.583726
35.0,35,66051.90131
93.0,93,66073.165689
98.0,98,66095.195133
23.0,23,66100.591399
103.0,103,66123.934299
99.0,99,66147.008264
101.0,101,66170.829832
105.0,105,66195.360574
110.0,110,66220.645727
113.0,113,66246.330914
140.0,140,66279.64368
99.0,99,66302.444793
133.0,133,66333.129997
109.0,109,66358.451901
98.0,98,66381.428284
101.0,101,66404.81839
100.0,100,66427.708282
101.0,101,66451.129218
133.0,133,66479.47506
144.0,144,66511.230912
178.0,178,66548.153576
200.0,200,66588.887949
121.0,121,66612.518956
128.0,128,66636.6524
131.0,131,66660.62474
158.0,158,66689.742599
200.0,200,66724.600335
200.0,200,66759.22851
101.0,101,66776.673875
96.0,96,66793.362076
114.0,114,66812.644526
94.0,94,66828.809034
102.0,102,66846.221343
136.0,136,66869.561872
99.0,99,66885.843868
97.0,97,66901.767139
23.0,23,66905.886946
75.0,75,66917.544353
97.0,97,66933.812811
93.0,93,66950.17038
86.0,86,66965.334925
94.0,94,66981.394636
89.0,89,66995.905715
96.0,96,67011.963904
98.0,98,67028.434918
79.0,79,67041.783499
98.0,98,67058.682357
97.0,97,67074.552147
85.0,85,67089.271003
108.0,108,67107.271718
87.0,87,67122.133949
105.0,105,67139.985771
95.0,95,67155.871449
95.0,95,67172.084579
90.0,90,67187.816405
98.0,98,67202.997133
97.0,97,67219.1441
94.0,94,67235.393195
88.0,88,67251.002662
102.0,102,67269.101856
95.0,95,67285.561084
89.0,89,67301.356099
101.0,101,67318.823101
99.0,99,67335.016363
91.0,91,67350.314892
100.0,100,67367.794686
89.0,89,67383.732934
98.0,98,67400.34819
68.0,68,67411.011873
108.0,108,67429.511679
37.0,37,67436.147384
35.0,35,67441.961415
37.0,37,67447.497244
45.0,45,67455.103482
38.0,38,67462.088624
32.0,32,67467.203597
45.0,45,67475.153827
36.0,36,67481.209092
12.0,12,67483.133462
65.0,65,67494.277447
40.0,40,67501.120662
47.0,47,67508.68727
106.0,106,67527.695239
70.0,70,67539.480194
101.0,101,67557.026155
97.0,97,67573.04787
96.0,96,67588.793949
103.0,103,67606.247686
100.0,100,67622.892019
100.0,100,67639.787824
98.0,98,67656.216635
97.0,97,67670.80894
97.0,97,67686.290332
108.0,108,67704.936327
104.0,104,67722.226815
118.0,118,67740.762809
139.0,139,67763.074948
99.0,99,67778.701443
98.0,98,67794.246723
133.0,133,67816.664089
102.0,102,67833.913687
94.0,94,67850.471678
99.0,99,67867.291447
100.0,100,67883.839495
104.0,104,67901.314018
115.0,115,67920.100193
58.0,58,67929.662568
93.0,93,67945.445445
56.0,56,67954.486195
96.0,96,67970.199524
163.0,163,67996.957703
113.0,113,68015.739638
25.0,25,68020.132613
14.0,14,68022.052311
62.0,62,68031.956023
82.0,82,68045.544439
59.0,59,68055.299881
43.0,43,68062.464813
45.0,45,68069.593364
200.0,200,68104.336995
82.0,82,68117.594697
113.0,113,68136.240379
109.0,109,68155.35923
101.0,101,68172.980968
101.0,101,68190.105046
89.0,89,68205.552808
125.0,125,68226.353245
110.0,110,68246.254708
62.0,62,68255.409312
200.0,200,68289.150935
151.0,151,68315.081274
113.0,113,68332.947307
106.0,106,68350.507121
116.0,116,68369.233627
125.0,125,68389.273983
153.0,153,68412.834995
