# {"t_start": 1598883317.8990827, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,20381.555372
10.0,10,20382.14368
11.0,11,20382.796278
11.0,11,20383.396377
8.0,8,20383.83113
11.0,11,20384.448422
12.0,12,20385.149879
10.0,10,20385.735416
9.0,9,20386.247045
11.0,11,20386.847753
10.0,10,20387.294343
11.0,11,20387.913038
9.0,9,20388.443243
9.0,9,20388.942108
10.0,10,20389.452416
11.0,11,20390.074792
11.0,11,20390.730896
13.0,13,20391.481663
12.0,12,20392.100185
11.0,11,20392.613492
10.0,10,20393.134333
12.0,12,20393.788825
11.0,11,20394.43636
9.0,9,20394.98048
9.0,9,20395.459194
12.0,12,20396.114103
11.0,11,20396.704049
11.0,11,20397.311429
11.0,11,20397.954679
11.0,11,20398.555606
11.0,11,20399.13279
12.0,12,20399.882717
11.0,11,20400.513505
11.0,11,20401.184604
11.0,11,20401.878547
10.0,10,20402.470093
11.0,11,20403.103302
13.0,13,20403.831532
10.0,10,20404.399739
10.0,10,20405.012411
11.0,11,20405.620235
11.0,11,20406.119937
9.0,9,20406.596704
11.0,11,20407.185217
9.0,9,20407.718305
10.0,10,20408.355609
11.0,11,20408.933265
11.0,11,20409.541983
12.0,12,20410.192271
10.0,10,20410.735639
10.0,10,20411.350771
11.0,11,20412.095401
11.0,11,20412.763703
11.0,11,20413.454255
11.0,11,20414.176862
11.0,11,20414.896157
10.0,10,20415.474069
10.0,10,20416.034144
11.0,11,20416.650666
10.0,10,20417.223617
11.0,11,20417.791668
12.0,12,20418.401742
12.0,12,20419.103379
11.0,11,20419.769727
11.0,11,20420.433403
10.0,10,20421.011572
11.0,11,20421.647636
10.0,10,20422.284489
9.0,9,20422.854468
10.0,10,20423.386161
10.0,10,20423.909049
9.0,9,20424.408353
9.0,9,20424.898171
11.0,11,20425.524587
10.0,10,20426.114916
13.0,13,20426.82991
9.0,9,20427.299202
11.0,11,20427.927399
11.0,11,20428.52051
11.0,11,20429.047632
11.0,11,20429.634141
9.0,9,20430.079443
9.0,9,20430.591686
10.0,10,20431.278105
9.0,9,20431.817179
13.0,13,20432.513536
9.0,9,20432.988562
10.0,10,20433.609226
9.0,9,20434.182082
11.0,11,20434.869193
12.0,12,20435.521731
10.0,10,20436.048524
10.0,10,20436.62331
10.0,10,20437.243669
11.0,11,20437.921376
10.0,10,20438.46962
11.0,11,20439.154752
13.0,13,20439.93073
11.0,11,20440.586291
13.0,13,20441.422048
12.0,12,20442.125727
12.0,12,20442.823934
10.0,10,20443.401994
12.0,12,20444.006831
10.0,10,20444.594085
9.0,9,20445.038979
11.0,11,20445.601673
12.0,12,20446.252815
11.0,11,20446.872838
10.0,10,20447.47486
13.0,13,20448.18055
12.0,12,20448.786148
11.0,11,20449.282522
14.0,14,20450.105568
11.0,11,20450.695215
14.0,14,20451.485546
11.0,11,20452.109025
11.0,11,20452.857946
11.0,11,20453.509637
11.0,11,20454.137419
10.0,10,20454.543223
10.0,10,20455.134723
10.0,10,20455.718017
12.0,12,20456.395655
13.0,13,20457.153712
11.0,11,20457.760005
13.0,13,20458.536185
11.0,11,20459.035646
12.0,12,20459.613549
11.0,11,20460.225464
12.0,12,20460.876659
15.0,15,20461.683163
12.0,12,20462.28788
13.0,13,20462.965335
15.0,15,20463.83264
11.0,11,20464.495682
14.0,14,20465.276613
11.0,11,20465.961928
14.0,14,20466.7466
13.0,13,20467.534294
12.0,12,20468.308371
16.0,16,20469.184537
12.0,12,20469.878874
14.0,14,20470.708297
12.0,12,20471.386294
14.0,14,20472.145303
15.0,15,20473.024233
15.0,15,20473.782424
10.0,10,20474.302769
12.0,12,20474.994051
14.0,14,20475.725857
13.0,13,20476.468054
10.0,10,20477.031878
11.0,11,20477.622313
15.0,15,20478.44329
16.0,16,20479.285322
16.0,16,20480.212906
13.0,13,20480.991844
15.0,15,20481.885306
11.0,11,20482.50735
9.0,9,20483.002649
13.0,13,20483.713688
12.0,12,20484.419831
17.0,17,20485.428944
15.0,15,20486.121229
14.0,14,20486.928499
12.0,12,20487.598472
12.0,12,20488.105824
13.0,13,20488.828122
12.0,12,20489.624461
13.0,13,20490.464272
16.0,16,20491.336035
15.0,15,20492.171347
11.0,11,20492.721405
12.0,12,20493.445394
16.0,16,20494.420203
15.0,15,20495.332763
22.0,22,20496.538383
14.0,14,20497.249621
16.0,16,20498.184896
16.0,16,20499.136171
13.0,13,20499.744755
11.0,11,20500.354715
12.0,12,20501.00871
18.0,18,20502.037738
15.0,15,20502.838879
17.0,17,20503.657365
14.0,14,20504.428843
25.0,25,20505.916021
16.0,16,20506.780454
16.0,16,20507.605388
13.0,13,20508.422339
15.0,15,20509.29854
13.0,13,20510.0321
14.0,14,20510.848264
19.0,19,20511.912856
16.0,16,20512.805529
9.0,9,20513.199702
9.0,9,20513.606589
12.0,12,20514.316293
13.0,13,20515.041892
16.0,16,20515.936719
13.0,13,20516.653957
13.0,13,20517.358813
11.0,11,20517.95664
13.0,13,20518.705918
14.0,14,20519.443997
12.0,12,20520.112459
13.0,13,20520.788986
18.0,18,20521.808477
12.0,12,20522.531221
16.0,16,20523.492415
15.0,15,20524.338808
19.0,19,20525.426175
17.0,17,20526.344345
9.0,9,20526.883369
11.0,11,20527.508149
14.0,14,20528.281057
17.0,17,20529.252043
15.0,15,20530.104513
14.0,14,20530.884461
21.0,21,20532.049617
13.0,13,20532.805527
18.0,18,20533.806373
16.0,16,20534.6863
16.0,16,20535.627141
22.0,22,20536.918728
18.0,18,20538.051016
17.0,17,20539.110707
21.0,21,20540.317594
18.0,18,20541.566149
10.0,10,20542.093589
11.0,11,20542.654547
17.0,17,20543.450416
16.0,16,20544.268481
23.0,23,20545.610813
13.0,13,20546.36644
15.0,15,20547.17073
17.0,17,20548.108243
14.0,14,20548.889589
15.0,15,20549.700345
15.0,15,20550.566378
15.0,15,20551.453015
11.0,11,20552.124458
16.0,16,20553.093018
13.0,13,20553.823315
12.0,12,20554.547156
9.0,9,20555.093144
12.0,12,20555.816184
12.0,12,20556.550701
10.0,10,20557.15701
12.0,12,20557.896487
9.0,9,20558.419169
13.0,13,20559.15792
15.0,15,20560.026209
10.0,10,20560.688528
10.0,10,20561.237232
10.0,10,20561.779042
17.0,17,20562.723649
13.0,13,20563.514975
8.0,8,20563.995937
16.0,16,20564.799383
12.0,12,20565.492681
16.0,16,20566.438508
10.0,10,20567.00428
12.0,12,20567.681847
10.0,10,20568.209285
11.0,11,20568.810061
18.0,18,20569.826105
12.0,12,20570.530628
9.0,9,20570.985829
14.0,14,20571.76331
13.0,13,20572.436249
16.0,16,20573.402566
11.0,11,20574.035939
12.0,12,20574.687087
13.0,13,20575.437891
12.0,12,20576.116226
9.0,9,20576.55751
9.0,9,20576.936679
12.0,12,20577.624736
11.0,11,20578.188251
9.0,9,20578.701835
13.0,13,20579.461904
10.0,10,20580.058776
13.0,13,20580.760688
14.0,14,20581.572249
8.0,8,20582.051512
8.0,8,20582.533252
10.0,10,20583.142034
12.0,12,20583.76081
9.0,9,20584.25914
11.0,11,20584.914586
11.0,11,20585.631399
9.0,9,20586.186883
11.0,11,20586.860349
12.0,12,20587.566043
9.0,9,20588.114301
10.0,10,20588.702683
15.0,15,20589.723558
11.0,11,20590.408914
9.0,9,20590.961407
8.0,8,20591.438646
14.0,14,20592.255044
10.0,10,20592.865809
13.0,13,20593.602536
15.0,15,20594.464684
11.0,11,20595.079667
8.0,8,20595.564516
14.0,14,20596.278171
14.0,14,20597.089806
10.0,10,20597.661467
9.0,9,20598.139634
14.0,14,20598.923627
13.0,13,20599.6076
12.0,12,20600.384045
14.0,14,20601.217263
11.0,11,20601.828402
8.0,8,20602.262948
11.0,11,20602.879169
9.0,9,20603.397969
11.0,11,20603.983626
12.0,12,20604.613967
11.0,11,20605.266802
10.0,10,20605.750533
14.0,14,20606.359603
9.0,9,20606.777091
11.0,11,20607.28729
17.0,17,20608.20297
11.0,11,20608.832497
11.0,11,20609.501875
10.0,10,20610.043572
12.0,12,20610.700644
8.0,8,20611.082627
15.0,15,20611.93748
12.0,12,20612.557515
15.0,15,20613.411451
8.0,8,20613.762802
10.0,10,20614.334789
18.0,18,20615.36518
10.0,10,20615.870142
9.0,9,20616.306993
12.0,12,20616.966571
11.0,11,20617.6067
8.0,8,20617.993833
10.0,10,20618.515494
15.0,15,20619.383643
12.0,12,20620.036981
12.0,12,20620.709026
11.0,11,20621.364263
9.0,9,20621.854683
13.0,13,20622.439359
9.0,9,20622.963879
10.0,10,20623.528786
12.0,12,20624.188311
10.0,10,20624.867828
14.0,14,20625.643925
15.0,15,20626.418552
20.0,20,20627.526186
11.0,11,20628.170258
12.0,12,20628.860748
12.0,12,20629.50158
9.0,9,20629.963208
15.0,15,20630.760366
10.0,10,20631.328543
13.0,13,20632.084621
19.0,19,20633.15374
11.0,11,20633.758763
8.0,8,20634.208064
10.0,10,20634.718966
12.0,12,20635.268641
10.0,10,20635.80076
10.0,10,20636.348506
8.0,8,20636.762546
9.0,9,20637.221757
9.0,9,20637.726401
11.0,11,20638.263638
9.0,9,20638.786539
9.0,9,20639.315255
13.0,13,20640.002356
9.0,9,20640.488427
11.0,11,20641.099923
10.0,10,20641.677544
11.0,11,20642.319821
9.0,9,20642.773622
10.0,10,20643.230892
8.0,8,20643.705092
11.0,11,20644.32178
10.0,10,20644.875242
9.0,9,20645.414594
9.0,9,20645.904826
12.0,12,20646.621304
11.0,11,20647.260544
12.0,12,20647.900116
13.0,13,20648.655652
8.0,8,20649.133871
9.0,9,20649.669046
9.0,9,20650.149197
11.0,11,20650.73524
10.0,10,20651.270921
9.0,9,20651.782936
10.0,10,20652.344438
9.0,9,20652.862489
9.0,9,20653.418215
10.0,10,20653.881664
9.0,9,20654.384633
12.0,12,20655.105569
9.0,9,20655.617962
11.0,11,20656.206645
8.0,8,20656.661251
13.0,13,20657.387324
9.0,9,20657.923111
12.0,12,20658.615868
12.0,12,20659.287568
11.0,11,20659.915755
9.0,9,20660.476441
11.0,11,20661.103269
16.0,16,20662.032304
10.0,10,20662.657442
11.0,11,20663.300975
13.0,13,20663.971774
11.0,11,20664.593427
14.0,14,20665.321419
11.0,11,20665.917896
9.0,9,20666.329336
10.0,10,20666.827009
14.0,14,20667.615558
10.0,10,20668.14904
10.0,10,20668.616181
11.0,11,20669.203938
9.0,9,20669.629101
10.0,10,20670.185248
10.0,10,20670.757879
10.0,10,20671.342431
10.0,10,20671.989129
10.0,10,20672.466285
11.0,11,20672.977632
9.0,9,20673.482327
9.0,9,20673.905471
10.0,10,20674.475171
11.0,11,20675.100096
9.0,9,20675.569847
11.0,11,20676.13578
9.0,9,20676.682941
10.0,10,20677.283137
13.0,13,20677.939725
11.0,11,20678.511777
9.0,9,20678.990579
11.0,11,20679.595865
9.0,9,20680.009151
9.0,9,20680.563961
10.0,10,20681.150803
9.0,9,20681.777365
9.0,9,20682.319681
9.0,9,20682.851383
10.0,10,20683.389625
8.0,8,20683.866876
9.0,9,20684.390438
10.0,10,20684.978671
9.0,9,20685.569481
10.0,10,20686.175479
9.0,9,20686.723466
11.0,11,20687.361253
11.0,11,20687.858898
11.0,11,20688.425132
11.0,11,20689.10049
11.0,11,20689.815074
10.0,10,20690.37254
13.0,13,20691.074954
10.0,10,20691.666765
9.0,9,20692.261912
11.0,11,20692.889331
10.0,10,20693.457422
15.0,15,20694.357576
12.0,12,20695.032851
10.0,10,20695.585706
10.0,10,20696.148899
13.0,13,20696.916667
12.0,12,20697.669902
16.0,16,20698.577719
12.0,12,20699.274639
8.0,8,20699.679173
11.0,11,20700.292001
13.0,13,20701.031606
10.0,10,20701.564474
11.0,11,20702.127142
16.0,16,20702.957682
11.0,11,20703.726771
13.0,13,20704.50484
9.0,9,20705.023863
10.0,10,20705.629552
10.0,10,20706.118263
13.0,13,20706.842479
12.0,12,20707.427568
12.0,12,20708.085848
10.0,10,20708.629821
11.0,11,20709.2219
13.0,13,20710.057968
9.0,9,20710.596795
11.0,11,20711.181247
9.0,9,20711.710684
12.0,12,20712.436936
9.0,9,20712.838895
9.0,9,20713.334
14.0,14,20714.141772
9.0,9,20714.662836
10.0,10,20715.28121
14.0,14,20716.10839
13.0,13,20716.840579
11.0,11,20717.461788
13.0,13,20718.278586
12.0,12,20718.948654
11.0,11,20719.591602
13.0,13,20720.320577
10.0,10,20720.881395
13.0,13,20721.622881
12.0,12,20722.208709
14.0,14,20722.993528
11.0,11,20723.494542
11.0,11,20724.136199
11.0,11,20724.73603
12.0,12,20725.507928
13.0,13,20726.403101
10.0,10,20727.033957
15.0,15,20727.8793
11.0,11,20728.561005
10.0,10,20729.088959
12.0,12,20729.786404
13.0,13,20730.469499
11.0,11,20731.026482
12.0,12,20731.674125
12.0,12,20732.420778
10.0,10,20733.039585
15.0,15,20733.884062
11.0,11,20734.421458
10.0,10,20734.976916
14.0,14,20735.681682
12.0,12,20736.280796
10.0,10,20736.797048
13.0,13,20737.621415
11.0,11,20738.237493
12.0,12,20738.905131
11.0,11,20739.434755
14.0,14,20740.124595
13.0,13,20740.919128
12.0,12,20741.592269
11.0,11,20742.22864
10.0,10,20742.840585
11.0,11,20743.454815
12.0,12,20744.152272
12.0,12,20744.866874
11.0,11,20745.484569
17.0,17,20746.484883
13.0,13,20747.208658
16.0,16,20748.133612
14.0,14,20748.916325
16.0,16,20749.82893
12.0,12,20750.481164
13.0,13,20751.191591
14.0,14,20751.986532
13.0,13,20752.705642
14.0,14,20753.516534
16.0,16,20754.38197
12.0,12,20755.142919
15.0,15,20756.02293
16.0,16,20756.995847
12.0,12,20757.706944
12.0,12,20758.539067
12.0,12,20759.217506
13.0,13,20759.901136
12.0,12,20760.590786
15.0,15,20761.409094
14.0,14,20762.183505
14.0,14,20763.068017
13.0,13,20763.850647
12.0,12,20764.532932
16.0,16,20765.268848
11.0,11,20765.880975
16.0,16,20766.841571
11.0,11,20767.537605
13.0,13,20768.293104
12.0,12,20768.997241
12.0,12,20769.754655
14.0,14,20770.514769
13.0,13,20771.270618
19.0,19,20772.347116
16.0,16,20773.050742
18.0,18,20774.102999
13.0,13,20774.855574
22.0,22,20776.023632
16.0,16,20776.992581
18.0,18,20778.04429
17.0,17,20779.049115
20.0,20,20780.179092
14.0,14,20781.018879
15.0,15,20781.807105
11.0,11,20782.311874
12.0,12,20783.005235
15.0,15,20783.99058
20.0,20,20785.007068
16.0,16,20785.825792
15.0,15,20786.631675
21.0,21,20787.869689
21.0,21,20789.129988
15.0,15,20790.164487
16.0,16,20791.080736
16.0,16,20792.073234
13.0,13,20792.904468
17.0,17,20793.983051
19.0,19,20795.178982
13.0,13,20795.92031
20.0,20,20797.05252
14.0,14,20797.822088
18.0,18,20798.887785
18.0,18,20799.866166
15.0,15,20800.628558
20.0,20,20801.667796
16.0,16,20802.557323
16.0,16,20803.458675
16.0,16,20804.335988
16.0,16,20805.213517
14.0,14,20805.953602
16.0,16,20806.824606
19.0,19,20807.888759
18.0,18,20809.015146
19.0,19,20809.897506
22.0,22,20811.162497
22.0,22,20812.369298
23.0,23,20813.470126
18.0,18,20814.503539
18.0,18,20815.537936
19.0,19,20816.613619
20.0,20,20817.591946
19.0,19,20818.614245
15.0,15,20819.437223
17.0,17,20820.285419
15.0,15,20821.130746
17.0,17,20822.105217
17.0,17,20823.030859
16.0,16,20823.908011
16.0,16,20824.856148
19.0,19,20825.766623
17.0,17,20826.792017
17.0,17,20827.70139
17.0,17,20828.625881
18.0,18,20829.736662
21.0,21,20830.919586
20.0,20,20832.071465
19.0,19,20833.187621
22.0,22,20834.38202
18.0,18,20835.379316
19.0,19,20836.544372
20.0,20,20837.727536
14.0,14,20838.473868
18.0,18,20839.405722
21.0,21,20840.66028
17.0,17,20841.654911
19.0,19,20842.760054
19.0,19,20843.808088
15.0,15,20844.644258
16.0,16,20845.530858
16.0,16,20846.414568
16.0,16,20847.271363
21.0,21,20848.52568
21.0,21,20849.756995
16.0,16,20850.621061
19.0,19,20851.68142
17.0,17,20852.61973
20.0,20,20853.705364
22.0,22,20854.618191
21.0,21,20855.757223
22.0,22,20856.991517
24.0,24,20858.43504
21.0,21,20859.598409
24.0,24,20861.014568
13.0,13,20861.715828
17.0,17,20862.697028
19.0,19,20863.872128
14.0,14,20864.645144
22.0,22,20865.873148
25.0,25,20867.114078
26.0,26,20868.577232
21.0,21,20869.818069
19.0,19,20871.059149
19.0,19,20872.185582
20.0,20,20873.332543
19.0,19,20874.403193
13.0,13,20875.140804
22.0,22,20876.466916
22.0,22,20877.69765
18.0,18,20878.723556
20.0,20,20879.927524
22.0,22,20881.285191
26.0,26,20882.71534
11.0,11,20883.317159
25.0,25,20884.818543
26.0,26,20886.366797
21.0,21,20887.627579
21.0,21,20888.823916
11.0,11,20889.523858
24.0,24,20890.894529
28.0,28,20892.433352
26.0,26,20893.769929
26.0,26,20895.116543
26.0,26,20896.598211
12.0,12,20897.320853
17.0,17,20898.291154
22.0,22,20899.610837
18.0,18,20900.45848
27.0,27,20901.977531
11.0,11,20902.555521
11.0,11,20903.126818
19.0,19,20904.216845
21.0,21,20905.470283
14.0,14,20906.261411
26.0,26,20907.73504
18.0,18,20908.712692
22.0,22,20909.945356
16.0,16,20910.817033
19.0,19,20911.897167
21.0,21,20913.098654
14.0,14,20913.940963
18.0,18,20914.986333
14.0,14,20915.773239
24.0,24,20917.03726
29.0,29,20918.701661
12.0,12,20919.378642
12.0,12,20920.023852
15.0,15,20920.813585
13.0,13,20921.411701
17.0,17,20922.333361
10.0,10,20922.89551
21.0,21,20924.1129
10.0,10,20924.641085
11.0,11,20925.269569
18.0,18,20926.280622
13.0,13,20926.968971
17.0,17,20927.936905
15.0,15,20928.697477
11.0,11,20929.183052
13.0,13,20929.969025
11.0,11,20930.643211
25.0,25,20932.028848
26.0,26,20933.48912
11.0,11,20933.989736
31.0,31,20935.708869
22.0,22,20937.016849
13.0,13,20937.747002
10.0,10,20938.307066
11.0,11,20938.874288
11.0,11,20939.622445
14.0,14,20940.33857
27.0,27,20941.85458
27.0,27,20943.3327
27.0,27,20944.954028
13.0,13,20945.733449
29.0,29,20947.358014
11.0,11,20948.038206
13.0,13,20948.842647
12.0,12,20949.57497
14.0,14,20950.388296
31.0,31,20952.062688
12.0,12,20952.847304
19.0,19,20953.960939
10.0,10,20954.594547
23.0,23,20956.048721
12.0,12,20956.808892
27.0,27,20958.317452
20.0,20,20959.34707
25.0,25,20960.612656
13.0,13,20961.335959
12.0,12,20962.007177
12.0,12,20962.590214
12.0,12,20963.214605
13.0,13,20963.983817
20.0,20,20965.163333
18.0,18,20966.126647
12.0,12,20966.800933
16.0,16,20967.796355
25.0,25,20969.293122
30.0,30,20970.961809
31.0,31,20972.73588
11.0,11,20973.359135
28.0,28,20975.001619
14.0,14,20975.807617
22.0,22,20977.093544
33.0,33,20978.901469
15.0,15,20979.689276
29.0,29,20981.325258
30.0,30,20982.835708
12.0,12,20983.515532
30.0,30,20985.254179
13.0,13,20985.993709
13.0,13,20986.710511
34.0,34,20988.391907
34.0,34,20990.232526
27.0,27,20991.753391
25.0,25,20993.143348
13.0,13,20993.87562
29.0,29,20995.663457
11.0,11,20996.239821
33.0,33,20998.00293
31.0,31,20999.78402
45.0,45,21002.336566
14.0,14,21003.160899
40.0,40,21005.525459
10.0,10,21006.132152
33.0,33,21007.975409
30.0,30,21009.710348
32.0,32,21011.562761
36.0,36,21013.560795
26.0,26,21014.908734
37.0,37,21017.016292
33.0,33,21018.758986
33.0,33,21020.632846
37.0,37,21022.841541
32.0,32,21024.741324
12.0,12,21025.465152
15.0,15,21026.365216
28.0,28,21028.00298
11.0,11,21028.577646
12.0,12,21029.219412
30.0,30,21030.921947
11.0,11,21031.52771
30.0,30,21033.261485
13.0,13,21034.019978
30.0,30,21035.768588
15.0,15,21036.604343
13.0,13,21037.36825
31.0,31,21039.192354
13.0,13,21040.00115
13.0,13,21040.807345
25.0,25,21042.295846
11.0,11,21042.960195
10.0,10,21043.539815
13.0,13,21044.310156
11.0,11,21044.951207
28.0,28,21046.442393
12.0,12,21047.1416
12.0,12,21047.834139
11.0,11,21048.546006
11.0,11,21049.296453
13.0,13,21050.077934
12.0,12,21050.756001
10.0,10,21051.367259
11.0,11,21052.05047
14.0,14,21052.880936
19.0,19,21053.992585
30.0,30,21055.849323
12.0,12,21056.621921
12.0,12,21057.287924
13.0,13,21057.934653
12.0,12,21058.53465
11.0,11,21059.035257
11.0,11,21059.605431
14.0,14,21060.405796
11.0,11,21060.925334
13.0,13,21061.555706
22.0,22,21062.779608
14.0,14,21063.629773
10.0,10,21064.260007
10.0,10,21064.90061
13.0,13,21065.628398
17.0,17,21066.591597
12.0,12,21067.281382
10.0,10,21067.851578
13.0,13,21068.629877
15.0,15,21069.491895
13.0,13,21070.332631
26.0,26,21071.869047
12.0,12,21072.534933
12.0,12,21073.199603
10.0,10,21073.769312
12.0,12,21074.398137
11.0,11,21074.935893
12.0,12,21075.625162
22.0,22,21076.860776
13.0,13,21077.598996
12.0,12,21078.2954
9.0,9,21078.825388
11.0,11,21079.517027
12.0,12,21080.315761
12.0,12,21081.050642
10.0,10,21081.674342
21.0,21,21082.923092
10.0,10,21083.400374
11.0,11,21083.979486
14.0,14,21084.696319
12.0,12,21085.385089
13.0,13,21086.047007
10.0,10,21086.525744
12.0,12,21087.139875
10.0,10,21087.695014
10.0,10,21088.205111
10.0,10,21088.763704
11.0,11,21089.427674
13.0,13,21090.053511
12.0,12,21090.649689
9.0,9,21091.15102
10.0,10,21091.641129
12.0,12,21092.216624
9.0,9,21092.743108
10.0,10,21093.322354
10.0,10,21093.926537
10.0,10,21094.448287
11.0,11,21095.047024
11.0,11,21095.701731
10.0,10,21096.233884
11.0,11,21096.815298
14.0,14,21097.581837
11.0,11,21098.195778
11.0,11,21098.813482
10.0,10,21099.395728
14.0,14,21100.03669
11.0,11,21100.618912
9.0,9,21101.102686
9.0,9,21101.615724
11.0,11,21102.273613
12.0,12,21102.883936
9.0,9,21103.20198
10.0,10,21103.500288
12.0,12,21104.022699
12.0,12,21104.606991
12.0,12,21105.254566
11.0,11,21105.917491
9.0,9,21106.410778
10.0,10,21106.963237
8.0,8,21107.45323
9.0,9,21107.953717
10.0,10,21108.503471
12.0,12,21109.180198
10.0,10,21109.767661
11.0,11,21110.457653
11.0,11,21111.072018
9.0,9,21111.623218
9.0,9,21112.115753
11.0,11,21112.791148
11.0,11,21113.367775
9.0,9,21113.863935
9.0,9,21114.388096
12.0,12,21115.092952
9.0,9,21115.577281
12.0,12,21116.242501
11.0,11,21116.911081
10.0,10,21117.387949
11.0,11,21118.01673
9.0,9,21118.525672
12.0,12,21119.170808
11.0,11,21119.825392
11.0,11,21120.432312
9.0,9,21120.928239
11.0,11,21121.597189
9.0,9,21122.117928
11.0,11,21122.806928
11.0,11,21123.506913
10.0,10,21124.118528
10.0,10,21124.740025
9.0,9,21125.258421
12.0,12,21125.969628
8.0,8,21126.452028
9.0,9,21126.959353
9.0,9,21127.557585
12.0,12,21128.28076
14.0,14,21129.171498
11.0,11,21129.7879
10.0,10,21130.417269
10.0,10,21131.005865
10.0,10,21131.564337
11.0,11,21132.216685
9.0,9,21132.787758
9.0,9,21133.304733
11.0,11,21133.974281
9.0,9,21134.533184
8.0,8,21134.974175
9.0,9,21135.454377
12.0,12,21136.160154
10.0,10,21136.721891
10.0,10,21137.295976
10.0,10,21137.884601
13.0,13,21138.599224
13.0,13,21139.340264
8.0,8,21139.854239
10.0,10,21140.418782
16.0,16,21141.395415
12.0,12,21142.071292
10.0,10,21142.563325
11.0,11,21143.182088
14.0,14,21144.003177
12.0,12,21144.647794
11.0,11,21145.157468
11.0,11,21145.751913
9.0,9,21146.27962
13.0,13,21147.078756
14.0,14,21147.861539
10.0,10,21148.42544
11.0,11,21148.99932
11.0,11,21149.682417
11.0,11,21150.30999
16.0,16,21151.24438
9.0,9,21151.761277
12.0,12,21152.493761
10.0,10,21153.032489
9.0,9,21153.581246
10.0,10,21154.186089
9.0,9,21154.654795
12.0,12,21155.356312
13.0,13,21156.101749
9.0,9,21156.536932
16.0,16,21157.341557
14.0,14,21158.136631
10.0,10,21158.716379
13.0,13,21159.524497
9.0,9,21159.996623
15.0,15,21160.882043
11.0,11,21161.52119
11.0,11,21162.206031
13.0,13,21162.797478
12.0,12,21163.499682
13.0,13,21164.262404
13.0,13,21164.9239
14.0,14,21165.526589
9.0,9,21165.864508
9.0,9,21166.370916
13.0,13,21167.197414
10.0,10,21167.7475
13.0,13,21168.407555
9.0,9,21168.959589
11.0,11,21169.570323
9.0,9,21170.00656
10.0,10,21170.573056
13.0,13,21171.366147
10.0,10,21171.942822
11.0,11,21172.565559
10.0,10,21173.142165
10.0,10,21173.72314
13.0,13,21174.49608
10.0,10,21175.030823
12.0,12,21175.739205
8.0,8,21176.181889
13.0,13,21176.924258
13.0,13,21177.62368
13.0,13,21178.392267
12.0,12,21178.988905
11.0,11,21179.59233
10.0,10,21180.181278
10.0,10,21180.744591
11.0,11,21181.330873
11.0,11,21182.00421
10.0,10,21182.586677
9.0,9,21183.08725
13.0,13,21183.83655
9.0,9,21184.369647
9.0,9,21184.89833
9.0,9,21185.424427
11.0,11,21186.047277
13.0,13,21186.828115
10.0,10,21187.454388
10.0,10,21188.039786
10.0,10,21188.627898
10.0,10,21189.22158
9.0,9,21189.718657
12.0,12,21190.342
10.0,10,21190.92467
10.0,10,21191.497066
10.0,10,21192.07718
8.0,8,21192.544957
9.0,9,21193.002806
9.0,9,21193.492057
11.0,11,21194.096056
11.0,11,21194.758811
11.0,11,21195.431228
10.0,10,21195.983982
9.0,9,21196.509847
9.0,9,21197.0564
12.0,12,21197.794201
10.0,10,21198.415938
10.0,10,21199.03629
9.0,9,21199.559606
11.0,11,21200.180492
12.0,12,21200.873566
10.0,10,21201.359516
13.0,13,21202.060834
9.0,9,21202.463796
11.0,11,21203.03637
11.0,11,21203.685445
10.0,10,21204.331343
9.0,9,21204.835102
12.0,12,21205.501525
9.0,9,21206.04994
9.0,9,21206.571421
11.0,11,21207.185019
12.0,12,21207.924816
11.0,11,21208.516719
12.0,12,21209.226823
12.0,12,21209.909114
9.0,9,21210.453273
9.0,9,21210.903378
9.0,9,21211.346196
13.0,13,21212.111179
11.0,11,21212.739758
13.0,13,21213.518272
9.0,9,21214.043354
9.0,9,21214.556602
9.0,9,21215.033221
12.0,12,21215.766675
9.0,9,21216.297871
8.0,8,21216.766014
11.0,11,21217.356114
9.0,9,21217.912033
10.0,10,21218.508809
13.0,13,21219.159714
12.0,12,21219.847855
10.0,10,21220.405987
11.0,11,21221.091834
12.0,12,21221.795233
12.0,12,21222.533888
8.0,8,21222.989411
13.0,13,21223.784651
9.0,9,21224.246516
9.0,9,21224.680435
8.0,8,21225.249833
10.0,10,21225.806526
11.0,11,21226.43809
11.0,11,21227.061754
11.0,11,21227.730475
9.0,9,21228.285821
11.0,11,21228.91232
9.0,9,21229.451346
11.0,11,21230.131268
9.0,9,21230.636895
11.0,11,21231.235496
10.0,10,21231.845112
12.0,12,21232.517855
8.0,8,21232.986131
10.0,10,21233.554996
8.0,8,21233.918994
9.0,9,21234.4109
8.0,8,21234.849967
8.0,8,21235.228832
9.0,9,21235.743791
11.0,11,21236.364225
11.0,11,21236.839377
12.0,12,21237.508955
9.0,9,21237.990863
12.0,12,21238.639028
9.0,9,21239.171702
11.0,11,21239.77345
11.0,11,21240.327651
10.0,10,21240.923934
11.0,11,21241.558518
11.0,11,21242.250827
11.0,11,21242.901273
12.0,12,21243.498889
9.0,9,21244.055982
9.0,9,21244.56984
9.0,9,21245.069827
12.0,12,21245.782228
9.0,9,21246.30945
9.0,9,21246.723136
11.0,11,21247.27106
10.0,10,21247.840757
9.0,9,21248.388633
11.0,11,21248.975929
