# {"t_start": 1599132427.5989676, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,32025.572427
20.0,20,32027.507519
100.0,100,32037.160077
97.0,97,32046.603364
98.0,98,32056.090331
97.0,97,32065.571813
98.0,98,32075.168171
19.0,19,32076.933373
93.0,93,32085.2664
91.0,91,32093.787904
24.0,24,32095.779498
93.0,93,32104.941859
94.0,94,32114.344741
13.0,13,32115.596103
29.0,29,32118.264043
107.0,107,32128.927982
94.0,94,32138.135716
98.0,98,32147.910454
95.0,95,32157.191836
92.0,92,32166.525068
95.0,95,32175.488218
99.0,99,32185.452885
92.0,92,32194.21005
103.0,103,32204.057225
99.0,99,32214.053722
92.0,92,32223.369978
29.0,29,32226.395219
91.0,91,32234.824892
94.0,94,32244.019162
94.0,94,32253.360914
99.0,99,32263.067423
97.0,97,32272.598152
96.0,96,32282.150051
46.0,46,32286.799935
94.0,94,32296.207726
93.0,93,32305.040453
98.0,98,32314.631586
96.0,96,32324.041538
98.0,98,32334.086872
102.0,102,32344.192753
96.0,96,32353.240403
93.0,93,32362.428486
96.0,96,32371.974411
95.0,95,32381.50573
95.0,95,32390.41443
102.0,102,32400.44807
97.0,97,32409.976849
99.0,99,32420.080813
94.0,94,32429.873433
98.0,98,32439.702967
45.0,45,32444.181087
33.0,33,32447.001467
40.0,40,32451.106249
50.0,50,32456.148593
11.0,11,32457.250945
105.0,105,32468.137748
98.0,98,32477.476996
101.0,101,32487.168612
100.0,100,32496.543432
103.0,103,32506.981714
99.0,99,32517.016451
100.0,100,32526.710217
87.0,87,32535.34188
101.0,101,32545.323083
98.0,98,32554.905369
95.0,95,32564.004858
102.0,102,32574.083059
100.0,100,32583.508124
96.0,96,32592.763331
101.0,101,32603.146427
99.0,99,32612.868268
102.0,102,32623.089845
101.0,101,32632.90419
95.0,95,32641.960796
99.0,99,32651.972298
52.0,52,32657.357459
102.0,102,32667.410431
107.0,107,32678.113363
99.0,99,32687.872364
97.0,97,32696.900653
101.0,101,32706.697765
105.0,105,32716.751906
97.0,97,32725.928284
97.0,97,32735.293306
98.0,98,32744.710366
108.0,108,32755.500569
96.0,96,32765.352262
96.0,96,32774.690718
93.0,93,32783.311962
92.0,92,32792.211166
97.0,97,32801.88418
101.0,101,32811.798662
97.0,97,32820.940133
95.0,95,32829.854406
95.0,95,32838.922166
95.0,95,32848.527926
37.0,37,32852.208591
94.0,94,32861.512312
93.0,93,32870.697661
95.0,95,32880.205138
96.0,96,32890.216934
95.0,95,32899.430701
107.0,107,32909.725156
86.0,86,32917.562835
93.0,93,32926.698606
92.0,92,32935.587442
92.0,92,32944.472788
89.0,89,32953.057386
142.0,142,32967.118316
91.0,91,32975.894824
93.0,93,32985.075353
92.0,92,32993.493895
102.0,102,33003.44951
117.0,117,33014.712203
99.0,99,33024.857553
84.0,84,33032.888101
57.0,57,33038.257112
11.0,11,33039.443891
87.0,87,33047.847177
92.0,92,33056.8865
93.0,93,33065.754415
89.0,89,33074.628561
90.0,90,33083.04671
90.0,90,33091.195379
96.0,96,33100.705867
13.0,13,33102.036051
93.0,93,33110.901075
93.0,93,33119.79213
96.0,96,33129.360181
94.0,94,33138.623032
96.0,96,33147.88276
100.0,100,33157.690151
95.0,95,33167.179206
94.0,94,33176.617598
102.0,102,33187.268513
98.0,98,33196.88464
103.0,103,33206.989084
99.0,99,33216.665273
96.0,96,33226.053587
91.0,91,33234.447068
102.0,102,33244.295855
100.0,100,33254.348826
67.0,67,33260.760207
73.0,73,33268.133057
92.0,92,33277.194399
200.0,200,33296.855052
80.0,80,33304.766677
139.0,139,33318.359464
65.0,65,33324.670813
62.0,62,33330.89638
76.0,76,33338.681919
106.0,106,33348.547033
79.0,79,33355.785127
108.0,108,33365.860454
105.0,105,33376.304126
103.0,103,33386.681807
76.0,76,33393.972803
68.0,68,33400.329178
50.0,50,33405.453014
110.0,110,33417.00241
114.0,114,33428.666973
105.0,105,33439.281263
84.0,84,33447.741763
160.0,160,33463.101792
124.0,124,33475.1141
23.0,23,33477.335013
142.0,142,33491.427871
114.0,114,33503.202438
101.0,101,33513.146199
23.0,23,33515.35826
100.0,100,33525.38692
26.0,26,33527.972273
21.0,21,33529.892875
27.0,27,33532.551674
18.0,18,33534.039147
11.0,11,33535.095597
115.0,115,33546.294493
191.0,191,33565.126811
18.0,18,33566.789139
115.0,115,33577.917548
60.0,60,33583.752911
71.0,71,33590.79146
107.0,107,33601.108968
11.0,11,33602.093713
30.0,30,33605.118624
200.0,200,33624.743887
133.0,133,33637.911624
58.0,58,33643.531509
61.0,61,33649.422101
11.0,11,33650.578076
62.0,62,33656.541008
39.0,39,33660.529302
60.0,60,33666.635983
66.0,66,33673.100621
67.0,67,33679.717432
52.0,52,33684.837462
68.0,68,33691.731068
99.0,99,33702.14092
200.0,200,33722.338818
65.0,65,33728.4913
200.0,200,33748.033333
200.0,200,33767.401953
200.0,200,33786.443465
34.0,34,33789.714769
62.0,62,33796.088537
200.0,200,33815.880689
21.0,21,33817.84748
20.0,20,33819.742164
18.0,18,33821.720803
23.0,23,33824.086441
20.0,20,33825.985214
69.0,69,33832.950313
25.0,25,33835.409468
24.0,24,33837.630466
42.0,42,33841.632876
84.0,84,33849.6014
200.0,200,33868.864169
200.0,200,33887.397909
31.0,31,33890.404966
15.0,15,33891.87343
15.0,15,33893.653014
23.0,23,33895.803661
14.0,14,33897.171116
16.0,16,33898.635797
17.0,17,33900.405651
16.0,16,33901.915164
16.0,16,33903.444638
10.0,10,33904.467705
16.0,16,33906.058347
15.0,15,33907.694272
26.0,26,33910.431888
16.0,16,33912.150891
17.0,17,33913.882933
15.0,15,33915.327358
15.0,15,33916.754795
15.0,15,33918.319235
15.0,15,33919.727962
21.0,21,33921.875637
15.0,15,33923.377088
16.0,16,33924.945719
17.0,17,33926.443196
16.0,16,33927.972474
14.0,14,33929.415068
62.0,62,33935.414337
14.0,14,33936.783429
89.0,89,33945.187628
76.0,76,33952.630541
200.0,200,33972.16979
55.0,55,33977.706842
28.0,28,33980.513359
105.0,105,33990.626743
78.0,78,33998.553612
68.0,68,34005.173249
75.0,75,34012.511363
21.0,21,34014.611105
23.0,23,34016.6963
19.0,19,34018.670808
22.0,22,34020.940554
21.0,21,34022.962308
22.0,22,34025.271252
18.0,18,34027.00153
200.0,200,34046.246522
69.0,69,34052.469973
59.0,59,34058.303981
19.0,19,34060.118411
16.0,16,34061.635302
16.0,16,34062.91384
30.0,30,34065.658116
200.0,200,34086.39621
23.0,23,34088.755763
20.0,20,34090.984334
19.0,19,34092.841298
25.0,25,34095.277249
71.0,71,34102.396158
21.0,21,34104.348879
26.0,26,34106.848808
20.0,20,34108.817771
21.0,21,34110.810986
20.0,20,34112.776639
19.0,19,34114.760835
20.0,20,34116.587833
74.0,74,34123.744241
76.0,76,34131.152247
16.0,16,34132.67221
18.0,18,34134.321303
77.0,77,34141.401896
200.0,200,34161.018297
200.0,200,34180.817331
19.0,19,34182.767135
22.0,22,34185.150382
17.0,17,34186.716143
20.0,20,34188.641402
15.0,15,34190.059907
18.0,18,34191.776044
20.0,20,34193.738663
16.0,16,34195.332388
21.0,21,34197.216271
17.0,17,34198.730522
11.0,11,34199.851111
18.0,18,34201.772421
14.0,14,34203.021107
19.0,19,34204.89675
17.0,17,34206.571004
20.0,20,34208.695476
16.0,16,34210.337264
23.0,23,34212.682469
16.0,16,34214.350567
16.0,16,34215.955806
25.0,25,34218.364172
19.0,19,34220.000486
17.0,17,34221.691867
18.0,18,34223.432377
18.0,18,34225.071178
16.0,16,34226.480677
20.0,20,34228.246411
15.0,15,34229.680986
16.0,16,34231.292132
200.0,200,34251.014565
18.0,18,34252.984624
200.0,200,34273.166335
200.0,200,34292.694919
28.0,28,34295.472826
21.0,21,34297.360178
19.0,19,34299.24402
26.0,26,34301.679102
25.0,25,34304.158051
108.0,108,34314.659434
22.0,22,34316.892198
26.0,26,34319.429554
23.0,23,34321.769115
20.0,20,34323.573797
20.0,20,34325.47249
18.0,18,34327.175138
25.0,25,34329.466038
13.0,13,34330.716558
16.0,16,34332.19231
23.0,23,34334.575114
19.0,19,34336.501598
21.0,21,34338.700148
23.0,23,34341.02305
20.0,20,34343.095093
20.0,20,34344.938251
112.0,112,34356.090157
28.0,28,34359.04283
108.0,108,34369.90436
16.0,16,34371.374496
21.0,21,34373.53506
19.0,19,34375.689048
121.0,121,34387.918762
200.0,200,34409.020681
200.0,200,34427.985472
33.0,33,34430.995955
27.0,27,34433.564369
111.0,111,34444.208166
35.0,35,34447.571152
101.0,101,34457.493283
39.0,39,34461.543261
25.0,25,34464.068452
12.0,12,34465.261302
27.0,27,34468.042442
21.0,21,34470.226617
104.0,104,34480.159712
101.0,101,34490.194314
38.0,38,34494.178767
111.0,111,34505.11541
107.0,107,34515.941584
107.0,107,34526.143549
14.0,14,34527.581394
100.0,100,34537.406121
23.0,23,34539.65733
101.0,101,34549.014235
31.0,31,34552.38113
24.0,24,34554.87905
29.0,29,34557.794834
100.0,100,34567.9926
98.0,98,34577.943505
107.0,107,34588.49213
106.0,106,34598.654025
111.0,111,34609.484703
107.0,107,34620.417547
115.0,115,34632.160712
105.0,105,34642.536186
105.0,105,34652.485431
110.0,110,34663.202457
103.0,103,34673.424801
110.0,110,34684.836024
117.0,117,34696.496267
200.0,200,34716.269726
200.0,200,34735.941334
101.0,101,34745.996271
102.0,102,34756.249872
16.0,16,34757.85422
109.0,109,34768.671617
25.0,25,34771.193221
30.0,30,34774.317798
200.0,200,34794.323653
200.0,200,34814.403735
200.0,200,34834.200932
19.0,19,34836.195831
20.0,20,34838.070854
21.0,21,34840.048777
25.0,25,34842.461073
18.0,18,34844.046151
88.0,88,34852.736534
24.0,24,34855.227381
31.0,31,34858.405511
97.0,97,34867.928713
38.0,38,34871.643564
37.0,37,34875.476911
109.0,109,34885.804161
200.0,200,34905.506226
118.0,118,34917.214632
200.0,200,34936.667422
20.0,20,34938.589011
121.0,121,34950.388223
121.0,121,34962.22161
115.0,115,34973.426219
200.0,200,34992.080867
107.0,107,35002.802427
29.0,29,35005.388141
200.0,200,35024.285987
21.0,21,35026.42117
13.0,13,35027.66088
17.0,17,35029.362394
17.0,17,35030.91427
15.0,15,35032.365323
17.0,17,35034.085279
20.0,20,35036.223718
16.0,16,35037.693964
16.0,16,35039.193553
24.0,24,35041.50881
16.0,16,35043.244303
19.0,19,35044.89471
25.0,25,35047.24739
16.0,16,35048.913688
18.0,18,35050.838309
22.0,22,35053.028243
19.0,19,35054.931795
19.0,19,35056.78181
20.0,20,35058.647495
18.0,18,35060.389011
21.0,21,35062.617103
18.0,18,35064.311834
18.0,18,35066.111328
23.0,23,35068.106655
200.0,200,35087.357387
200.0,200,35107.200011
200.0,200,35126.831128
102.0,102,35137.033857
18.0,18,35138.744218
99.0,99,35148.442233
100.0,100,35158.241794
115.0,115,35169.848481
200.0,200,35189.427173
200.0,200,35209.780665
200.0,200,35229.192617
28.0,28,35231.807655
19.0,19,35233.463853
30.0,30,35236.754133
30.0,30,35239.702108
16.0,16,35241.328871
28.0,28,35244.112793
16.0,16,35245.625576
28.0,28,35248.039127
21.0,21,35250.028219
20.0,20,35252.093239
23.0,23,35254.253858
31.0,31,35257.432366
27.0,27,35260.112097
38.0,38,35263.750243
82.0,82,35272.131094
35.0,35,35275.328612
111.0,111,35285.839602
200.0,200,35306.26379
200.0,200,35325.986733
200.0,200,35345.718293
115.0,115,35357.140581
111.0,111,35367.651567
103.0,103,35378.121046
25.0,25,35380.672619
101.0,101,35390.666312
104.0,104,35400.65598
25.0,25,35403.143039
35.0,35,35406.487467
32.0,32,35409.688936
161.0,161,35425.875563
200.0,200,35445.11622
200.0,200,35464.801759
33.0,33,35468.250458
114.0,114,35479.38575
28.0,28,35482.209841
200.0,200,35501.245707
31.0,31,35504.364002
37.0,37,35507.761965
109.0,109,35518.800918
26.0,26,35521.077481
200.0,200,35540.609583
200.0,200,35560.352556
15.0,15,35561.77431
97.0,97,35570.922812
115.0,115,35582.118796
97.0,97,35591.547199
104.0,104,35602.130499
37.0,37,35605.788363
28.0,28,35608.54014
200.0,200,35628.585848
11.0,11,35629.659717
12.0,12,35630.583016
12.0,12,35631.623745
200.0,200,35651.183983
200.0,200,35670.735907
60.0,60,35676.530953
89.0,89,35685.373319
33.0,33,35688.747947
31.0,31,35691.695642
25.0,25,35694.133412
31.0,31,35697.22223
27.0,27,35699.790774
35.0,35,35703.406168
29.0,29,35706.370711
200.0,200,35726.077622
200.0,200,35746.22758
200.0,200,35766.409506
29.0,29,35769.153893
22.0,22,35771.315326
16.0,16,35772.996661
22.0,22,35775.404658
18.0,18,35777.25523
25.0,25,35779.759017
33.0,33,35783.252357
19.0,19,35785.099068
25.0,25,35787.446962
19.0,19,35789.221127
24.0,24,35791.350188
23.0,23,35793.480717
24.0,24,35795.679234
20.0,20,35797.670156
21.0,21,35799.83832
22.0,22,35802.034129
28.0,28,35804.705504
21.0,21,35806.623228
200.0,200,35826.251914
200.0,200,35845.725818
200.0,200,35864.313593
200.0,200,35883.117011
200.0,200,35903.25897
200.0,200,35922.460031
200.0,200,35942.488459
200.0,200,35962.957622
114.0,114,35973.746686
142.0,142,35987.707405
116.0,116,35999.096535
112.0,112,36009.793154
125.0,125,36022.168853
119.0,119,36033.973593
104.0,104,36043.992734
104.0,104,36054.206639
72.0,72,36061.099589
64.0,64,36066.730205
88.0,88,36075.532099
92.0,92,36084.940653
86.0,86,36093.143345
108.0,108,36104.318108
99.0,99,36114.150186
105.0,105,36124.439863
109.0,109,36135.33298
93.0,93,36144.887496
104.0,104,36155.400994
104.0,104,36165.569667
123.0,123,36177.078469
108.0,108,36187.849592
118.0,118,36199.771409
105.0,105,36210.322239
103.0,103,36220.199869
111.0,111,36231.309673
104.0,104,36241.705642
108.0,108,36252.575372
111.0,111,36263.301322
103.0,103,36273.644076
102.0,102,36283.711773
107.0,107,36293.827974
101.0,101,36304.028952
32.0,32,36307.227034
51.0,51,36312.338631
35.0,35,36316.051868
35.0,35,36319.589939
23.0,23,36321.815034
36.0,36,36325.198752
44.0,44,36329.534847
25.0,25,36331.977273
24.0,24,36334.181991
48.0,48,36338.545115
42.0,42,36342.536482
31.0,31,36345.688881
96.0,96,36355.413995
95.0,95,36364.869307
107.0,107,36375.010931
95.0,95,36384.226687
45.0,45,36388.424453
103.0,103,36398.673801
101.0,101,36408.370284
115.0,115,36419.557104
122.0,122,36431.307417
112.0,112,36442.345819
119.0,119,36453.875557
71.0,71,36460.807715
60.0,60,36466.149751
23.0,23,36468.597631
33.0,33,36471.494696
19.0,19,36473.22878
15.0,15,36474.579091
15.0,15,36475.927964
12.0,12,36476.955937
28.0,28,36479.313695
53.0,53,36484.122033
12.0,12,36485.287049
23.0,23,36487.57367
15.0,15,36489.092772
42.0,42,36493.511187
14.0,14,36494.630363
98.0,98,36504.401123
96.0,96,36513.415111
96.0,96,36522.930472
114.0,114,36534.139372
101.0,101,36544.306322
97.0,97,36553.817007
97.0,97,36563.493755
99.0,99,36572.883775
95.0,95,36582.323223
91.0,91,36591.314938
38.0,38,36594.963457
89.0,89,36603.950321
90.0,90,36613.095479
42.0,42,36617.277629
92.0,92,36626.414264
93.0,93,36635.606705
90.0,90,36644.431845
93.0,93,36653.989113
18.0,18,36655.831668
20.0,20,36657.798112
26.0,26,36660.396689
33.0,33,36663.563406
22.0,22,36665.694534
25.0,25,36668.036922
21.0,21,36669.965446
22.0,22,36672.065146
20.0,20,36673.861082
19.0,19,36675.704118
22.0,22,36677.867527
20.0,20,36679.891191
34.0,34,36683.516985
21.0,21,36685.474566
23.0,23,36687.568244
109.0,109,36698.214523
113.0,113,36709.925626
103.0,103,36719.827359
112.0,112,36730.76527
113.0,113,36742.300287
127.0,127,36754.21596
113.0,113,36765.28979
200.0,200,36784.091013
109.0,109,36795.296634
25.0,25,36797.842619
98.0,98,36806.901758
108.0,108,36817.101483
100.0,100,36826.892471
105.0,105,36837.096114
102.0,102,36846.639953
103.0,103,36857.009647
120.0,120,36868.666311
109.0,109,36878.888309
101.0,101,36888.972266
200.0,200,36908.731741
179.0,179,36925.893573
126.0,126,36938.277121
93.0,93,36947.075672
87.0,87,36955.421145
91.0,91,36964.511458
90.0,90,36973.273524
92.0,92,36982.384959
132.0,132,36995.310277
200.0,200,37015.124249
200.0,200,37034.751656
108.0,108,37045.409964
121.0,121,37057.319011
104.0,104,37067.41001
109.0,109,37078.32324
119.0,119,37090.208778
92.0,92,37099.212875
24.0,24,37101.657937
109.0,109,37112.301551
101.0,101,37122.284309
87.0,87,37131.147063
21.0,21,37133.18568
103.0,103,37143.989125
148.0,148,37158.166036
113.0,113,37169.753702
94.0,94,37179.260515
200.0,200,37199.387164
200.0,200,37218.923744
200.0,200,37238.621598
121.0,121,37251.137218
125.0,125,37263.77657
200.0,200,37283.855575
100.0,100,37293.320623
98.0,98,37302.683358
93.0,93,37312.019142
104.0,104,37321.240406
102.0,102,37331.677677
200.0,200,37351.322708
117.0,117,37362.41833
200.0,200,37383.169426
110.0,110,37393.92973
135.0,135,37407.522439
108.0,108,37418.459861
98.0,98,37428.382889
103.0,103,37438.137599
97.0,97,37447.410013
99.0,99,37457.58835
104.0,104,37467.796674
98.0,98,37477.331815
117.0,117,37488.438573
126.0,126,37501.146609
139.0,139,37515.700739
124.0,124,37527.864036
125.0,125,37539.716699
200.0,200,37559.701141
200.0,200,37579.780216
120.0,120,37591.841391
114.0,114,37603.093847
134.0,134,37616.68922
113.0,113,37627.732911
25.0,25,37630.389784
37.0,37,37634.133054
33.0,33,37637.455538
26.0,26,37639.803523
39.0,39,37643.733754
38.0,38,37647.44633
24.0,24,37649.862741
40.0,40,37653.712216
28.0,28,37656.434017
26.0,26,37659.041898
26.0,26,37661.552875
21.0,21,37663.609457
23.0,23,37665.848096
17.0,17,37667.360492
31.0,31,37669.957384
19.0,19,37671.68716
18.0,18,37673.383924
200.0,200,37693.568794
200.0,200,37713.238725
200.0,200,37733.559834
11.0,11,37734.684595
20.0,20,37736.682751
13.0,13,37738.090024
21.0,21,37740.255124
28.0,28,37742.954403
99.0,99,37752.77824
12.0,12,37754.002768
23.0,23,37756.317037
29.0,29,37759.101074
26.0,26,37761.6003
19.0,19,37763.347837
31.0,31,37766.184412
28.0,28,37768.853209
102.0,102,37778.702523
104.0,104,37788.974864
200.0,200,37809.444361
200.0,200,37829.410744
200.0,200,37848.178613
200.0,200,37868.025096
122.0,122,37880.383489
107.0,107,37890.917454
200.0,200,37911.032467
200.0,200,37930.724739
120.0,120,37942.894706
103.0,103,37952.96554
117.0,117,37964.654297
17.0,17,37966.323293
113.0,113,37977.619635
200.0,200,37997.72848
126.0,126,38009.846225
200.0,200,38029.821181
200.0,200,38049.66105
200.0,200,38068.845955
200.0,200,38088.510965
141.0,141,38101.799958
200.0,200,38121.64004
200.0,200,38141.061632
55.0,55,38146.39203
122.0,122,38158.742504
134.0,134,38171.984827
200.0,200,38191.983761
200.0,200,38211.55485
200.0,200,38231.899582
200.0,200,38251.836558
200.0,200,38271.420187
200.0,200,38291.245976
200.0,200,38311.354165
200.0,200,38330.892439
180.0,180,38348.339647
200.0,200,38369.012762
200.0,200,38388.512939
200.0,200,38409.240109
181.0,181,38427.219664
113.0,113,38438.497626
25.0,25,38440.987489
37.0,37,38444.655751
87.0,87,38453.19071
123.0,123,38465.070362
83.0,83,38473.301138
150.0,150,38488.158339
181.0,181,38505.860315
140.0,140,38519.396895
133.0,133,38532.821501
200.0,200,38552.653686
131.0,131,38565.513083
96.0,96,38574.773805
112.0,112,38585.884583
110.0,110,38596.856715
107.0,107,38607.598949
117.0,117,38618.858294
25.0,25,38621.168381
36.0,36,38624.52303
55.0,55,38629.711411
34.0,34,38633.021202
94.0,94,38641.681287
24.0,24,38644.065006
50.0,50,38649.160985
24.0,24,38651.66614
18.0,18,38653.645104
41.0,41,38657.843311
17.0,17,38659.525106
125.0,125,38671.56438
139.0,139,38685.224341
116.0,116,38696.571503
16.0,16,38697.947515
125.0,125,38710.10635
134.0,134,38722.22516
118.0,118,38732.587328
107.0,107,38742.700277
104.0,104,38751.968201
102.0,102,38760.718687
99.0,99,38769.069429
94.0,94,38776.697634
104.0,104,38785.12415
93.0,93,38793.836954
200.0,200,38812.242227
200.0,200,38832.507238
200.0,200,38852.859566
200.0,200,38872.74982
200.0,200,38892.090201
200.0,200,38911.727679
200.0,200,38931.659967
200.0,200,38951.241166
110.0,110,38962.683745
118.0,118,38973.698809
152.0,152,38988.112084
106.0,106,38998.582114
200.0,200,39018.660645
200.0,200,39038.212033
144.0,144,39051.532542
133.0,133,39064.977836
137.0,137,39078.240601
122.0,122,39090.042863
200.0,200,39109.582687
147.0,147,39123.822212
123.0,123,39135.833548
200.0,200,39155.25611
111.0,111,39165.804944
109.0,109,39176.664781
101.0,101,39186.388279
108.0,108,39197.724588
158.0,158,39213.856683
182.0,182,39231.994462
200.0,200,39251.319973
200.0,200,39270.674039
200.0,200,39289.410014
126.0,126,39302.180665
200.0,200,39321.877856
118.0,118,39333.246543
140.0,140,39347.198754
135.0,135,39360.617859
112.0,112,39371.167047
130.0,130,39383.203583
118.0,118,39394.346439
179.0,179,39411.333244
154.0,154,39426.268792
161.0,161,39441.670109
81.0,81,39448.685998
118.0,118,39459.901554
120.0,120,39471.117
104.0,104,39480.598933
183.0,183,39497.185949
175.0,175,39512.705432
174.0,174,39528.50867
90.0,90,39536.119195
168.0,168,39551.377949
126.0,126,39562.200953
