# {"t_start": 1599012098.6271248, "env_id": "CartPole-v0"} 
r,l,t
33.0,33,48146.120095
15.0,15,48148.073735
200.0,200,48173.897385
138.0,138,48191.885969
141.0,141,48209.862361
200.0,200,48234.425783
200.0,200,48258.780547
200.0,200,48283.504486
200.0,200,48308.397702
200.0,200,48333.342982
167.0,167,48354.180517
200.0,200,48379.667382
35.0,35,48384.069104
176.0,176,48406.002443
39.0,39,48411.191204
200.0,200,48436.566008
200.0,200,48460.839169
200.0,200,48485.515461
127.0,127,48500.863296
200.0,200,48526.109142
200.0,200,48551.811229
200.0,200,48576.773439
152.0,152,48595.901395
200.0,200,48620.590333
192.0,192,48644.209599
87.0,87,48655.379745
200.0,200,48679.300986
173.0,173,48700.904113
101.0,101,48714.099325
200.0,200,48739.396157
26.0,26,48742.72302
200.0,200,48768.145873
77.0,77,48777.715267
66.0,66,48785.877182
154.0,154,48805.156214
131.0,131,48821.88477
200.0,200,48846.826159
152.0,152,48865.588966
11.0,11,48867.007055
20.0,20,48869.647186
172.0,172,48892.048741
143.0,143,48909.793767
32.0,32,48913.158369
200.0,200,48938.009008
200.0,200,48963.329137
183.0,183,48985.700097
200.0,200,49009.684785
200.0,200,49031.715991
200.0,200,49053.499852
200.0,200,49075.865786
200.0,200,49096.029191
200.0,200,49115.918348
200.0,200,49135.329125
200.0,200,49157.286589
161.0,161,49177.150594
200.0,200,49201.652821
200.0,200,49226.677969
200.0,200,49251.9517
172.0,172,49273.26414
200.0,200,49297.953971
17.0,17,49300.213814
15.0,15,49302.071926
200.0,200,49327.241171
67.0,67,49335.477386
200.0,200,49360.806211
200.0,200,49386.477457
200.0,200,49411.456237
200.0,200,49435.748582
34.0,34,49439.942053
142.0,142,49457.203177
68.0,68,49465.505779
184.0,184,49488.494072
200.0,200,49514.073143
200.0,200,49539.58281
200.0,200,49564.733849
101.0,101,49577.172059
200.0,200,49602.285982
200.0,200,49626.764016
162.0,162,49646.058823
200.0,200,49670.869638
49.0,49,49676.900881
200.0,200,49699.23602
200.0,200,49719.673931
200.0,200,49738.233977
