# {"t_start": 1598984492.7075377, "env_id": "CartPole-v0"} 
r,l,t
197.0,197,26029.56211
193.0,193,26042.676748
111.0,111,26050.217277
191.0,191,26063.104184
121.0,121,26071.165632
143.0,143,26081.023861
200.0,200,26094.929041
62.0,62,26099.222589
93.0,93,26105.544177
20.0,20,26106.889038
29.0,29,26108.939425
17.0,17,26110.03282
24.0,24,26111.696193
200.0,200,26124.417381
200.0,200,26138.263183
186.0,186,26151.131505
145.0,145,26161.401546
145.0,145,26171.158883
200.0,200,26184.935105
192.0,192,26198.338955
189.0,189,26211.778966
44.0,44,26214.494663
177.0,177,26226.454594
33.0,33,26228.729787
200.0,200,26242.988452
200.0,200,26256.68066
166.0,166,26267.996814
69.0,69,26272.816119
200.0,200,26285.883868
172.0,172,26298.312159
200.0,200,26312.089639
186.0,186,26324.669744
142.0,142,26334.573326
200.0,200,26347.976153
200.0,200,26361.178256
200.0,200,26374.499586
141.0,141,26384.063903
200.0,200,26397.852261
200.0,200,26411.631889
200.0,200,26424.517332
200.0,200,26438.414323
200.0,200,26452.109
200.0,200,26466.320036
200.0,200,26480.41771
200.0,200,26494.109313
87.0,87,26499.976542
200.0,200,26513.41316
140.0,140,26522.752276
99.0,99,26529.60838
200.0,200,26543.264484
87.0,87,26549.1966
61.0,61,26553.381822
24.0,24,26555.192282
48.0,48,26558.523574
200.0,200,26572.690189
200.0,200,26586.184758
200.0,200,26599.69864
34.0,34,26601.96084
29.0,29,26603.848195
57.0,57,26607.550687
164.0,164,26618.545584
18.0,18,26619.786914
180.0,180,26632.237669
56.0,56,26636.032669
71.0,71,26641.051095
103.0,103,26648.026096
200.0,200,26662.097544
73.0,73,26666.909162
200.0,200,26679.558652
61.0,61,26683.874159
200.0,200,26697.40395
45.0,45,26700.547178
75.0,75,26705.790506
51.0,51,26709.267576
200.0,200,26723.364834
47.0,47,26726.600908
65.0,65,26731.307731
27.0,27,26733.084603
200.0,200,26747.068953
200.0,200,26761.490061
200.0,200,26775.073104
75.0,75,26780.09647
21.0,21,26781.486211
63.0,63,26785.727363
200.0,200,26799.606603
200.0,200,26813.455452
169.0,169,26825.538387
51.0,51,26828.550931
69.0,69,26833.363999
200.0,200,26847.216969
127.0,127,26855.638316
185.0,185,26868.079742
19.0,19,26869.368249
91.0,91,26875.580373
200.0,200,26889.663486
78.0,78,26894.913268
33.0,33,26897.15163
55.0,55,26900.982552
134.0,134,26909.813576
200.0,200,26923.598851
200.0,200,26937.586781
114.0,114,26945.314918
28.0,28,26947.235474
62.0,62,26951.752514
43.0,43,26954.739892
200.0,200,26968.528718
131.0,131,26977.431845
24.0,24,26979.158337
76.0,76,26984.452754
154.0,154,26995.15532
64.0,64,26999.589221
81.0,81,27005.106485
15.0,15,27006.076746
139.0,139,27015.903048
13.0,13,27016.865499
50.0,50,27020.316454
158.0,158,27031.31267
128.0,128,27039.577407
143.0,143,27049.600141
200.0,200,27063.156746
200.0,200,27076.707043
90.0,90,27082.675386
17.0,17,27083.819234
200.0,200,27097.493962
134.0,134,27106.991352
141.0,141,27116.42394
110.0,110,27123.759258
27.0,27,27125.639683
117.0,117,27133.419181
170.0,170,27144.920046
40.0,40,27147.916708
134.0,134,27157.089395
157.0,157,27167.678043
146.0,146,27178.170933
200.0,200,27191.558889
187.0,187,27204.17328
159.0,159,27215.341585
200.0,200,27228.742509
200.0,200,27242.227777
200.0,200,27255.945143
200.0,200,27269.38966
200.0,200,27282.932161
200.0,200,27296.493398
200.0,200,27310.187228
200.0,200,27323.589433
117.0,117,27330.595167
124.0,124,27338.185088
49.0,49,27340.927057
200.0,200,27352.051429
159.0,159,27361.212997
143.0,143,27369.355536
31.0,31,27371.005357
125.0,125,27377.9749
62.0,62,27381.214598
27.0,27,27383.045043
99.0,99,27389.4363
23.0,23,27390.596804
134.0,134,27398.098881
200.0,200,27411.202979
200.0,200,27424.690891
200.0,200,27438.745901
200.0,200,27452.417599
46.0,46,27455.630683
200.0,200,27469.251181
199.0,199,27482.532298
200.0,200,27496.235768
157.0,157,27506.85057
142.0,142,27516.594023
100.0,100,27523.469568
200.0,200,27537.180735
200.0,200,27550.760926
200.0,200,27564.131436
100.0,100,27571.01015
200.0,200,27584.456848
