# {"t_start": 1599012098.354278, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,48458.054404
10.0,10,48459.437323
200.0,200,48484.181337
45.0,45,48489.573916
200.0,200,48514.819862
200.0,200,48540.149591
200.0,200,48564.27283
200.0,200,48589.130013
200.0,200,48614.068794
200.0,200,48638.558008
200.0,200,48663.436468
200.0,200,48688.469098
200.0,200,48714.071491
200.0,200,48739.545414
200.0,200,48765.343374
200.0,200,48790.211504
200.0,200,48815.380525
19.0,19,48817.71046
200.0,200,48842.623281
26.0,26,48845.637772
34.0,34,48849.789904
149.0,149,48868.746717
200.0,200,48894.483801
172.0,172,48915.828536
200.0,200,48941.856811
200.0,200,48966.91914
120.0,120,48982.210104
92.0,92,48993.202693
9.0,9,48994.339574
200.0,200,49017.685743
54.0,54,49023.681918
200.0,200,49045.611897
200.0,200,49067.51344
179.0,179,49086.675987
20.0,20,49088.75864
188.0,188,49106.859138
200.0,200,49127.138006
168.0,168,49143.598198
169.0,169,49163.307596
101.0,101,49174.956122
152.0,152,49193.659649
18.0,18,49195.86518
155.0,155,49215.412737
140.0,140,49233.088942
60.0,60,49240.331134
46.0,46,49246.197385
69.0,69,49255.017859
200.0,200,49279.706635
25.0,25,49282.762982
20.0,20,49285.353101
19.0,19,49287.795314
11.0,11,49289.137063
174.0,174,49311.199166
154.0,154,49329.922292
149.0,149,49348.212891
200.0,200,49373.114176
200.0,200,49397.653217
200.0,200,49423.323027
185.0,185,49445.825254
200.0,200,49470.501474
200.0,200,49496.109801
200.0,200,49521.693163
200.0,200,49546.426631
200.0,200,49572.051841
200.0,200,49596.88887
73.0,73,49606.085256
200.0,200,49629.341153
200.0,200,49653.045133
200.0,200,49677.234742
200.0,200,49699.841143
