# {"t_start": 1594081889.9233687, "env_id": "CartPole-v0"} 
r,l,t
100.0,100,25986.88325
99.0,99,25993.624583
104.0,104,26000.613552
100.0,100,26007.396666
103.0,103,26014.412792
101.0,101,26021.251565
95.0,95,26027.599188
100.0,100,26034.423709
96.0,96,26040.843746
100.0,100,26047.552737
103.0,103,26054.502462
95.0,95,26060.976427
103.0,103,26067.93633
54.0,54,26071.557132
101.0,101,26078.374129
106.0,106,26085.583072
93.0,93,26091.891821
99.0,99,26098.675202
106.0,106,26105.855802
100.0,100,26112.658084
24.0,24,26114.272782
96.0,96,26120.71058
101.0,101,26127.574536
100.0,100,26134.395506
108.0,108,26141.702878
94.0,94,26148.125961
98.0,98,26154.771822
91.0,91,26160.968602
84.0,84,26166.671267
83.0,83,26172.314451
96.0,96,26178.800033
44.0,44,26181.792041
70.0,70,26186.5416
105.0,105,26193.668371
102.0,102,26200.57244
98.0,98,26207.199687
112.0,112,26214.832258
92.0,92,26221.031255
112.0,112,26228.584968
88.0,88,26234.528093
90.0,90,26240.606353
78.0,78,26245.870334
88.0,88,26251.787269
37.0,37,26254.299478
100.0,100,26261.07579
103.0,103,26268.057325
90.0,90,26274.323118
102.0,102,26281.248459
101.0,101,26288.086595
99.0,99,26294.839085
20.0,20,26296.204239
85.0,85,26301.954217
83.0,83,26307.587172
87.0,87,26313.564579
78.0,78,26318.861105
85.0,85,26324.554585
85.0,85,26330.320927
93.0,93,26336.717957
74.0,74,26341.735328
92.0,92,26347.952589
79.0,79,26353.301985
96.0,96,26359.748725
87.0,87,26365.646903
102.0,102,26372.507759
98.0,98,26379.164127
93.0,93,26385.497266
135.0,135,26394.754188
94.0,94,26401.12727
98.0,98,26407.730428
99.0,99,26414.471081
93.0,93,26420.786094
98.0,98,26427.423148
100.0,100,26434.254702
109.0,109,26441.59747
100.0,100,26448.370855
100.0,100,26455.173208
75.0,75,26460.225472
95.0,95,26466.647703
88.0,88,26472.599337
102.0,102,26479.422683
102.0,102,26486.259816
94.0,94,26492.618013
19.0,19,26493.950052
103.0,103,26500.92024
200.0,200,26514.55909
119.0,119,26522.634905
114.0,114,26530.293516
174.0,174,26541.97432
95.0,95,26548.372772
114.0,114,26556.117835
134.0,134,26565.126947
135.0,135,26574.327604
200.0,200,26587.840741
200.0,200,26601.369151
185.0,185,26613.931079
200.0,200,26627.554708
108.0,108,26634.930249
98.0,98,26641.665934
94.0,94,26648.036435
94.0,94,26654.418902
102.0,102,26661.335104
99.0,99,26668.032438
98.0,98,26674.707076
94.0,94,26681.007348
79.0,79,26686.296065
95.0,95,26692.707747
99.0,99,26699.474464
97.0,97,26706.03951
97.0,97,26712.653194
98.0,98,26719.315573
102.0,102,26726.270835
101.0,101,26733.122852
24.0,24,26734.764355
94.0,94,26741.163512
91.0,91,26747.306177
78.0,78,26752.613379
98.0,98,26759.309615
97.0,97,26765.885614
101.0,101,26772.749381
106.0,106,26779.874183
191.0,191,26792.75122
107.0,107,26800.070445
96.0,96,26806.571161
34.0,34,26808.905982
96.0,96,26815.439484
94.0,94,26821.755612
102.0,102,26828.667328
98.0,98,26835.350636
81.0,81,26840.827116
79.0,79,26846.230454
200.0,200,26859.78409
99.0,99,26866.461537
97.0,97,26873.035947
13.0,13,26873.918988
95.0,95,26880.386683
92.0,92,26886.553011
89.0,89,26892.574081
95.0,95,26898.95944
97.0,97,26905.555409
103.0,103,26912.562417
95.0,95,26918.979977
95.0,95,26925.34744
95.0,95,26931.843295
97.0,97,26938.458039
88.0,88,26944.408941
90.0,90,26950.489883
29.0,29,26952.440912
93.0,93,26958.767321
96.0,96,26965.261689
92.0,92,26971.477629
94.0,94,26977.819557
94.0,94,26984.124788
93.0,93,26990.338627
98.0,98,26997.039006
97.0,97,27003.606848
200.0,200,27017.167259
132.0,132,27026.080363
100.0,100,27032.841383
76.0,76,27038.032508
40.0,40,27040.747115
95.0,95,27047.14201
65.0,65,27051.570828
42.0,42,27054.43439
95.0,95,27060.815518
92.0,92,27067.042736
90.0,90,27073.138933
100.0,100,27079.913254
104.0,104,27086.951699
100.0,100,27093.699681
99.0,99,27100.420265
97.0,97,27106.929527
99.0,99,27113.721684
106.0,106,27120.886855
100.0,100,27127.663604
99.0,99,27134.363815
101.0,101,27141.234292
102.0,102,27148.206822
41.0,41,27151.005014
95.0,95,27157.498086
34.0,34,27159.760452
47.0,47,27162.901286
96.0,96,27169.390563
200.0,200,27182.884862
200.0,200,27196.437438
137.0,137,27205.655323
95.0,95,27212.107854
103.0,103,27219.113413
102.0,102,27226.052184
104.0,104,27233.248248
102.0,102,27240.296855
108.0,108,27247.670969
127.0,127,27256.333925
128.0,128,27265.059444
107.0,107,27272.327754
110.0,110,27279.775822
112.0,112,27287.411557
110.0,110,27294.919479
112.0,112,27302.516743
130.0,130,27311.339753
104.0,104,27318.340985
92.0,92,27324.552968
98.0,98,27331.19438
108.0,108,27338.528636
104.0,104,27345.640903
54.0,54,27349.325683
27.0,27,27351.189153
101.0,101,27358.035244
58.0,58,27361.933149
60.0,60,27366.023173
107.0,107,27373.257705
156.0,156,27383.807074
134.0,134,27392.925864
156.0,156,27403.549579
127.0,127,27412.180108
103.0,103,27419.20503
106.0,106,27426.3798
121.0,121,27434.565027
116.0,116,27442.462955
200.0,200,27456.062259
200.0,200,27469.701674
145.0,145,27479.60148
200.0,200,27493.141675
200.0,200,27506.696023
176.0,176,27518.705964
124.0,124,27527.072202
110.0,110,27534.620468
110.0,110,27542.128948
108.0,108,27549.510516
103.0,103,27556.47701
96.0,96,27562.985168
124.0,124,27571.37649
98.0,98,27578.004251
200.0,200,27591.622324
88.0,88,27597.58715
93.0,93,27603.875136
119.0,119,27611.982105
97.0,97,27618.542224
99.0,99,27625.318706
92.0,92,27631.553185
53.0,53,27635.21497
96.0,96,27641.730385
96.0,96,27648.230598
81.0,81,27653.755539
200.0,200,27667.319036
200.0,200,27680.810311
47.0,47,27684.010958
17.0,17,27685.169172
106.0,106,27692.395958
44.0,44,27695.381733
42.0,42,27698.287043
50.0,50,27701.712039
87.0,87,27707.659819
38.0,38,27710.230318
43.0,43,27713.224273
200.0,200,27726.763603
200.0,200,27740.382826
200.0,200,27753.914148
111.0,111,27761.455101
200.0,200,27775.08142
200.0,200,27788.642515
200.0,200,27802.221119
189.0,189,27815.104324
200.0,200,27828.69063
200.0,200,27842.314431
187.0,187,27855.015204
200.0,200,27868.600805
96.0,96,27875.08555
98.0,98,27881.766677
66.0,66,27886.23666
20.0,20,27887.597324
29.0,29,27889.536814
16.0,16,27890.613971
19.0,19,27891.978978
25.0,25,27893.679316
26.0,26,27895.420913
29.0,29,27897.411343
23.0,23,27898.988811
14.0,14,27899.934684
21.0,21,27901.364846
32.0,32,27903.512283
24.0,24,27905.12619
23.0,23,27906.703604
21.0,21,27908.121869
19.0,19,27909.405573
26.0,26,27911.167791
34.0,34,27913.447756
16.0,16,27914.512069
23.0,23,27916.043373
26.0,26,27917.827779
200.0,200,27931.320559
91.0,91,27937.498646
163.0,163,27948.550665
119.0,119,27956.620738
186.0,186,27969.224981
30.0,30,27971.250151
46.0,46,27974.332833
45.0,45,27977.391124
34.0,34,27979.700469
27.0,27,27981.537558
29.0,29,27983.493142
84.0,84,27989.152325
122.0,122,27997.441743
200.0,200,28010.96172
157.0,157,28021.728379
18.0,18,28022.962817
25.0,25,28024.618474
39.0,39,28027.25203
39.0,39,28029.92341
47.0,47,28033.153545
37.0,37,28035.639972
27.0,27,28037.478469
24.0,24,28039.110754
53.0,53,28042.647496
59.0,59,28046.695166
36.0,36,28049.156018
87.0,87,28055.068682
93.0,93,28061.368836
92.0,92,28067.633014
96.0,96,28074.182684
106.0,106,28081.328205
93.0,93,28087.639127
89.0,89,28093.659681
21.0,21,28095.090671
92.0,92,28101.286304
90.0,90,28107.408232
32.0,32,28109.590832
20.0,20,28110.937666
89.0,89,28116.911629
85.0,85,28122.665087
200.0,200,28136.223476
92.0,92,28142.447937
200.0,200,28155.964813
84.0,84,28161.669794
200.0,200,28175.19036
200.0,200,28188.725807
200.0,200,28202.430959
200.0,200,28216.038207
200.0,200,28229.571185
200.0,200,28243.186815
51.0,51,28246.637972
200.0,200,28260.227504
171.0,171,28271.8833
158.0,158,28282.549662
169.0,169,28294.022083
49.0,49,28297.343231
44.0,44,28300.352516
52.0,52,28303.865011
49.0,49,28307.258039
38.0,38,28309.819204
200.0,200,28323.417176
39.0,39,28326.04834
35.0,35,28328.422462
91.0,91,28334.570243
56.0,56,28338.359853
52.0,52,28341.861799
43.0,43,28344.79803
95.0,95,28351.262513
55.0,55,28355.015929
19.0,19,28356.312319
200.0,200,28370.004803
200.0,200,28383.596493
86.0,86,28389.420935
200.0,200,28403.000829
52.0,52,28406.535285
25.0,25,28408.25555
33.0,33,28410.484812
35.0,35,28412.877397
39.0,39,28415.533231
43.0,43,28418.454045
48.0,48,28421.710718
49.0,49,28425.063594
54.0,54,28428.751274
156.0,156,28439.388422
84.0,84,28445.063038
95.0,95,28451.53809
92.0,92,28457.778389
139.0,139,28467.210473
88.0,88,28473.186061
99.0,99,28479.922871
102.0,102,28486.771479
92.0,92,28493.036355
95.0,95,28499.439239
103.0,103,28506.376418
94.0,94,28512.752849
81.0,81,28518.272512
100.0,100,28525.056255
62.0,62,28529.330566
200.0,200,28542.814644
162.0,162,28553.901135
200.0,200,28567.442448
126.0,126,28575.970905
138.0,138,28585.380744
200.0,200,28598.889752
200.0,200,28612.46715
200.0,200,28626.085038
86.0,86,28631.909536
153.0,153,28642.292903
118.0,118,28650.354371
119.0,119,28658.46999
105.0,105,28665.585789
200.0,200,28679.253757
154.0,154,28689.703486
114.0,114,28697.41713
172.0,172,28709.105091
84.0,84,28714.768324
97.0,97,28721.344384
88.0,88,28727.295694
80.0,80,28732.689592
200.0,200,28746.226326
200.0,200,28759.831909
200.0,200,28773.938083
95.0,95,28780.802629
127.0,127,28789.933404
78.0,78,28795.559765
104.0,104,28802.678812
33.0,33,28804.934251
91.0,91,28811.165072
55.0,55,28814.880869
44.0,44,28817.856071
59.0,59,28821.862863
57.0,57,28825.723173
124.0,124,28834.140204
116.0,116,28842.024377
110.0,110,28849.532054
101.0,101,28856.401773
107.0,107,28863.630585
101.0,101,28870.537085
129.0,129,28879.228029
121.0,121,28887.459705
187.0,187,28900.207807
146.0,146,28910.085654
106.0,106,28917.348302
116.0,116,28925.213584
115.0,115,28933.079717
113.0,113,28940.76237
158.0,158,28951.539489
164.0,164,28962.638814
122.0,122,28970.841444
145.0,145,28980.646769
72.0,72,28985.532372
147.0,147,28995.553956
63.0,63,28999.825933
96.0,96,29006.376159
116.0,116,29014.259188
65.0,65,29018.693114
60.0,60,29022.762169
14.0,14,29023.694226
58.0,58,29027.593598
33.0,33,29029.826428
56.0,56,29033.667136
19.0,19,29034.938083
62.0,62,29039.167565
34.0,34,29041.479711
11.0,11,29042.240182
10.0,10,29042.910885
12.0,12,29043.764107
11.0,11,29044.526706
12.0,12,29045.345301
14.0,14,29046.289981
12.0,12,29047.099723
13.0,13,29048.003766
10.0,10,29048.709512
11.0,11,29049.475838
9.0,9,29050.087325
16.0,16,29051.182701
14.0,14,29052.127959
13.0,13,29053.021131
16.0,16,29054.136154
15.0,15,29055.157831
11.0,11,29055.892798
11.0,11,29056.654009
15.0,15,29057.669097
10.0,10,29058.345241
10.0,10,29059.014861
17.0,17,29060.156074
11.0,11,29060.896529
10.0,10,29061.579934
18.0,18,29062.822379
13.0,13,29063.698058
12.0,12,29064.49831
14.0,14,29065.43318
12.0,12,29066.236704
16.0,16,29067.312773
10.0,10,29067.984425
16.0,16,29069.058433
10.0,10,29069.757138
12.0,12,29070.554099
13.0,13,29071.463464
10.0,10,29072.140051
11.0,11,29072.871028
18.0,18,29074.09758
12.0,12,29074.930136
16.0,16,29076.015526
10.0,10,29076.688894
12.0,12,29077.520956
12.0,12,29078.340879
11.0,11,29079.09251
10.0,10,29079.775295
9.0,9,29080.379808
10.0,10,29081.057291
13.0,13,29081.945297
11.0,11,29082.679
13.0,13,29083.565835
11.0,11,29084.297811
18.0,18,29085.518907
13.0,13,29086.418131
13.0,13,29087.289844
12.0,12,29088.121379
9.0,9,29088.727385
13.0,13,29089.602371
28.0,28,29091.532896
15.0,15,29092.571396
10.0,10,29093.254303
11.0,11,29094.00034
14.0,14,29094.935511
10.0,10,29095.613791
11.0,11,29096.346132
13.0,13,29097.229893
12.0,12,29098.05518
17.0,17,29099.20769
15.0,15,29100.245491
20.0,20,29101.601137
13.0,13,29102.46903
9.0,9,29103.081388
13.0,13,29103.9555
9.0,9,29104.562466
9.0,9,29105.177385
12.0,12,29105.991566
11.0,11,29106.751174
18.0,18,29107.954044
20.0,20,29109.318193
18.0,18,29110.528578
37.0,37,29113.004703
34.0,34,29115.31603
10.0,10,29115.995918
12.0,12,29116.82315
14.0,14,29117.771223
11.0,11,29118.513812
11.0,11,29119.242788
17.0,17,29120.399947
12.0,12,29121.2018
12.0,12,29121.997596
12.0,12,29122.806105
20.0,20,29124.173661
17.0,17,29125.343592
13.0,13,29126.227322
13.0,13,29127.086099
13.0,13,29127.96247
25.0,25,29129.644112
24.0,24,29131.313481
28.0,28,29133.244229
16.0,16,29134.322087
14.0,14,29135.247752
12.0,12,29136.062858
12.0,12,29136.886836
47.0,47,29140.074446
10.0,10,29140.748764
11.0,11,29141.481703
148.0,148,29151.565237
151.0,151,29161.777045
146.0,146,29171.678791
171.0,171,29183.276068
189.0,189,29196.107261
168.0,168,29207.576844
200.0,200,29221.179418
163.0,163,29232.252259
134.0,134,29241.289106
168.0,168,29252.523407
200.0,200,29266.029373
169.0,169,29277.600301
200.0,200,29291.217987
200.0,200,29304.791475
200.0,200,29318.286807
200.0,200,29331.869559
200.0,200,29345.446027
187.0,187,29358.16578
200.0,200,29371.619693
200.0,200,29385.165197
200.0,200,29398.727312
200.0,200,29412.253834
200.0,200,29425.785672
200.0,200,29439.405491
200.0,200,29453.047646
56.0,56,29456.82865
200.0,200,29470.405758
57.0,57,29474.266502
199.0,199,29487.722579
96.0,96,29494.207506
113.0,113,29501.902222
45.0,45,29504.931801
47.0,47,29508.134655
200.0,200,29521.745674
122.0,122,29530.011335
200.0,200,29543.460146
157.0,157,29554.104107
200.0,200,29567.61948
98.0,98,29574.311162
178.0,178,29586.416698
159.0,159,29597.127798
200.0,200,29610.639619
179.0,179,29622.788532
14.0,14,29623.722094
200.0,200,29637.429802
200.0,200,29651.055846
200.0,200,29664.610327
200.0,200,29678.056559
118.0,118,29686.03934
161.0,161,29696.908962
159.0,159,29707.791512
153.0,153,29718.099209
167.0,167,29729.419154
183.0,183,29741.866002
200.0,200,29755.388422
200.0,200,29768.928832
200.0,200,29782.497727
200.0,200,29795.99663
129.0,129,29804.805823
134.0,134,29813.938483
128.0,128,29822.573758
200.0,200,29836.136379
200.0,200,29849.708176
200.0,200,29863.292694
200.0,200,29876.800855
200.0,200,29890.357879
17.0,17,29891.515163
183.0,183,29903.848183
13.0,13,29904.727292
32.0,32,29906.896411
199.0,199,29920.359518
44.0,44,29923.311034
19.0,19,29924.598644
112.0,112,29932.252537
17.0,17,29933.423948
13.0,13,29934.304074
15.0,15,29935.313217
16.0,16,29936.409467
15.0,15,29937.40273
14.0,14,29938.345822
17.0,17,29939.498483
31.0,31,29941.583809
28.0,28,29943.475457
18.0,18,29944.708689
15.0,15,29945.750633
13.0,13,29946.634869
22.0,22,29948.149129
17.0,17,29949.33481
34.0,34,29951.638726
31.0,31,29953.727627
200.0,200,29967.302903
200.0,200,29980.865481
106.0,106,29988.046397
33.0,33,29990.293913
38.0,38,29992.876909
85.0,85,29998.578188
48.0,48,30001.810305
52.0,52,30005.341996
85.0,85,30011.122698
47.0,47,30014.276132
65.0,65,30018.667461
55.0,55,30022.356988
42.0,42,30025.200209
121.0,121,30033.422112
132.0,132,30042.410209
197.0,197,30055.704085
200.0,200,30069.181097
200.0,200,30082.67904
83.0,83,30088.309869
94.0,94,30094.715083
54.0,54,30098.369996
59.0,59,30102.354602
51.0,51,30105.848816
94.0,94,30112.340514
140.0,140,30121.803563
113.0,113,30129.495936
16.0,16,30130.579979
50.0,50,30133.978708
22.0,22,30135.470108
28.0,28,30137.354664
22.0,22,30138.8369
18.0,18,30140.032243
72.0,72,30144.920666
49.0,49,30148.205403
34.0,34,30150.503746
14.0,14,30151.462635
37.0,37,30153.921702
41.0,41,30156.685935
58.0,58,30160.660593
49.0,49,30163.978904
57.0,57,30167.875889
71.0,71,30172.775423
78.0,78,30178.047329
64.0,64,30182.397848
91.0,91,30188.626937
61.0,61,30192.778823
33.0,33,30195.02713
45.0,45,30198.078209
44.0,44,30201.07252
58.0,58,30205.038498
54.0,54,30208.721911
103.0,103,30215.72595
61.0,61,30219.913756
106.0,106,30227.092674
89.0,89,30233.112085
114.0,114,30240.785956
193.0,193,30253.826423
112.0,112,30261.486574
70.0,70,30266.242395
90.0,90,30272.323434
97.0,97,30278.938404
74.0,74,30283.943254
87.0,87,30289.821567
116.0,116,30297.717098
122.0,122,30306.082546
63.0,63,30310.38344
109.0,109,30317.742361
112.0,112,30325.284829
82.0,82,30330.892139
29.0,29,30332.853566
119.0,119,30340.957563
45.0,45,30343.987689
27.0,27,30345.814531
39.0,39,30348.476505
200.0,200,30362.099869
38.0,38,30364.67599
30.0,30,30366.722874
46.0,46,30369.875145
41.0,41,30372.646766
87.0,87,30378.546466
41.0,41,30381.3358
36.0,36,30383.770833
33.0,33,30386.021649
51.0,51,30389.448764
51.0,51,30392.911173
51.0,51,30396.389175
200.0,200,30409.813266
200.0,200,30423.365758
122.0,122,30431.65642
142.0,142,30441.268327
98.0,98,30447.861919
200.0,200,30461.457973
85.0,85,30467.19598
187.0,187,30479.869005
200.0,200,30493.421914
162.0,162,30504.35885
200.0,200,30517.842695
75.0,75,30522.95352
119.0,119,30531.06928
49.0,49,30534.406066
109.0,109,30541.720169
60.0,60,30545.805132
138.0,138,30555.117264
127.0,127,30563.726768
126.0,126,30572.276291
78.0,78,30577.624978
108.0,108,30584.931681
105.0,105,30592.070203
83.0,83,30597.686067
66.0,66,30602.130742
108.0,108,30609.422183
105.0,105,30616.524563
142.0,142,30626.259132
54.0,54,30629.945336
200.0,200,30643.51689
200.0,200,30657.053873
112.0,112,30664.631802
107.0,107,30671.953571
122.0,122,30680.181913
29.0,29,30682.134616
108.0,108,30689.44171
137.0,137,30698.703733
38.0,38,30701.317188
200.0,200,30714.882483
200.0,200,30728.430418
200.0,200,30741.976706
200.0,200,30755.456896
23.0,23,30756.998485
200.0,200,30770.530121
96.0,96,30777.129209
56.0,56,30780.909241
77.0,77,30786.214198
200.0,200,30799.698061
200.0,200,30813.230386
200.0,200,30826.90982
200.0,200,30840.541504
200.0,200,30854.237277
200.0,200,30867.804933
200.0,200,30881.358754
169.0,169,30892.770679
73.0,73,30897.717641
138.0,138,30907.049837
144.0,144,30916.782945
22.0,22,30918.284144
17.0,17,30919.448864
15.0,15,30920.477944
15.0,15,30921.478146
17.0,17,30922.611381
17.0,17,30923.759251
9.0,9,30924.388987
21.0,21,30925.817792
14.0,14,30926.763982
19.0,19,30928.0395
14.0,14,30928.987619
13.0,13,30929.872916
17.0,17,30931.038887
15.0,15,30932.049998
22.0,22,30933.552755
26.0,26,30935.322122
21.0,21,30936.747229
17.0,17,30937.902372
16.0,16,30938.980947
14.0,14,30939.929056
18.0,18,30941.154523
132.0,132,30950.044688
200.0,200,30963.67236
200.0,200,30977.233719
200.0,200,30990.880686
96.0,96,30997.32851
42.0,42,31000.170444
96.0,96,31006.637263
140.0,140,31016.184322
200.0,200,31029.693271
200.0,200,31043.186658
200.0,200,31056.71112
200.0,200,31070.278591
200.0,200,31083.885264
165.0,165,31095.067637
49.0,49,31098.382766
151.0,151,31108.548998
200.0,200,31122.144519
200.0,200,31135.68434
200.0,200,31149.210268
200.0,200,31162.747379
158.0,158,31173.450151
200.0,200,31187.026691
200.0,200,31200.753956
200.0,200,31214.364265
114.0,114,31222.064462
200.0,200,31235.654797
200.0,200,31249.225313
125.0,125,31257.741942
200.0,200,31271.27486
200.0,200,31284.771713
200.0,200,31298.291587
200.0,200,31311.856567
200.0,200,31325.439068
200.0,200,31339.034663
200.0,200,31352.584356
200.0,200,31366.180547
200.0,200,31379.838115
200.0,200,31393.386307
200.0,200,31406.958683
200.0,200,31420.515569
200.0,200,31434.056107
166.0,166,31445.317534
98.0,98,31452.043197
200.0,200,31465.595512
200.0,200,31479.124379
183.0,183,31491.57436
145.0,145,31501.3824
200.0,200,31514.941847
200.0,200,31528.554241
84.0,84,31534.319427
200.0,200,31547.865741
160.0,160,31558.672537
110.0,110,31566.12795
161.0,161,31577.049504
88.0,88,31583.007299
200.0,200,31596.5427
200.0,200,31610.046032
22.0,22,31611.534234
41.0,41,31614.333604
200.0,200,31628.000688
96.0,96,31634.489018
200.0,200,31648.033873
178.0,178,31660.094862
17.0,17,31661.257715
27.0,27,31663.073792
24.0,24,31664.666308
128.0,128,31673.277871
89.0,89,31679.285434
27.0,27,31681.105541
11.0,11,31681.87305
20.0,20,31683.22599
56.0,56,31687.013813
18.0,18,31688.247822
40.0,40,31690.982826
20.0,20,31692.352014
14.0,14,31693.303494
200.0,200,31706.78775
200.0,200,31720.431078
59.0,59,31724.374717
38.0,38,31726.904364
37.0,37,31729.390687
21.0,21,31730.807333
200.0,200,31744.34102
21.0,21,31745.769111
200.0,200,31759.427655
200.0,200,31773.035306
200.0,200,31786.570963
18.0,18,31787.784658
200.0,200,31801.401179
200.0,200,31814.97531
200.0,200,31828.474492
200.0,200,31841.993288
200.0,200,31855.545473
200.0,200,31869.154478
200.0,200,31882.810871
200.0,200,31896.392309
200.0,200,31909.953632
121.0,121,31918.224953
200.0,200,31931.783711
200.0,200,31945.299424
200.0,200,31958.897831
200.0,200,31972.484467
74.0,74,31977.463096
200.0,200,31991.191634
28.0,28,31993.090718
55.0,55,31996.80748
15.0,15,31997.841322
21.0,21,31999.292258
24.0,24,32000.895195
25.0,25,32002.614687
41.0,41,32005.397127
31.0,31,32007.495597
26.0,26,32009.265174
31.0,31,32011.359959
12.0,12,32012.18244
76.0,76,32017.327315
37.0,37,32019.88384
36.0,36,32022.29796
200.0,200,32035.837628
67.0,67,32040.376308
60.0,60,32044.445562
74.0,74,32049.434613
73.0,73,32054.357341
73.0,73,32059.281466
40.0,40,32061.984745
172.0,172,32073.657731
14.0,14,32074.600689
20.0,20,32075.968053
17.0,17,32077.122182
29.0,29,32079.074644
75.0,75,32084.105909
81.0,81,32089.577433
17.0,17,32090.723228
200.0,200,32104.339925
200.0,200,32117.938854
113.0,113,32125.614115
116.0,116,32133.532976
200.0,200,32147.049563
200.0,200,32160.646694
200.0,200,32174.205004
200.0,200,32187.656523
85.0,85,32193.379365
200.0,200,32206.966335
58.0,58,32210.950977
81.0,81,32216.53238
66.0,66,32221.002534
67.0,67,32225.517892
73.0,73,32230.510755
91.0,91,32236.654452
117.0,117,32244.591628
90.0,90,32250.707874
123.0,123,32258.984211
184.0,184,32271.586949
200.0,200,32285.047687
85.0,85,32290.758321
112.0,112,32298.308902
89.0,89,32304.308281
117.0,117,32312.274264
200.0,200,32325.719568
109.0,109,32333.134677
200.0,200,32346.657703
71.0,71,32351.490488
74.0,74,32356.560575
94.0,94,32362.926097
90.0,90,32369.029429
81.0,81,32374.550312
73.0,73,32379.531934
66.0,66,32384.033231
66.0,66,32388.491171
72.0,72,32393.419293
58.0,58,32397.365902
68.0,68,32401.982296
72.0,72,32406.824796
95.0,95,32413.225107
67.0,67,32417.707959
89.0,89,32423.674885
75.0,75,32428.771935
97.0,97,32435.445853
68.0,68,32440.092632
169.0,169,32451.681957
154.0,154,32462.224566
160.0,160,32473.029861
64.0,64,32477.361137
71.0,71,32482.162858
76.0,76,32487.290828
86.0,86,32493.097111
74.0,74,32498.084668
84.0,84,32503.760223
153.0,153,32514.392147
75.0,75,32519.446208
85.0,85,32525.240513
71.0,71,32530.112925
88.0,88,32536.090767
200.0,200,32549.733988
185.0,185,32562.338152
90.0,90,32568.366163
110.0,110,32575.793928
200.0,200,32589.369593
58.0,58,32593.317527
71.0,71,32598.155535
117.0,117,32606.269301
30.0,30,32608.282837
56.0,56,32612.072905
114.0,114,32619.861218
143.0,143,32629.570874
170.0,170,32641.179518
66.0,66,32645.719709
83.0,83,32651.426777
27.0,27,32653.302473
58.0,58,32657.362507
74.0,74,32662.543459
28.0,28,32664.52952
42.0,42,32667.442606
82.0,82,32673.148391
109.0,109,32680.728782
15.0,15,32681.749922
15.0,15,32682.809203
19.0,19,32684.126601
14.0,14,32685.12054
62.0,62,32689.427059
19.0,19,32690.745078
19.0,19,32692.097726
13.0,13,32693.053587
14.0,14,32694.026933
59.0,59,32698.092971
14.0,14,32699.038471
14.0,14,32700.00125
15.0,15,32701.02861
21.0,21,32702.454448
11.0,11,32703.189131
26.0,26,32704.954361
17.0,17,32706.12041
13.0,13,32707.013673
12.0,12,32707.835035
13.0,13,32708.70909
11.0,11,32709.459028
16.0,16,32710.568031
15.0,15,32711.586306
18.0,18,32712.80996
10.0,10,32713.489742
11.0,11,32714.247916
14.0,14,32715.193707
15.0,15,32716.225265
11.0,11,32716.957424
14.0,14,32717.914314
22.0,22,32719.393459
9.0,9,32719.998
12.0,12,32720.806736
11.0,11,32721.560456
10.0,10,32722.239166
17.0,17,32723.413291
12.0,12,32724.229903
11.0,11,32725.007967
22.0,22,32726.531314
17.0,17,32727.703836
18.0,18,32728.958766
12.0,12,32729.807859
12.0,12,32730.63412
11.0,11,32731.379081
16.0,16,32732.505058
12.0,12,32733.311375
10.0,10,32734.022446
23.0,23,32735.596991
13.0,13,32736.497806
10.0,10,32737.192145
11.0,11,32737.946851
13.0,13,32738.825827
11.0,11,32739.574389
62.0,62,32743.818057
28.0,28,32745.722459
58.0,58,32749.672563
34.0,34,32752.027471
11.0,11,32752.799698
27.0,27,32754.628026
70.0,70,32759.47046
33.0,33,32761.70569
42.0,42,32764.574422
13.0,13,32765.455856
23.0,23,32767.022395
11.0,11,32767.780891
64.0,64,32772.16446
12.0,12,32772.973842
11.0,11,32773.723617
10.0,10,32774.399857
12.0,12,32775.234195
11.0,11,32775.998466
12.0,12,32776.819126
11.0,11,32777.573869
12.0,12,32778.376745
11.0,11,32779.157436
13.0,13,32780.045588
10.0,10,32780.728458
13.0,13,32781.61279
9.0,9,32782.222959
10.0,10,32782.906619
11.0,11,32783.64047
10.0,10,32784.316203
12.0,12,32785.153245
13.0,13,32786.040079
33.0,33,32788.272214
10.0,10,32788.950218
10.0,10,32789.621497
26.0,26,32791.393002
23.0,23,32792.96158
25.0,25,32794.645787
11.0,11,32795.388457
35.0,35,32797.785043
12.0,12,32798.640713
14.0,14,32799.59954
15.0,15,32800.630273
13.0,13,32801.513818
17.0,17,32802.702344
11.0,11,32803.453948
34.0,34,32805.821272
11.0,11,32806.579253
13.0,13,32807.488742
31.0,31,32809.638176
28.0,28,32811.538212
30.0,30,32813.618292
26.0,26,32815.40748
32.0,32,32817.597459
28.0,28,32819.496849
27.0,27,32821.321851
29.0,29,32823.264157
14.0,14,32824.218617
29.0,29,32826.195884
70.0,70,32830.985751
28.0,28,32832.91814
31.0,31,32835.066812
28.0,28,32837.001159
28.0,28,32838.890719
19.0,19,32840.179174
32.0,32,32842.292914
159.0,159,32853.10333
32.0,32,32855.258862
141.0,141,32864.803343
29.0,29,32866.779686
96.0,96,32873.321144
39.0,39,32875.994966
15.0,15,32877.032943
24.0,24,32878.662142
33.0,33,32880.880852
23.0,23,32882.434751
32.0,32,32884.606744
73.0,73,32889.585088
200.0,200,32903.14669
68.0,68,32907.768522
75.0,75,32912.862533
200.0,200,32926.366141
25.0,25,32928.051751
32.0,32,32930.19859
