# {"t_start": 1598985654.7036505, "env_id": "CartPole-v0"} 
r,l,t
44.0,44,20867.098076
18.0,18,20868.329226
25.0,25,20870.140752
56.0,56,20874.133439
16.0,16,20875.146715
49.0,49,20878.639054
34.0,34,20880.862684
45.0,45,20883.830411
46.0,46,20887.237377
37.0,37,20889.773802
13.0,13,20890.394772
15.0,15,20891.342433
34.0,34,20893.425364
14.0,14,20894.400983
30.0,30,20896.442226
54.0,54,20900.172656
12.0,12,20900.960339
11.0,11,20901.836922
41.0,41,20904.70254
63.0,63,20909.027372
13.0,13,20909.870259
19.0,19,20911.088667
16.0,16,20912.241979
12.0,12,20912.992343
16.0,16,20914.217126
49.0,49,20917.582376
52.0,52,20920.931326
16.0,16,20921.984359
17.0,17,20923.077559
64.0,64,20927.290188
58.0,58,20931.00211
46.0,46,20934.132923
19.0,19,20935.433287
58.0,58,20939.674689
42.0,42,20942.019514
18.0,18,20943.181757
17.0,17,20944.36557
21.0,21,20945.989056
25.0,25,20947.702258
32.0,32,20949.930443
28.0,28,20951.978978
43.0,43,20955.0029
55.0,55,20958.649208
98.0,98,20965.185528
43.0,43,20967.723584
31.0,31,20969.878976
28.0,28,20971.530271
24.0,24,20973.118885
22.0,22,20974.554556
55.0,55,20978.340578
27.0,27,20979.998445
19.0,19,20981.279839
52.0,52,20984.478893
13.0,13,20985.378516
18.0,18,20986.622177
36.0,36,20989.125216
13.0,13,20990.032311
20.0,20,20991.533695
50.0,50,20995.335552
40.0,40,20997.996442
20.0,20,20999.246247
46.0,46,21002.120035
37.0,37,21004.593832
15.0,15,21005.5698
12.0,12,21006.389706
13.0,13,21007.285999
15.0,15,21008.079252
10.0,10,21008.751833
12.0,12,21009.666008
29.0,29,21011.608652
27.0,27,21013.480993
54.0,54,21017.339443
14.0,14,21018.314857
37.0,37,21020.85501
13.0,13,21021.676473
77.0,77,21027.305114
20.0,20,21028.75717
56.0,56,21032.910274
19.0,19,21034.197101
24.0,24,21035.875819
195.0,195,21048.906576
72.0,72,21053.917966
9.0,9,21054.468972
49.0,49,21057.941456
48.0,48,21061.04351
39.0,39,21063.723304
56.0,56,21067.685777
18.0,18,21068.855693
23.0,23,21070.573662
30.0,30,21072.568409
105.0,105,21080.077969
12.0,12,21081.02762
55.0,55,21085.191529
160.0,160,21096.585414
198.0,198,21110.826737
69.0,69,21115.56221
24.0,24,21117.28208
200.0,200,21131.296593
11.0,11,21132.029605
96.0,96,21138.886499
34.0,34,21141.143638
36.0,36,21143.776051
73.0,73,21148.751999
60.0,60,21153.084026
155.0,155,21163.696229
88.0,88,21169.744955
51.0,51,21173.285181
179.0,179,21185.190854
200.0,200,21198.904006
200.0,200,21212.274512
45.0,45,21215.471371
87.0,87,21221.684284
65.0,65,21226.19742
200.0,200,21240.173872
63.0,63,21244.543574
29.0,29,21246.437345
200.0,200,21259.513533
25.0,25,21261.276598
102.0,102,21268.869823
32.0,32,21271.101899
42.0,42,21273.781122
96.0,96,21280.286159
92.0,92,21286.653848
44.0,44,21289.672392
23.0,23,21291.298584
22.0,22,21292.858664
25.0,25,21294.715328
10.0,10,21295.38382
40.0,40,21298.203285
24.0,24,21299.841069
10.0,10,21300.54473
13.0,13,21301.57646
11.0,11,21302.424192
15.0,15,21303.465349
17.0,17,21304.672236
21.0,21,21306.312013
20.0,20,21307.651873
18.0,18,21308.803737
10.0,10,21309.353217
18.0,18,21310.560024
35.0,35,21312.851088
15.0,15,21313.872906
13.0,13,21314.800465
11.0,11,21315.551724
10.0,10,21316.23624
14.0,14,21317.215977
22.0,22,21318.699005
14.0,14,21319.529498
13.0,13,21320.4724
24.0,24,21322.095773
19.0,19,21323.360033
11.0,11,21323.955287
12.0,12,21324.596123
14.0,14,21325.581766
21.0,21,21326.945828
16.0,16,21327.989725
13.0,13,21328.959216
19.0,19,21330.303073
15.0,15,21331.291322
10.0,10,21331.999908
9.0,9,21332.546243
12.0,12,21333.382943
11.0,11,21334.157444
15.0,15,21334.984414
19.0,19,21336.3096
13.0,13,21337.223662
10.0,10,21337.882697
11.0,11,21338.655138
15.0,15,21339.788075
11.0,11,21340.441039
16.0,16,21341.567016
24.0,24,21343.263087
11.0,11,21344.00916
10.0,10,21344.693854
10.0,10,21345.418911
8.0,8,21346.011466
10.0,10,21346.739225
9.0,9,21347.338692
10.0,10,21348.034861
10.0,10,21348.723899
14.0,14,21349.646535
10.0,10,21350.39808
19.0,19,21351.69987
14.0,14,21352.651829
14.0,14,21353.530552
12.0,12,21354.256317
12.0,12,21354.959766
11.0,11,21355.390894
12.0,12,21356.221922
33.0,33,21358.510257
33.0,33,21360.913797
10.0,10,21361.618027
13.0,13,21362.529435
11.0,11,21363.258036
55.0,55,21366.843864
11.0,11,21367.457613
73.0,73,21372.441495
28.0,28,21374.374735
11.0,11,21375.166212
39.0,39,21377.708791
20.0,20,21379.234334
17.0,17,21380.510681
17.0,17,21381.788238
13.0,13,21382.723899
12.0,12,21383.462245
11.0,11,21384.105529
16.0,16,21385.26304
24.0,24,21386.953974
34.0,34,21389.282448
15.0,15,21390.442917
12.0,12,21391.148342
13.0,13,21392.030409
14.0,14,21393.014989
11.0,11,21393.761591
14.0,14,21394.612622
11.0,11,21395.355414
24.0,24,21397.105128
20.0,20,21398.389913
9.0,9,21399.004751
12.0,12,21399.693678
9.0,9,21400.164762
11.0,11,21400.86736
11.0,11,21401.560823
12.0,12,21402.233922
11.0,11,21402.869285
22.0,22,21404.32144
10.0,10,21404.913465
10.0,10,21405.661536
11.0,11,21406.387199
14.0,14,21407.339545
18.0,18,21408.589273
40.0,40,21411.374302
13.0,13,21412.243978
31.0,31,21414.287344
12.0,12,21415.04467
27.0,27,21417.090394
11.0,11,21417.859643
17.0,17,21418.979031
12.0,12,21419.791619
11.0,11,21420.486248
15.0,15,21421.39885
13.0,13,21422.249985
11.0,11,21422.940015
11.0,11,21423.676552
14.0,14,21424.678225
11.0,11,21425.455791
11.0,11,21426.258401
12.0,12,21427.024398
8.0,8,21427.497773
17.0,17,21428.56585
17.0,17,21429.880703
12.0,12,21430.730599
29.0,29,21432.669135
10.0,10,21433.373649
11.0,11,21434.149508
11.0,11,21434.930524
9.0,9,21435.536744
10.0,10,21436.229295
23.0,23,21437.869634
16.0,16,21438.975103
21.0,21,21440.299297
59.0,59,21444.574899
14.0,14,21445.566718
13.0,13,21446.406157
25.0,25,21447.847352
19.0,19,21449.05054
17.0,17,21450.25387
21.0,21,21451.618278
10.0,10,21452.292114
15.0,15,21453.279743
24.0,24,21454.888148
16.0,16,21456.210899
27.0,27,21458.054861
10.0,10,21458.831293
18.0,18,21460.175988
11.0,11,21460.991335
26.0,26,21462.923659
11.0,11,21463.631775
11.0,11,21464.409164
11.0,11,21465.11611
14.0,14,21466.241622
21.0,21,21467.729849
16.0,16,21468.813837
16.0,16,21469.833511
14.0,14,21470.789566
9.0,9,21471.360438
16.0,16,21472.392186
14.0,14,21473.360078
23.0,23,21474.936932
9.0,9,21475.600734
23.0,23,21477.207262
19.0,19,21478.547279
17.0,17,21479.692631
36.0,36,21482.143421
11.0,11,21482.883501
21.0,21,21484.320213
11.0,11,21485.140297
29.0,29,21487.229712
10.0,10,21488.029311
9.0,9,21488.719491
8.0,8,21489.374986
27.0,27,21491.141744
9.0,9,21491.819655
9.0,9,21492.449817
29.0,29,21494.430399
16.0,16,21495.540698
12.0,12,21496.247852
25.0,25,21497.892822
11.0,11,21498.611914
22.0,22,21500.148142
14.0,14,21501.121118
13.0,13,21502.066022
11.0,11,21502.816559
9.0,9,21503.428528
12.0,12,21504.2075
13.0,13,21504.944067
17.0,17,21506.080748
12.0,12,21506.856017
19.0,19,21508.15272
21.0,21,21509.623894
18.0,18,21510.872287
10.0,10,21511.620033
11.0,11,21512.40741
14.0,14,21513.285873
58.0,58,21517.002709
22.0,22,21518.508064
9.0,9,21519.051548
14.0,14,21520.121314
26.0,26,21521.842669
22.0,22,21523.209382
20.0,20,21524.518034
11.0,11,21525.254897
46.0,46,21528.500216
26.0,26,21530.3546
21.0,21,21531.738934
34.0,34,21533.866966
16.0,16,21534.840281
40.0,40,21537.55615
15.0,15,21538.602476
10.0,10,21539.296412
10.0,10,21539.998969
16.0,16,21541.009922
23.0,23,21542.45645
13.0,13,21543.382485
30.0,30,21545.491118
32.0,32,21547.695877
10.0,10,21548.389175
16.0,16,21549.408639
13.0,13,21550.321843
28.0,28,21551.822587
12.0,12,21552.507433
18.0,18,21553.783626
27.0,27,21555.708055
14.0,14,21556.668174
19.0,19,21557.960567
10.0,10,21558.586729
14.0,14,21559.610309
18.0,18,21560.788309
17.0,17,21562.106922
18.0,18,21563.239652
25.0,25,21564.95649
27.0,27,21566.870436
19.0,19,21568.104183
15.0,15,21569.191351
16.0,16,21570.265341
15.0,15,21571.15748
16.0,16,21572.250752
38.0,38,21574.520689
19.0,19,21575.866511
32.0,32,21578.007355
17.0,17,21579.054077
16.0,16,21579.987886
13.0,13,21580.832819
9.0,9,21581.538893
12.0,12,21582.371167
14.0,14,21583.29521
16.0,16,21584.269577
112.0,112,21591.715184
11.0,11,21592.537307
8.0,8,21593.0985
13.0,13,21594.041826
26.0,26,21595.76234
24.0,24,21597.242014
39.0,39,21599.949975
14.0,14,21600.945004
16.0,16,21602.012236
10.0,10,21602.699428
26.0,26,21604.453966
17.0,17,21605.601343
17.0,17,21606.732751
13.0,13,21607.66648
10.0,10,21608.343508
26.0,26,21610.177315
10.0,10,21610.871222
14.0,14,21611.824665
19.0,19,21613.056015
21.0,21,21614.395547
24.0,24,21616.062765
10.0,10,21616.776566
16.0,16,21617.924525
11.0,11,21618.65747
16.0,16,21619.675745
12.0,12,21620.503249
13.0,13,21621.399016
19.0,19,21622.694954
13.0,13,21623.594581
13.0,13,21624.410744
16.0,16,21625.474574
22.0,22,21626.963121
9.0,9,21627.60226
9.0,9,21628.221514
26.0,26,21630.026728
17.0,17,21631.238519
27.0,27,21633.201668
11.0,11,21633.992415
15.0,15,21634.946416
9.0,9,21635.582969
10.0,10,21636.287785
15.0,15,21637.35945
12.0,12,21638.238422
17.0,17,21639.503944
10.0,10,21640.164038
10.0,10,21640.87674
9.0,9,21641.522763
12.0,12,21642.276743
13.0,13,21643.135766
10.0,10,21643.791977
18.0,18,21644.922861
27.0,27,21646.775745
14.0,14,21647.76352
12.0,12,21648.550459
10.0,10,21649.115541
10.0,10,21649.669071
9.0,9,21650.368196
10.0,10,21651.074293
13.0,13,21651.974988
10.0,10,21652.633691
19.0,19,21653.957429
16.0,16,21655.043053
10.0,10,21655.753079
9.0,9,21656.374597
14.0,14,21657.425837
13.0,13,21658.360178
10.0,10,21659.031734
10.0,10,21659.743743
11.0,11,21660.45968
29.0,29,21662.284122
17.0,17,21663.384923
9.0,9,21663.986784
11.0,11,21664.743404
34.0,34,21667.10357
13.0,13,21668.05902
14.0,14,21668.992049
16.0,16,21670.060308
15.0,15,21671.076282
10.0,10,21671.681631
18.0,18,21672.944037
9.0,9,21673.585611
9.0,9,21674.25476
24.0,24,21676.083771
10.0,10,21676.780676
28.0,28,21678.710341
16.0,16,21679.688194
11.0,11,21680.354868
13.0,13,21681.189253
17.0,17,21682.269434
14.0,14,21683.244835
22.0,22,21684.749879
13.0,13,21685.510348
16.0,16,21686.640862
14.0,14,21687.68196
16.0,16,21688.807867
11.0,11,21689.576406
18.0,18,21690.884069
9.0,9,21691.495901
22.0,22,21693.097825
10.0,10,21693.759347
8.0,8,21694.308208
13.0,13,21695.213832
9.0,9,21695.927488
16.0,16,21697.051822
14.0,14,21697.993227
37.0,37,21700.408195
13.0,13,21701.191501
11.0,11,21701.968469
10.0,10,21702.654423
18.0,18,21703.852345
19.0,19,21705.125761
11.0,11,21705.920294
18.0,18,21707.163197
9.0,9,21707.758673
20.0,20,21709.171553
11.0,11,21709.916748
14.0,14,21710.844019
26.0,26,21712.759036
11.0,11,21713.531667
12.0,12,21714.352239
22.0,22,21715.949238
59.0,59,21720.120408
28.0,28,21721.984034
10.0,10,21722.595188
10.0,10,21723.224526
10.0,10,21723.875162
22.0,22,21725.332671
23.0,23,21726.89061
12.0,12,21727.754099
17.0,17,21728.865956
22.0,22,21730.366317
25.0,25,21732.04618
98.0,98,21738.814708
95.0,95,21745.360971
15.0,15,21746.483195
15.0,15,21747.584757
24.0,24,21749.302827
110.0,110,21756.754301
13.0,13,21757.683018
100.0,100,21764.248139
131.0,131,21773.490687
122.0,122,21782.096338
115.0,115,21789.696262
136.0,136,21798.979114
127.0,127,21807.684156
115.0,115,21815.599761
200.0,200,21829.353945
166.0,166,21840.252727
200.0,200,21854.199054
200.0,200,21867.784611
127.0,127,21876.704346
194.0,194,21890.35834
80.0,80,21895.624783
15.0,15,21896.501055
17.0,17,21897.502153
15.0,15,21898.508154
11.0,11,21899.268861
21.0,21,21900.696577
21.0,21,21902.275462
16.0,16,21903.393425
13.0,13,21904.260292
25.0,25,21906.070773
12.0,12,21906.964691
16.0,16,21908.079538
15.0,15,21909.157856
12.0,12,21909.986506
17.0,17,21911.228677
15.0,15,21912.25985
15.0,15,21913.28105
13.0,13,21914.238357
12.0,12,21915.03495
10.0,10,21915.733027
13.0,13,21916.575411
12.0,12,21917.383218
13.0,13,21918.261769
16.0,16,21919.173297
13.0,13,21919.883079
12.0,12,21920.723577
14.0,14,21921.828149
24.0,24,21923.63374
19.0,19,21924.904625
15.0,15,21925.998641
16.0,16,21926.990287
12.0,12,21927.719533
11.0,11,21928.432448
15.0,15,21929.443088
32.0,32,21931.46716
23.0,23,21932.961313
12.0,12,21933.769252
16.0,16,21934.894682
19.0,19,21936.281119
13.0,13,21937.043846
27.0,27,21939.021515
14.0,14,21940.033475
39.0,39,21942.687679
22.0,22,21944.124332
77.0,77,21949.613012
123.0,123,21957.910384
18.0,18,21958.931386
10.0,10,21959.694992
13.0,13,21960.671431
18.0,18,21961.894436
18.0,18,21963.053067
22.0,22,21964.460031
12.0,12,21965.229338
25.0,25,21967.054008
12.0,12,21967.891642
19.0,19,21969.281175
17.0,17,21970.440553
15.0,15,21971.462745
101.0,101,21978.31297
12.0,12,21979.254493
27.0,27,21981.148756
23.0,23,21982.553439
17.0,17,21983.757429
112.0,112,21991.746798
164.0,164,22002.891253
16.0,16,22004.062796
48.0,48,22007.356133
12.0,12,22008.184729
16.0,16,22009.278581
21.0,21,22010.628033
10.0,10,22011.344332
19.0,19,22012.58478
22.0,22,22014.02771
11.0,11,22014.78766
15.0,15,22015.843952
15.0,15,22016.911683
15.0,15,22017.906381
12.0,12,22018.668205
15.0,15,22019.789149
15.0,15,22020.840977
13.0,13,22021.689683
13.0,13,22022.535113
18.0,18,22023.726938
10.0,10,22024.453435
13.0,13,22025.316842
12.0,12,22026.166272
19.0,19,22027.433987
11.0,11,22028.157699
10.0,10,22028.861238
21.0,21,22030.301887
10.0,10,22031.000493
14.0,14,22031.859437
14.0,14,22032.756815
22.0,22,22034.219206
11.0,11,22035.051493
13.0,13,22036.014253
14.0,14,22036.807766
10.0,10,22037.506156
13.0,13,22038.421175
12.0,12,22039.302788
16.0,16,22040.421789
14.0,14,22041.396383
11.0,11,22042.168035
11.0,11,22042.949377
12.0,12,22043.780124
12.0,12,22044.590387
13.0,13,22045.580347
12.0,12,22046.46623
14.0,14,22047.567815
16.0,16,22048.866535
12.0,12,22049.498219
11.0,11,22050.286808
13.0,13,22051.191081
12.0,12,22052.074328
17.0,17,22053.109723
11.0,11,22053.752812
15.0,15,22054.766794
11.0,11,22055.456718
14.0,14,22056.323966
11.0,11,22056.989895
15.0,15,22057.943004
12.0,12,22058.747792
12.0,12,22059.514564
100.0,100,22066.206388
12.0,12,22066.961676
14.0,14,22067.976818
11.0,11,22068.818653
11.0,11,22069.601521
13.0,13,22070.515842
11.0,11,22071.3142
11.0,11,22071.972581
11.0,11,22072.76256
10.0,10,22073.468673
10.0,10,22074.134392
12.0,12,22074.824658
13.0,13,22075.705756
12.0,12,22076.564091
111.0,111,22084.453015
12.0,12,22085.230299
13.0,13,22086.106172
110.0,110,22093.835332
114.0,114,22101.317841
117.0,117,22109.723086
200.0,200,22122.995514
147.0,147,22133.156152
149.0,149,22143.08037
128.0,128,22152.041362
128.0,128,22160.743306
117.0,117,22169.112406
200.0,200,22182.879658
192.0,192,22195.870332
200.0,200,22209.862641
117.0,117,22218.11819
99.0,99,22225.015224
12.0,12,22225.791049
26.0,26,22227.480283
12.0,12,22228.326782
14.0,14,22229.430598
20.0,20,22230.750457
16.0,16,22231.81918
12.0,12,22232.669042
28.0,28,22234.708392
14.0,14,22235.502117
15.0,15,22236.513077
15.0,15,22237.592606
20.0,20,22239.027572
13.0,13,22239.853359
18.0,18,22241.155382
12.0,12,22242.011171
16.0,16,22243.174654
140.0,140,22252.783235
146.0,146,22262.679842
125.0,125,22271.434119
128.0,128,22279.627373
13.0,13,22280.462945
131.0,131,22289.235166
171.0,171,22301.197174
200.0,200,22314.343521
111.0,111,22322.032185
72.0,72,22326.925174
104.0,104,22333.648425
34.0,34,22336.076617
28.0,28,22338.105708
19.0,19,22339.470103
13.0,13,22340.375075
12.0,12,22341.216402
66.0,66,22345.882312
16.0,16,22346.912232
58.0,58,22351.091451
20.0,20,22352.773478
80.0,80,22358.074577
117.0,117,22366.053425
19.0,19,22367.287717
145.0,145,22377.101437
74.0,74,22382.050754
200.0,200,22395.627828
61.0,61,22399.868838
200.0,200,22413.40527
200.0,200,22426.587238
200.0,200,22440.597427
143.0,143,22450.216658
200.0,200,22464.149509
200.0,200,22477.869598
200.0,200,22491.191256
110.0,110,22498.767062
119.0,119,22506.961571
109.0,109,22514.537677
118.0,118,22522.309977
200.0,200,22536.572301
165.0,165,22547.937926
200.0,200,22561.513529
200.0,200,22575.107322
200.0,200,22588.731832
200.0,200,22602.207516
200.0,200,22616.184322
200.0,200,22630.015479
42.0,42,22632.822668
87.0,87,22638.52914
67.0,67,22642.9917
46.0,46,22646.169965
25.0,25,22647.899912
20.0,20,22649.240619
12.0,12,22650.191641
45.0,45,22653.295803
96.0,96,22660.060678
23.0,23,22661.645017
27.0,27,22663.407249
51.0,51,22666.830397
35.0,35,22669.10372
26.0,26,22670.961748
31.0,31,22673.113123
115.0,115,22680.696413
26.0,26,22682.593584
17.0,17,22683.683362
40.0,40,22686.391217
200.0,200,22699.939633
21.0,21,22701.36586
200.0,200,22714.433717
161.0,161,22725.789595
159.0,159,22736.9097
195.0,195,22750.535191
126.0,126,22759.35858
136.0,136,22768.91389
122.0,122,22777.449265
112.0,112,22784.803671
99.0,99,22791.747744
21.0,21,22793.196006
14.0,14,22794.042251
14.0,14,22795.098228
12.0,12,22795.95493
11.0,11,22796.729152
38.0,38,22799.309502
12.0,12,22800.146478
21.0,21,22801.624911
11.0,11,22802.366185
14.0,14,22803.341919
40.0,40,22806.259354
18.0,18,22807.37465
23.0,23,22808.96886
23.0,23,22810.514704
13.0,13,22811.455021
12.0,12,22812.351721
24.0,24,22814.023365
22.0,22,22815.587111
13.0,13,22816.453482
15.0,15,22817.449679
34.0,34,22819.788733
17.0,17,22820.993176
14.0,14,22821.913914
13.0,13,22822.872919
33.0,33,22825.31314
12.0,12,22826.272412
114.0,114,22834.365929
100.0,100,22841.404425
15.0,15,22842.396545
35.0,35,22844.972438
53.0,53,22848.404797
160.0,160,22859.53968
176.0,176,22871.9505
191.0,191,22885.433525
198.0,198,22899.74358
141.0,141,22909.204045
174.0,174,22921.298179
140.0,140,22931.198929
148.0,148,22941.373771
200.0,200,22955.295182
130.0,130,22964.122323
160.0,160,22975.286887
126.0,126,22983.533731
200.0,200,22997.721896
151.0,151,23008.438422
102.0,102,23015.585572
122.0,122,23023.769954
127.0,127,23032.148699
129.0,129,23040.694175
28.0,28,23042.501131
102.0,102,23049.610038
14.0,14,23050.606818
30.0,30,23052.702886
13.0,13,23053.592525
61.0,61,23057.629581
61.0,61,23061.94989
15.0,15,23062.995012
23.0,23,23064.638797
200.0,200,23078.450622
200.0,200,23091.776988
180.0,180,23103.613212
49.0,49,23107.078479
124.0,124,23115.42363
200.0,200,23129.135025
200.0,200,23143.002064
121.0,121,23151.271464
112.0,112,23158.928302
118.0,118,23166.986409
95.0,95,23173.59366
102.0,102,23180.434919
27.0,27,23182.111738
200.0,200,23195.888077
31.0,31,23197.935621
58.0,58,23202.092556
27.0,27,23203.795587
128.0,128,23212.177547
119.0,119,23220.585568
133.0,133,23229.921338
107.0,107,23237.436702
104.0,104,23244.791313
122.0,122,23252.800539
165.0,165,23264.62128
121.0,121,23273.183975
107.0,107,23280.661402
114.0,114,23288.184652
104.0,104,23295.268559
110.0,110,23302.855838
102.0,102,23309.904984
115.0,115,23317.95688
132.0,132,23326.918855
116.0,116,23335.154331
119.0,119,23343.143053
115.0,115,23350.881122
106.0,106,23358.124384
105.0,105,23365.782979
102.0,102,23373.082687
112.0,112,23380.921071
130.0,130,23390.003235
115.0,115,23397.953183
144.0,144,23408.027869
137.0,137,23417.334647
133.0,133,23425.434135
109.0,109,23432.960166
140.0,140,23442.236822
126.0,126,23450.561512
200.0,200,23464.654125
200.0,200,23478.890368
108.0,108,23486.642438
84.0,84,23492.983217
105.0,105,23500.122222
134.0,134,23509.196845
200.0,200,23522.563355
176.0,176,23534.900362
185.0,185,23547.742079
174.0,174,23559.60609
200.0,200,23573.487065
200.0,200,23586.594442
200.0,200,23599.916681
200.0,200,23613.930218
200.0,200,23627.254976
27.0,27,23629.012308
27.0,27,23630.985775
140.0,140,23640.662789
40.0,40,23643.418243
20.0,20,23644.773268
200.0,200,23658.85705
191.0,191,23672.222195
88.0,88,23678.207638
200.0,200,23692.337498
13.0,13,23693.225257
36.0,36,23695.571511
25.0,25,23697.2414
16.0,16,23698.407821
24.0,24,23700.102984
11.0,11,23700.936166
32.0,32,23702.889392
22.0,22,23704.210678
25.0,25,23706.029925
36.0,36,23708.653587
12.0,12,23709.505389
18.0,18,23710.69034
28.0,28,23712.780214
15.0,15,23713.968787
103.0,103,23720.807909
13.0,13,23721.685608
64.0,64,23725.931759
26.0,26,23727.66714
59.0,59,23731.433738
35.0,35,23733.837511
13.0,13,23734.756763
34.0,34,23737.18473
19.0,19,23738.558217
16.0,16,23739.500809
17.0,17,23740.691889
39.0,39,23743.297032
66.0,66,23747.902871
57.0,57,23751.821788
24.0,24,23753.631901
24.0,24,23755.339715
64.0,64,23759.949559
200.0,200,23773.236129
28.0,28,23775.095467
18.0,18,23776.324532
20.0,20,23777.628214
19.0,19,23778.773496
112.0,112,23786.309762
25.0,25,23788.066593
122.0,122,23796.446058
96.0,96,23803.142555
117.0,117,23811.131596
30.0,30,23813.266818
111.0,111,23820.619604
35.0,35,23823.096284
144.0,144,23833.323699
170.0,170,23845.035953
191.0,191,23857.393158
152.0,152,23867.778522
152.0,152,23878.247139
139.0,139,23888.082274
187.0,187,23900.669157
105.0,105,23907.836006
121.0,121,23916.138898
159.0,159,23927.070526
27.0,27,23928.772073
24.0,24,23930.399527
15.0,15,23931.476162
24.0,24,23933.111148
11.0,11,23933.925017
58.0,58,23937.923078
10.0,10,23938.632003
16.0,16,23939.882123
19.0,19,23941.237615
11.0,11,23942.055732
32.0,32,23944.240872
12.0,12,23945.075994
28.0,28,23947.232254
66.0,66,23951.413224
24.0,24,23952.959121
200.0,200,23966.686866
142.0,142,23977.024554
165.0,165,23988.131342
200.0,200,24001.598655
179.0,179,24013.585207
200.0,200,24027.208993
132.0,132,24036.084872
125.0,125,24044.52008
106.0,106,24051.759476
85.0,85,24057.703328
90.0,90,24063.794937
75.0,75,24069.261653
120.0,120,24077.38251
62.0,62,24081.591729
169.0,169,24092.863302
83.0,83,24098.848221
94.0,94,24105.187105
28.0,28,24106.852224
28.0,28,24108.805374
72.0,72,24113.818733
52.0,52,24117.682132
66.0,66,24122.189321
101.0,101,24129.212679
43.0,43,24132.191398
140.0,140,24141.728698
140.0,140,24151.220186
136.0,136,24160.452664
104.0,104,24167.838285
59.0,59,24172.141012
83.0,83,24178.048042
32.0,32,24180.198472
17.0,17,24181.424819
90.0,90,24187.815809
33.0,33,24190.137731
43.0,43,24192.87118
12.0,12,24193.634341
50.0,50,24197.283459
62.0,62,24201.671304
22.0,22,24203.379653
18.0,18,24204.602317
19.0,19,24205.860393
19.0,19,24207.293661
13.0,13,24208.202549
12.0,12,24208.978771
20.0,20,24210.294143
10.0,10,24210.937805
15.0,15,24211.84026
10.0,10,24212.515399
20.0,20,24213.709785
24.0,24,24215.443887
12.0,12,24216.298411
11.0,11,24217.079483
9.0,9,24217.6663
16.0,16,24218.748617
20.0,20,24219.934307
28.0,28,24221.872432
16.0,16,24222.871324
12.0,12,24223.7706
14.0,14,24224.716748
13.0,13,24225.595765
11.0,11,24226.351052
12.0,12,24227.179321
15.0,15,24228.207343
11.0,11,24228.976432
9.0,9,24229.690443
10.0,10,24230.345387
12.0,12,24231.236749
10.0,10,24231.935633
13.0,13,24232.843747
14.0,14,24233.823697
18.0,18,24235.081947
170.0,170,24247.027236
86.0,86,24252.875159
12.0,12,24253.764084
133.0,133,24263.089733
121.0,121,24271.265751
24.0,24,24272.781947
66.0,66,24277.340105
127.0,127,24285.825646
90.0,90,24291.915027
31.0,31,24293.984958
106.0,106,24300.879608
110.0,110,24308.306428
131.0,131,24317.067204
112.0,112,24324.978702
117.0,117,24333.11598
107.0,107,24340.477762
100.0,100,24346.522078
105.0,105,24353.708789
20.0,20,24355.094946
15.0,15,24356.137596
102.0,102,24363.102738
115.0,115,24371.435104
23.0,23,24373.141036
17.0,17,24374.356831
23.0,23,24375.926004
40.0,40,24378.713201
20.0,20,24380.054903
17.0,17,24381.233093
10.0,10,24381.93224
23.0,23,24383.521461
15.0,15,24384.569015
22.0,22,24386.105571
13.0,13,24386.960485
13.0,13,24387.795298
81.0,81,24393.235222
23.0,23,24394.727142
14.0,14,24395.757369
10.0,10,24396.48271
21.0,21,24398.018398
30.0,30,24400.157911
200.0,200,24413.479289
200.0,200,24427.420333
165.0,165,24438.663331
158.0,158,24449.579309
130.0,130,24457.955988
200.0,200,24471.50866
140.0,140,24480.731063
104.0,104,24488.35429
42.0,42,24491.212315
200.0,200,24504.409172
110.0,110,24512.221466
191.0,191,24525.544655
200.0,200,24538.764814
124.0,124,24546.811368
35.0,35,24549.031303
54.0,54,24552.579849
18.0,18,24553.925245
69.0,69,24558.545397
80.0,80,24564.495135
115.0,115,24571.93042
28.0,28,24573.982993
34.0,34,24576.479846
120.0,120,24584.661707
90.0,90,24590.738681
123.0,123,24599.133281
176.0,176,24611.272016
18.0,18,24612.596517
17.0,17,24613.622396
10.0,10,24614.348258
52.0,52,24618.043622
21.0,21,24619.487923
40.0,40,24622.400965
31.0,31,24624.561867
33.0,33,24626.890744
35.0,35,24629.362604
18.0,18,24630.639926
57.0,57,24634.780767
38.0,38,24637.371125
73.0,73,24642.337778
14.0,14,24643.290598
12.0,12,24644.226821
96.0,96,24650.651959
128.0,128,24659.547996
200.0,200,24673.158035
164.0,164,24684.806595
132.0,132,24693.476712
88.0,88,24699.496766
150.0,150,24709.567106
87.0,87,24715.769847
100.0,100,24723.059184
102.0,102,24730.029208
90.0,90,24736.242476
15.0,15,24737.198942
110.0,110,24744.752233
147.0,147,24755.1834
86.0,86,24760.913955
168.0,168,24772.557039
88.0,88,24778.349876
68.0,68,24783.003511
20.0,20,24784.435647
114.0,114,24792.298137
17.0,17,24793.257385
26.0,26,24794.992436
18.0,18,24796.244909
28.0,28,24798.152104
20.0,20,24799.41185
20.0,20,24800.873163
17.0,17,24802.049485
15.0,15,24803.049547
14.0,14,24804.090836
21.0,21,24805.543835
19.0,19,24806.88095
16.0,16,24808.187883
19.0,19,24809.535078
12.0,12,24810.407097
24.0,24,24812.020829
17.0,17,24813.252139
16.0,16,24814.403953
25.0,25,24816.187419
