# {"t_start": 1598813269.0874434, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,29013.904797
25.0,25,29015.638207
20.0,20,29016.893404
28.0,28,29018.825154
26.0,26,29020.765599
28.0,28,29022.807341
12.0,12,29023.713554
19.0,19,29025.109913
27.0,27,29026.864323
30.0,30,29028.959838
26.0,26,29030.745128
92.0,92,29036.799911
97.0,97,29042.999389
95.0,95,29048.877742
100.0,100,29055.254739
101.0,101,29061.555054
200.0,200,29074.356882
95.0,95,29080.620892
101.0,101,29087.251845
92.0,92,29093.849306
117.0,117,29102.870952
106.0,106,29110.96425
103.0,103,29118.491227
103.0,103,29125.374391
110.0,110,29132.998561
119.0,119,29140.939498
107.0,107,29147.694093
108.0,108,29155.432883
