# {"t_start": 1598795510.2222238, "env_id": "CartPole-v0"} 
r,l,t
8.0,8,17650.3919
10.0,10,17650.874417
10.0,10,17651.333698
9.0,9,17651.792133
9.0,9,17652.236286
10.0,10,17652.652027
8.0,8,17653.07919
9.0,9,17653.470076
10.0,10,17653.832429
9.0,9,17654.217112
9.0,9,17654.695273
9.0,9,17655.104104
9.0,9,17655.448665
10.0,10,17655.781325
11.0,11,17656.279095
9.0,9,17656.580963
13.0,13,17657.126414
10.0,10,17657.546707
8.0,8,17657.877121
10.0,10,17658.324293
9.0,9,17658.744254
10.0,10,17659.147504
10.0,10,17659.644671
10.0,10,17660.080825
9.0,9,17660.421234
10.0,10,17660.782516
11.0,11,17661.215322
10.0,10,17661.593186
9.0,9,17661.922852
9.0,9,17662.24354
9.0,9,17662.576036
9.0,9,17662.925171
10.0,10,17663.394691
9.0,9,17663.812997
9.0,9,17664.134333
9.0,9,17664.471641
10.0,10,17664.844167
9.0,9,17665.169476
9.0,9,17665.543005
10.0,10,17666.006835
11.0,11,17666.470498
9.0,9,17666.859222
9.0,9,17667.256422
10.0,10,17667.688135
9.0,9,17668.09358
9.0,9,17668.416005
10.0,10,17668.771426
10.0,10,17669.220987
9.0,9,17669.642381
9.0,9,17670.076903
9.0,9,17670.498811
9.0,9,17670.927416
9.0,9,17671.342519
9.0,9,17671.764023
10.0,10,17672.270415
9.0,9,17672.691891
10.0,10,17673.15843
9.0,9,17673.500522
10.0,10,17673.879074
10.0,10,17674.328352
9.0,9,17674.740657
9.0,9,17675.20405
10.0,10,17675.688213
8.0,8,17676.023521
10.0,10,17676.379381
9.0,9,17676.746527
9.0,9,17677.145872
10.0,10,17677.593346
9.0,9,17678.044255
10.0,10,17678.477821
10.0,10,17678.854643
10.0,10,17679.216575
10.0,10,17679.586764
9.0,9,17679.89412
10.0,10,17680.2279
9.0,9,17680.537796
10.0,10,17680.884997
9.0,9,17681.1991
11.0,11,17681.707406
9.0,9,17682.09217
10.0,10,17682.550903
10.0,10,17682.987689
9.0,9,17683.374535
10.0,10,17683.838872
11.0,11,17684.302391
9.0,9,17684.705657
9.0,9,17685.101736
9.0,9,17685.474658
9.0,9,17685.88447
10.0,10,17686.272698
10.0,10,17686.537461
9.0,9,17686.831318
9.0,9,17687.145528
10.0,10,17687.51003
9.0,9,17687.899691
10.0,10,17688.295184
11.0,11,17688.693707
9.0,9,17689.053168
10.0,10,17689.41044
10.0,10,17689.858964
11.0,11,17690.331281
9.0,9,17690.652715
10.0,10,17691.02153
10.0,10,17691.346223
8.0,8,17691.631196
11.0,11,17692.022864
9.0,9,17692.342771
10.0,10,17692.697146
11.0,11,17693.122339
8.0,8,17693.40936
10.0,10,17693.770762
8.0,8,17694.064095
10.0,10,17694.434498
9.0,9,17694.759465
9.0,9,17695.075929
8.0,8,17695.376786
10.0,10,17695.730252
9.0,9,17696.050286
11.0,11,17696.441618
10.0,10,17696.710511
11.0,11,17696.898601
9.0,9,17697.074671
10.0,10,17697.423481
10.0,10,17697.77726
10.0,10,17698.139597
9.0,9,17698.522831
9.0,9,17698.927958
9.0,9,17699.269617
9.0,9,17699.596239
9.0,9,17699.922573
10.0,10,17700.284284
10.0,10,17700.647835
8.0,8,17700.93668
10.0,10,17701.217229
10.0,10,17701.589641
10.0,10,17701.993499
9.0,9,17702.312239
10.0,10,17702.66797
11.0,11,17703.065075
10.0,10,17703.442824
10.0,10,17703.837925
10.0,10,17704.204406
10.0,10,17704.561857
10.0,10,17704.931058
11.0,11,17705.326059
9.0,9,17705.686759
9.0,9,17705.981064
10.0,10,17706.212942
8.0,8,17706.405378
10.0,10,17706.663135
9.0,9,17706.984643
9.0,9,17707.310399
10.0,10,17707.668073
10.0,10,17707.966381
8.0,8,17708.163134
10.0,10,17708.418038
11.0,11,17708.837347
10.0,10,17709.183111
9.0,9,17709.498118
8.0,8,17709.790587
11.0,11,17710.181136
8.0,8,17710.469503
9.0,9,17710.798042
9.0,9,17711.143497
8.0,8,17711.388468
9.0,9,17711.673199
15.0,15,17712.041682
12.0,12,17712.389675
14.0,14,17712.788433
32.0,32,17713.611924
14.0,14,17714.027051
16.0,16,17714.403882
17.0,17,17714.843392
15.0,15,17715.283183
17.0,17,17715.895035
23.0,23,17716.571087
12.0,12,17716.901395
11.0,11,17717.182224
13.0,13,17717.533732
13.0,13,17717.989603
11.0,11,17718.32093
26.0,26,17719.045945
16.0,16,17719.436553
12.0,12,17719.714417
19.0,19,17720.240692
17.0,17,17720.874323
21.0,21,17721.445109
24.0,24,17722.23585
13.0,13,17722.638121
12.0,12,17723.087868
11.0,11,17723.518644
13.0,13,17724.022488
12.0,12,17724.466099
15.0,15,17725.09376
27.0,27,17725.8861
28.0,28,17726.681468
11.0,11,17727.004914
9.0,9,17727.259048
10.0,10,17727.573837
10.0,10,17727.996288
10.0,10,17728.27225
9.0,9,17728.474425
10.0,10,17728.767657
9.0,9,17728.954022
10.0,10,17729.162144
10.0,10,17729.493826
9.0,9,17729.729536
11.0,11,17730.025288
10.0,10,17730.229053
10.0,10,17730.404014
9.0,9,17730.556716
9.0,9,17730.761015
10.0,10,17731.065462
9.0,9,17731.313549
10.0,10,17731.602244
10.0,10,17731.85724
10.0,10,17732.13935
9.0,9,17732.446289
8.0,8,17732.721116
10.0,10,17733.080364
10.0,10,17733.431739
10.0,10,17733.77443
10.0,10,17734.12392
10.0,10,17734.468471
10.0,10,17734.823468
56.0,56,17736.3214
16.0,16,17736.682143
10.0,10,17736.932641
12.0,12,17737.244298
12.0,12,17737.626943
13.0,13,17737.979079
17.0,17,17738.384486
14.0,14,17738.745258
13.0,13,17739.136915
13.0,13,17739.542587
14.0,14,17740.042346
