# {"t_start": 1593744406.6265476, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,13684.617259
192.0,192,13691.381133
20.0,20,13692.080487
23.0,23,13692.940764
22.0,22,13693.729236
31.0,31,13694.841241
23.0,23,13695.659352
16.0,16,13696.238033
15.0,15,13696.816369
51.0,51,13698.736192
38.0,38,13700.209894
31.0,31,13701.412235
42.0,42,13702.841017
24.0,24,13703.464247
31.0,31,13704.446623
25.0,25,13705.469872
16.0,16,13706.08345
20.0,20,13706.841907
9.0,9,13707.138309
10.0,10,13707.509002
30.0,30,13708.613275
10.0,10,13709.00259
11.0,11,13709.395331
8.0,8,13709.721724
9.0,9,13710.047327
10.0,10,13710.329757
9.0,9,13710.663086
10.0,10,13711.051679
9.0,9,13711.373115
10.0,10,13711.731537
8.0,8,13712.014621
9.0,9,13712.363469
11.0,11,13712.758193
10.0,10,13713.112408
9.0,9,13713.359859
9.0,9,13713.654333
10.0,10,13714.018268
9.0,9,13714.349435
8.0,8,13714.530481
9.0,9,13714.814432
8.0,8,13715.113076
11.0,11,13715.531797
9.0,9,13715.839961
9.0,9,13716.16066
10.0,10,13716.521922
9.0,9,13716.74079
11.0,11,13717.022258
9.0,9,13717.262069
11.0,11,13717.562393
10.0,10,13717.9333
9.0,9,13718.219984
10.0,10,13718.504577
10.0,10,13718.792001
10.0,10,13719.093165
11.0,11,13719.384553
9.0,9,13719.618551
9.0,9,13719.867955
9.0,9,13720.171771
9.0,9,13720.475706
10.0,10,13720.713826
9.0,9,13720.933303
8.0,8,13721.156681
9.0,9,13721.457884
8.0,8,13721.762724
9.0,9,13722.094544
8.0,8,13722.389246
9.0,9,13722.751297
9.0,9,13723.060526
9.0,9,13723.33173
10.0,10,13723.631703
9.0,9,13723.94506
9.0,9,13724.266257
10.0,10,13724.542671
9.0,9,13724.785692
10.0,10,13725.082859
10.0,10,13725.401296
10.0,10,13725.666716
10.0,10,13725.971278
9.0,9,13726.33207
10.0,10,13726.702859
10.0,10,13727.091641
8.0,8,13727.400724
9.0,9,13727.78495
9.0,9,13728.142404
9.0,9,13728.488767
10.0,10,13728.727625
10.0,10,13729.073248
8.0,8,13729.378846
9.0,9,13729.684594
9.0,9,13730.021931
10.0,10,13730.401117
10.0,10,13730.784367
12.0,12,13731.11827
10.0,10,13731.368388
9.0,9,13731.570586
10.0,10,13731.800657
10.0,10,13732.152321
10.0,10,13732.526386
9.0,9,13732.860669
9.0,9,13733.143449
9.0,9,13733.491261
12.0,12,13733.94173
8.0,8,13734.287845
10.0,10,13734.694899
10.0,10,13735.066975
9.0,9,13735.387394
9.0,9,13735.720232
9.0,9,13736.033381
9.0,9,13736.371227
10.0,10,13736.76962
10.0,10,13737.119438
10.0,10,13737.476247
10.0,10,13737.834852
11.0,11,13738.199679
9.0,9,13738.521511
11.0,11,13738.9096
10.0,10,13739.270168
10.0,10,13739.634907
10.0,10,13739.996718
9.0,9,13740.327855
8.0,8,13740.627841
8.0,8,13740.92687
11.0,11,13741.321727
9.0,9,13741.63037
9.0,9,13741.952313
9.0,9,13742.27787
10.0,10,13742.659361
9.0,9,13742.98567
10.0,10,13743.383818
9.0,9,13743.793869
10.0,10,13744.181619
10.0,10,13744.539205
10.0,10,13744.932698
11.0,11,13745.334994
10.0,10,13745.710083
10.0,10,13746.025719
10.0,10,13746.409152
10.0,10,13746.790136
10.0,10,13747.150286
8.0,8,13747.438182
11.0,11,13747.866311
10.0,10,13748.229375
12.0,12,13748.662044
11.0,11,13749.056287
11.0,11,13749.480568
12.0,12,13749.946884
9.0,9,13750.294632
11.0,11,13750.682091
11.0,11,13751.101375
11.0,11,13751.500277
11.0,11,13751.90885
11.0,11,13752.337788
12.0,12,13752.775865
10.0,10,13753.144899
11.0,11,13753.46286
11.0,11,13753.780287
11.0,11,13754.076354
9.0,9,13754.384977
11.0,11,13754.773175
13.0,13,13755.214345
11.0,11,13755.562933
10.0,10,13755.851058
10.0,10,13756.222903
13.0,13,13756.708409
14.0,14,13757.106883
13.0,13,13757.56681
11.0,11,13757.891266
12.0,12,13758.293396
11.0,11,13758.704279
18.0,18,13759.356346
12.0,12,13759.795397
11.0,11,13760.208
32.0,32,13761.35883
14.0,14,13761.773059
12.0,12,13762.00444
32.0,32,13763.056398
35.0,35,13764.247211
49.0,49,13765.828113
42.0,42,13767.445158
44.0,44,13768.625213
58.0,58,13770.370151
54.0,54,13772.446021
42.0,42,13774.088515
53.0,53,13775.896543
98.0,98,13779.436191
144.0,144,13784.355679
178.0,178,13790.250711
157.0,157,13795.199842
200.0,200,13801.880177
200.0,200,13809.152241
200.0,200,13815.760316
200.0,200,13822.035526
200.0,200,13829.255513
200.0,200,13835.902104
200.0,200,13842.846364
200.0,200,13849.913806
200.0,200,13856.508812
200.0,200,13862.853611
147.0,147,13867.793988
174.0,174,13873.845232
151.0,151,13879.045617
167.0,167,13884.834792
109.0,109,13888.499424
141.0,141,13893.993519
200.0,200,13900.938215
200.0,200,13908.304945
200.0,200,13915.188502
200.0,200,13921.674033
200.0,200,13928.652586
132.0,132,13933.034968
54.0,54,13934.920306
29.0,29,13935.909718
85.0,85,13938.522026
104.0,104,13942.114608
36.0,36,13943.381313
87.0,87,13946.52775
87.0,87,13949.499959
106.0,106,13953.158093
96.0,96,13956.723283
13.0,13,13957.206182
107.0,107,13960.81569
64.0,64,13962.999205
127.0,127,13967.049537
200.0,200,13973.882764
200.0,200,13980.759947
170.0,170,13986.645633
200.0,200,13993.620907
200.0,200,14000.953774
200.0,200,14007.777972
200.0,200,14014.099146
