# {"t_start": 1598882942.3752148, "env_id": "CartPole-v0"} 
r,l,t
60.0,60,2279.303649
200.0,200,2290.583686
200.0,200,2302.472662
200.0,200,2314.381691
200.0,200,2325.843126
164.0,164,2335.375421
200.0,200,2347.143472
200.0,200,2358.68381
148.0,148,2367.134241
200.0,200,2378.522593
144.0,144,2387.045439
123.0,123,2394.269313
130.0,130,2401.944759
126.0,126,2408.93627
200.0,200,2420.18518
162.0,162,2429.521479
154.0,154,2438.321627
58.0,58,2441.478987
39.0,39,2443.740525
24.0,24,2445.148185
45.0,45,2447.498859
55.0,55,2450.881262
24.0,24,2452.21603
200.0,200,2464.024752
56.0,56,2467.167282
29.0,29,2468.553035
11.0,11,2469.155252
200.0,200,2481.106247
42.0,42,2483.754048
65.0,65,2487.859454
24.0,24,2489.268758
27.0,27,2490.767065
33.0,33,2492.564448
161.0,161,2502.045483
39.0,39,2504.207279
61.0,61,2507.543731
18.0,18,2508.578461
32.0,32,2510.525872
150.0,150,2519.571142
32.0,32,2521.443927
98.0,98,2527.276127
48.0,48,2529.979875
125.0,125,2537.382331
29.0,29,2539.005431
99.0,99,2544.688124
47.0,47,2547.543865
138.0,138,2555.732408
120.0,120,2562.530304
134.0,134,2570.234166
99.0,99,2576.024884
144.0,144,2584.3507
94.0,94,2589.879196
94.0,94,2595.378244
114.0,114,2601.802818
115.0,115,2608.06676
93.0,93,2613.33597
96.0,96,2618.988905
16.0,16,2619.927507
94.0,94,2625.648111
96.0,96,2631.337327
93.0,93,2636.275521
100.0,100,2641.816322
94.0,94,2646.745056
93.0,93,2651.867155
98.0,98,2657.778206
101.0,101,2663.613891
94.0,94,2668.988435
17.0,17,2670.021859
90.0,90,2675.303407
91.0,91,2680.561162
90.0,90,2685.748241
90.0,90,2690.89436
88.0,88,2695.886096
19.0,19,2696.962813
18.0,18,2698.053516
24.0,24,2699.538941
18.0,18,2700.609722
15.0,15,2701.529552
13.0,13,2702.311433
13.0,13,2703.074132
17.0,17,2704.060276
22.0,22,2705.329279
14.0,14,2706.105953
19.0,19,2707.246756
14.0,14,2708.137665
15.0,15,2709.075654
23.0,23,2710.297443
16.0,16,2711.264209
18.0,18,2712.280075
99.0,99,2718.330666
103.0,103,2724.232551
103.0,103,2730.177555
27.0,27,2731.712362
105.0,105,2737.66436
17.0,17,2738.762229
95.0,95,2744.120274
20.0,20,2745.421517
96.0,96,2750.909975
16.0,16,2751.851255
136.0,136,2759.541169
138.0,138,2767.72401
200.0,200,2779.437466
200.0,200,2790.691078
200.0,200,2802.153074
200.0,200,2813.585685
196.0,196,2824.755655
174.0,174,2834.605972
194.0,194,2846.050687
200.0,200,2857.420368
196.0,196,2868.901786
138.0,138,2876.684837
166.0,166,2886.177031
144.0,144,2894.455075
84.0,84,2899.205203
49.0,49,2902.013801
62.0,62,2905.252562
119.0,119,2911.57618
134.0,134,2919.183664
32.0,32,2921.037628
53.0,53,2923.995074
35.0,35,2925.882505
21.0,21,2927.045042
47.0,47,2929.768685
67.0,67,2933.527482
18.0,18,2934.446866
51.0,51,2937.44831
16.0,16,2938.434411
49.0,49,2941.308513
50.0,50,2944.133895
63.0,63,2948.007645
91.0,91,2953.313939
25.0,25,2954.628299
14.0,14,2955.285287
15.0,15,2956.150508
15.0,15,2956.99661
33.0,33,2958.924656
13.0,13,2959.680044
95.0,95,2965.129339
36.0,36,2967.078217
50.0,50,2969.630414
68.0,68,2973.305165
12.0,12,2973.909141
31.0,31,2975.457799
55.0,55,2978.5497
47.0,47,2981.271423
30.0,30,2982.978105
34.0,34,2984.853543
13.0,13,2985.574573
128.0,128,2993.088172
13.0,13,2993.732915
29.0,29,2995.361089
11.0,11,2996.007657
14.0,14,2996.826761
38.0,38,2998.890078
34.0,34,3000.774711
66.0,66,3004.254235
11.0,11,3004.862825
38.0,38,3007.004211
10.0,10,3007.568532
65.0,65,3011.355078
200.0,200,3022.50783
22.0,22,3023.842605
175.0,175,3034.228449
136.0,136,3042.091198
119.0,119,3048.905228
78.0,78,3053.621216
181.0,181,3064.021461
128.0,128,3071.459938
117.0,117,3078.103278
108.0,108,3084.404831
110.0,110,3090.687811
37.0,37,3092.750422
70.0,70,3096.514948
18.0,18,3097.454188
12.0,12,3098.186374
18.0,18,3099.120428
14.0,14,3099.919057
12.0,12,3100.617096
15.0,15,3101.498319
32.0,32,3103.16168
11.0,11,3103.830165
11.0,11,3104.589537
26.0,26,3106.107681
29.0,29,3107.699422
10.0,10,3108.233933
46.0,46,3110.912421
23.0,23,3112.276054
26.0,26,3113.69607
46.0,46,3116.34638
12.0,12,3117.066188
29.0,29,3118.698996
27.0,27,3120.224966
27.0,27,3121.804761
44.0,44,3124.226026
23.0,23,3125.419792
46.0,46,3128.022042
48.0,48,3130.718255
38.0,38,3132.93465
41.0,41,3135.321884
11.0,11,3135.89646
57.0,57,3139.316787
32.0,32,3141.261206
35.0,35,3143.296318
200.0,200,3154.121326
26.0,26,3155.387764
17.0,17,3156.339785
109.0,109,3162.160615
18.0,18,3163.049684
67.0,67,3166.62586
16.0,16,3167.585101
18.0,18,3168.724592
37.0,37,3170.910206
36.0,36,3172.790603
18.0,18,3173.819336
15.0,15,3174.668792
17.0,17,3175.510602
162.0,162,3184.873733
160.0,160,3193.635691
116.0,116,3199.820796
134.0,134,3207.623811
15.0,15,3208.46303
25.0,25,3209.71403
15.0,15,3210.561712
24.0,24,3211.884421
29.0,29,3213.211809
23.0,23,3214.50032
101.0,101,3220.142859
18.0,18,3221.25745
92.0,92,3226.65555
11.0,11,3227.37211
17.0,17,3228.328323
13.0,13,3229.035014
15.0,15,3229.901472
17.0,17,3230.953871
14.0,14,3231.717838
15.0,15,3232.539321
17.0,17,3233.463823
15.0,15,3234.268835
14.0,14,3235.009693
13.0,13,3235.650822
15.0,15,3236.46312
16.0,16,3237.463928
14.0,14,3238.227106
15.0,15,3239.125348
15.0,15,3239.990415
14.0,14,3240.756725
14.0,14,3241.628877
12.0,12,3242.25761
15.0,15,3243.088187
12.0,12,3243.783898
17.0,17,3244.723915
12.0,12,3245.397854
12.0,12,3246.202447
12.0,12,3247.026022
12.0,12,3247.684808
14.0,14,3248.354017
12.0,12,3249.103081
13.0,13,3249.870144
15.0,15,3250.74907
13.0,13,3251.455946
16.0,16,3252.388436
12.0,12,3253.147108
12.0,12,3253.734114
12.0,12,3254.279872
14.0,14,3254.943276
14.0,14,3255.749674
13.0,13,3256.534667
14.0,14,3257.319206
13.0,13,3258.068861
16.0,16,3259.048171
12.0,12,3259.805942
14.0,14,3260.65003
13.0,13,3261.404974
12.0,12,3262.036717
16.0,16,3262.909395
14.0,14,3263.729984
15.0,15,3264.536864
12.0,12,3265.366913
15.0,15,3266.27319
14.0,14,3267.009016
12.0,12,3267.616468
17.0,17,3268.527963
14.0,14,3269.292428
15.0,15,3270.040354
12.0,12,3270.740684
16.0,16,3271.686947
13.0,13,3272.387995
14.0,14,3273.200898
12.0,12,3273.903205
16.0,16,3274.86315
14.0,14,3275.668536
13.0,13,3276.456898
14.0,14,3277.240712
15.0,15,3278.112093
13.0,13,3278.876007
14.0,14,3279.724124
15.0,15,3280.520499
13.0,13,3281.260172
16.0,16,3282.172801
13.0,13,3282.962473
13.0,13,3283.707275
12.0,12,3284.391922
16.0,16,3285.284153
15.0,15,3286.158336
15.0,15,3286.987346
14.0,14,3287.88818
15.0,15,3288.756589
15.0,15,3289.60603
16.0,16,3290.502619
19.0,19,3291.615301
24.0,24,3293.016474
115.0,115,3299.374892
100.0,100,3305.054283
98.0,98,3310.810863
101.0,101,3316.444085
95.0,95,3321.740042
116.0,116,3328.513259
110.0,110,3334.289871
115.0,115,3340.692307
111.0,111,3347.342372
104.0,104,3353.573826
112.0,112,3360.091959
107.0,107,3366.045099
98.0,98,3371.786524
98.0,98,3377.197062
132.0,132,3385.094805
108.0,108,3391.268501
107.0,107,3397.262766
107.0,107,3403.46733
103.0,103,3409.366819
105.0,105,3415.541671
147.0,147,3424.186258
108.0,108,3430.382689
106.0,106,3436.163694
116.0,116,3442.730663
117.0,117,3449.299158
152.0,152,3457.812111
135.0,135,3465.549416
111.0,111,3471.818898
103.0,103,3477.750919
146.0,146,3486.023358
98.0,98,3491.59963
111.0,111,3498.017928
86.0,86,3503.04475
92.0,92,3507.972107
112.0,112,3514.202538
91.0,91,3519.486483
23.0,23,3520.982962
63.0,63,3524.63748
108.0,108,3531.283653
96.0,96,3536.54584
101.0,101,3542.520623
100.0,100,3548.391931
112.0,112,3554.606985
200.0,200,3565.687699
85.0,85,3570.505427
29.0,29,3572.071719
92.0,92,3577.22721
142.0,142,3585.383836
111.0,111,3591.645581
139.0,139,3599.667814
126.0,126,3607.074024
99.0,99,3612.767694
95.0,95,3618.403526
98.0,98,3624.470723
113.0,113,3631.180825
56.0,56,3634.551471
28.0,28,3636.128687
52.0,52,3639.077968
16.0,16,3640.025643
32.0,32,3641.886584
18.0,18,3642.911689
26.0,26,3644.254384
17.0,17,3645.179976
20.0,20,3646.341021
18.0,18,3647.331051
31.0,31,3649.058403
24.0,24,3650.407369
32.0,32,3652.232764
51.0,51,3654.997424
42.0,42,3657.400597
24.0,24,3658.817134
13.0,13,3659.603376
18.0,18,3660.629502
16.0,16,3661.565777
18.0,18,3662.607356
15.0,15,3663.459459
13.0,13,3664.279794
191.0,191,3675.194005
162.0,162,3684.716542
148.0,148,3692.928228
127.0,127,3699.908543
101.0,101,3705.528813
91.0,91,3710.74829
110.0,110,3716.927135
200.0,200,3728.363701
161.0,161,3737.754319
99.0,99,3743.369413
94.0,94,3748.789044
200.0,200,3760.067218
137.0,137,3767.708749
190.0,190,3778.263781
200.0,200,3790.065871
19.0,19,3791.160868
200.0,200,3802.827616
36.0,36,3804.834139
32.0,32,3806.684572
39.0,39,3808.865389
42.0,42,3811.360335
22.0,22,3812.432699
15.0,15,3813.27384
15.0,15,3814.122201
16.0,16,3815.025988
15.0,15,3815.957103
15.0,15,3816.780254
12.0,12,3817.483195
38.0,38,3819.660295
31.0,31,3821.476015
13.0,13,3822.199463
23.0,23,3823.594258
17.0,17,3824.521279
16.0,16,3825.399648
26.0,26,3826.87919
13.0,13,3827.540082
33.0,33,3829.479779
35.0,35,3831.385523
20.0,20,3832.437337
41.0,41,3834.658098
21.0,21,3835.976688
47.0,47,3838.563171
159.0,159,3847.513821
200.0,200,3859.382014
109.0,109,3865.791279
200.0,200,3877.26389
150.0,150,3886.172965
153.0,153,3895.37768
54.0,54,3898.540142
100.0,100,3904.536984
200.0,200,3915.65331
28.0,28,3917.026663
47.0,47,3919.891252
18.0,18,3920.953883
53.0,53,3923.967732
59.0,59,3927.515312
104.0,104,3933.530783
70.0,70,3937.45934
61.0,61,3940.753112
32.0,32,3942.473177
21.0,21,3943.723417
30.0,30,3945.266489
24.0,24,3946.627403
33.0,33,3948.509796
19.0,19,3949.535068
156.0,156,3958.27384
135.0,135,3966.139546
101.0,101,3972.143087
141.0,141,3980.55864
136.0,136,3988.879455
94.0,94,3994.163194
100.0,100,3999.872133
107.0,107,4006.257454
200.0,200,4017.665787
96.0,96,4023.186645
84.0,84,4028.09655
69.0,69,4031.884974
76.0,76,4036.170983
74.0,74,4040.618634
120.0,120,4047.293945
115.0,115,4053.968217
135.0,135,4061.123359
63.0,63,4064.449798
169.0,169,4074.164016
91.0,91,4079.39687
99.0,99,4084.953818
138.0,138,4092.83004
29.0,29,4094.373805
97.0,97,4099.888738
24.0,24,4101.361905
114.0,114,4108.014637
97.0,97,4113.443516
42.0,42,4115.911957
42.0,42,4118.438874
18.0,18,4119.493956
12.0,12,4120.150851
43.0,43,4122.627653
44.0,44,4125.042952
13.0,13,4125.760105
15.0,15,4126.602834
35.0,35,4128.627094
29.0,29,4130.295832
15.0,15,4131.133351
14.0,14,4131.91416
11.0,11,4132.558156
15.0,15,4133.40069
17.0,17,4134.373937
28.0,28,4136.147934
15.0,15,4137.030897
32.0,32,4138.77067
12.0,12,4139.471798
13.0,13,4140.08984
14.0,14,4140.926676
12.0,12,4141.621058
16.0,16,4142.482078
12.0,12,4143.147457
12.0,12,4143.765998
12.0,12,4144.385832
16.0,16,4145.241051
16.0,16,4146.100665
12.0,12,4146.668145
12.0,12,4147.340693
12.0,12,4148.114941
14.0,14,4148.796564
13.0,13,4149.447515
18.0,18,4150.481083
12.0,12,4151.252037
12.0,12,4151.995077
12.0,12,4152.67654
19.0,19,4153.734831
13.0,13,4154.408311
14.0,14,4155.33381
14.0,14,4156.108651
13.0,13,4156.899655
11.0,11,4157.482894
18.0,18,4158.550116
12.0,12,4159.272818
14.0,14,4160.014352
11.0,11,4160.689346
11.0,11,4161.355472
12.0,12,4161.99013
12.0,12,4162.711632
12.0,12,4163.370802
13.0,13,4164.140617
16.0,16,4165.04279
12.0,12,4165.755308
26.0,26,4167.217804
13.0,13,4167.965254
36.0,36,4170.006713
11.0,11,4170.622505
10.0,10,4171.201472
11.0,11,4171.813974
60.0,60,4175.035136
32.0,32,4176.809399
14.0,14,4177.496305
27.0,27,4178.9714
10.0,10,4179.556012
24.0,24,4180.975775
48.0,48,4183.547463
14.0,14,4184.259418
26.0,26,4185.80244
11.0,11,4186.41555
13.0,13,4187.130176
104.0,104,4193.144398
12.0,12,4193.830536
26.0,26,4195.490882
99.0,99,4201.123926
15.0,15,4201.961503
179.0,179,4212.394662
12.0,12,4213.060462
13.0,13,4213.821312
10.0,10,4214.366861
112.0,112,4220.536028
13.0,13,4221.243427
63.0,63,4224.804854
13.0,13,4225.593845
32.0,32,4227.50544
33.0,33,4229.464784
81.0,81,4233.977906
11.0,11,4234.71402
107.0,107,4240.943974
106.0,106,4247.086065
46.0,46,4249.956464
28.0,28,4251.628578
35.0,35,4253.723724
169.0,169,4263.673014
153.0,153,4272.422178
29.0,29,4274.082677
29.0,29,4275.773522
107.0,107,4281.680341
24.0,24,4283.040324
181.0,181,4293.699858
39.0,39,4295.958993
175.0,175,4305.381358
27.0,27,4306.78899
19.0,19,4307.972292
19.0,19,4309.043894
12.0,12,4309.70714
25.0,25,4311.306943
19.0,19,4312.440996
12.0,12,4313.1314
28.0,28,4314.779692
24.0,24,4316.194707
19.0,19,4317.230494
18.0,18,4318.225044
18.0,18,4319.158042
19.0,19,4320.117764
11.0,11,4320.755263
26.0,26,4322.393799
17.0,17,4323.347617
16.0,16,4324.194708
22.0,22,4325.466702
124.0,124,4332.595343
136.0,136,4340.836956
44.0,44,4343.307196
143.0,143,4351.730531
112.0,112,4358.455088
24.0,24,4359.851524
29.0,29,4361.470177
38.0,38,4363.664097
20.0,20,4364.966346
116.0,116,4371.454571
132.0,132,4378.853012
38.0,38,4380.826997
162.0,162,4390.264741
147.0,147,4398.98071
142.0,142,4406.73737
140.0,140,4414.378454
173.0,173,4423.946637
171.0,171,4433.905055
104.0,104,4440.013813
106.0,106,4446.293874
96.0,96,4451.826558
38.0,38,4453.851174
110.0,110,4460.351607
18.0,18,4461.437442
23.0,23,4462.517902
39.0,39,4464.635617
165.0,165,4474.259791
184.0,184,4485.258046
200.0,200,4497.186021
137.0,137,4505.151444
96.0,96,4510.802359
146.0,146,4519.198101
97.0,97,4524.540552
164.0,164,4533.577652
118.0,118,4540.516073
170.0,170,4550.423296
200.0,200,4561.349958
200.0,200,4571.575277
200.0,200,4583.113254
200.0,200,4594.429485
200.0,200,4605.838516
108.0,108,4612.042678
200.0,200,4623.559457
187.0,187,4634.092882
200.0,200,4645.644724
200.0,200,4656.34499
200.0,200,4667.519698
200.0,200,4678.673522
200.0,200,4689.46938
200.0,200,4700.709848
200.0,200,4712.01198
200.0,200,4723.463544
200.0,200,4734.61448
200.0,200,4745.959427
200.0,200,4757.810379
200.0,200,4769.552715
200.0,200,4780.885063
168.0,168,4790.66874
195.0,195,4802.605236
200.0,200,4813.96605
91.0,91,4818.881642
82.0,82,4823.642601
98.0,98,4829.404989
200.0,200,4841.36928
97.0,97,4846.931205
135.0,135,4854.881298
78.0,78,4859.656044
78.0,78,4864.132232
116.0,116,4870.803282
93.0,93,4875.811586
70.0,70,4879.898385
112.0,112,4885.878735
102.0,102,4892.006383
95.0,95,4897.435413
94.0,94,4902.863149
83.0,83,4907.592103
139.0,139,4915.347217
94.0,94,4920.809386
49.0,49,4923.335265
44.0,44,4925.720665
107.0,107,4931.79607
100.0,100,4937.585054
96.0,96,4943.198738
80.0,80,4948.021088
62.0,62,4951.632212
20.0,20,4952.776298
122.0,122,4960.065289
74.0,74,4964.388241
50.0,50,4967.266474
84.0,84,4972.082364
46.0,46,4974.848455
42.0,42,4977.388446
45.0,45,4980.135739
76.0,76,4984.343955
72.0,72,4988.397947
66.0,66,4992.353993
69.0,69,4996.59035
121.0,121,5003.332829
66.0,66,5007.393975
200.0,200,5018.611755
113.0,113,5024.774747
89.0,89,5029.862931
64.0,64,5033.676008
58.0,58,5037.27272
54.0,54,5040.272671
30.0,30,5041.907933
82.0,82,5046.464237
200.0,200,5057.548084
124.0,124,5064.859426
18.0,18,5065.930747
87.0,87,5070.935466
44.0,44,5073.375823
13.0,13,5074.107237
51.0,51,5077.007291
28.0,28,5078.528675
25.0,25,5079.896128
57.0,57,5083.132633
42.0,42,5085.431766
23.0,23,5086.675903
37.0,37,5088.794944
33.0,33,5090.814855
36.0,36,5092.892959
19.0,19,5094.112562
65.0,65,5097.657271
94.0,94,5102.999783
28.0,28,5104.471091
38.0,38,5106.630095
40.0,40,5108.9223
96.0,96,5114.475297
149.0,149,5122.89836
17.0,17,5123.929116
28.0,28,5125.730314
12.0,12,5126.51143
50.0,50,5129.355453
27.0,27,5130.845334
40.0,40,5133.090317
13.0,13,5133.783619
11.0,11,5134.452928
26.0,26,5136.044179
14.0,14,5136.84438
12.0,12,5137.509615
17.0,17,5138.395462
18.0,18,5139.323133
9.0,9,5139.834671
11.0,11,5140.4656
21.0,21,5141.649154
18.0,18,5142.658018
13.0,13,5143.396551
31.0,31,5144.984652
12.0,12,5145.651263
56.0,56,5148.535625
36.0,36,5150.582467
16.0,16,5151.490471
32.0,32,5153.29137
21.0,21,5154.470295
12.0,12,5155.202497
12.0,12,5155.948702
24.0,24,5157.374176
11.0,11,5158.062129
30.0,30,5159.888933
18.0,18,5160.87677
22.0,22,5162.167436
25.0,25,5163.727734
20.0,20,5165.009453
29.0,29,5166.739059
11.0,11,5167.517387
17.0,17,5168.558739
23.0,23,5170.00684
13.0,13,5170.520216
14.0,14,5171.356665
27.0,27,5173.03557
13.0,13,5173.858314
13.0,13,5174.727916
10.0,10,5175.261068
12.0,12,5175.920572
26.0,26,5177.408154
10.0,10,5177.965017
13.0,13,5178.752887
14.0,14,5179.565896
36.0,36,5181.700732
11.0,11,5182.331903
22.0,22,5183.473342
18.0,18,5184.551695
15.0,15,5185.439884
37.0,37,5187.457365
24.0,24,5188.828192
32.0,32,5190.734215
15.0,15,5191.596979
22.0,22,5192.834262
24.0,24,5194.287665
21.0,21,5195.346032
15.0,15,5196.256817
21.0,21,5197.371406
13.0,13,5198.06155
16.0,16,5198.887602
28.0,28,5200.537294
14.0,14,5201.349865
17.0,17,5202.35974
30.0,30,5204.074135
14.0,14,5204.924516
28.0,28,5206.65357
27.0,27,5208.322889
10.0,10,5208.967265
36.0,36,5211.029309
31.0,31,5212.645467
14.0,14,5213.257557
97.0,97,5219.153565
18.0,18,5220.167346
30.0,30,5221.903816
18.0,18,5222.850227
11.0,11,5223.503887
17.0,17,5224.430538
16.0,16,5225.378425
16.0,16,5226.443251
12.0,12,5227.15394
13.0,13,5227.92602
13.0,13,5228.726995
13.0,13,5229.446408
15.0,15,5230.316561
18.0,18,5231.213557
18.0,18,5232.265654
14.0,14,5233.096522
20.0,20,5234.193928
15.0,15,5235.052764
27.0,27,5236.76081
10.0,10,5237.377653
39.0,39,5239.651078
14.0,14,5240.384313
11.0,11,5241.040191
12.0,12,5241.637701
21.0,21,5242.816641
20.0,20,5243.957858
12.0,12,5244.672597
17.0,17,5245.67444
29.0,29,5247.298288
20.0,20,5248.276425
33.0,33,5250.177179
27.0,27,5251.797064
34.0,34,5253.841823
21.0,21,5255.035436
200.0,200,5266.33699
32.0,32,5268.205057
12.0,12,5268.903084
14.0,14,5269.769727
13.0,13,5270.52303
15.0,15,5271.294851
23.0,23,5272.631979
17.0,17,5273.547305
18.0,18,5274.553581
26.0,26,5275.923359
11.0,11,5276.432184
24.0,24,5277.671376
14.0,14,5278.528932
19.0,19,5279.720164
28.0,28,5281.299137
35.0,35,5283.152374
21.0,21,5284.20951
17.0,17,5285.149182
16.0,16,5286.024479
15.0,15,5286.93068
23.0,23,5288.18633
16.0,16,5289.029815
21.0,21,5290.112446
21.0,21,5291.228545
17.0,17,5292.20158
12.0,12,5292.921453
20.0,20,5294.117436
16.0,16,5295.007375
16.0,16,5295.769029
16.0,16,5296.658329
14.0,14,5297.465369
17.0,17,5298.489404
13.0,13,5299.206285
15.0,15,5300.015573
28.0,28,5301.650714
11.0,11,5302.303875
24.0,24,5303.495288
46.0,46,5305.912816
15.0,15,5306.77723
16.0,16,5307.65967
39.0,39,5309.89287
39.0,39,5312.226695
30.0,30,5314.005741
46.0,46,5316.895646
13.0,13,5317.657731
30.0,30,5319.348224
21.0,21,5320.478794
31.0,31,5322.364992
38.0,38,5324.553927
15.0,15,5325.348382
30.0,30,5327.285983
18.0,18,5328.480207
22.0,22,5329.697917
32.0,32,5331.253996
15.0,15,5332.035187
21.0,21,5333.119079
25.0,25,5334.503452
15.0,15,5335.358835
13.0,13,5336.068113
18.0,18,5337.126292
23.0,23,5338.476011
12.0,12,5339.166389
13.0,13,5339.926857
14.0,14,5340.713868
11.0,11,5341.342003
31.0,31,5343.16779
17.0,17,5344.214573
27.0,27,5345.748017
17.0,17,5346.709088
20.0,20,5347.914604
20.0,20,5349.044774
17.0,17,5349.979396
36.0,36,5351.960593
13.0,13,5352.730978
18.0,18,5353.812835
21.0,21,5355.010503
19.0,19,5356.053868
16.0,16,5357.057851
34.0,34,5358.937655
17.0,17,5359.957695
12.0,12,5360.691242
17.0,17,5361.717667
17.0,17,5362.679719
24.0,24,5364.056353
16.0,16,5364.998885
23.0,23,5366.380917
17.0,17,5367.291578
26.0,26,5368.744465
26.0,26,5370.440031
14.0,14,5371.142318
13.0,13,5371.889617
113.0,113,5378.160691
13.0,13,5378.88085
120.0,120,5385.420566
20.0,20,5386.600816
41.0,41,5388.736541
31.0,31,5390.392317
96.0,96,5395.791756
38.0,38,5397.902864
26.0,26,5399.514022
26.0,26,5401.077996
23.0,23,5402.357442
45.0,45,5404.899088
18.0,18,5405.977638
23.0,23,5407.347964
15.0,15,5408.228594
16.0,16,5409.163017
18.0,18,5410.197279
16.0,16,5411.149756
15.0,15,5412.003325
17.0,17,5412.93553
16.0,16,5413.816048
15.0,15,5414.731472
15.0,15,5415.550951
19.0,19,5416.544537
