# {"t_start": 1594115996.9398384, "env_id": "CartPole-v0"} 
r,l,t
74.0,74,5998.395132
61.0,61,5999.508368
13.0,13,5999.757699
12.0,12,5999.978144
40.0,40,6000.706243
32.0,32,6001.290116
101.0,101,6003.182211
54.0,54,6004.196441
50.0,50,6005.144391
70.0,70,6006.451116
41.0,41,6007.195451
17.0,17,6007.507752
15.0,15,6007.78194
19.0,19,6008.131671
49.0,49,6009.070882
15.0,15,6009.366942
77.0,77,6010.802022
38.0,38,6011.511554
28.0,28,6012.041564
56.0,56,6013.093396
66.0,66,6014.329819
50.0,50,6015.262722
19.0,19,6015.621209
126.0,126,6017.977273
74.0,74,6019.35261
46.0,46,6020.219542
26.0,26,6020.70231
81.0,81,6022.187505
16.0,16,6022.480345
76.0,76,6023.882722
56.0,56,6024.921652
21.0,21,6025.319068
119.0,119,6027.585174
10.0,10,6027.781473
41.0,41,6028.559725
17.0,17,6028.872262
56.0,56,6029.91206
22.0,22,6030.314712
38.0,38,6031.011816
23.0,23,6031.436509
78.0,78,6032.885172
90.0,90,6034.56045
18.0,18,6034.886694
38.0,38,6035.594848
15.0,15,6035.883221
16.0,16,6036.193419
11.0,11,6036.411375
63.0,63,6037.61355
41.0,41,6038.355107
9.0,9,6038.525565
71.0,71,6039.870557
40.0,40,6040.642134
37.0,37,6041.313801
43.0,43,6042.140214
114.0,114,6044.267488
109.0,109,6046.302781
37.0,37,6046.992843
200.0,200,6050.695246
75.0,75,6052.069488
148.0,148,6054.815554
26.0,26,6055.305957
131.0,131,6057.779675
79.0,79,6059.256092
12.0,12,6059.478991
58.0,58,6060.56678
160.0,160,6063.567717
52.0,52,6064.54329
48.0,48,6065.418881
149.0,149,6068.174172
77.0,77,6069.603912
86.0,86,6071.238093
97.0,97,6073.01561
22.0,22,6073.431607
22.0,22,6073.832052
51.0,51,6074.76927
21.0,21,6075.167968
86.0,86,6076.745798
18.0,18,6077.079665
16.0,16,6077.372123
10.0,10,6077.556913
35.0,35,6078.220435
21.0,21,6078.620425
41.0,41,6079.389311
20.0,20,6079.763744
33.0,33,6080.387189
17.0,17,6080.696319
18.0,18,6081.015196
89.0,89,6082.642812
24.0,24,6083.084187
32.0,32,6083.678994
20.0,20,6084.0563
13.0,13,6084.294715
10.0,10,6084.480679
11.0,11,6084.683589
12.0,12,6084.921118
39.0,39,6085.66067
10.0,10,6085.846098
24.0,24,6086.324039
33.0,33,6086.921984
75.0,75,6088.321468
72.0,72,6089.674653
28.0,28,6090.191738
17.0,17,6090.516353
15.0,15,6090.786416
13.0,13,6091.025352
12.0,12,6091.250432
12.0,12,6091.462047
25.0,25,6091.903991
15.0,15,6092.173825
19.0,19,6092.51694
129.0,129,6094.903865
10.0,10,6095.094748
15.0,15,6095.364548
33.0,33,6095.98157
19.0,19,6096.336504
25.0,25,6096.800158
88.0,88,6098.422217
93.0,93,6100.169667
33.0,33,6100.78139
46.0,46,6101.612925
98.0,98,6103.395663
16.0,16,6103.688461
142.0,142,6106.332976
117.0,117,6108.518318
124.0,124,6110.826547
108.0,108,6112.846156
41.0,41,6113.597717
140.0,140,6116.222321
145.0,145,6118.893919
41.0,41,6119.636746
39.0,39,6120.372791
120.0,120,6122.610917
63.0,63,6123.807368
27.0,27,6124.30956
14.0,14,6124.576437
43.0,43,6125.356847
16.0,16,6125.65732
147.0,147,6128.418491
172.0,172,6131.608441
12.0,12,6131.830527
126.0,126,6134.183756
183.0,183,6137.583704
114.0,114,6139.707601
27.0,27,6140.208284
133.0,133,6142.736636
47.0,47,6143.618007
107.0,107,6145.665721
51.0,51,6146.639409
17.0,17,6146.97044
98.0,98,6148.777681
11.0,11,6148.974443
99.0,99,6150.807722
51.0,51,6151.74773
11.0,11,6151.956356
12.0,12,6152.179583
42.0,42,6152.962132
57.0,57,6154.020811
25.0,25,6154.481558
13.0,13,6154.714069
52.0,52,6155.665618
89.0,89,6157.302624
87.0,87,6158.940398
114.0,114,6161.067178
103.0,103,6162.966324
14.0,14,6163.234811
88.0,88,6164.899317
102.0,102,6166.790166
132.0,132,6169.285419
138.0,138,6171.91176
99.0,99,6173.745769
103.0,103,6175.673809
113.0,113,6177.815442
109.0,109,6179.838151
117.0,117,6182.000126
96.0,96,6183.795921
75.0,75,6185.181513
197.0,197,6188.789282
200.0,200,6192.578736
189.0,189,6196.093557
200.0,200,6199.794992
53.0,53,6200.776096
200.0,200,6204.530245
93.0,93,6206.319713
200.0,200,6210.103885
200.0,200,6213.808567
200.0,200,6217.513253
105.0,105,6219.438728
88.0,88,6221.077702
200.0,200,6224.81905
200.0,200,6228.537252
200.0,200,6232.259831
75.0,75,6233.654312
140.0,140,6236.267426
118.0,118,6238.503941
44.0,44,6239.312332
200.0,200,6243.042328
200.0,200,6246.809315
124.0,124,6249.103971
126.0,126,6251.450094
78.0,78,6252.890898
153.0,153,6255.70651
123.0,123,6257.977878
55.0,55,6258.997319
42.0,42,6259.793549
16.0,16,6260.092765
144.0,144,6262.766923
49.0,49,6263.682282
116.0,116,6265.916904
95.0,95,6267.748128
200.0,200,6271.536984
62.0,62,6272.681801
200.0,200,6276.375948
83.0,83,6277.956089
32.0,32,6278.576244
165.0,165,6281.642086
41.0,41,6282.395903
28.0,28,6282.919923
72.0,72,6284.266912
62.0,62,6285.413013
83.0,83,6286.947381
76.0,76,6288.347705
66.0,66,6289.57687
109.0,109,6291.592864
68.0,68,6292.852695
90.0,90,6294.51915
134.0,134,6297.022114
73.0,73,6298.372784
18.0,18,6298.699135
42.0,42,6299.493287
73.0,73,6300.83123
13.0,13,6301.081559
52.0,52,6302.054324
200.0,200,6305.758447
69.0,69,6307.056464
77.0,77,6308.502818
63.0,63,6309.659815
130.0,130,6312.117452
56.0,56,6313.155262
61.0,61,6314.276836
55.0,55,6315.286976
128.0,128,6317.635666
10.0,10,6317.816698
96.0,96,6319.589195
102.0,102,6321.490453
56.0,56,6322.515854
139.0,139,6325.114459
104.0,104,6327.045813
112.0,112,6329.108724
18.0,18,6329.432508
52.0,52,6330.391701
64.0,64,6331.582493
97.0,97,6333.372523
123.0,123,6335.64116
79.0,79,6337.146478
38.0,38,6337.859916
100.0,100,6339.713261
53.0,53,6340.722539
139.0,139,6343.351108
57.0,57,6344.409073
200.0,200,6348.17231
67.0,67,6349.443375
72.0,72,6350.792365
71.0,71,6352.151826
60.0,60,6353.27181
96.0,96,6355.053848
28.0,28,6355.591887
154.0,154,6358.441027
131.0,131,6360.86972
59.0,59,6361.934708
55.0,55,6362.949527
200.0,200,6366.687479
162.0,162,6369.731208
200.0,200,6373.467757
44.0,44,6374.28349
14.0,14,6374.542128
119.0,119,6376.798496
92.0,92,6378.56083
200.0,200,6382.360207
169.0,169,6385.588123
200.0,200,6389.385057
64.0,64,6390.577464
46.0,46,6391.460181
145.0,145,6394.186101
68.0,68,6395.423878
119.0,119,6397.623193
23.0,23,6398.050577
66.0,66,6399.294116
132.0,132,6401.742804
161.0,161,6404.742111
193.0,193,6408.32239
82.0,82,6409.908381
24.0,24,6410.356712
83.0,83,6411.903573
51.0,51,6412.853579
163.0,163,6415.873333
200.0,200,6419.581378
159.0,159,6422.495905
15.0,15,6422.769842
200.0,200,6426.506314
47.0,47,6427.368602
161.0,161,6430.351926
119.0,119,6432.569563
187.0,187,6436.061803
52.0,52,6437.032173
14.0,14,6437.30558
96.0,96,6439.077949
142.0,142,6441.763283
142.0,142,6444.401434
36.0,36,6445.082661
22.0,22,6445.514711
135.0,135,6448.056772
64.0,64,6449.248231
24.0,24,6449.69807
26.0,26,6450.173636
62.0,62,6451.315818
27.0,27,6451.813958
80.0,80,6453.277206
33.0,33,6453.88904
30.0,30,6454.457523
11.0,11,6454.661886
56.0,56,6455.70825
23.0,23,6456.137374
58.0,58,6457.20867
78.0,78,6458.64558
26.0,26,6459.124187
198.0,198,6462.844101
74.0,74,6464.221185
122.0,122,6466.511632
49.0,49,6467.431501
58.0,58,6468.500477
28.0,28,6469.006944
15.0,15,6469.287028
32.0,32,6469.876768
100.0,100,6471.742013
119.0,119,6473.950875
44.0,44,6474.773184
20.0,20,6475.137973
25.0,25,6475.616888
200.0,200,6479.43327
132.0,132,6481.923669
121.0,121,6484.184376
171.0,171,6487.390944
46.0,46,6488.243883
99.0,99,6490.130071
66.0,66,6491.374882
200.0,200,6495.083458
44.0,44,6495.905412
106.0,106,6497.904877
46.0,46,6498.765748
18.0,18,6499.133101
10.0,10,6499.318888
11.0,11,6499.522243
19.0,19,6499.867554
22.0,22,6500.27634
22.0,22,6500.687583
171.0,171,6503.868903
30.0,30,6504.433012
77.0,77,6505.915652
134.0,134,6508.447525
25.0,25,6508.912447
27.0,27,6509.427224
12.0,12,6509.64409
45.0,45,6510.489975
16.0,16,6510.791606
61.0,61,6511.927093
173.0,173,6515.146568
42.0,42,6515.935613
103.0,103,6517.824422
104.0,104,6519.769515
64.0,64,6520.98139
43.0,43,6521.768583
136.0,136,6524.261659
67.0,67,6525.506171
68.0,68,6526.772789
17.0,17,6527.085934
75.0,75,6528.446522
155.0,155,6531.409385
10.0,10,6531.59155
51.0,51,6532.55937
56.0,56,6533.583207
82.0,82,6535.108867
14.0,14,6535.372249
144.0,144,6538.032944
52.0,52,6538.979196
45.0,45,6539.812316
58.0,58,6540.895008
32.0,32,6541.530261
65.0,65,6542.726813
57.0,57,6543.787229
16.0,16,6544.09364
50.0,50,6545.022171
156.0,156,6547.921411
32.0,32,6548.532249
20.0,20,6548.900975
18.0,18,6549.23572
83.0,83,6550.795144
42.0,42,6551.59211
64.0,64,6552.779775
75.0,75,6554.177465
48.0,48,6555.067311
59.0,59,6556.148311
23.0,23,6556.554561
200.0,200,6560.228532
41.0,41,6560.993594
130.0,130,6563.429135
42.0,42,6564.203868
140.0,140,6566.903913
157.0,157,6569.811414
113.0,113,6571.88027
25.0,25,6572.347943
24.0,24,6572.797503
65.0,65,6573.979007
16.0,16,6574.283712
148.0,148,6577.010398
54.0,54,6578.026041
70.0,70,6579.312182
88.0,88,6580.979847
200.0,200,6584.689037
200.0,200,6588.408528
48.0,48,6589.309513
22.0,22,6589.728199
22.0,22,6590.139217
9.0,9,6590.306627
132.0,132,6592.774649
36.0,36,6593.417059
63.0,63,6594.57241
48.0,48,6595.483614
40.0,40,6596.240845
19.0,19,6596.595771
126.0,126,6598.943111
72.0,72,6600.294105
133.0,133,6602.808662
24.0,24,6603.240795
200.0,200,6606.977772
59.0,59,6608.077758
10.0,10,6608.266403
18.0,18,6608.601085
24.0,24,6609.040013
66.0,66,6610.303729
45.0,45,6611.142927
50.0,50,6612.074167
18.0,18,6612.404499
41.0,41,6613.166824
68.0,68,6614.42425
48.0,48,6615.316564
100.0,100,6617.166949
11.0,11,6617.372236
39.0,39,6618.10956
71.0,71,6619.403979
114.0,114,6621.581877
100.0,100,6623.407992
58.0,58,6624.471899
21.0,21,6624.863075
37.0,37,6625.605465
50.0,50,6626.565875
186.0,186,6629.98204
53.0,53,6630.983443
62.0,62,6632.146778
102.0,102,6634.043815
49.0,49,6634.950832
95.0,95,6636.730023
14.0,14,6637.003461
108.0,108,6639.086721
19.0,19,6639.457906
19.0,19,6639.81478
36.0,36,6640.497798
28.0,28,6641.019727
30.0,30,6641.572125
51.0,51,6642.528215
40.0,40,6643.27351
16.0,16,6643.572675
19.0,19,6643.924605
100.0,100,6645.783546
15.0,15,6646.066191
30.0,30,6646.626532
13.0,13,6646.8753
14.0,14,6647.136546
12.0,12,6647.36355
107.0,107,6649.344072
63.0,63,6650.493354
31.0,31,6651.06804
33.0,33,6651.674503
99.0,99,6653.475876
17.0,17,6653.798309
74.0,74,6655.179527
40.0,40,6655.946857
10.0,10,6656.127419
22.0,22,6656.54235
12.0,12,6656.765618
78.0,78,6658.219904
139.0,139,6660.802137
15.0,15,6661.082946
26.0,26,6661.560607
100.0,100,6663.460941
30.0,30,6664.014961
19.0,19,6664.371882
31.0,31,6664.971554
28.0,28,6665.499224
26.0,26,6665.987163
55.0,55,6666.990291
21.0,21,6667.389939
11.0,11,6667.592346
54.0,54,6668.571022
104.0,104,6670.535751
51.0,51,6671.53246
102.0,102,6673.42167
105.0,105,6675.334135
108.0,108,6677.319778
69.0,69,6678.621753
17.0,17,6678.930638
94.0,94,6680.69275
27.0,27,6681.207683
41.0,41,6681.970792
113.0,113,6684.059464
17.0,17,6684.371947
14.0,14,6684.634459
22.0,22,6685.052199
83.0,83,6686.658247
119.0,119,6688.899023
112.0,112,6690.976037
31.0,31,6691.563185
89.0,89,6693.225631
160.0,160,6696.227431
21.0,21,6696.619113
71.0,71,6697.945259
69.0,69,6699.260987
52.0,52,6700.212785
38.0,38,6700.90995
42.0,42,6701.688951
23.0,23,6702.102068
16.0,16,6702.402349
37.0,37,6703.092693
25.0,25,6703.543596
11.0,11,6703.74142
17.0,17,6704.06052
13.0,13,6704.301642
153.0,153,6707.146034
58.0,58,6708.219569
11.0,11,6708.435859
127.0,127,6710.827941
14.0,14,6711.094907
133.0,133,6713.595296
17.0,17,6713.907995
116.0,116,6716.094852
71.0,71,6717.403976
13.0,13,6717.667402
22.0,22,6718.081882
45.0,45,6718.917789
136.0,136,6721.46512
57.0,57,6722.563932
72.0,72,6723.895634
114.0,114,6726.043541
36.0,36,6726.720367
57.0,57,6727.801313
38.0,38,6728.493519
30.0,30,6729.072321
158.0,158,6732.095822
156.0,156,6734.966069
10.0,10,6735.156169
49.0,49,6736.100586
19.0,19,6736.448113
22.0,22,6736.85682
40.0,40,6737.593442
113.0,113,6739.640672
15.0,15,6739.912515
12.0,12,6740.150647
12.0,12,6740.375627
12.0,12,6740.591882
37.0,37,6741.303633
99.0,99,6743.140498
125.0,125,6745.476
11.0,11,6745.690157
10.0,10,6745.887553
15.0,15,6746.186342
11.0,11,6746.391444
20.0,20,6746.769717
26.0,26,6747.257746
99.0,99,6749.115524
17.0,17,6749.424301
11.0,11,6749.640934
25.0,25,6750.098958
35.0,35,6750.74642
96.0,96,6752.511466
17.0,17,6752.823995
11.0,11,6753.028811
123.0,123,6755.304228
119.0,119,6757.538268
19.0,19,6757.894918
17.0,17,6758.211729
31.0,31,6758.789427
15.0,15,6759.089731
9.0,9,6759.261067
10.0,10,6759.449417
10.0,10,6759.639581
25.0,25,6760.103288
12.0,12,6760.334637
86.0,86,6761.969639
90.0,90,6763.645949
137.0,137,6766.187464
43.0,43,6766.974332
12.0,12,6767.207326
17.0,17,6767.524887
104.0,104,6769.440295
23.0,23,6769.868088
77.0,77,6771.31268
24.0,24,6771.753581
13.0,13,6771.99748
10.0,10,6772.186567
118.0,118,6774.41665
18.0,18,6774.749619
130.0,130,6777.156518
12.0,12,6777.383533
21.0,21,6777.776717
35.0,35,6778.42411
37.0,37,6779.097222
10.0,10,6779.2754
12.0,12,6779.50029
13.0,13,6779.742383
100.0,100,6781.596887
13.0,13,6781.842845
14.0,14,6782.097277
30.0,30,6782.647598
127.0,127,6785.038985
51.0,51,6786.001877
115.0,115,6788.14354
84.0,84,6789.690272
11.0,11,6789.889757
172.0,172,6793.13275
9.0,9,6793.321677
28.0,28,6793.857124
31.0,31,6794.417552
13.0,13,6794.656006
21.0,21,6795.034412
14.0,14,6795.29247
27.0,27,6795.79223
106.0,106,6797.753568
88.0,88,6799.35816
39.0,39,6800.077432
97.0,97,6801.905668
115.0,115,6804.0744
67.0,67,6805.331547
15.0,15,6805.616658
37.0,37,6806.323476
91.0,91,6808.013422
12.0,12,6808.238841
59.0,59,6809.356291
100.0,100,6811.228486
49.0,49,6812.161645
68.0,68,6813.427364
60.0,60,6814.542689
89.0,89,6816.195631
165.0,165,6819.285051
131.0,131,6821.734228
10.0,10,6821.918409
124.0,124,6824.245347
11.0,11,6824.451266
200.0,200,6828.141529
11.0,11,6828.346157
25.0,25,6828.814828
63.0,63,6829.975822
129.0,129,6832.397934
95.0,95,6834.126726
13.0,13,6834.375252
31.0,31,6834.965408
13.0,13,6835.22532
46.0,46,6836.079777
79.0,79,6837.533704
122.0,122,6839.808829
18.0,18,6840.149453
130.0,130,6842.577625
108.0,108,6844.560615
66.0,66,6845.787065
78.0,78,6847.241502
142.0,142,6849.895985
66.0,66,6851.156495
57.0,57,6852.233498
159.0,159,6855.15322
127.0,127,6857.519887
91.0,91,6859.179593
139.0,139,6861.771814
48.0,48,6862.676787
200.0,200,6866.437243
42.0,42,6867.223814
15.0,15,6867.497633
40.0,40,6868.257498
49.0,49,6869.163081
111.0,111,6871.228877
9.0,9,6871.390936
21.0,21,6871.780915
101.0,101,6873.689795
58.0,58,6874.748924
200.0,200,6878.450939
200.0,200,6882.145145
200.0,200,6885.894471
200.0,200,6889.5923
113.0,113,6891.671668
27.0,27,6892.173316
111.0,111,6894.25817
42.0,42,6895.038306
15.0,15,6895.318107
34.0,34,6895.944362
60.0,60,6897.051449
200.0,200,6900.767392
36.0,36,6901.418228
187.0,187,6904.892886
74.0,74,6906.298975
9.0,9,6906.468745
68.0,68,6907.713035
165.0,165,6910.796304
74.0,74,6912.195196
200.0,200,6915.893382
131.0,131,6918.313046
200.0,200,6922.050262
174.0,174,6925.332538
110.0,110,6927.430901
200.0,200,6931.20199
126.0,126,6933.538167
32.0,32,6934.134763
50.0,50,6935.06873
200.0,200,6938.79988
31.0,31,6939.370558
200.0,200,6943.125067
71.0,71,6944.441219
185.0,185,6947.848769
200.0,200,6951.617913
198.0,198,6955.266514
99.0,99,6957.092991
121.0,121,6959.347234
200.0,200,6963.043557
122.0,122,6965.304624
200.0,200,6969.013308
200.0,200,6972.757953
200.0,200,6976.436048
96.0,96,6978.216864
64.0,64,6979.415137
200.0,200,6983.157387
94.0,94,6984.89723
87.0,87,6986.572576
190.0,190,6990.163568
200.0,200,6993.951905
10.0,10,6994.132996
43.0,43,6994.927522
46.0,46,6995.782182
64.0,64,6996.978773
29.0,29,6997.520019
58.0,58,6998.585661
144.0,144,7001.25812
88.0,88,7002.962479
21.0,21,7003.352319
143.0,143,7006.012679
190.0,190,7009.527043
82.0,82,7011.072265
125.0,125,7013.360482
200.0,200,7017.111134
159.0,159,7020.017165
200.0,200,7023.698154
200.0,200,7027.434825
168.0,168,7030.552578
179.0,179,7033.871712
200.0,200,7037.651668
118.0,118,7039.793137
61.0,61,7040.956117
83.0,83,7042.506541
84.0,84,7044.09816
136.0,136,7046.684864
103.0,103,7048.628157
116.0,116,7050.777433
124.0,124,7053.04462
144.0,144,7055.680789
117.0,117,7057.889268
146.0,146,7060.584564
85.0,85,7062.126471
158.0,158,7065.061404
156.0,156,7067.931734
104.0,104,7069.834199
91.0,91,7071.545891
200.0,200,7075.211514
117.0,117,7077.42448
25.0,25,7077.881758
129.0,129,7080.266517
132.0,132,7082.741098
108.0,108,7084.733106
127.0,127,7087.07627
200.0,200,7090.755573
167.0,167,7093.916469
48.0,48,7094.792651
115.0,115,7096.919445
108.0,108,7098.916144
115.0,115,7101.035145
91.0,91,7102.718972
169.0,169,7105.873719
29.0,29,7106.427449
120.0,120,7108.659737
113.0,113,7110.755131
164.0,164,7113.768956
127.0,127,7116.062425
145.0,145,7118.771345
200.0,200,7122.469875
112.0,112,7124.526123
167.0,167,7127.598629
131.0,131,7130.046377
66.0,66,7131.252329
168.0,168,7134.360229
127.0,127,7136.72049
85.0,85,7138.296512
115.0,115,7140.449212
94.0,94,7142.209718
125.0,125,7144.561729
128.0,128,7146.926809
10.0,10,7147.125686
58.0,58,7148.182733
40.0,40,7148.937075
95.0,95,7150.728468
114.0,114,7152.894795
58.0,58,7153.960031
47.0,47,7154.840096
36.0,36,7155.496515
141.0,141,7158.083462
131.0,131,7160.485629
113.0,113,7162.621623
24.0,24,7163.077618
9.0,9,7163.249584
109.0,109,7165.264552
116.0,116,7167.461088
166.0,166,7170.510885
109.0,109,7172.513806
95.0,95,7174.242255
170.0,170,7177.430171
74.0,74,7178.79169
22.0,22,7179.185109
55.0,55,7180.182485
45.0,45,7181.004181
19.0,19,7181.34929
24.0,24,7181.793676
15.0,15,7182.087906
97.0,97,7183.85693
67.0,67,7185.093582
148.0,148,7187.813003
145.0,145,7190.472329
109.0,109,7192.515467
37.0,37,7193.185062
113.0,113,7195.250106
122.0,122,7197.49611
138.0,138,7200.062109
142.0,142,7202.697678
137.0,137,7205.247114
38.0,38,7205.961243
32.0,32,7206.540292
161.0,161,7209.576537
10.0,10,7209.764346
100.0,100,7211.62261
143.0,143,7214.263204
149.0,149,7216.977268
48.0,48,7217.846142
117.0,117,7220.008692
9.0,9,7220.17399
53.0,53,7221.15267
8.0,8,7221.304437
33.0,33,7221.902715
114.0,114,7223.990405
106.0,106,7225.97401
34.0,34,7226.615653
117.0,117,7228.80288
94.0,94,7230.552259
93.0,93,7232.277199
11.0,11,7232.482105
116.0,116,7234.66911
19.0,19,7235.007941
90.0,90,7236.666579
109.0,109,7238.679029
84.0,84,7240.259633
107.0,107,7242.253891
121.0,121,7244.519145
118.0,118,7246.810332
55.0,55,7247.850662
85.0,85,7249.448841
121.0,121,7251.677867
125.0,125,7253.994938
128.0,128,7256.392555
168.0,168,7259.571076
21.0,21,7259.962959
25.0,25,7260.427887
134.0,134,7262.897039
169.0,169,7266.05801
26.0,26,7266.536535
200.0,200,7270.235218
112.0,112,7272.357028
100.0,100,7274.22045
38.0,38,7274.940322
200.0,200,7278.604424
129.0,129,7280.969211
193.0,193,7284.58611
25.0,25,7285.068826
40.0,40,7285.818577
154.0,154,7288.695087
159.0,159,7291.572908
35.0,35,7292.227203
20.0,20,7292.5864
200.0,200,7296.292117
200.0,200,7299.954145
31.0,31,7300.541374
12.0,12,7300.761867
200.0,200,7304.460338
67.0,67,7305.711732
64.0,64,7306.893582
92.0,92,7308.621816
27.0,27,7309.121048
200.0,200,7312.843012
75.0,75,7314.232238
52.0,52,7315.204972
47.0,47,7316.061522
55.0,55,7317.087755
116.0,116,7319.278326
45.0,45,7320.111273
12.0,12,7320.327376
54.0,54,7321.316535
48.0,48,7322.208305
21.0,21,7322.591518
130.0,130,7324.983423
56.0,56,7326.021569
35.0,35,7326.660928
161.0,161,7329.612875
200.0,200,7333.347215
200.0,200,7337.060424
43.0,43,7337.858122
200.0,200,7341.528111
200.0,200,7345.300246
42.0,42,7346.106019
59.0,59,7347.198332
64.0,64,7348.375696
81.0,81,7349.867985
52.0,52,7350.800121
64.0,64,7352.004059
84.0,84,7353.588018
200.0,200,7357.250779
93.0,93,7358.971056
200.0,200,7362.654776
119.0,119,7364.811936
64.0,64,7365.998856
86.0,86,7367.316097
118.0,118,7369.324718
200.0,200,7372.722693
55.0,55,7373.673723
