# {"t_start": 1599061245.2933393, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,48467.276476
19.0,19,48470.327675
11.0,11,48472.264713
12.0,12,48474.145527
10.0,10,48475.842607
12.0,12,48478.035832
12.0,12,48480.026726
15.0,15,48482.630362
25.0,25,48486.928291
13.0,13,48489.099504
13.0,13,48491.378322
11.0,11,48493.305081
18.0,18,48496.32607
23.0,23,48500.492435
13.0,13,48502.942319
22.0,22,48506.471749
12.0,12,48508.34674
12.0,12,48510.34639
17.0,17,48513.05608
14.0,14,48515.598573
13.0,13,48517.711161
12.0,12,48519.999117
13.0,13,48522.244686
12.0,12,48524.345904
15.0,15,48526.743349
11.0,11,48528.663744
13.0,13,48530.977878
13.0,13,48533.304933
15.0,15,48535.942421
13.0,13,48538.229156
27.0,27,48542.787144
93.0,93,48559.164948
11.0,11,48561.188256
200.0,200,48596.87892
97.0,97,48613.205537
46.0,46,48621.007269
11.0,11,48622.909441
12.0,12,48625.032122
13.0,13,48627.247873
20.0,20,48630.899499
18.0,18,48634.28953
12.0,12,48636.213531
16.0,16,48639.239898
10.0,10,48640.904686
12.0,12,48643.204489
18.0,18,48646.326723
12.0,12,48648.368053
13.0,13,48650.613892
12.0,12,48652.678526
25.0,25,48656.94431
12.0,12,48659.267222
15.0,15,48661.965888
14.0,14,48664.312897
15.0,15,48667.0991
20.0,20,48670.582165
17.0,17,48673.712956
19.0,19,48677.080958
34.0,34,48683.233638
23.0,23,48687.510235
16.0,16,48690.427172
21.0,21,48694.197381
18.0,18,48697.389256
34.0,34,48703.208298
40.0,40,48710.381737
85.0,85,48725.070498
200.0,200,48760.692007
200.0,200,48795.255528
93.0,93,48810.421012
200.0,200,48844.691355
200.0,200,48879.279543
42.0,42,48886.752694
27.0,27,48891.36125
40.0,40,48897.890702
36.0,36,48903.965199
27.0,27,48908.511458
46.0,46,48916.592789
43.0,43,48924.359712
64.0,64,48935.659708
30.0,30,48940.856143
40.0,40,48947.818615
106.0,106,48966.88554
30.0,30,48972.23123
31.0,31,48977.697579
24.0,24,48982.083044
18.0,18,48985.307852
50.0,50,48994.127887
38.0,38,49000.865072
67.0,67,49012.267013
66.0,66,49023.530415
200.0,200,49058.031873
100.0,100,49075.834345
200.0,200,49110.488783
200.0,200,49145.746116
137.0,137,49170.070742
200.0,200,49206.139281
200.0,200,49241.531616
156.0,156,49269.601643
44.0,44,49277.580343
54.0,54,49287.28881
42.0,42,49295.103058
26.0,26,49299.765057
18.0,18,49303.081319
19.0,19,49306.258239
48.0,48,49314.490357
95.0,95,49330.807003
200.0,200,49366.107247
200.0,200,49400.750364
200.0,200,49435.67878
200.0,200,49470.530395
200.0,200,49506.435847
200.0,200,49541.72343
200.0,200,49576.664583
154.0,154,49604.776235
93.0,93,49621.773772
200.0,200,49656.76318
200.0,200,49691.349102
98.0,98,49708.092178
88.0,88,49723.158854
94.0,94,49739.357858
93.0,93,49755.334363
101.0,101,49772.684258
200.0,200,49806.791031
200.0,200,49841.539483
70.0,70,49853.681873
26.0,26,49857.829101
126.0,126,49880.263411
94.0,94,49897.026742
106.0,106,49914.516823
87.0,87,49930.450088
60.0,60,49940.730288
21.0,21,49944.421489
22.0,22,49948.576834
23.0,23,49952.184968
25.0,25,49956.732475
33.0,33,49962.883882
19.0,19,49966.399272
38.0,38,49973.437935
17.0,17,49976.12519
36.0,36,49982.562765
27.0,27,49987.470903
17.0,17,49990.496851
16.0,16,49993.439485
51.0,51,50001.766552
19.0,19,50004.973886
30.0,30,50010.180352
29.0,29,50014.825174
28.0,28,50020.014151
28.0,28,50025.104679
200.0,200,50060.337021
103.0,103,50078.099408
59.0,59,50088.516723
106.0,106,50106.789671
52.0,52,50115.763062
28.0,28,50120.856143
29.0,29,50126.127703
34.0,34,50132.403793
31.0,31,50137.892918
37.0,37,50144.660296
33.0,33,50150.315222
38.0,38,50157.183386
25.0,25,50161.377666
25.0,25,50165.43103
28.0,28,50169.823876
20.0,20,50173.194609
29.0,29,50178.507098
31.0,31,50183.811291
23.0,23,50188.029825
25.0,25,50192.404636
26.0,26,50196.793394
127.0,127,50219.30412
111.0,111,50238.472225
115.0,115,50258.710149
152.0,152,50284.982197
44.0,44,50292.88251
26.0,26,50297.447748
54.0,54,50307.052957
31.0,31,50312.664266
29.0,29,50318.038963
105.0,105,50336.579142
127.0,127,50358.637769
56.0,56,50368.142072
128.0,128,50390.607994
131.0,131,50413.244657
128.0,128,50436.077127
108.0,108,50455.18119
124.0,124,50477.349368
98.0,98,50495.20344
102.0,102,50513.935743
91.0,91,50529.764348
130.0,130,50552.385438
11.0,11,50554.509132
28.0,28,50559.436283
18.0,18,50562.902677
9.0,9,50564.333578
12.0,12,50566.381027
11.0,11,50568.388613
18.0,18,50571.487244
11.0,11,50573.513256
10.0,10,50575.364144
18.0,18,50578.540818
11.0,11,50580.427384
10.0,10,50582.117569
12.0,12,50584.376862
10.0,10,50586.162024
12.0,12,50588.32265
9.0,9,50589.859825
11.0,11,50591.925281
9.0,9,50593.6685
12.0,12,50595.793033
15.0,15,50598.395829
13.0,13,50600.550165
9.0,9,50602.153504
9.0,9,50603.853931
10.0,10,50605.50224
13.0,13,50607.646123
18.0,18,50610.777361
11.0,11,50612.8254
10.0,10,50614.449611
12.0,12,50616.73647
14.0,14,50619.16528
12.0,12,50621.422924
10.0,10,50623.221799
14.0,14,50625.873465
12.0,12,50627.998198
11.0,11,50630.007899
10.0,10,50631.989439
11.0,11,50634.018539
11.0,11,50635.94589
11.0,11,50637.81763
11.0,11,50639.605643
13.0,13,50641.951125
10.0,10,50643.334908
13.0,13,50645.661671
10.0,10,50647.535578
9.0,9,50649.209985
10.0,10,50650.984943
11.0,11,50652.858481
9.0,9,50654.5324
17.0,17,50657.69029
14.0,14,50660.255003
22.0,22,50664.215793
10.0,10,50666.030607
18.0,18,50669.191215
14.0,14,50671.64303
13.0,13,50674.023233
11.0,11,50675.916148
10.0,10,50677.643552
12.0,12,50679.650416
13.0,13,50682.082245
11.0,11,50684.150945
13.0,13,50686.231089
19.0,19,50689.5026
26.0,26,50693.882577
19.0,19,50697.174762
19.0,19,50700.353489
14.0,14,50702.73495
14.0,14,50705.418532
83.0,83,50719.495374
84.0,84,50734.458011
9.0,9,50736.096095
10.0,10,50737.797227
10.0,10,50739.560882
9.0,9,50741.157319
9.0,9,50742.727805
9.0,9,50744.311252
10.0,10,50745.953905
10.0,10,50747.698067
12.0,12,50749.756278
11.0,11,50751.769212
11.0,11,50753.657474
11.0,11,50755.746936
11.0,11,50757.54268
10.0,10,50759.382262
11.0,11,50761.231107
11.0,11,50763.048122
10.0,10,50764.850306
9.0,9,50766.613965
11.0,11,50768.626297
8.0,8,50769.853363
10.0,10,50771.727611
10.0,10,50773.450633
9.0,9,50775.125074
10.0,10,50776.98979
10.0,10,50778.688875
11.0,11,50780.593186
9.0,9,50782.059128
9.0,9,50783.562106
10.0,10,50785.310229
9.0,9,50786.769091
12.0,12,50788.902435
9.0,9,50790.401142
11.0,11,50792.412155
10.0,10,50794.05175
11.0,11,50795.900346
8.0,8,50797.364435
8.0,8,50798.880727
10.0,10,50800.728134
9.0,9,50802.31155
11.0,11,50804.422857
30.0,30,50809.484161
10.0,10,50811.06095
9.0,9,50812.518784
8.0,8,50813.906753
12.0,12,50816.091461
10.0,10,50817.835411
12.0,12,50819.905438
12.0,12,50821.600158
11.0,11,50823.46234
10.0,10,50825.267199
11.0,11,50827.123563
11.0,11,50829.041521
10.0,10,50830.845435
17.0,17,50833.800308
10.0,10,50835.651811
12.0,12,50837.823659
10.0,10,50839.592623
11.0,11,50841.529993
11.0,11,50843.414594
12.0,12,50845.526482
11.0,11,50847.591293
14.0,14,50850.119427
14.0,14,50852.473656
26.0,26,50857.224835
12.0,12,50859.348825
70.0,70,50871.747802
67.0,67,50883.705762
67.0,67,50895.3376
73.0,73,50908.30587
87.0,87,50924.237687
74.0,74,50937.576124
87.0,87,50952.635069
82.0,82,50966.516993
78.0,78,50979.610327
88.0,88,50994.91706
88.0,88,51010.619795
90.0,90,51026.049123
98.0,98,51043.229839
84.0,84,51057.925501
85.0,85,51072.603639
86.0,86,51087.611973
96.0,96,51104.587551
102.0,102,51122.254609
102.0,102,51140.255406
91.0,91,51156.965177
87.0,87,51172.191728
81.0,81,51186.326725
41.0,41,51193.697146
35.0,35,51199.844229
42.0,42,51207.107853
86.0,86,51222.124863
83.0,83,51236.840622
77.0,77,51250.243744
21.0,21,51254.09814
38.0,38,51260.39456
40.0,40,51267.743285
73.0,73,51280.999454
31.0,31,51286.538626
78.0,78,51300.383797
71.0,71,51312.183198
35.0,35,51318.400648
77.0,77,51331.613276
75.0,75,51344.680953
74.0,74,51357.51273
69.0,69,51369.877666
73.0,73,51382.621152
73.0,73,51394.914418
72.0,72,51407.521768
72.0,72,51420.044374
74.0,74,51433.009246
71.0,71,51445.313205
73.0,73,51458.527408
76.0,76,51471.862992
79.0,79,51485.605852
105.0,105,51504.006486
95.0,95,51520.277108
35.0,35,51526.474504
79.0,79,51540.305007
28.0,28,51544.947486
18.0,18,51548.040749
33.0,33,51554.215366
41.0,41,51561.57786
40.0,40,51568.813645
31.0,31,51574.425218
28.0,28,51579.08493
73.0,73,51591.980042
20.0,20,51595.566121
30.0,30,51600.894216
33.0,33,51606.385112
74.0,74,51619.309308
31.0,31,51624.950902
79.0,79,51639.313054
27.0,27,51643.946159
70.0,70,51656.019025
27.0,27,51660.878542
29.0,29,51666.299192
33.0,33,51672.02992
66.0,66,51683.37448
68.0,68,51695.80038
33.0,33,51702.14169
22.0,22,51706.01276
34.0,34,51711.783781
35.0,35,51717.772311
73.0,73,51730.118714
35.0,35,51736.440084
68.0,68,51748.551131
38.0,38,51755.435664
33.0,33,51761.146533
38.0,38,51767.611921
31.0,31,51773.110759
67.0,67,51785.307632
70.0,70,51797.624934
76.0,76,51811.055261
80.0,80,51827.731213
74.0,74,51843.431795
49.0,49,51853.731951
64.0,64,51866.358183
75.0,75,51881.546653
82.0,82,51896.898019
67.0,67,51910.735756
41.0,41,51918.698032
76.0,76,51932.546796
39.0,39,51939.440748
41.0,41,51946.985631
40.0,40,51954.122845
53.0,53,51963.231668
32.0,32,51968.975621
43.0,43,51976.521756
69.0,69,51987.362887
77.0,77,52001.121755
73.0,73,52014.515639
90.0,90,52031.346528
53.0,53,52040.626409
90.0,90,52056.431331
77.0,77,52070.334391
29.0,29,52075.430153
32.0,32,52081.325871
22.0,22,52084.999408
36.0,36,52091.065013
24.0,24,52095.496056
41.0,41,52102.785177
43.0,43,52110.477723
38.0,38,52117.390406
26.0,26,52121.946139
26.0,26,52126.74456
25.0,25,52131.238607
22.0,22,52135.330076
29.0,29,52140.663184
18.0,18,52143.54735
22.0,22,52147.544058
30.0,30,52152.785998
53.0,53,52161.70818
38.0,38,52168.427365
36.0,36,52174.90926
25.0,25,52179.558949
37.0,37,52186.224111
32.0,32,52192.14831
35.0,35,52198.618785
31.0,31,52204.173132
34.0,34,52209.710501
37.0,37,52216.605427
27.0,27,52221.499787
26.0,26,52226.643276
15.0,15,52229.419147
25.0,25,52234.374985
32.0,32,52240.710612
21.0,21,52244.815
14.0,14,52247.442762
14.0,14,52249.932197
15.0,15,52252.529658
14.0,14,52255.019421
17.0,17,52257.988428
17.0,17,52261.078851
18.0,18,52264.171021
20.0,20,52267.762945
26.0,26,52272.786726
22.0,22,52276.88976
16.0,16,52279.942559
15.0,15,52282.584665
18.0,18,52285.800731
13.0,13,52288.041633
16.0,16,52290.988719
23.0,23,52295.455667
20.0,20,52299.473638
11.0,11,52301.526776
19.0,19,52305.19185
23.0,23,52309.445296
16.0,16,52312.52947
16.0,16,52315.637228
16.0,16,52318.845008
22.0,22,52322.986455
20.0,20,52326.826484
22.0,22,52330.54743
54.0,54,52340.402328
58.0,58,52350.832853
49.0,49,52360.104459
46.0,46,52368.781038
29.0,29,52373.90832
20.0,20,52377.581531
47.0,47,52385.856983
54.0,54,52395.314397
50.0,50,52404.860723
51.0,51,52414.495546
33.0,33,52420.799493
36.0,36,52427.254718
29.0,29,52432.18197
20.0,20,52435.958103
23.0,23,52440.07134
23.0,23,52444.53274
20.0,20,52448.044487
21.0,21,52451.973366
36.0,36,52458.888486
28.0,28,52464.411312
31.0,31,52470.516468
27.0,27,52475.557214
25.0,25,52480.295311
23.0,23,52484.524114
29.0,29,52489.699591
22.0,22,52493.525778
26.0,26,52497.887686
31.0,31,52503.430363
25.0,25,52508.007306
34.0,34,52514.398723
33.0,33,52520.601598
26.0,26,52525.635917
32.0,32,52531.697457
34.0,34,52538.029223
32.0,32,52544.381988
23.0,23,52548.522413
33.0,33,52554.384167
32.0,32,52560.210638
35.0,35,52567.043579
34.0,34,52573.402432
28.0,28,52578.526855
38.0,38,52585.434604
30.0,30,52591.125179
27.0,27,52595.930376
35.0,35,52602.830586
28.0,28,52608.178714
47.0,47,52616.685027
46.0,46,52625.15191
22.0,22,52629.317285
28.0,28,52634.363163
25.0,25,52639.210518
133.0,133,52663.581537
35.0,35,52670.074034
23.0,23,52674.24803
30.0,30,52679.886429
55.0,55,52690.69794
23.0,23,52694.786429
30.0,30,52700.136642
120.0,120,52722.652232
32.0,32,52728.605352
34.0,34,52734.865979
41.0,41,52741.934589
55.0,55,52751.931635
20.0,20,52755.532315
28.0,28,52760.718609
48.0,48,52769.675292
54.0,54,52779.262734
35.0,35,52785.637218
54.0,54,52795.274585
63.0,63,52806.95119
53.0,53,52816.407396
35.0,35,52822.980437
58.0,58,52833.429499
35.0,35,52839.528452
56.0,56,52849.738117
30.0,30,52854.930109
37.0,37,52861.781598
46.0,46,52869.968794
88.0,88,52886.128719
154.0,154,52915.126172
138.0,138,52940.651772
183.0,183,52974.741099
116.0,116,52995.731451
75.0,75,53009.702081
89.0,89,53026.150513
80.0,80,53040.797155
103.0,103,53059.303126
125.0,125,53083.085856
73.0,73,53096.547769
151.0,151,53123.614435
45.0,45,53131.737207
92.0,92,53148.585127
112.0,112,53168.899548
104.0,104,53187.768774
89.0,89,53203.711686
111.0,111,53223.677093
200.0,200,53261.231291
116.0,116,53282.533892
115.0,115,53302.855478
118.0,118,53324.497912
80.0,80,53339.528499
43.0,43,53347.383992
29.0,29,53353.091733
25.0,25,53357.659163
20.0,20,53361.16078
31.0,31,53367.09602
23.0,23,53371.359892
41.0,41,53379.215952
37.0,37,53385.952544
20.0,20,53389.821294
20.0,20,53393.562095
25.0,25,53398.052169
37.0,37,53404.54739
21.0,21,53408.269759
23.0,23,53412.598621
107.0,107,53431.465525
24.0,24,53435.468614
15.0,15,53438.349169
67.0,67,53450.736947
73.0,73,53463.865731
62.0,62,53475.660934
75.0,75,53488.858176
111.0,111,53509.684956
106.0,106,53528.93427
137.0,137,53554.471114
88.0,88,53570.675548
107.0,107,53590.65514
102.0,102,53609.28519
74.0,74,53622.452765
15.0,15,53625.251513
34.0,34,53631.612545
118.0,118,53653.238847
151.0,151,53680.850526
200.0,200,53717.204911
52.0,52,53726.607449
126.0,126,53749.393397
131.0,131,53773.028062
33.0,33,53778.807309
92.0,92,53795.055821
41.0,41,53802.831738
12.0,12,53805.07337
12.0,12,53807.470672
11.0,11,53809.728304
12.0,12,53811.911212
12.0,12,53814.182631
11.0,11,53816.195582
14.0,14,53818.794009
12.0,12,53820.909788
13.0,13,53823.231729
17.0,17,53826.525013
11.0,11,53828.394343
20.0,20,53832.176632
17.0,17,53835.223036
21.0,21,53839.263255
13.0,13,53841.604623
13.0,13,53843.96145
15.0,15,53846.800491
13.0,13,53849.109643
11.0,11,53850.97059
29.0,29,53856.362078
14.0,14,53858.953505
25.0,25,53863.670967
15.0,15,53866.214288
12.0,12,53868.647457
12.0,12,53870.649328
19.0,19,53874.138736
11.0,11,53876.157451
19.0,19,53879.66931
14.0,14,53882.312514
15.0,15,53885.118624
10.0,10,53887.076344
25.0,25,53891.728266
71.0,71,53904.693668
22.0,22,53908.944893
50.0,50,53918.203766
31.0,31,53923.777168
81.0,81,53938.547334
34.0,34,53944.85396
15.0,15,53947.80613
27.0,27,53952.484704
33.0,33,53958.688949
34.0,34,53964.618224
77.0,77,53978.975142
36.0,36,53985.611372
10.0,10,53987.345908
77.0,77,54001.447414
28.0,28,54006.598985
46.0,46,54014.51331
12.0,12,54016.64147
14.0,14,54019.238759
19.0,19,54022.794481
24.0,24,54027.28063
18.0,18,54030.800031
27.0,27,54035.592024
19.0,19,54039.212333
24.0,24,54043.683082
38.0,38,54050.628004
12.0,12,54053.112644
15.0,15,54056.04242
13.0,13,54058.425369
16.0,16,54061.067227
14.0,14,54063.54273
16.0,16,54066.639766
13.0,13,54069.188138
59.0,59,54080.51541
47.0,47,54089.251557
54.0,54,54099.263672
65.0,65,54111.22784
57.0,57,54122.176196
60.0,60,54133.179522
64.0,64,54145.082738
56.0,56,54155.588981
70.0,70,54168.279942
97.0,97,54185.695277
68.0,68,54198.766043
47.0,47,54207.614897
60.0,60,54218.187212
51.0,51,54227.653366
61.0,61,54239.044012
122.0,122,54261.187675
72.0,72,54274.520195
72.0,72,54287.66114
176.0,176,54319.989101
200.0,200,54356.77259
69.0,69,54369.418411
63.0,63,54380.306449
100.0,100,54399.444932
85.0,85,54415.445106
121.0,121,54437.39122
100.0,100,54455.580141
14.0,14,54458.211102
31.0,31,54463.950413
28.0,28,54468.878943
24.0,24,54473.087059
44.0,44,54480.921534
11.0,11,54482.90077
31.0,31,54488.588229
31.0,31,54494.360417
13.0,13,54496.836286
20.0,20,54500.841211
29.0,29,54506.257798
32.0,32,54512.463531
17.0,17,54515.873212
40.0,40,54523.26522
21.0,21,54527.196105
24.0,24,54531.628953
27.0,27,54536.792428
114.0,114,54557.261921
74.0,74,54571.034834
54.0,54,54580.533915
81.0,81,54594.881983
71.0,71,54607.765441
180.0,180,54640.506121
134.0,134,54664.294332
125.0,125,54686.436386
11.0,11,54688.493621
14.0,14,54691.113114
28.0,28,54696.229771
100.0,100,54713.014245
42.0,42,54720.545345
82.0,82,54734.973334
96.0,96,54752.878039
80.0,80,54767.438436
36.0,36,54774.431276
34.0,34,54780.903458
29.0,29,54785.993548
57.0,57,54796.345455
102.0,102,54814.891896
20.0,20,54818.414216
37.0,37,54825.266706
18.0,18,54828.579615
13.0,13,54830.994735
11.0,11,54832.968215
94.0,94,54850.1051
13.0,13,54852.671804
45.0,45,54860.587133
114.0,114,54880.840888
34.0,34,54886.94565
44.0,44,54894.550213
28.0,28,54899.986624
31.0,31,54905.631539
107.0,107,54925.19406
125.0,125,54948.663581
87.0,87,54964.658641
10.0,10,54966.401595
12.0,12,54968.448705
11.0,11,54970.619621
23.0,23,54974.778655
121.0,121,54996.727482
12.0,12,54998.962603
13.0,13,55001.31558
11.0,11,55003.464388
8.0,8,55004.987185
12.0,12,55007.269837
9.0,9,55009.027616
10.0,10,55010.973087
13.0,13,55013.371711
9.0,9,55014.931968
10.0,10,55016.559318
12.0,12,55018.847991
13.0,13,55021.311081
12.0,12,55023.74842
10.0,10,55025.534353
11.0,11,55027.488434
15.0,15,55030.352052
16.0,16,55033.386213
11.0,11,55035.407354
23.0,23,55039.508077
18.0,18,55043.064292
13.0,13,55045.397857
17.0,17,55048.405478
10.0,10,55050.16656
11.0,11,55052.185167
21.0,21,55056.144117
10.0,10,55058.166441
23.0,23,55062.174913
12.0,12,55064.262452
17.0,17,55067.396873
16.0,16,55070.37926
14.0,14,55072.887709
15.0,15,55075.813908
10.0,10,55077.756013
18.0,18,55081.192775
11.0,11,55083.067385
13.0,13,55085.392133
11.0,11,55087.286396
12.0,12,55089.565327
11.0,11,55091.572147
11.0,11,55093.71383
9.0,9,55095.486088
11.0,11,55097.549079
11.0,11,55099.318465
8.0,8,55100.874306
10.0,10,55102.784353
11.0,11,55104.74735
17.0,17,55107.584628
11.0,11,55109.286829
12.0,12,55111.291088
9.0,9,55112.986449
13.0,13,55115.37004
12.0,12,55117.672101
11.0,11,55119.615144
21.0,21,55123.069418
25.0,25,55127.170958
18.0,18,55130.416276
14.0,14,55132.974952
18.0,18,55136.102943
11.0,11,55138.12234
20.0,20,55141.658473
21.0,21,55145.403988
11.0,11,55147.423894
12.0,12,55149.507507
31.0,31,55155.472018
13.0,13,55157.848542
12.0,12,55159.905529
18.0,18,55163.20943
11.0,11,55165.194432
19.0,19,55168.576681
21.0,21,55172.446216
15.0,15,55175.47205
19.0,19,55179.017535
11.0,11,55180.979563
37.0,37,55187.721288
11.0,11,55189.768169
11.0,11,55191.958082
11.0,11,55193.928604
11.0,11,55195.995791
13.0,13,55198.369864
11.0,11,55200.368193
10.0,10,55202.070582
13.0,13,55204.632032
12.0,12,55206.762015
10.0,10,55208.485337
11.0,11,55210.552602
24.0,24,55214.749628
10.0,10,55216.526766
11.0,11,55218.570498
10.0,10,55220.318346
11.0,11,55222.256835
9.0,9,55223.913311
10.0,10,55225.75773
11.0,11,55227.743351
93.0,93,55244.471155
11.0,11,55246.378204
18.0,18,55249.681073
99.0,99,55267.720051
11.0,11,55269.775434
11.0,11,55271.69355
13.0,13,55274.165106
10.0,10,55276.217764
11.0,11,55278.231502
11.0,11,55280.16907
12.0,12,55282.273053
80.0,80,55296.956155
13.0,13,55299.48209
25.0,25,55304.128609
13.0,13,55306.425338
13.0,13,55309.000057
12.0,12,55311.234013
30.0,30,55316.606614
37.0,37,55323.216172
84.0,84,55337.969537
33.0,33,55344.155626
12.0,12,55346.48978
79.0,79,55361.670582
82.0,82,55376.139501
86.0,86,55392.191061
12.0,12,55394.431141
94.0,94,55411.766567
83.0,83,55426.922959
91.0,91,55442.998715
101.0,101,55461.238263
104.0,104,55481.335194
97.0,97,55498.511401
95.0,95,55516.066803
102.0,102,55534.666737
87.0,87,55550.502431
83.0,83,55565.87413
82.0,82,55581.383661
84.0,84,55596.527465
36.0,36,55602.816114
43.0,43,55611.028276
52.0,52,55620.723457
39.0,39,55627.634251
95.0,95,55644.595636
164.0,164,55674.615231
91.0,91,55691.328702
134.0,134,55716.964398
105.0,105,55736.161153
94.0,94,55753.507619
100.0,100,55771.897317
124.0,124,55794.56523
108.0,108,55814.280792
113.0,113,55835.038668
47.0,47,55843.646428
58.0,58,55854.61051
52.0,52,55864.167727
96.0,96,55882.845191
105.0,105,55901.985173
151.0,151,55930.92564
115.0,115,55951.747376
99.0,99,55969.687056
81.0,81,55983.424946
135.0,135,56008.603057
31.0,31,56014.275743
113.0,113,56034.636025
200.0,200,56070.60707
124.0,124,56093.573458
10.0,10,56095.405603
24.0,24,56099.815021
94.0,94,56116.686714
65.0,65,56128.307146
88.0,88,56144.670988
93.0,93,56161.88376
98.0,98,56179.555
119.0,119,56201.022358
92.0,92,56218.756296
105.0,105,56239.00403
85.0,85,56254.228466
106.0,106,56272.222939
104.0,104,56291.525793
91.0,91,56307.93959
138.0,138,56333.609618
29.0,29,56338.934809
54.0,54,56348.713942
96.0,96,56366.277317
46.0,46,56374.870224
35.0,35,56380.937062
38.0,38,56388.464758
27.0,27,56393.434428
43.0,43,56401.047864
26.0,26,56405.715464
16.0,16,56408.505584
37.0,37,56415.350102
18.0,18,56418.791947
31.0,31,56424.371768
31.0,31,56430.088012
88.0,88,56446.635361
87.0,87,56462.168895
97.0,97,56479.449486
92.0,92,56496.644953
86.0,86,56512.539101
20.0,20,56516.023413
93.0,93,56533.794281
45.0,45,56541.848668
91.0,91,56558.595953
42.0,42,56565.786496
92.0,92,56581.971882
15.0,15,56584.291713
29.0,29,56589.43391
17.0,17,56592.494711
36.0,36,56599.112309
100.0,100,56617.16801
99.0,99,56635.179219
32.0,32,56641.045639
48.0,48,56649.80301
23.0,23,56654.027728
22.0,22,56657.927301
17.0,17,56661.14003
27.0,27,56666.241924
46.0,46,56674.765048
18.0,18,56677.871177
50.0,50,56686.907703
26.0,26,56691.521689
39.0,39,56699.128348
47.0,47,56707.635576
90.0,90,56724.403844
96.0,96,56741.807707
13.0,13,56744.438058
27.0,27,56749.320815
96.0,96,56767.253173
97.0,97,56785.632586
93.0,93,56802.769717
88.0,88,56818.178856
31.0,31,56823.726794
25.0,25,56828.291605
97.0,97,56844.956923
90.0,90,56860.834719
40.0,40,56867.888528
90.0,90,56884.20131
13.0,13,56886.203089
99.0,99,56903.896065
40.0,40,56911.381919
33.0,33,56917.350141
11.0,11,56919.502772
11.0,11,56921.409332
19.0,19,56924.904627
12.0,12,56927.019756
19.0,19,56930.391047
37.0,37,56936.842279
26.0,26,56941.637825
31.0,31,56947.014782
35.0,35,56953.375095
30.0,30,56958.727352
12.0,12,56960.982173
30.0,30,56966.240362
27.0,27,56971.262261
36.0,36,56977.579693
27.0,27,56982.748508
11.0,11,56984.475178
43.0,43,56992.650982
13.0,13,56994.600202
9.0,9,56996.097351
13.0,13,56998.38166
99.0,99,57016.135191
108.0,108,57036.031088
103.0,103,57053.943891
107.0,107,57072.60417
101.0,101,57090.772802
12.0,12,57093.038224
13.0,13,57095.437736
16.0,16,57098.418737
13.0,13,57100.687966
10.0,10,57102.619184
12.0,12,57104.939971
11.0,11,57106.993893
9.0,9,57108.661498
23.0,23,57112.604284
18.0,18,57115.827376
19.0,19,57119.11507
87.0,87,57135.755069
21.0,21,57139.672945
27.0,27,57144.592235
27.0,27,57149.397417
27.0,27,57154.05109
31.0,31,57159.600969
20.0,20,57163.4644
32.0,32,57168.992133
33.0,33,57175.087487
32.0,32,57180.526106
38.0,38,57187.289114
30.0,30,57192.712372
88.0,88,57208.170758
94.0,94,57225.595119
93.0,93,57243.096849
90.0,90,57260.103762
88.0,88,57276.575174
38.0,38,57283.643724
34.0,34,57289.7927
39.0,39,57296.898062
46.0,46,57305.341636
93.0,93,57322.135214
25.0,25,57326.603152
30.0,30,57331.721712
89.0,89,57348.427758
13.0,13,57351.007659
22.0,22,57355.277044
92.0,92,57371.977414
28.0,28,57376.8028
16.0,16,57379.592707
12.0,12,57382.022626
15.0,15,57384.650931
15.0,15,57387.368639
14.0,14,57389.879456
19.0,19,57393.65662
25.0,25,57398.228356
12.0,12,57400.354094
18.0,18,57403.628987
13.0,13,57406.235865
28.0,28,57411.107363
9.0,9,57412.755573
13.0,13,57415.104929
10.0,10,57416.842234
16.0,16,57419.99043
11.0,11,57421.979093
16.0,16,57424.769281
10.0,10,57426.570786
9.0,9,57428.269538
12.0,12,57430.409789
10.0,10,57432.114517
13.0,13,57434.530895
11.0,11,57436.766755
12.0,12,57438.986443
13.0,13,57441.35451
11.0,11,57443.331562
10.0,10,57445.113761
13.0,13,57447.415558
12.0,12,57449.616251
11.0,11,57451.591166
10.0,10,57453.515335
11.0,11,57455.689876
28.0,28,57460.661775
16.0,16,57463.431582
11.0,11,57465.434066
9.0,9,57466.821849
12.0,12,57469.11989
12.0,12,57471.108789
9.0,9,57472.738611
12.0,12,57475.053109
13.0,13,57477.503112
91.0,91,57493.758885
11.0,11,57495.875994
12.0,12,57497.805956
12.0,12,57499.707739
18.0,18,57503.048712
18.0,18,57506.317099
94.0,94,57523.599388
16.0,16,57526.697793
17.0,17,57529.832808
12.0,12,57531.90496
10.0,10,57533.638959
12.0,12,57535.986151
14.0,14,57538.463606
10.0,10,57540.147078
11.0,11,57541.959692
11.0,11,57543.635695
17.0,17,57546.638031
18.0,18,57550.054829
90.0,90,57566.621141
25.0,25,57570.937611
91.0,91,57587.106036
26.0,26,57591.621821
12.0,12,57593.915629
37.0,37,57600.776478
33.0,33,57606.856524
26.0,26,57611.362197
90.0,90,57627.405144
92.0,92,57643.893372
32.0,32,57649.723753
46.0,46,57657.79407
28.0,28,57662.541166
29.0,29,57667.235972
21.0,21,57671.010561
87.0,87,57686.681589
26.0,26,57691.677697
22.0,22,57695.679851
91.0,91,57712.110878
28.0,28,57717.270741
16.0,16,57719.940518
33.0,33,57725.693759
24.0,24,57730.122887
