# {"t_start": 1593858268.4661698, "env_id": "CartPole-v0"} 
r,l,t
175.0,175,21763.650556
87.0,87,21771.205488
200.0,200,21788.008321
200.0,200,21805.431515
156.0,156,21819.771415
115.0,115,21829.793164
113.0,113,21839.226843
104.0,104,21847.902644
123.0,123,21857.71764
24.0,24,21859.842236
33.0,33,21862.7553
38.0,38,21865.917639
27.0,27,21868.087862
36.0,36,21871.134682
59.0,59,21876.733703
48.0,48,21881.018135
29.0,29,21883.721793
35.0,35,21886.780412
20.0,20,21888.586168
35.0,35,21891.888315
41.0,41,21895.291256
45.0,45,21899.041617
29.0,29,21901.464469
47.0,47,21905.451023
50.0,50,21909.550634
47.0,47,21913.655979
27.0,27,21915.853049
49.0,49,21920.472044
36.0,36,21923.328992
78.0,78,21930.505932
49.0,49,21934.996008
42.0,42,21938.360663
29.0,29,21940.931539
123.0,123,21952.093681
98.0,98,21961.003537
106.0,106,21970.553604
62.0,62,21976.066184
105.0,105,21985.711176
92.0,92,21993.130859
110.0,110,22002.611912
114.0,114,22012.342802
107.0,107,22022.273663
111.0,111,22031.940955
96.0,96,22039.891296
38.0,38,22043.250486
97.0,97,22051.219007
97.0,97,22060.174478
98.0,98,22068.226547
96.0,96,22076.128587
29.0,29,22078.831129
124.0,124,22089.761455
200.0,200,22107.008085
146.0,146,22120.326081
154.0,154,22134.24736
169.0,169,22149.481158
123.0,123,22160.208747
126.0,126,22171.757715
95.0,95,22180.261117
21.0,21,22182.2405
106.0,106,22191.20822
131.0,131,22201.728355
26.0,26,22204.028785
54.0,54,22209.144302
24.0,24,22211.306484
13.0,13,22212.588711
25.0,25,22214.981411
36.0,36,22218.55417
23.0,23,22220.698967
20.0,20,22222.535456
30.0,30,22224.850604
29.0,29,22227.482699
20.0,20,22229.381956
34.0,34,22232.419816
17.0,17,22233.901142
15.0,15,22235.227714
18.0,18,22236.637254
81.0,81,22243.669666
45.0,45,22247.521085
13.0,13,22248.610484
94.0,94,22256.287819
65.0,65,22262.127078
117.0,117,22272.499309
200.0,200,22289.755159
184.0,184,22305.686537
79.0,79,22311.869956
79.0,79,22318.823606
43.0,43,22322.585235
37.0,37,22325.977586
45.0,45,22330.218766
36.0,36,22333.168215
13.0,13,22334.341127
21.0,21,22336.388174
20.0,20,22338.284417
88.0,88,22345.611926
32.0,32,22348.647902
66.0,66,22354.607208
33.0,33,22357.329599
44.0,44,22361.43299
20.0,20,22363.095878
66.0,66,22368.442222
46.0,46,22372.591176
48.0,48,22376.982235
99.0,99,22385.63668
34.0,34,22388.223126
63.0,63,22393.913776
61.0,61,22398.943137
52.0,52,22403.596526
49.0,49,22407.822282
31.0,31,22410.186491
46.0,46,22414.6809
32.0,32,22417.5877
49.0,49,22421.844049
200.0,200,22439.934382
124.0,124,22450.731316
44.0,44,22454.619297
68.0,68,22460.553578
116.0,116,22469.771278
98.0,98,22478.408426
88.0,88,22486.652511
40.0,40,22490.047702
55.0,55,22494.407915
55.0,55,22499.477808
58.0,58,22504.325113
49.0,49,22508.678893
42.0,42,22512.652694
89.0,89,22520.413571
88.0,88,22528.173115
63.0,63,22533.726299
93.0,93,22541.764987
92.0,92,22549.579928
90.0,90,22557.676448
114.0,114,22567.464298
200.0,200,22585.442875
114.0,114,22595.933697
90.0,90,22603.373675
117.0,117,22613.6918
104.0,104,22623.062011
124.0,124,22634.154023
119.0,119,22644.430702
147.0,147,22657.987203
150.0,150,22670.883923
165.0,165,22685.537804
200.0,200,22703.231323
200.0,200,22720.387415
200.0,200,22738.653136
200.0,200,22755.378151
200.0,200,22772.168948
87.0,87,22779.88106
91.0,91,22787.325046
57.0,57,22792.504366
36.0,36,22795.883277
38.0,38,22799.065319
60.0,60,22804.447666
32.0,32,22807.277532
46.0,46,22811.010902
98.0,98,22819.286381
200.0,200,22837.445441
180.0,180,22853.478811
129.0,129,22865.586304
174.0,174,22880.715302
134.0,134,22891.880624
19.0,19,22893.218584
121.0,121,22904.094107
144.0,144,22917.062399
60.0,60,22922.520093
66.0,66,22928.059735
69.0,69,22933.844065
65.0,65,22939.299324
58.0,58,22944.378479
59.0,59,22949.591789
74.0,74,22956.079591
87.0,87,22964.084474
123.0,123,22974.460966
200.0,200,22991.982029
109.0,109,23001.455875
62.0,62,23006.8162
69.0,69,23012.860291
56.0,56,23017.972717
62.0,62,23023.200188
57.0,57,23028.242494
55.0,55,23033.397534
59.0,59,23038.840471
60.0,60,23044.580199
53.0,53,23049.141901
53.0,53,23054.196606
52.0,52,23058.880969
63.0,63,23065.068455
56.0,56,23070.196808
55.0,55,23075.405799
63.0,63,23081.416553
54.0,54,23086.346524
65.0,65,23092.079825
200.0,200,23109.757221
70.0,70,23115.825501
200.0,200,23133.476058
200.0,200,23151.316875
200.0,200,23168.484952
200.0,200,23186.454657
200.0,200,23204.795658
200.0,200,23221.463727
100.0,100,23230.338082
104.0,104,23239.181593
93.0,93,23247.449296
200.0,200,23265.426334
200.0,200,23282.836929
200.0,200,23301.294656
200.0,200,23318.847106
191.0,191,23335.672808
153.0,153,23348.664591
200.0,200,23366.3387
200.0,200,23384.487434
139.0,139,23396.208905
133.0,133,23407.656464
124.0,124,23419.091649
121.0,121,23430.344366
153.0,153,23443.18719
158.0,158,23457.445178
142.0,142,23470.486531
116.0,116,23481.280838
123.0,123,23492.283912
119.0,119,23503.069731
104.0,104,23511.918985
99.0,99,23520.676493
108.0,108,23530.20481
79.0,79,23537.294969
124.0,124,23548.227451
162.0,162,23562.488162
119.0,119,23573.701786
153.0,153,23586.611498
161.0,161,23600.676437
200.0,200,23618.336765
109.0,109,23628.035547
124.0,124,23639.402527
128.0,128,23650.633685
129.0,129,23662.034729
109.0,109,23671.861367
111.0,111,23681.39326
103.0,103,23691.460351
112.0,112,23701.358787
110.0,110,23710.582177
97.0,97,23718.687213
116.0,116,23728.588895
108.0,108,23738.366901
93.0,93,23746.552228
119.0,119,23757.24261
115.0,115,23767.720629
56.0,56,23772.822081
200.0,200,23789.624555
99.0,99,23797.999859
100.0,100,23806.576005
102.0,102,23815.98609
110.0,110,23825.295768
94.0,94,23834.055226
102.0,102,23843.850796
30.0,30,23846.450502
115.0,115,23856.270708
105.0,105,23865.550498
131.0,131,23877.042005
123.0,123,23887.936388
113.0,113,23897.699216
115.0,115,23907.974055
105.0,105,23917.589017
116.0,116,23927.973218
106.0,106,23937.564351
107.0,107,23947.26484
108.0,108,23957.377793
13.0,13,23958.428344
108.0,108,23967.93897
105.0,105,23976.953988
200.0,200,23994.937137
200.0,200,24012.047449
121.0,121,24022.133202
145.0,145,24034.266625
140.0,140,24045.982717
134.0,134,24057.924678
117.0,117,24068.594536
200.0,200,24085.944677
200.0,200,24102.997031
200.0,200,24121.97682
200.0,200,24140.186439
124.0,124,24150.773904
134.0,134,24162.296933
110.0,110,24172.551535
22.0,22,24174.412438
200.0,200,24191.527627
200.0,200,24208.236251
108.0,108,24218.116815
200.0,200,24235.889523
200.0,200,24254.779436
200.0,200,24272.687588
200.0,200,24290.017999
115.0,115,24299.558242
101.0,101,24308.815388
107.0,107,24318.052341
99.0,99,24326.678708
17.0,17,24328.090166
16.0,16,24329.594819
20.0,20,24331.452423
17.0,17,24332.905058
16.0,16,24334.425806
25.0,25,24336.754808
17.0,17,24338.170675
18.0,18,24339.826541
16.0,16,24341.350702
19.0,19,24343.174789
18.0,18,24344.878355
14.0,14,24345.941783
18.0,18,24347.183311
22.0,22,24349.314091
15.0,15,24350.7542
17.0,17,24352.448119
23.0,23,24354.645852
16.0,16,24356.046966
19.0,19,24357.943808
21.0,21,24359.800101
22.0,22,24361.99833
13.0,13,24363.358542
23.0,23,24365.392893
17.0,17,24367.125054
20.0,20,24369.035726
16.0,16,24370.410527
16.0,16,24371.785865
13.0,13,24372.984441
16.0,16,24374.463414
17.0,17,24375.922807
18.0,18,24377.813396
13.0,13,24378.948251
13.0,13,24380.226935
17.0,17,24381.870216
12.0,12,24383.103689
16.0,16,24384.286253
17.0,17,24385.750789
16.0,16,24386.983746
19.0,19,24388.73159
16.0,16,24389.90224
19.0,19,24391.551051
13.0,13,24392.55492
17.0,17,24394.177023
17.0,17,24395.894177
16.0,16,24397.4543
15.0,15,24398.824004
14.0,14,24400.11739
19.0,19,24401.876054
13.0,13,24403.073761
16.0,16,24404.516923
15.0,15,24405.90082
17.0,17,24407.464076
13.0,13,24408.719989
12.0,12,24409.801252
15.0,15,24410.965159
17.0,17,24412.587663
18.0,18,24414.212335
13.0,13,24415.415276
17.0,17,24417.062768
16.0,16,24418.643981
18.0,18,24420.365559
13.0,13,24421.534915
18.0,18,24423.02001
17.0,17,24424.447835
13.0,13,24425.630166
17.0,17,24427.172687
21.0,21,24429.078809
20.0,20,24430.917123
16.0,16,24432.353971
17.0,17,24433.936074
20.0,20,24435.731833
26.0,26,24437.953023
24.0,24,24439.730942
27.0,27,24441.838314
37.0,37,24445.24494
35.0,35,24448.619218
23.0,23,24450.287581
88.0,88,24457.546145
30.0,30,24460.374571
18.0,18,24462.068397
21.0,21,24464.147666
29.0,29,24466.718489
25.0,25,24468.896297
20.0,20,24470.709477
21.0,21,24472.524211
19.0,19,24474.344012
16.0,16,24475.819218
18.0,18,24477.453001
24.0,24,24479.258489
21.0,21,24481.21285
26.0,26,24483.681218
27.0,27,24486.03662
21.0,21,24487.671955
21.0,21,24489.415763
23.0,23,24491.643241
27.0,27,24494.051417
19.0,19,24495.775475
24.0,24,24497.701607
20.0,20,24499.168192
21.0,21,24500.755374
21.0,21,24502.805042
27.0,27,24505.050539
21.0,21,24506.95541
22.0,22,24508.878706
24.0,24,24510.957308
23.0,23,24512.960649
31.0,31,24515.756535
25.0,25,24517.967041
23.0,23,24520.116467
17.0,17,24521.66511
20.0,20,24523.398782
29.0,29,24525.901417
19.0,19,24527.4385
21.0,21,24529.394835
34.0,34,24532.602335
24.0,24,24535.069063
21.0,21,24537.166326
21.0,21,24539.132722
34.0,34,24542.363543
36.0,36,24545.516546
21.0,21,24546.873676
89.0,89,24554.687555
91.0,91,24562.970976
91.0,91,24571.03391
93.0,93,24579.731309
88.0,88,24587.235793
91.0,91,24595.090367
92.0,92,24602.901424
94.0,94,24610.312868
95.0,95,24618.067874
95.0,95,24626.201906
89.0,89,24633.980281
96.0,96,24641.958489
93.0,93,24650.054448
92.0,92,24658.836001
89.0,89,24667.0022
90.0,90,24675.31454
98.0,98,24683.405025
115.0,115,24693.267762
114.0,114,24703.561739
117.0,117,24713.948823
115.0,115,24725.04573
105.0,105,24734.79073
95.0,95,24743.551445
95.0,95,24751.936244
50.0,50,24756.50767
93.0,93,24764.769699
23.0,23,24766.768343
102.0,102,24774.813743
138.0,138,24787.670345
135.0,135,24800.026773
119.0,119,24810.759258
98.0,98,24819.494909
86.0,86,24826.355148
46.0,46,24830.666715
95.0,95,24838.913219
44.0,44,24843.206007
52.0,52,24847.708929
48.0,48,24851.706863
38.0,38,24855.380685
174.0,174,24871.256664
200.0,200,24888.804883
153.0,153,24902.414014
200.0,200,24920.024644
200.0,200,24937.401448
200.0,200,24954.685714
200.0,200,24971.946557
200.0,200,24989.297559
200.0,200,25007.410145
200.0,200,25025.079122
200.0,200,25042.656768
193.0,193,25059.804523
200.0,200,25078.356184
200.0,200,25095.508394
200.0,200,25112.855209
73.0,73,25119.250122
73.0,73,25125.804074
73.0,73,25132.040787
70.0,70,25138.131828
82.0,82,25145.185978
200.0,200,25161.304654
200.0,200,25178.994806
200.0,200,25196.978722
200.0,200,25215.132092
200.0,200,25231.626256
200.0,200,25249.735393
200.0,200,25267.80909
200.0,200,25285.057194
200.0,200,25302.822404
200.0,200,25320.597927
200.0,200,25338.579383
200.0,200,25354.049484
200.0,200,25370.975023
200.0,200,25389.562186
200.0,200,25407.696095
200.0,200,25425.290693
200.0,200,25443.610953
130.0,130,25454.743088
137.0,137,25465.850237
200.0,200,25482.820851
200.0,200,25500.880585
200.0,200,25518.63903
200.0,200,25535.341478
200.0,200,25552.676133
200.0,200,25569.97957
200.0,200,25587.143201
200.0,200,25604.037456
184.0,184,25620.100696
200.0,200,25639.186386
170.0,170,25654.533369
149.0,149,25668.317238
148.0,148,25680.746338
174.0,174,25695.261398
104.0,104,25704.904777
102.0,102,25714.010805
92.0,92,25722.184085
92.0,92,25730.313779
96.0,96,25738.956866
128.0,128,25750.34555
129.0,129,25761.864306
151.0,151,25775.195735
200.0,200,25792.79433
200.0,200,25810.734557
200.0,200,25828.682309
127.0,127,25840.17665
164.0,164,25854.710475
136.0,136,25865.746935
200.0,200,25882.811006
85.0,85,25889.087633
130.0,130,25901.099411
92.0,92,25909.075395
91.0,91,25917.704123
88.0,88,25925.461434
200.0,200,25942.913384
86.0,86,25950.777573
78.0,78,25958.152773
47.0,47,25962.117096
131.0,131,25973.485093
81.0,81,25981.019838
200.0,200,25998.203992
129.0,129,26009.084032
200.0,200,26027.212444
130.0,130,26038.495764
171.0,171,26053.372153
200.0,200,26070.98997
200.0,200,26088.283814
200.0,200,26106.174991
103.0,103,26115.191096
200.0,200,26133.430959
200.0,200,26150.930344
144.0,144,26163.278713
196.0,196,26181.462954
200.0,200,26199.269333
200.0,200,26216.788983
77.0,77,26224.44663
200.0,200,26242.012039
151.0,151,26255.702812
200.0,200,26273.549151
200.0,200,26290.374925
200.0,200,26307.813255
200.0,200,26326.111927
159.0,159,26340.85992
200.0,200,26358.721679
91.0,91,26366.836172
56.0,56,26371.925354
200.0,200,26389.007202
96.0,96,26397.532219
92.0,92,26405.400494
200.0,200,26423.025154
200.0,200,26440.738066
200.0,200,26459.112844
112.0,112,26468.343867
155.0,155,26482.279243
113.0,113,26492.512214
116.0,116,26502.935152
200.0,200,26520.9017
105.0,105,26529.578403
104.0,104,26538.417116
107.0,107,26548.246811
200.0,200,26565.755865
104.0,104,26575.439612
102.0,102,26584.825937
70.0,70,26591.020463
102.0,102,26600.275094
102.0,102,26608.599115
152.0,152,26622.575598
45.0,45,26626.436423
144.0,144,26639.495873
41.0,41,26643.074327
27.0,27,26645.69937
57.0,57,26651.013161
23.0,23,26653.13021
30.0,30,26655.86009
15.0,15,26657.386843
46.0,46,26661.511742
38.0,38,26665.000536
32.0,32,26667.805116
56.0,56,26673.026989
35.0,35,26675.986382
37.0,37,26679.260156
36.0,36,26682.300339
33.0,33,26685.337471
83.0,83,26693.136964
93.0,93,26701.610816
93.0,93,26709.829794
84.0,84,26717.191174
100.0,100,26725.540534
110.0,110,26735.06589
95.0,95,26743.043916
103.0,103,26752.23765
111.0,111,26761.679317
145.0,145,26774.598009
200.0,200,26791.615775
117.0,117,26800.717595
28.0,28,26802.900113
25.0,25,26805.149472
47.0,47,26809.129496
32.0,32,26811.541353
37.0,37,26814.904913
70.0,70,26820.900649
66.0,66,26826.946245
35.0,35,26830.03233
98.0,98,26838.56089
140.0,140,26851.607643
41.0,41,26855.550639
81.0,81,26863.023426
31.0,31,26865.701633
39.0,39,26869.250119
40.0,40,26872.369445
17.0,17,26873.976494
95.0,95,26882.213434
95.0,95,26889.757742
95.0,95,26897.868962
115.0,115,26907.606735
101.0,101,26916.504753
41.0,41,26920.122403
104.0,104,26929.250753
200.0,200,26945.948124
79.0,79,26952.418238
200.0,200,26970.638953
200.0,200,26988.538181
200.0,200,27006.435802
200.0,200,27024.74772
69.0,69,27031.234405
32.0,32,27033.775127
200.0,200,27051.539381
26.0,26,27053.979139
20.0,20,27055.741399
47.0,47,27059.42273
200.0,200,27076.465785
200.0,200,27094.681229
72.0,72,27101.376087
81.0,81,27108.434382
114.0,114,27118.474369
200.0,200,27136.791474
77.0,77,27143.564455
168.0,168,27157.33385
61.0,61,27161.946435
34.0,34,27164.968877
83.0,83,27172.231973
200.0,200,27190.10602
64.0,64,27195.383254
59.0,59,27200.798357
25.0,25,27202.867383
74.0,74,27209.459496
65.0,65,27215.307524
104.0,104,27224.249842
63.0,63,27230.088044
71.0,71,27235.623519
94.0,94,27243.681004
71.0,71,27250.260167
200.0,200,27268.602786
18.0,18,27270.335567
66.0,66,27276.208633
65.0,65,27282.286842
85.0,85,27289.496207
200.0,200,27307.414328
18.0,18,27309.133335
84.0,84,27315.723331
154.0,154,27329.394514
200.0,200,27346.813563
200.0,200,27364.984243
200.0,200,27383.164893
200.0,200,27400.833866
200.0,200,27419.119488
200.0,200,27437.224499
183.0,183,27452.720411
200.0,200,27469.808575
93.0,93,27477.28227
200.0,200,27494.209986
163.0,163,27509.038171
78.0,78,27516.071419
140.0,140,27527.939567
94.0,94,27536.320615
106.0,106,27545.818834
85.0,85,27552.966801
105.0,105,27562.432473
138.0,138,27575.256315
200.0,200,27592.716638
78.0,78,27599.719771
159.0,159,27613.196187
97.0,97,27621.617588
79.0,79,27628.353107
36.0,36,27631.480676
200.0,200,27648.647621
200.0,200,27666.614703
171.0,171,27682.417951
30.0,30,27685.131218
107.0,107,27694.020292
23.0,23,27696.134351
49.0,49,27700.612609
118.0,118,27710.196778
85.0,85,27718.056586
111.0,111,27728.206304
200.0,200,27744.423955
200.0,200,27762.014642
200.0,200,27780.417032
21.0,21,27782.219974
74.0,74,27788.80412
107.0,107,27798.613755
67.0,67,27804.975491
41.0,41,27808.610474
200.0,200,27826.233464
111.0,111,27836.47984
122.0,122,27846.807654
112.0,112,27856.678516
78.0,78,27863.5802
188.0,188,27880.397618
18.0,18,27882.066053
90.0,90,27889.863475
22.0,22,27891.662076
20.0,20,27893.367198
43.0,43,27897.132729
46.0,46,27900.968699
23.0,23,27902.959813
16.0,16,27904.248358
37.0,37,27907.607545
84.0,84,27915.57171
26.0,26,27917.738811
28.0,28,27920.162095
10.0,10,27921.092782
47.0,47,27924.81205
23.0,23,27926.902177
18.0,18,27928.696187
10.0,10,27929.614255
33.0,33,27932.480595
88.0,88,27940.377698
27.0,27,27942.823304
22.0,22,27944.677304
11.0,11,27945.660252
24.0,24,27947.758321
36.0,36,27951.006752
14.0,14,27952.067955
20.0,20,27953.569354
10.0,10,27954.465678
99.0,99,27962.854805
21.0,21,27964.552916
45.0,45,27968.589402
26.0,26,27970.787994
26.0,26,27973.031277
12.0,12,27974.158798
111.0,111,27983.398493
21.0,21,27985.04256
11.0,11,27985.963893
20.0,20,27987.774265
19.0,19,27989.189848
30.0,30,27991.881823
65.0,65,27997.738374
46.0,46,28001.794833
20.0,20,28003.371568
10.0,10,28004.208352
18.0,18,28005.853661
11.0,11,28006.888093
12.0,12,28008.078446
14.0,14,28009.340057
19.0,19,28011.011719
110.0,110,28020.299532
16.0,16,28021.402942
9.0,9,28022.235437
14.0,14,28023.29249
10.0,10,28024.199513
64.0,64,28029.738419
28.0,28,28032.32135
44.0,44,28035.751339
12.0,12,28036.839119
27.0,27,28039.295978
10.0,10,28040.320932
12.0,12,28041.39818
47.0,47,28045.580219
12.0,12,28046.747805
39.0,39,28050.16226
18.0,18,28051.437818
29.0,29,28053.760633
28.0,28,28056.074924
41.0,41,28059.440107
70.0,70,28065.486457
39.0,39,28068.88077
23.0,23,28070.992006
82.0,82,28078.110464
116.0,116,28088.779325
29.0,29,28091.48219
33.0,33,28094.549878
35.0,35,28097.853972
42.0,42,28101.71643
11.0,11,28102.535224
68.0,68,28108.592546
29.0,29,28111.181393
109.0,109,28120.481313
41.0,41,28123.847699
10.0,10,28124.565506
15.0,15,28125.930827
23.0,23,28127.99582
114.0,114,28137.317066
42.0,42,28141.19479
200.0,200,28158.491105
102.0,102,28166.995843
28.0,28,28169.551506
63.0,63,28175.267057
24.0,24,28177.623382
35.0,35,28180.537657
33.0,33,28183.166379
27.0,27,28185.476848
22.0,22,28187.249095
26.0,26,28189.57854
30.0,30,28192.259304
27.0,27,28194.347991
67.0,67,28200.341194
105.0,105,28209.817265
25.0,25,28211.761713
200.0,200,28227.683987
200.0,200,28244.953281
200.0,200,28262.951638
200.0,200,28280.472897
200.0,200,28297.647172
149.0,149,28311.028079
200.0,200,28329.835676
200.0,200,28346.639559
200.0,200,28364.656039
200.0,200,28381.451092
200.0,200,28398.968361
200.0,200,28416.509424
200.0,200,28434.35574
200.0,200,28451.986844
141.0,141,28464.396613
149.0,149,28477.743705
104.0,104,28487.503256
103.0,103,28496.650192
40.0,40,28500.303089
156.0,156,28514.138254
157.0,157,28527.968732
46.0,46,28532.307032
183.0,183,28549.224138
43.0,43,28553.241445
47.0,47,28557.593072
31.0,31,28560.03657
107.0,107,28569.653064
34.0,34,28572.539227
36.0,36,28575.840538
76.0,76,28582.996871
97.0,97,28592.351819
181.0,181,28608.567359
116.0,116,28618.158819
200.0,200,28636.234445
142.0,142,28649.224892
200.0,200,28667.474072
96.0,96,28676.237821
200.0,200,28692.886705
55.0,55,28697.788171
35.0,35,28700.909619
139.0,139,28713.113004
109.0,109,28722.760286
200.0,200,28740.153675
181.0,181,28756.527874
147.0,147,28769.122167
98.0,98,28777.944518
100.0,100,28786.449469
49.0,49,28790.523341
151.0,151,28803.491822
45.0,45,28807.375469
160.0,160,28820.882116
200.0,200,28839.4742
48.0,48,28843.498924
117.0,117,28853.870272
87.0,87,28861.861098
70.0,70,28867.735872
33.0,33,28870.87487
44.0,44,28875.023095
48.0,48,28879.200247
40.0,40,28882.708047
45.0,45,28886.781573
44.0,44,28890.552202
53.0,53,28895.473847
47.0,47,28899.771373
47.0,47,28903.687174
80.0,80,28910.371322
72.0,72,28916.958295
63.0,63,28922.565316
42.0,42,28926.108407
22.0,22,28928.11092
49.0,49,28932.521159
37.0,37,28935.693772
38.0,38,28939.16462
39.0,39,28942.5275
41.0,41,28946.121481
38.0,38,28949.32737
27.0,27,28952.027387
12.0,12,28953.169676
36.0,36,28956.163601
20.0,20,28957.958582
33.0,33,28960.921235
12.0,12,28962.059725
36.0,36,28965.263683
25.0,25,28967.747844
94.0,94,28975.69085
24.0,24,28977.889628
119.0,119,28988.21068
58.0,58,28993.267005
47.0,47,28997.299022
153.0,153,29011.130386
44.0,44,29015.090653
16.0,16,29016.645249
35.0,35,29019.595881
17.0,17,29020.885788
59.0,59,29026.40889
200.0,200,29043.9759
61.0,61,29049.882403
35.0,35,29053.127603
81.0,81,29060.368619
168.0,168,29076.02944
200.0,200,29093.955217
118.0,118,29104.232492
72.0,72,29110.769851
200.0,200,29128.023554
197.0,197,29145.596103
168.0,168,29160.663621
18.0,18,29161.883179
41.0,41,29165.33285
49.0,49,29169.7076
98.0,98,29178.39989
200.0,200,29195.979005
200.0,200,29213.489641
121.0,121,29223.855927
63.0,63,29229.682069
61.0,61,29235.253665
145.0,145,29248.076281
110.0,110,29257.729781
91.0,91,29265.901836
73.0,73,29272.698674
68.0,68,29278.418594
60.0,60,29283.921685
23.0,23,29285.838718
23.0,23,29287.979962
61.0,61,29292.855746
65.0,65,29298.863127
16.0,16,29300.279038
23.0,23,29302.068625
43.0,43,29306.19844
71.0,71,29312.485006
81.0,81,29319.484386
82.0,82,29326.243798
87.0,87,29334.299454
80.0,80,29341.779976
97.0,97,29350.400762
103.0,103,29359.793936
68.0,68,29365.915767
68.0,68,29372.026612
151.0,151,29385.172653
83.0,83,29392.439606
75.0,75,29398.582434
60.0,60,29403.848711
59.0,59,29409.46796
64.0,64,29414.6616
58.0,58,29419.24569
57.0,57,29424.417449
69.0,69,29430.2126
121.0,121,29441.237958
59.0,59,29446.803411
59.0,59,29451.407369
64.0,64,29457.003761
61.0,61,29462.401847
58.0,58,29467.008104
68.0,68,29473.235281
66.0,66,29479.16188
67.0,67,29485.227222
76.0,76,29492.346629
61.0,61,29497.84722
74.0,74,29504.452466
77.0,77,29511.017896
75.0,75,29517.514189
72.0,72,29524.432963
76.0,76,29531.071127
200.0,200,29548.008044
200.0,200,29565.247721
83.0,83,29572.25723
80.0,80,29579.993979
74.0,74,29586.233351
85.0,85,29593.584533
78.0,78,29600.611012
74.0,74,29607.628711
62.0,62,29612.767715
75.0,75,29619.292351
61.0,61,29624.583812
83.0,83,29631.391012
83.0,83,29638.735063
200.0,200,29656.270077
85.0,85,29664.009535
157.0,157,29677.253543
12.0,12,29678.318634
18.0,18,29680.036796
13.0,13,29681.088497
20.0,20,29682.916322
20.0,20,29684.698032
14.0,14,29685.9857
36.0,36,29688.9454
12.0,12,29689.620394
12.0,12,29690.336683
16.0,16,29691.359293
28.0,28,29694.048558
15.0,15,29695.483883
13.0,13,29696.74235
14.0,14,29698.139533
31.0,31,29700.669443
73.0,73,29707.421378
118.0,118,29718.10835
200.0,200,29735.8551
200.0,200,29753.050445
200.0,200,29771.479
200.0,200,29789.156366
156.0,156,29803.28832
78.0,78,29810.429482
200.0,200,29827.34131
71.0,71,29833.453954
200.0,200,29850.831833
92.0,92,29859.219059
200.0,200,29877.419672
200.0,200,29894.500148
200.0,200,29911.277349
200.0,200,29928.703552
200.0,200,29946.80186
200.0,200,29964.787177
200.0,200,29981.441906
200.0,200,29999.077409
200.0,200,30017.234586
200.0,200,30034.857464
200.0,200,30053.261234
200.0,200,30071.896708
200.0,200,30089.143434
200.0,200,30107.373056
73.0,73,30113.680652
90.0,90,30120.966831
78.0,78,30127.975295
76.0,76,30134.678087
84.0,84,30142.504574
76.0,76,30149.417952
83.0,83,30156.178578
66.0,66,30161.759942
65.0,65,30167.732049
97.0,97,30176.233858
57.0,57,30181.170472
74.0,74,30187.583756
115.0,115,30198.367867
200.0,200,30215.405648
90.0,90,30222.758425
45.0,45,30226.924975
101.0,101,30235.826342
92.0,92,30244.72545
29.0,29,30247.228226
90.0,90,30254.834678
85.0,85,30262.472914
124.0,124,30273.134499
87.0,87,30280.727076
130.0,130,30292.283765
55.0,55,30297.277124
183.0,183,30313.800391
99.0,99,30322.298505
200.0,200,30339.21769
135.0,135,30350.343014
200.0,200,30367.719598
89.0,89,30375.408824
89.0,89,30384.307175
82.0,82,30391.872082
154.0,154,30404.681638
95.0,95,30412.739016
200.0,200,30430.639463
161.0,161,30444.416897
144.0,144,30456.475491
63.0,63,30461.924995
110.0,110,30471.389442
76.0,76,30478.021964
82.0,82,30485.098294
96.0,96,30493.855269
79.0,79,30500.554191
85.0,85,30507.917448
87.0,87,30515.686566
89.0,89,30522.999504
200.0,200,30540.7499
165.0,165,30555.555899
81.0,81,30563.173353
76.0,76,30569.591765
36.0,36,30572.967697
84.0,84,30580.984646
26.0,26,30583.129874
142.0,142,30596.299404
83.0,83,30603.438643
200.0,200,30621.329204
71.0,71,30628.028286
187.0,187,30644.92211
64.0,64,30650.02207
80.0,80,30657.291461
126.0,126,30667.898284
123.0,123,30678.808795
74.0,74,30685.812103
200.0,200,30703.340353
105.0,105,30712.944273
200.0,200,30730.013362
111.0,111,30740.229723
200.0,200,30758.711281
130.0,130,30770.61955
154.0,154,30784.797994
77.0,77,30791.453983
77.0,77,30798.302084
200.0,200,30815.965863
158.0,158,30829.664041
97.0,97,30838.314007
111.0,111,30848.194501
124.0,124,30858.737424
106.0,106,30868.023408
200.0,200,30885.054497
63.0,63,30890.189771
41.0,41,30893.789454
48.0,48,30897.818036
54.0,54,30902.596745
122.0,122,30912.784234
50.0,50,30917.091687
52.0,52,30921.557294
94.0,94,30929.862751
65.0,65,30935.76528
51.0,51,30940.477182
20.0,20,30942.364922
32.0,32,30945.041069
19.0,19,30946.298838
45.0,45,30950.190781
51.0,51,30954.530498
39.0,39,30957.808587
71.0,71,30963.557183
61.0,61,30968.525462
41.0,41,30972.403204
42.0,42,30976.402695
22.0,22,30978.394603
32.0,32,30981.037756
21.0,21,30982.903577
45.0,45,30986.803331
56.0,56,30991.879748
11.0,11,30992.860418
38.0,38,30996.211111
25.0,25,30998.545029
26.0,26,31000.767223
36.0,36,31004.222812
49.0,49,31008.938004
20.0,20,31010.688443
15.0,15,31011.99875
20.0,20,31013.651215
64.0,64,31019.094016
46.0,46,31022.955142
28.0,28,31025.59607
15.0,15,31026.800658
42.0,42,31030.543512
13.0,13,31031.86197
