# {"t_start": 1599316725.2379682, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,11547.257468
13.0,13,11548.265754
30.0,30,11550.259658
34.0,34,11552.659396
36.0,36,11555.272304
60.0,60,11559.542204
11.0,11,11560.366433
60.0,60,11564.845221
37.0,37,11567.766979
15.0,15,11568.922811
72.0,72,11574.114638
48.0,48,11577.301838
18.0,18,11578.395372
59.0,59,11582.768646
58.0,58,11586.687175
77.0,77,11591.737163
19.0,19,11593.143508
28.0,28,11594.967574
32.0,32,11597.276075
14.0,14,11598.228
16.0,16,11599.350247
14.0,14,11600.289321
34.0,34,11602.543675
18.0,18,11603.697008
19.0,19,11604.960085
36.0,36,11607.776755
38.0,38,11610.623811
16.0,16,11611.89886
20.0,20,11613.166431
16.0,16,11614.292021
20.0,20,11615.734694
28.0,28,11617.84276
37.0,37,11620.630948
36.0,36,11623.148459
28.0,28,11625.204792
15.0,15,11626.394513
19.0,19,11627.754372
25.0,25,11629.54027
23.0,23,11631.236819
33.0,33,11633.687213
31.0,31,11636.29427
23.0,23,11638.003649
19.0,19,11639.37669
24.0,24,11641.206474
23.0,23,11642.868786
20.0,20,11644.096553
23.0,23,11645.701995
24.0,24,11647.55051
49.0,49,11651.172613
27.0,27,11653.122032
35.0,35,11655.728957
21.0,21,11657.160018
27.0,27,11659.132918
58.0,58,11663.262923
36.0,36,11665.671563
67.0,67,11670.845464
32.0,32,11673.222893
29.0,29,11675.306957
29.0,29,11677.442338
23.0,23,11679.190201
25.0,25,11681.077781
28.0,28,11683.147093
50.0,50,11686.852935
25.0,25,11688.631725
78.0,78,11693.829002
43.0,43,11696.929722
34.0,34,11699.444392
93.0,93,11705.952896
33.0,33,11708.082617
76.0,76,11713.435158
33.0,33,11715.841221
34.0,34,11718.315526
18.0,18,11719.667588
36.0,36,11722.299313
34.0,34,11724.62953
105.0,105,11732.38029
153.0,153,11743.58852
95.0,95,11750.476649
102.0,102,11757.521391
176.0,176,11770.082392
77.0,77,11775.760588
170.0,170,11787.65956
72.0,72,11792.858658
15.0,15,11793.950763
117.0,117,11802.378271
37.0,37,11804.887013
14.0,14,11805.859305
37.0,37,11808.444404
48.0,48,11811.827734
18.0,18,11813.122823
32.0,32,11815.515705
24.0,24,11817.16206
19.0,19,11818.510189
19.0,19,11819.910019
40.0,40,11822.621333
19.0,19,11824.103489
63.0,63,11828.436785
37.0,37,11830.947247
17.0,17,11832.124563
11.0,11,11833.061526
31.0,31,11835.377678
31.0,31,11837.653701
11.0,11,11838.415023
11.0,11,11839.195444
11.0,11,11839.978584
12.0,12,11840.801492
10.0,10,11841.404248
18.0,18,11842.819844
13.0,13,11843.779591
12.0,12,11844.627869
12.0,12,11845.31535
12.0,12,11846.183628
12.0,12,11847.087241
12.0,12,11847.976488
18.0,18,11849.130873
12.0,12,11849.896455
32.0,32,11852.129524
11.0,11,11852.945145
53.0,53,11856.593768
12.0,12,11857.469057
28.0,28,11859.502253
10.0,10,11860.238321
14.0,14,11861.216129
11.0,11,11861.841365
10.0,10,11862.576407
11.0,11,11863.349575
14.0,14,11864.446455
12.0,12,11865.414516
11.0,11,11866.224042
12.0,12,11867.14379
15.0,15,11868.249991
10.0,10,11869.001495
11.0,11,11869.800949
14.0,14,11870.833012
13.0,13,11871.754339
18.0,18,11873.068631
13.0,13,11874.040685
13.0,13,11875.019268
16.0,16,11876.195533
12.0,12,11877.158066
15.0,15,11878.196606
13.0,13,11879.152462
26.0,26,11881.193635
15.0,15,11882.439541
19.0,19,11883.974148
15.0,15,11885.164846
14.0,14,11886.253938
24.0,24,11887.773299
21.0,21,11889.314755
20.0,20,11890.898898
28.0,28,11892.926422
23.0,23,11894.627547
16.0,16,11895.786255
12.0,12,11896.683764
63.0,63,11901.039649
36.0,36,11903.788582
11.0,11,11904.689376
78.0,78,11910.169636
88.0,88,11916.35727
88.0,88,11922.705212
12.0,12,11923.536282
72.0,72,11928.949495
87.0,87,11935.017662
80.0,80,11941.026785
82.0,82,11947.092762
88.0,88,11953.569654
84.0,84,11959.679971
88.0,88,11965.679734
73.0,73,11970.892303
89.0,89,11977.605246
78.0,78,11982.954381
97.0,97,11990.31958
118.0,118,11998.815825
86.0,86,12005.346163
14.0,14,12006.45169
72.0,72,12011.886254
80.0,80,12018.085594
102.0,102,12026.049321
67.0,67,12030.962772
77.0,77,12036.571938
81.0,81,12042.889489
72.0,72,12048.335088
96.0,96,12055.479111
99.0,99,12062.513514
90.0,90,12069.171435
88.0,88,12075.911781
104.0,104,12083.553921
200.0,200,12098.585831
51.0,51,12102.641654
38.0,38,12105.515767
27.0,27,12107.498268
20.0,20,12109.160994
13.0,13,12110.109241
13.0,13,12111.049913
15.0,15,12112.068724
33.0,33,12114.474515
18.0,18,12115.927733
23.0,23,12117.553191
60.0,60,12122.221318
18.0,18,12123.490952
23.0,23,12125.388988
21.0,21,12127.013155
90.0,90,12133.530529
11.0,11,12134.3161
94.0,94,12141.543328
12.0,12,12142.509559
12.0,12,12143.286876
23.0,23,12144.864659
14.0,14,12145.843757
93.0,93,12152.421119
46.0,46,12155.620378
18.0,18,12156.880471
16.0,16,12158.047114
36.0,36,12160.360978
13.0,13,12161.051841
92.0,92,12167.493479
63.0,63,12172.397261
59.0,59,12176.861228
71.0,71,12181.999815
66.0,66,12186.689767
63.0,63,12191.308451
73.0,73,12196.678085
62.0,62,12201.257811
76.0,76,12206.906388
70.0,70,12212.352084
62.0,62,12217.083663
70.0,70,12222.269907
70.0,70,12227.047967
61.0,61,12231.67743
71.0,71,12236.698892
125.0,125,12245.791158
104.0,104,12253.094087
82.0,82,12259.131087
62.0,62,12263.699312
62.0,62,12267.941628
70.0,70,12273.284214
200.0,200,12288.044846
128.0,128,12297.513867
92.0,92,12304.086488
60.0,60,12308.453605
128.0,128,12317.951847
161.0,161,12330.209466
138.0,138,12339.994502
148.0,148,12350.928843
97.0,97,12358.416346
97.0,97,12365.336002
108.0,108,12373.24073
123.0,123,12381.8913
74.0,74,12387.442553
90.0,90,12393.67155
34.0,34,12396.093849
74.0,74,12401.483647
85.0,85,12407.902877
95.0,95,12415.15018
102.0,102,12422.195003
91.0,91,12429.107148
96.0,96,12436.282027
98.0,98,12443.4944
118.0,118,12452.036393
59.0,59,12456.29083
68.0,68,12461.074286
74.0,74,12465.872953
88.0,88,12472.086132
74.0,74,12477.305354
40.0,40,12480.27858
92.0,92,12487.252031
48.0,48,12490.918162
80.0,80,12496.744279
86.0,86,12502.896556
94.0,94,12509.600993
89.0,89,12516.222283
91.0,91,12522.596517
89.0,89,12529.136638
200.0,200,12543.896652
196.0,196,12558.519303
182.0,182,12572.215883
58.0,58,12576.652878
53.0,53,12580.270539
43.0,43,12583.349053
70.0,70,12588.771217
63.0,63,12593.338558
58.0,58,12597.855838
200.0,200,12612.370705
200.0,200,12626.988923
93.0,93,12634.161727
107.0,107,12641.761947
70.0,70,12646.943157
96.0,96,12654.056515
93.0,93,12660.608091
56.0,56,12664.788371
94.0,94,12671.64178
65.0,65,12676.510049
92.0,92,12683.67923
96.0,96,12690.219501
90.0,90,12696.662582
14.0,14,12697.59634
97.0,97,12704.890865
110.0,110,12712.985032
62.0,62,12717.477313
58.0,58,12722.037689
56.0,56,12726.314492
55.0,55,12730.498413
53.0,53,12734.445297
107.0,107,12742.526541
61.0,61,12746.837773
53.0,53,12750.663621
23.0,23,12752.413349
41.0,41,12755.584708
42.0,42,12758.710197
12.0,12,12759.587374
31.0,31,12761.663476
42.0,42,12764.85985
47.0,47,12768.215033
57.0,57,12772.041701
36.0,36,12774.43281
37.0,37,12776.859675
29.0,29,12778.992437
48.0,48,12782.569892
20.0,20,12784.045351
96.0,96,12791.623134
106.0,106,12799.528666
99.0,99,12807.165149
98.0,98,12814.370896
104.0,104,12822.458469
117.0,117,12831.084939
200.0,200,12846.009287
154.0,154,12857.569935
113.0,113,12865.957472
91.0,91,12872.685853
93.0,93,12879.461037
101.0,101,12886.868912
90.0,90,12893.307114
89.0,89,12900.302845
113.0,113,12908.738241
117.0,117,12917.42432
98.0,98,12924.5426
112.0,112,12932.843527
90.0,90,12939.490074
195.0,195,12954.029225
128.0,128,12963.530326
123.0,123,12973.081635
100.0,100,12981.302222
129.0,129,12991.092881
59.0,59,12995.717865
117.0,117,13004.524576
200.0,200,13019.29809
69.0,69,13024.542871
70.0,70,13029.746619
171.0,171,13042.554225
70.0,70,13047.800499
60.0,60,13052.145827
43.0,43,13055.485342
51.0,51,13059.216732
143.0,143,13069.684163
40.0,40,13072.770825
112.0,112,13081.077675
41.0,41,13084.133596
96.0,96,13090.789328
121.0,121,13099.072649
38.0,38,13102.095028
149.0,149,13113.51243
139.0,139,13123.50777
139.0,139,13133.600311
67.0,67,13138.481915
139.0,139,13148.436388
85.0,85,13154.675712
60.0,60,13159.256748
46.0,46,13162.698399
43.0,43,13166.016587
71.0,71,13170.94657
56.0,56,13174.88355
111.0,111,13182.780402
110.0,110,13191.571835
200.0,200,13206.505461
91.0,91,13213.402034
103.0,103,13221.161328
104.0,104,13228.79431
101.0,101,13236.164536
128.0,128,13245.687585
81.0,81,13251.737267
109.0,109,13259.852705
123.0,123,13268.990786
200.0,200,13284.328487
200.0,200,13299.413377
68.0,68,13304.571518
86.0,86,13311.083661
200.0,200,13326.104246
135.0,135,13335.685723
200.0,200,13350.173219
74.0,74,13355.296201
129.0,129,13365.079629
200.0,200,13379.945547
68.0,68,13384.635503
65.0,65,13389.12031
67.0,67,13394.143202
101.0,101,13401.84365
76.0,76,13407.45748
200.0,200,13422.40143
44.0,44,13425.778941
37.0,37,13428.624236
36.0,36,13431.414095
187.0,187,13444.964876
29.0,29,13447.195773
29.0,29,13449.332887
200.0,200,13464.487384
37.0,37,13466.916993
77.0,77,13472.519528
60.0,60,13476.761909
31.0,31,13479.072328
65.0,65,13483.623975
58.0,58,13488.143019
56.0,56,13492.382912
32.0,32,13494.650759
200.0,200,13508.662227
157.0,157,13520.069275
143.0,143,13530.436244
45.0,45,13533.750174
45.0,45,13537.174693
19.0,19,13538.72035
34.0,34,13541.416696
37.0,37,13544.155131
54.0,54,13548.074775
21.0,21,13549.579366
15.0,15,13550.663193
46.0,46,13554.139093
53.0,53,13558.304983
43.0,43,13561.479783
26.0,26,13563.466954
31.0,31,13565.790249
25.0,25,13567.838961
13.0,13,13568.74009
12.0,12,13569.676579
13.0,13,13570.559207
47.0,47,13574.223906
44.0,44,13577.485497
30.0,30,13579.807803
27.0,27,13581.630303
21.0,21,13583.237973
27.0,27,13585.288862
21.0,21,13586.813895
21.0,21,13588.354231
17.0,17,13589.605005
27.0,27,13591.632456
28.0,28,13593.42989
15.0,15,13594.608965
13.0,13,13595.603549
33.0,33,13598.186263
30.0,30,13600.136445
27.0,27,13602.342657
48.0,48,13605.874373
16.0,16,13607.005493
31.0,31,13609.323092
39.0,39,13611.869918
30.0,30,13614.004344
20.0,20,13615.555381
13.0,13,13616.475956
18.0,18,13617.699041
68.0,68,13622.576282
17.0,17,13623.760896
35.0,35,13626.294932
24.0,24,13627.744894
32.0,32,13630.165944
66.0,66,13635.001808
18.0,18,13636.299241
23.0,23,13637.988095
12.0,12,13638.897266
34.0,34,13641.401875
35.0,35,13644.132391
33.0,33,13646.595952
33.0,33,13648.977528
26.0,26,13650.910795
33.0,33,13653.403462
23.0,23,13655.097081
39.0,39,13658.100115
31.0,31,13660.280628
15.0,15,13661.44585
14.0,14,13662.577514
23.0,23,13664.296604
17.0,17,13665.662588
28.0,28,13667.62125
28.0,28,13669.695532
28.0,28,13671.823298
21.0,21,13673.30902
12.0,12,13674.219369
66.0,66,13678.77258
45.0,45,13682.040479
56.0,56,13686.252666
63.0,63,13690.70194
66.0,66,13695.790127
56.0,56,13700.153485
56.0,56,13704.350977
59.0,59,13708.870797
95.0,95,13715.877886
57.0,57,13719.882168
48.0,48,13723.450942
57.0,57,13727.367688
56.0,56,13731.967309
40.0,40,13734.826024
99.0,99,13742.067955
56.0,56,13745.98769
94.0,94,13752.927422
112.0,112,13761.465445
94.0,94,13767.94091
111.0,111,13775.79239
103.0,103,13783.550602
73.0,73,13788.816546
105.0,105,13796.609622
101.0,101,13803.836541
43.0,43,13806.94095
93.0,93,13813.996376
72.0,72,13819.312988
78.0,78,13824.698468
96.0,96,13831.810596
111.0,111,13840.213615
87.0,87,13846.396864
100.0,100,13854.012843
112.0,112,13862.648773
200.0,200,13877.23974
147.0,147,13888.377593
200.0,200,13903.393603
146.0,146,13914.215496
117.0,117,13923.448402
56.0,56,13927.481598
63.0,63,13932.143162
172.0,172,13945.131525
68.0,68,13950.171837
57.0,57,13954.517276
126.0,126,13963.776678
115.0,115,13972.206454
53.0,53,13976.077297
25.0,25,13977.867028
122.0,122,13987.127685
48.0,48,13990.800817
19.0,19,13992.169591
34.0,34,13994.734269
15.0,15,13995.906968
36.0,36,13998.422771
29.0,29,14000.611894
41.0,41,14003.489378
105.0,105,14011.175169
37.0,37,14014.072155
69.0,69,14019.443305
39.0,39,14022.419692
18.0,18,14023.868956
26.0,26,14025.803152
27.0,27,14027.714819
33.0,33,14030.087824
27.0,27,14031.845896
46.0,46,14035.278799
53.0,53,14039.148087
31.0,31,14041.426084
155.0,155,14052.946
38.0,38,14055.671817
50.0,50,14059.371483
28.0,28,14061.527716
56.0,56,14065.455374
92.0,92,14072.097702
112.0,112,14080.062583
63.0,63,14084.904777
67.0,67,14090.181071
88.0,88,14096.429584
75.0,75,14102.143741
39.0,39,14104.846355
46.0,46,14108.110565
37.0,37,14110.582931
200.0,200,14125.795727
78.0,78,14131.506745
87.0,87,14137.913003
46.0,46,14140.972935
60.0,60,14145.499858
18.0,18,14146.873072
43.0,43,14150.142441
29.0,29,14152.205122
60.0,60,14156.989901
41.0,41,14160.255475
87.0,87,14166.641753
41.0,41,14169.406865
57.0,57,14173.797983
74.0,74,14179.08971
49.0,49,14182.787318
43.0,43,14185.941146
58.0,58,14190.372071
128.0,128,14200.489538
51.0,51,14204.580936
69.0,69,14209.712426
57.0,57,14213.8325
20.0,20,14215.323023
62.0,62,14219.938546
52.0,52,14223.635441
17.0,17,14225.118209
14.0,14,14226.286816
87.0,87,14232.932389
39.0,39,14235.729967
85.0,85,14241.891529
37.0,37,14245.013085
14.0,14,14246.160875
15.0,15,14247.233271
25.0,25,14249.067931
27.0,27,14251.187136
26.0,26,14253.193842
21.0,21,14254.795384
39.0,39,14257.856909
42.0,42,14261.102383
63.0,63,14265.774485
26.0,26,14267.671574
51.0,51,14271.659674
15.0,15,14272.767656
31.0,31,14275.116365
52.0,52,14278.841483
20.0,20,14280.439166
86.0,86,14286.691512
17.0,17,14287.940575
104.0,104,14295.507916
67.0,67,14300.341167
43.0,43,14303.133229
16.0,16,14304.215196
54.0,54,14308.336435
20.0,20,14309.786228
11.0,11,14310.605117
67.0,67,14315.32986
66.0,66,14320.110688
61.0,61,14324.662045
27.0,27,14326.637568
16.0,16,14327.824158
23.0,23,14329.244076
66.0,66,14334.089557
23.0,23,14335.682546
82.0,82,14341.513452
54.0,54,14345.544771
111.0,111,14353.432089
17.0,17,14354.620373
67.0,67,14359.464994
28.0,28,14361.551261
158.0,158,14373.002452
34.0,34,14375.660573
22.0,22,14377.237903
119.0,119,14386.553345
69.0,69,14392.032406
152.0,152,14404.001784
50.0,50,14408.201853
59.0,59,14412.440105
76.0,76,14418.349734
15.0,15,14419.472418
12.0,12,14420.42245
20.0,20,14421.853178
30.0,30,14423.854068
53.0,53,14427.807227
56.0,56,14431.825561
41.0,41,14434.908029
30.0,30,14437.057084
48.0,48,14440.268174
23.0,23,14441.797195
29.0,29,14443.854967
74.0,74,14449.035184
42.0,42,14452.292969
104.0,104,14460.290572
116.0,116,14468.862369
51.0,51,14472.546403
67.0,67,14477.371509
67.0,67,14482.445088
51.0,51,14485.979231
67.0,67,14491.139942
47.0,47,14494.268057
83.0,83,14500.223432
61.0,61,14504.934661
47.0,47,14508.651828
37.0,37,14511.209784
44.0,44,14514.539685
81.0,81,14520.369902
90.0,90,14527.027302
51.0,51,14530.679633
88.0,88,14537.166897
155.0,155,14548.954163
41.0,41,14552.011271
51.0,51,14555.910194
35.0,35,14558.638797
109.0,109,14566.244777
115.0,115,14574.535031
81.0,81,14580.740963
42.0,42,14583.849695
65.0,65,14588.655541
34.0,34,14591.084838
124.0,124,14600.343196
184.0,184,14614.144122
56.0,56,14618.340175
160.0,160,14629.806672
51.0,51,14633.70618
85.0,85,14639.872303
128.0,128,14649.359545
154.0,154,14661.072778
147.0,147,14671.052948
127.0,127,14680.723631
104.0,104,14688.451723
110.0,110,14697.06192
80.0,80,14702.943945
56.0,56,14706.554087
47.0,47,14710.381551
60.0,60,14714.835149
109.0,109,14722.873868
34.0,34,14725.443279
64.0,64,14730.037616
113.0,113,14738.4005
126.0,126,14748.032602
112.0,112,14756.462931
109.0,109,14764.613774
105.0,105,14772.401348
98.0,98,14779.646491
99.0,99,14787.117514
80.0,80,14792.850408
77.0,77,14798.343634
105.0,105,14805.57996
27.0,27,14807.580182
14.0,14,14808.531755
98.0,98,14815.793265
95.0,95,14823.057623
105.0,105,14830.869645
128.0,128,14840.542919
142.0,142,14850.598447
53.0,53,14854.65134
126.0,126,14863.43563
97.0,97,14870.744745
95.0,95,14877.658034
117.0,117,14886.172466
100.0,100,14893.693913
114.0,114,14901.814623
88.0,88,14908.480464
89.0,89,14915.134926
103.0,103,14922.499898
79.0,79,14928.36737
19.0,19,14929.542891
85.0,85,14936.06248
25.0,25,14938.081897
118.0,118,14946.951361
37.0,37,14949.892683
28.0,28,14952.175817
152.0,152,14963.522019
36.0,36,14966.245688
84.0,84,14972.503698
22.0,22,14974.10237
32.0,32,14976.574126
23.0,23,14978.29578
90.0,90,14984.953975
95.0,95,14992.134591
48.0,48,14995.677054
77.0,77,15001.265784
24.0,24,15003.119899
25.0,25,15005.012379
20.0,20,15006.490097
20.0,20,15007.975483
125.0,125,15016.869525
46.0,46,15020.228178
11.0,11,15020.975029
23.0,23,15022.521386
15.0,15,15023.594291
17.0,17,15024.866874
72.0,72,15030.450489
116.0,116,15039.429749
17.0,17,15040.694849
58.0,58,15045.299103
37.0,37,15048.178805
25.0,25,15050.057198
63.0,63,15054.666555
20.0,20,15056.287233
19.0,19,15057.786122
58.0,58,15061.70941
96.0,96,15069.121307
26.0,26,15071.071849
36.0,36,15073.832543
22.0,22,15075.455711
21.0,21,15077.107118
14.0,14,15078.154892
21.0,21,15079.65794
19.0,19,15080.952252
55.0,55,15084.903064
13.0,13,15085.767518
102.0,102,15093.032245
94.0,94,15100.703121
90.0,90,15107.227451
17.0,17,15108.537994
36.0,36,15111.230595
18.0,18,15112.591889
23.0,23,15114.224163
18.0,18,15115.426858
24.0,24,15117.203257
36.0,36,15119.673856
21.0,21,15121.181967
25.0,25,15122.984276
22.0,22,15124.50285
80.0,80,15130.392394
13.0,13,15131.383261
50.0,50,15135.254451
11.0,11,15136.051075
15.0,15,15137.088882
17.0,17,15138.263793
16.0,16,15139.538074
59.0,59,15143.952774
26.0,26,15145.761393
141.0,141,15156.103609
15.0,15,15157.245597
23.0,23,15158.858871
11.0,11,15159.705561
26.0,26,15161.659114
13.0,13,15162.658197
20.0,20,15164.244739
20.0,20,15165.810356
28.0,28,15167.925344
24.0,24,15169.834695
106.0,106,15177.685036
11.0,11,15178.442018
70.0,70,15183.813081
18.0,18,15185.144267
12.0,12,15186.131113
41.0,41,15188.925529
99.0,99,15196.412756
41.0,41,15199.735036
69.0,69,15204.946009
20.0,20,15206.298858
26.0,26,15208.324381
56.0,56,15212.417267
19.0,19,15213.895106
54.0,54,15218.033924
23.0,23,15219.673267
26.0,26,15221.800949
38.0,38,15224.589072
15.0,15,15225.864981
16.0,16,15227.062898
45.0,45,15230.424706
16.0,16,15231.599504
23.0,23,15233.218191
56.0,56,15237.539506
28.0,28,15239.603696
20.0,20,15241.1102
22.0,22,15242.772199
15.0,15,15243.89896
53.0,53,15247.908253
32.0,32,15250.41422
49.0,49,15254.171173
35.0,35,15256.652955
25.0,25,15258.637165
20.0,20,15259.864722
26.0,26,15261.938828
19.0,19,15263.405914
31.0,31,15265.71092
18.0,18,15266.839287
29.0,29,15268.849822
16.0,16,15270.108206
42.0,42,15273.282615
17.0,17,15274.490692
15.0,15,15275.617187
19.0,19,15277.058976
16.0,16,15278.183022
13.0,13,15279.11116
34.0,34,15281.607415
10.0,10,15282.324084
11.0,11,15283.2163
13.0,13,15284.256852
10.0,10,15284.9884
16.0,16,15286.15186
22.0,22,15287.732564
15.0,15,15288.758251
18.0,18,15290.089395
9.0,9,15290.691157
12.0,12,15291.528877
9.0,9,15292.194371
20.0,20,15293.56391
32.0,32,15295.936172
13.0,13,15296.978071
12.0,12,15297.924294
21.0,21,15299.51129
10.0,10,15300.287226
10.0,10,15301.045886
9.0,9,15301.695284
17.0,17,15303.05211
55.0,55,15307.248676
12.0,12,15308.130767
13.0,13,15309.130015
14.0,14,15310.184335
11.0,11,15311.020655
11.0,11,15311.898943
9.0,9,15312.568574
9.0,9,15313.220314
11.0,11,15314.013216
11.0,11,15314.628918
10.0,10,15315.363802
9.0,9,15315.926093
10.0,10,15316.588837
24.0,24,15318.373188
11.0,11,15319.164294
11.0,11,15319.986014
9.0,9,15320.721205
10.0,10,15321.438926
9.0,9,15322.187088
10.0,10,15322.895266
38.0,38,15325.543094
10.0,10,15326.231446
9.0,9,15326.946277
12.0,12,15327.949652
12.0,12,15328.851129
13.0,13,15329.952486
10.0,10,15330.770614
10.0,10,15331.527152
10.0,10,15332.259258
9.0,9,15332.95456
9.0,9,15333.627804
8.0,8,15334.307459
9.0,9,15335.026056
17.0,17,15336.450267
8.0,8,15337.061254
10.0,10,15337.938481
8.0,8,15338.556347
10.0,10,15339.295968
9.0,9,15339.787951
10.0,10,15340.602516
9.0,9,15341.3326
9.0,9,15341.960011
13.0,13,15342.920548
14.0,14,15343.814699
11.0,11,15344.618025
9.0,9,15345.225806
10.0,10,15345.897688
9.0,9,15346.599664
12.0,12,15347.374916
9.0,9,15348.118811
9.0,9,15348.687764
9.0,9,15349.367067
10.0,10,15350.103638
9.0,9,15350.795255
9.0,9,15351.525963
11.0,11,15352.284973
9.0,9,15352.965007
10.0,10,15353.697745
9.0,9,15354.380316
10.0,10,15355.213622
9.0,9,15355.821049
10.0,10,15356.641516
9.0,9,15357.321088
10.0,10,15358.052004
10.0,10,15358.778625
10.0,10,15359.526015
10.0,10,15360.161407
10.0,10,15360.874198
9.0,9,15361.388179
9.0,9,15361.979057
9.0,9,15362.696868
10.0,10,15363.430145
12.0,12,15364.231669
10.0,10,15365.050201
9.0,9,15365.696207
9.0,9,15366.258258
8.0,8,15366.791059
10.0,10,15367.492156
9.0,9,15368.118804
10.0,10,15368.843603
9.0,9,15369.4551
10.0,10,15370.101723
9.0,9,15370.73689
16.0,16,15371.898379
11.0,11,15372.620497
10.0,10,15373.400081
9.0,9,15374.074598
10.0,10,15374.825267
8.0,8,15375.425772
9.0,9,15375.982024
9.0,9,15376.556437
10.0,10,15377.370331
11.0,11,15378.099066
31.0,31,15380.565372
9.0,9,15381.271968
10.0,10,15381.96991
10.0,10,15382.786623
10.0,10,15383.63164
10.0,10,15384.358278
9.0,9,15384.928278
9.0,9,15385.568379
9.0,9,15386.280809
25.0,25,15388.184531
10.0,10,15388.831995
9.0,9,15389.481277
9.0,9,15390.159319
10.0,10,15390.927065
10.0,10,15391.671336
10.0,10,15392.49459
10.0,10,15393.199106
11.0,11,15393.948055
10.0,10,15394.712671
10.0,10,15395.488926
11.0,11,15396.347395
11.0,11,15397.198643
11.0,11,15397.978611
10.0,10,15398.629251
13.0,13,15399.574323
10.0,10,15400.252029
9.0,9,15400.843895
11.0,11,15401.701292
11.0,11,15402.434687
8.0,8,15403.032145
8.0,8,15403.582808
10.0,10,15404.30915
8.0,8,15404.973077
10.0,10,15405.747137
13.0,13,15406.745093
9.0,9,15407.421088
10.0,10,15408.184644
10.0,10,15408.911779
10.0,10,15409.637177
9.0,9,15410.324269
9.0,9,15410.953904
10.0,10,15411.613289
11.0,11,15412.412961
10.0,10,15413.175985
10.0,10,15413.968092
10.0,10,15414.725284
9.0,9,15415.372248
12.0,12,15416.269724
10.0,10,15416.957345
10.0,10,15417.635053
15.0,15,15418.68036
9.0,9,15419.269082
10.0,10,15420.033928
11.0,11,15420.847702
10.0,10,15421.661922
11.0,11,15422.468307
9.0,9,15423.127231
9.0,9,15423.759021
10.0,10,15424.498802
11.0,11,15425.389352
11.0,11,15426.171725
10.0,10,15427.010229
10.0,10,15427.788062
10.0,10,15428.54419
11.0,11,15429.335968
14.0,14,15430.38277
10.0,10,15431.146563
8.0,8,15431.736842
11.0,11,15432.578885
12.0,12,15433.498806
10.0,10,15434.182021
18.0,18,15435.58949
11.0,11,15436.32076
10.0,10,15437.059476
8.0,8,15437.61689
10.0,10,15438.395042
8.0,8,15438.980723
10.0,10,15439.806697
10.0,10,15440.556125
10.0,10,15441.382404
8.0,8,15441.97886
10.0,10,15442.751809
10.0,10,15443.557105
10.0,10,15444.315811
9.0,9,15444.999382
12.0,12,15446.044531
11.0,11,15446.850723
13.0,13,15447.810866
10.0,10,15448.595592
10.0,10,15449.380969
10.0,10,15450.079671
9.0,9,15450.676776
11.0,11,15451.506082
9.0,9,15452.176545
10.0,10,15452.968582
37.0,37,15455.924596
9.0,9,15456.535147
13.0,13,15457.426834
22.0,22,15459.09256
12.0,12,15460.001459
10.0,10,15460.613634
13.0,13,15461.726697
11.0,11,15462.555719
10.0,10,15463.308399
12.0,12,15464.304711
12.0,12,15465.065516
10.0,10,15465.802875
17.0,17,15467.217285
11.0,11,15468.055711
12.0,12,15468.878451
14.0,14,15469.860475
9.0,9,15470.540607
10.0,10,15471.267553
11.0,11,15472.054589
10.0,10,15472.881222
11.0,11,15473.663485
10.0,10,15474.416381
11.0,11,15475.24324
22.0,22,15476.838003
13.0,13,15477.786664
17.0,17,15479.014237
10.0,10,15479.708254
13.0,13,15480.593322
14.0,14,15481.442002
11.0,11,15482.081923
9.0,9,15482.626363
10.0,10,15483.302506
22.0,22,15484.851734
10.0,10,15485.650098
11.0,11,15486.487944
13.0,13,15487.513255
12.0,12,15488.390673
19.0,19,15489.761115
54.0,54,15493.840422
20.0,20,15495.245589
26.0,26,15497.117871
15.0,15,15498.233426
111.0,111,15506.797661
34.0,34,15509.547911
20.0,20,15511.177441
14.0,14,15512.201064
117.0,117,15521.301616
9.0,9,15522.017311
17.0,17,15523.29272
27.0,27,15525.495551
44.0,44,15528.575349
10.0,10,15529.212089
20.0,20,15530.691194
28.0,28,15532.779737
29.0,29,15535.085344
32.0,32,15537.522817
17.0,17,15538.746519
15.0,15,15539.898561
18.0,18,15541.308564
19.0,19,15542.809847
16.0,16,15544.021572
19.0,19,15545.17746
29.0,29,15547.224188
28.0,28,15549.041278
22.0,22,15550.760235
19.0,19,15552.172966
37.0,37,15554.450774
24.0,24,15556.350428
24.0,24,15558.036879
26.0,26,15559.743072
25.0,25,15561.367956
20.0,20,15562.832443
20.0,20,15564.247304
27.0,27,15566.021673
37.0,37,15568.759307
52.0,52,15572.471267
11.0,11,15573.406067
25.0,25,15575.429859
19.0,19,15576.925326
30.0,30,15579.191521
21.0,21,15580.861367
21.0,21,15582.475519
18.0,18,15583.776801
20.0,20,15585.187991
36.0,36,15587.845085
23.0,23,15589.40082
31.0,31,15591.593654
19.0,19,15593.172871
28.0,28,15595.315086
27.0,27,15597.451855
17.0,17,15598.780091
38.0,38,15601.684757
29.0,29,15603.832749
32.0,32,15606.413836
40.0,40,15609.274286
86.0,86,15615.825109
83.0,83,15622.001543
69.0,69,15627.055694
64.0,64,15631.673019
56.0,56,15635.832702
58.0,58,15639.586546
20.0,20,15640.969428
