# {"t_start": 1599631529.1127248, "env_id": "CartPole-v0"} 
r,l,t
74.0,74,19648.578127
67.0,67,19653.463923
62.0,62,19657.691994
96.0,96,19664.312834
143.0,143,19672.879855
96.0,96,19678.753024
140.0,140,19687.666461
98.0,98,19693.116529
92.0,92,19699.216724
152.0,152,19709.029095
80.0,80,19714.657395
99.0,99,19721.548554
65.0,65,19725.643878
56.0,56,19729.650446
136.0,136,19738.410825
147.0,147,19748.390138
130.0,130,19757.628307
66.0,66,19761.70964
87.0,87,19767.599871
52.0,52,19771.172028
106.0,106,19778.257441
51.0,51,19781.61849
31.0,31,19783.770701
35.0,35,19786.123799
46.0,46,19789.075183
77.0,77,19794.742283
52.0,52,19798.320882
47.0,47,19801.845486
33.0,33,19803.968016
139.0,139,19814.233046
40.0,40,19817.119415
69.0,69,19821.370296
57.0,57,19825.123871
200.0,200,19838.905057
101.0,101,19846.071197
86.0,86,19851.991491
88.0,88,19858.029105
88.0,88,19863.485672
55.0,55,19867.281443
89.0,89,19873.359525
38.0,38,19876.574057
200.0,200,19889.044397
20.0,20,19890.10999
82.0,82,19895.674631
95.0,95,19902.26369
38.0,38,19904.630241
76.0,76,19909.093808
17.0,17,19909.996862
20.0,20,19911.667403
37.0,37,19914.406199
65.0,65,19918.802234
62.0,62,19922.520809
59.0,59,19926.970572
76.0,76,19931.799378
48.0,48,19934.904649
31.0,31,19937.342435
61.0,61,19941.96209
25.0,25,19943.734105
39.0,39,19946.48813
16.0,16,19947.550365
49.0,49,19950.441125
116.0,116,19958.645477
25.0,25,19960.440835
27.0,27,19962.058236
61.0,61,19965.980668
16.0,16,19967.155023
34.0,34,19969.367963
58.0,58,19973.257667
73.0,73,19977.826233
23.0,23,19979.412482
35.0,35,19982.248476
19.0,19,19983.680778
36.0,36,19986.035292
46.0,46,19989.418065
79.0,79,19994.998142
39.0,39,19997.55435
25.0,25,19999.173736
28.0,28,20000.579347
83.0,83,20005.91431
