# {"t_start": 1598842456.6613557, "env_id": "CartPole-v0"} 
r,l,t
31.0,31,38790.185679
14.0,14,38791.609777
92.0,92,38800.599107
200.0,200,38820.965861
99.0,99,38831.555984
106.0,106,38841.99733
200.0,200,38862.001822
83.0,83,38870.148156
19.0,19,38872.075825
23.0,23,38874.412899
13.0,13,38875.591676
11.0,11,38876.527128
13.0,13,38877.930455
13.0,13,38879.359979
14.0,14,38880.775619
103.0,103,38891.887979
90.0,90,38900.820974
98.0,98,38910.944897
10.0,10,38912.061562
10.0,10,38913.121608
12.0,12,38914.222833
15.0,15,38915.621714
9.0,9,38916.524284
9.0,9,38917.486791
19.0,19,38919.440086
16.0,16,38921.015997
20.0,20,38923.145245
14.0,14,38924.8153
15.0,15,38926.382524
98.0,98,38936.054697
89.0,89,38945.293589
14.0,14,38946.664016
10.0,10,38947.666213
10.0,10,38948.805598
89.0,89,38957.708022
17.0,17,38959.466911
11.0,11,38960.603799
99.0,99,38970.360912
25.0,25,38973.067429
11.0,11,38974.135653
21.0,21,38976.351678
17.0,17,38978.068848
38.0,38,38982.241916
13.0,13,38983.61611
13.0,13,38984.922769
13.0,13,38986.165138
18.0,18,38987.853688
84.0,84,38996.328315
12.0,12,38997.546049
13.0,13,38998.916073
33.0,33,39002.025755
12.0,12,39003.272528
15.0,15,39004.820294
12.0,12,39006.08725
21.0,21,39007.915831
17.0,17,39009.590142
17.0,17,39011.289461
56.0,56,39017.129616
10.0,10,39018.120612
22.0,22,39020.353514
11.0,11,39021.503955
12.0,12,39022.779331
14.0,14,39024.332141
10.0,10,39025.339741
13.0,13,39026.738383
12.0,12,39028.115479
14.0,14,39029.54064
11.0,11,39030.676943
14.0,14,39032.002553
13.0,13,39033.373755
14.0,14,39034.694661
13.0,13,39036.125601
12.0,12,39037.28963
16.0,16,39038.925556
19.0,19,39040.81838
11.0,11,39041.952455
50.0,50,39046.961445
30.0,30,39049.992429
13.0,13,39051.356478
12.0,12,39052.58723
13.0,13,39053.940142
13.0,13,39055.247962
17.0,17,39056.973711
12.0,12,39058.243315
22.0,22,39060.652271
36.0,36,39064.200381
13.0,13,39065.514288
12.0,12,39066.562328
9.0,9,39067.498136
10.0,10,39068.528452
11.0,11,39069.693547
10.0,10,39070.729939
12.0,12,39071.902448
84.0,84,39080.074753
18.0,18,39081.897195
30.0,30,39085.025909
18.0,18,39086.792779
22.0,22,39088.857796
27.0,27,39091.600114
14.0,14,39092.962326
14.0,14,39094.330772
11.0,11,39095.277588
17.0,17,39097.053446
77.0,77,39105.000877
13.0,13,39106.245184
12.0,12,39107.394183
10.0,10,39108.328776
11.0,11,39109.473913
12.0,12,39110.682924
9.0,9,39111.631432
10.0,10,39112.455626
8.0,8,39113.19071
11.0,11,39114.306298
9.0,9,39115.262362
12.0,12,39116.553241
10.0,10,39117.625756
11.0,11,39118.722711
15.0,15,39120.258824
16.0,16,39122.044308
12.0,12,39123.268
12.0,12,39124.429327
13.0,13,39125.806426
11.0,11,39126.918745
10.0,10,39127.834204
12.0,12,39129.110546
14.0,14,39130.573168
13.0,13,39131.802158
13.0,13,39133.109635
14.0,14,39134.508088
16.0,16,39136.065982
12.0,12,39137.30662
12.0,12,39138.67748
13.0,13,39140.068942
13.0,13,39141.384398
28.0,28,39144.280273
43.0,43,39149.101893
12.0,12,39150.384905
15.0,15,39151.840908
13.0,13,39153.200171
12.0,12,39154.357343
14.0,14,39155.518496
11.0,11,39156.639169
59.0,59,39162.675887
16.0,16,39164.234527
73.0,73,39171.776721
82.0,82,39180.103637
30.0,30,39182.874392
88.0,88,39191.540573
57.0,57,39197.529256
34.0,34,39201.03091
31.0,31,39204.093941
18.0,18,39206.071039
98.0,98,39215.936481
128.0,128,39228.445915
96.0,96,39238.292926
101.0,101,39248.69571
40.0,40,39252.987363
17.0,17,39254.887131
21.0,21,39256.726248
39.0,39,39260.75427
85.0,85,39269.171185
126.0,126,39281.963064
39.0,39,39285.944749
91.0,91,39295.395202
29.0,29,39298.272409
23.0,23,39300.709347
17.0,17,39302.576396
14.0,14,39303.933235
40.0,40,39307.81442
85.0,85,39316.630077
27.0,27,39319.173172
19.0,19,39321.144744
23.0,23,39323.38166
18.0,18,39325.217725
62.0,62,39331.433614
34.0,34,39334.611581
16.0,16,39336.202946
29.0,29,39338.966972
91.0,91,39348.512247
76.0,76,39356.295074
133.0,133,39370.233536
101.0,101,39380.647174
59.0,59,39386.653045
116.0,116,39398.715349
200.0,200,39418.699328
133.0,133,39432.670602
152.0,152,39448.540566
137.0,137,39462.288293
111.0,111,39473.733168
137.0,137,39488.136569
129.0,129,39500.963303
200.0,200,39521.58553
122.0,122,39534.027119
135.0,135,39548.062365
164.0,164,39564.801561
200.0,200,39585.48535
139.0,139,39599.603514
145.0,145,39614.171909
135.0,135,39628.116539
121.0,121,39640.467283
158.0,158,39657.453826
126.0,126,39670.856987
112.0,112,39682.028174
130.0,130,39695.325895
128.0,128,39708.178036
160.0,160,39724.2177
148.0,148,39738.860746
200.0,200,39758.714872
200.0,200,39778.67575
200.0,200,39799.334507
148.0,148,39814.468562
200.0,200,39834.467326
171.0,171,39852.452398
200.0,200,39873.013134
156.0,156,39889.462857
178.0,178,39907.7003
137.0,137,39921.576016
150.0,150,39937.102811
200.0,200,39958.198181
200.0,200,39978.325129
147.0,147,39993.313038
200.0,200,40013.525572
194.0,194,40033.07497
119.0,119,40045.539782
126.0,126,40057.847421
144.0,144,40073.007763
54.0,54,40078.296025
152.0,152,40094.175954
92.0,92,40103.780654
152.0,152,40119.534911
182.0,182,40137.795416
200.0,200,40156.531621
200.0,200,40175.528767
65.0,65,40181.560926
101.0,101,40190.093381
167.0,167,40204.004709
100.0,100,40212.4402
200.0,200,40230.923173
180.0,180,40248.45037
133.0,133,40262.2173
200.0,200,40283.041956
181.0,181,40302.296541
139.0,139,40315.738146
108.0,108,40326.717165
155.0,155,40342.410482
194.0,194,40361.5479
147.0,147,40376.803303
200.0,200,40396.141325
200.0,200,40415.684332
