# {"t_start": 1599173756.1779556, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,37989.914319
11.0,11,37991.351021
12.0,12,37992.938541
12.0,12,37994.320105
10.0,10,37995.626384
10.0,10,37997.007473
12.0,12,37998.662765
10.0,10,37999.947152
12.0,12,38001.293724
18.0,18,38003.715123
12.0,12,38005.284535
11.0,11,38006.683347
12.0,12,38008.350525
10.0,10,38009.762224
10.0,10,38011.174082
11.0,11,38012.607716
15.0,15,38014.540583
11.0,11,38016.014227
12.0,12,38017.341265
13.0,13,38018.993158
11.0,11,38020.321275
12.0,12,38021.750728
13.0,13,38023.479944
12.0,12,38024.912665
12.0,12,38026.510168
10.0,10,38027.883301
12.0,12,38029.542133
11.0,11,38031.028033
12.0,12,38032.504744
14.0,14,38034.218608
14.0,14,38036.098528
82.0,82,38046.615772
12.0,12,38047.957887
15.0,15,38049.56864
12.0,12,38051.032816
15.0,15,38053.018544
10.0,10,38054.339887
11.0,11,38055.752198
12.0,12,38057.031685
12.0,12,38058.154989
11.0,11,38059.613437
15.0,15,38061.553604
17.0,17,38063.815729
14.0,14,38065.575847
17.0,17,38067.790402
10.0,10,38068.984451
11.0,11,38070.218741
11.0,11,38071.62894
12.0,12,38073.214727
14.0,14,38075.232646
17.0,17,38077.626796
12.0,12,38079.067629
16.0,16,38081.1558
21.0,21,38083.860847
15.0,15,38085.855962
16.0,16,38087.619443
11.0,11,38089.043626
11.0,11,38090.416687
10.0,10,38091.636834
13.0,13,38093.414567
13.0,13,38095.005165
11.0,11,38096.412093
10.0,10,38097.607889
13.0,13,38099.270657
19.0,19,38101.654814
16.0,16,38103.703296
13.0,13,38105.458783
18.0,18,38107.755464
13.0,13,38109.572578
16.0,16,38111.568021
24.0,24,38114.972056
17.0,17,38117.235647
18.0,18,38119.589207
13.0,13,38121.217674
14.0,14,38122.843821
11.0,11,38124.331578
13.0,13,38126.131961
17.0,17,38128.429233
14.0,14,38130.261582
16.0,16,38132.370395
21.0,21,38135.090243
19.0,19,38137.591122
14.0,14,38139.509014
15.0,15,38141.360699
18.0,18,38143.870507
13.0,13,38145.502356
10.0,10,38146.770413
15.0,15,38148.831035
13.0,13,38150.491758
13.0,13,38152.144017
12.0,12,38153.686895
10.0,10,38154.927131
13.0,13,38156.653111
10.0,10,38158.222414
13.0,13,38160.159657
16.0,16,38162.381995
12.0,12,38163.887874
12.0,12,38165.317225
12.0,12,38166.75417
11.0,11,38168.214242
11.0,11,38169.616011
16.0,16,38171.782822
13.0,13,38173.427783
13.0,13,38175.125735
12.0,12,38176.82596
14.0,14,38178.564247
12.0,12,38180.21736
11.0,11,38181.667545
12.0,12,38183.217596
12.0,12,38184.965356
12.0,12,38186.563299
14.0,14,38188.405447
12.0,12,38190.109974
10.0,10,38191.471426
11.0,11,38193.159079
13.0,13,38194.852238
10.0,10,38196.138507
13.0,13,38197.893259
12.0,12,38199.503993
10.0,10,38201.014946
11.0,11,38202.278109
15.0,15,38204.3103
13.0,13,38205.993966
13.0,13,38207.736161
13.0,13,38209.505689
13.0,13,38211.355648
14.0,14,38213.249949
11.0,11,38214.75434
13.0,13,38216.534071
12.0,12,38217.972295
15.0,15,38219.90598
11.0,11,38221.263263
13.0,13,38222.85959
13.0,13,38224.690567
12.0,12,38226.32662
9.0,9,38227.609121
12.0,12,38229.295732
12.0,12,38231.088546
13.0,13,38232.837448
14.0,14,38234.685418
13.0,13,38236.2393
11.0,11,38237.745165
11.0,11,38239.303429
14.0,14,38241.088584
12.0,12,38242.761036
12.0,12,38244.386103
13.0,13,38246.117538
11.0,11,38247.527478
15.0,15,38249.599121
10.0,10,38250.91737
12.0,12,38252.40597
10.0,10,38253.852012
11.0,11,38255.394773
13.0,13,38257.135404
11.0,11,38258.646279
12.0,12,38260.357738
10.0,10,38261.674688
14.0,14,38263.501561
12.0,12,38264.897533
14.0,14,38266.745375
15.0,15,38268.71147
11.0,11,38270.130633
14.0,14,38271.815119
14.0,14,38273.692333
12.0,12,38275.32184
16.0,16,38277.405488
13.0,13,38279.015987
15.0,15,38281.070135
16.0,16,38283.218878
11.0,11,38284.721533
16.0,16,38286.653056
13.0,13,38288.250787
13.0,13,38290.01009
12.0,12,38291.575431
13.0,13,38293.201688
14.0,14,38295.094702
12.0,12,38296.608443
13.0,13,38298.256888
11.0,11,38299.703802
11.0,11,38301.110801
13.0,13,38302.818936
12.0,12,38304.484539
15.0,15,38306.553529
10.0,10,38307.989499
14.0,14,38310.116081
11.0,11,38311.796211
14.0,14,38313.605168
15.0,15,38315.603384
12.0,12,38317.259538
10.0,10,38318.562618
12.0,12,38320.036908
12.0,12,38321.586915
14.0,14,38323.586789
10.0,10,38324.869819
12.0,12,38326.488147
10.0,10,38327.774747
14.0,14,38329.776253
13.0,13,38331.461507
13.0,13,38332.997836
13.0,13,38334.668963
12.0,12,38336.107218
10.0,10,38337.416795
12.0,12,38338.940855
14.0,14,38340.79146
11.0,11,38342.255381
13.0,13,38344.169774
12.0,12,38345.915589
11.0,11,38347.339378
20.0,20,38349.952367
15.0,15,38351.945333
14.0,14,38353.882968
14.0,14,38355.712023
12.0,12,38357.2971
13.0,13,38359.01596
13.0,13,38360.70324
17.0,17,38362.848436
13.0,13,38364.459732
10.0,10,38365.63777
12.0,12,38367.201849
14.0,14,38369.025726
12.0,12,38370.570961
18.0,18,38372.913753
11.0,11,38374.456787
14.0,14,38376.327118
11.0,11,38377.915668
17.0,17,38380.254834
18.0,18,38382.371809
16.0,16,38384.220752
13.0,13,38385.867794
13.0,13,38387.621496
10.0,10,38389.047971
13.0,13,38390.701931
14.0,14,38392.695907
15.0,15,38394.66699
14.0,14,38396.360211
16.0,16,38398.269807
14.0,14,38399.947331
14.0,14,38401.65016
15.0,15,38403.616238
13.0,13,38405.326036
13.0,13,38407.013558
12.0,12,38408.578213
11.0,11,38410.071525
15.0,15,38412.188951
13.0,13,38413.841735
11.0,11,38415.034828
14.0,14,38416.833286
14.0,14,38418.622268
10.0,10,38419.97202
13.0,13,38421.688008
15.0,15,38423.592937
13.0,13,38425.341153
15.0,15,38427.275578
14.0,14,38429.277408
13.0,13,38430.992008
14.0,14,38432.93593
15.0,15,38434.933769
14.0,14,38436.777228
9.0,9,38437.927287
14.0,14,38439.586748
11.0,11,38440.861273
13.0,13,38442.59525
12.0,12,38444.160178
11.0,11,38445.526084
13.0,13,38447.231409
11.0,11,38448.68801
25.0,25,38452.003584
15.0,15,38453.887229
14.0,14,38455.50905
12.0,12,38457.069474
11.0,11,38458.436869
16.0,16,38460.655383
12.0,12,38462.210355
10.0,10,38463.634182
11.0,11,38465.015888
13.0,13,38466.782578
14.0,14,38468.578414
12.0,12,38470.119395
12.0,12,38471.688025
16.0,16,38473.892222
11.0,11,38475.339668
12.0,12,38476.985087
12.0,12,38478.62422
12.0,12,38480.239408
13.0,13,38481.833218
12.0,12,38483.388711
12.0,12,38485.029775
12.0,12,38486.68785
9.0,9,38487.91206
11.0,11,38489.43128
15.0,15,38491.772801
11.0,11,38493.372791
12.0,12,38494.941885
12.0,12,38496.656919
14.0,14,38498.500983
11.0,11,38499.867456
14.0,14,38501.665786
13.0,13,38503.473863
13.0,13,38505.207225
13.0,13,38506.895366
10.0,10,38508.233167
13.0,13,38509.832453
13.0,13,38511.46673
12.0,12,38513.027586
12.0,12,38514.796404
13.0,13,38516.583049
11.0,11,38518.007967
12.0,12,38519.272254
12.0,12,38520.900687
13.0,13,38522.530459
10.0,10,38523.729516
13.0,13,38525.406436
14.0,14,38527.347185
10.0,10,38528.733654
10.0,10,38530.021333
12.0,12,38531.531425
12.0,12,38533.096056
12.0,12,38534.727894
13.0,13,38536.294044
10.0,10,38537.626255
14.0,14,38539.413814
10.0,10,38540.729147
13.0,13,38542.510069
13.0,13,38544.261658
12.0,12,38545.871009
12.0,12,38547.46348
12.0,12,38548.91386
12.0,12,38550.389381
13.0,13,38552.243843
13.0,13,38554.063422
11.0,11,38555.587273
11.0,11,38556.989729
10.0,10,38558.254161
10.0,10,38559.57251
14.0,14,38561.264312
12.0,12,38563.031259
12.0,12,38564.75226
12.0,12,38566.352869
14.0,14,38568.122004
12.0,12,38569.657741
12.0,12,38570.947585
13.0,13,38572.510123
11.0,11,38573.746128
12.0,12,38575.167361
12.0,12,38576.765306
10.0,10,38578.039053
11.0,11,38579.52258
12.0,12,38581.027024
14.0,14,38582.816243
11.0,11,38584.146249
11.0,11,38585.583873
13.0,13,38587.263962
11.0,11,38588.802506
13.0,13,38590.538909
10.0,10,38591.922745
13.0,13,38593.658541
11.0,11,38595.090518
12.0,12,38596.634939
12.0,12,38598.161084
11.0,11,38599.753608
13.0,13,38601.260011
10.0,10,38602.529698
15.0,15,38604.460163
12.0,12,38605.958419
10.0,10,38607.353391
15.0,15,38609.353631
12.0,12,38611.057549
11.0,11,38612.588861
12.0,12,38614.102165
9.0,9,38615.378348
11.0,11,38616.676367
11.0,11,38618.02385
12.0,12,38619.563878
12.0,12,38621.059912
11.0,11,38622.364785
11.0,11,38623.751538
14.0,14,38625.718826
10.0,10,38627.035332
10.0,10,38628.320495
13.0,13,38630.016783
11.0,11,38631.394139
10.0,10,38632.522721
14.0,14,38634.421856
11.0,11,38635.806754
12.0,12,38637.204212
9.0,9,38638.491527
11.0,11,38639.775106
10.0,10,38641.066499
12.0,12,38642.656237
12.0,12,38644.046194
11.0,11,38645.240182
11.0,11,38646.686887
11.0,11,38648.062787
12.0,12,38649.517317
11.0,11,38651.063754
10.0,10,38652.358283
14.0,14,38654.414626
10.0,10,38655.857361
11.0,11,38657.299369
11.0,11,38658.852427
11.0,11,38660.259271
10.0,10,38661.663093
13.0,13,38663.565602
12.0,12,38665.232843
12.0,12,38666.915801
11.0,11,38668.510816
23.0,23,38671.652866
17.0,17,38674.101773
13.0,13,38675.795894
17.0,17,38678.314546
16.0,16,38680.35645
17.0,17,38682.491584
12.0,12,38683.972361
21.0,21,38686.170483
18.0,18,38688.379978
13.0,13,38689.814734
16.0,16,38691.947865
15.0,15,38693.745095
17.0,17,38695.99382
15.0,15,38697.86593
17.0,17,38700.059619
18.0,18,38702.397544
14.0,14,38704.049455
15.0,15,38705.690245
17.0,17,38707.769978
16.0,16,38709.656691
16.0,16,38711.631061
12.0,12,38713.34486
22.0,22,38716.255275
13.0,13,38717.920907
16.0,16,38719.935074
17.0,17,38722.215682
18.0,18,38724.568995
18.0,18,38726.702557
15.0,15,38728.748015
14.0,14,38730.609638
16.0,16,38732.649219
13.0,13,38734.360503
16.0,16,38736.44203
18.0,18,38738.639279
15.0,15,38740.578725
15.0,15,38742.590353
15.0,15,38744.653654
15.0,15,38746.513417
12.0,12,38747.785477
15.0,15,38749.504356
14.0,14,38751.202489
13.0,13,38752.643935
16.0,16,38754.498188
15.0,15,38756.462056
14.0,14,38758.370693
15.0,15,38760.353341
17.0,17,38762.566012
12.0,12,38764.060803
14.0,14,38765.95081
16.0,16,38767.729496
13.0,13,38769.264316
13.0,13,38770.898657
15.0,15,38772.839316
13.0,13,38774.549417
13.0,13,38776.153491
23.0,23,38779.153736
12.0,12,38780.752311
19.0,19,38783.206969
16.0,16,38785.377391
15.0,15,38787.442969
14.0,14,38789.402493
16.0,16,38791.65383
16.0,16,38793.734751
15.0,15,38795.750995
15.0,15,38797.612489
20.0,20,38800.134521
13.0,13,38802.030533
15.0,15,38804.073355
14.0,14,38805.87928
11.0,11,38807.409182
14.0,14,38809.493738
20.0,20,38812.254734
15.0,15,38814.0696
18.0,18,38816.336765
16.0,16,38818.430921
13.0,13,38820.22227
13.0,13,38821.831761
13.0,13,38823.480187
15.0,15,38825.430305
14.0,14,38827.158106
16.0,16,38828.927023
13.0,13,38830.442929
12.0,12,38831.855866
15.0,15,38833.924062
13.0,13,38835.654665
15.0,15,38837.314471
13.0,13,38838.992907
24.0,24,38842.021959
18.0,18,38844.216894
18.0,18,38846.383775
14.0,14,38848.268512
16.0,16,38850.42409
16.0,16,38852.340989
16.0,16,38854.569232
11.0,11,38855.985536
19.0,19,38858.420722
15.0,15,38860.31945
10.0,10,38861.564758
14.0,14,38863.57525
15.0,15,38865.388267
15.0,15,38867.291268
17.0,17,38869.547435
12.0,12,38871.084561
13.0,13,38872.738694
17.0,17,38874.91879
12.0,12,38876.657326
14.0,14,38878.43208
16.0,16,38880.524113
15.0,15,38882.376372
14.0,14,38884.173758
12.0,12,38885.745078
12.0,12,38887.501097
12.0,12,38889.052013
13.0,13,38890.758002
14.0,14,38892.588929
13.0,13,38894.337883
14.0,14,38896.17941
13.0,13,38897.972691
13.0,13,38899.738214
13.0,13,38901.423533
13.0,13,38903.026838
14.0,14,38905.017723
14.0,14,38906.956538
13.0,13,38908.680847
10.0,10,38909.952325
14.0,14,38911.724187
14.0,14,38913.508677
12.0,12,38914.987902
14.0,14,38916.915148
13.0,13,38918.672598
12.0,12,38920.215354
14.0,14,38922.024752
12.0,12,38923.536182
12.0,12,38924.902278
15.0,15,38926.613629
14.0,14,38928.225868
14.0,14,38930.121641
17.0,17,38931.908322
17.0,17,38934.028934
13.0,13,38935.685881
14.0,14,38937.472041
12.0,12,38939.156522
13.0,13,38940.65842
36.0,36,38945.249123
19.0,19,38947.64256
14.0,14,38949.641871
15.0,15,38951.404778
10.0,10,38952.41881
16.0,16,38954.336614
12.0,12,38955.953415
36.0,36,38960.334795
14.0,14,38962.19737
20.0,20,38964.760324
12.0,12,38966.311323
16.0,16,38968.479432
17.0,17,38970.599749
99.0,99,38983.370826
17.0,17,38985.444445
16.0,16,38987.524529
21.0,21,38990.306442
14.0,14,38992.097018
22.0,22,38994.921716
68.0,68,39004.076527
53.0,53,39011.056778
25.0,25,39014.071131
25.0,25,39017.20625
16.0,16,39019.374363
21.0,21,39022.155038
200.0,200,39048.397612
83.0,83,39059.169748
11.0,11,39060.685299
23.0,23,39063.554165
15.0,15,39065.506134
20.0,20,39068.20506
200.0,200,39094.217496
14.0,14,39095.982424
13.0,13,39097.659014
18.0,18,39099.988864
13.0,13,39101.671163
23.0,23,39104.637208
13.0,13,39106.354328
12.0,12,39107.87274
16.0,16,39109.717656
15.0,15,39111.775837
20.0,20,39114.456843
14.0,14,39116.396231
23.0,23,39119.356853
15.0,15,39121.383421
21.0,21,39124.194967
17.0,17,39126.409009
13.0,13,39128.146351
155.0,155,39148.397019
70.0,70,39157.49826
27.0,27,39160.458437
20.0,20,39162.966636
34.0,34,39167.509697
68.0,68,39176.346162
10.0,10,39177.831108
52.0,52,39184.890423
22.0,22,39187.627715
58.0,58,39195.262485
20.0,20,39198.24394
57.0,57,39205.823225
28.0,28,39209.791447
99.0,99,39223.151073
60.0,60,39230.857247
99.0,99,39242.873396
12.0,12,39244.416028
71.0,71,39254.015185
23.0,23,39257.169454
18.0,18,39259.677694
11.0,11,39261.156144
26.0,26,39264.86882
15.0,15,39267.007034
13.0,13,39268.856679
16.0,16,39271.179213
13.0,13,39273.020261
12.0,12,39274.682851
15.0,15,39276.680125
16.0,16,39278.962621
14.0,14,39280.907349
13.0,13,39282.358736
17.0,17,39284.568643
15.0,15,39286.32459
16.0,16,39288.427406
13.0,13,39290.141093
19.0,19,39292.611003
15.0,15,39294.559664
13.0,13,39296.336338
11.0,11,39297.796552
14.0,14,39299.547112
11.0,11,39301.147368
17.0,17,39303.202784
15.0,15,39305.098377
15.0,15,39306.927591
14.0,14,39308.917057
16.0,16,39311.258664
15.0,15,39313.386282
13.0,13,39315.035366
11.0,11,39316.533916
11.0,11,39317.976946
17.0,17,39320.066379
12.0,12,39321.657252
11.0,11,39323.019751
18.0,18,39325.454745
12.0,12,39327.083509
14.0,14,39328.896627
18.0,18,39331.295576
18.0,18,39333.891921
24.0,24,39337.175641
19.0,19,39339.513328
13.0,13,39341.315663
13.0,13,39343.019157
9.0,9,39344.058012
15.0,15,39345.998783
13.0,13,39347.667188
16.0,16,39349.656016
13.0,13,39351.412734
11.0,11,39352.914159
24.0,24,39355.95379
62.0,62,39363.942216
14.0,14,39365.806678
12.0,12,39367.314506
13.0,13,39368.763832
149.0,149,39387.983429
11.0,11,39389.51154
20.0,20,39392.133569
12.0,12,39393.613436
20.0,20,39395.97607
14.0,14,39397.862892
13.0,13,39399.518394
14.0,14,39401.357515
12.0,12,39402.869053
17.0,17,39405.088928
11.0,11,39406.534178
13.0,13,39408.243729
11.0,11,39409.729013
15.0,15,39411.567813
14.0,14,39412.987933
14.0,14,39414.877053
13.0,13,39416.666534
17.0,17,39418.731103
13.0,13,39420.483681
14.0,14,39422.298059
12.0,12,39424.009962
11.0,11,39425.4372
15.0,15,39427.331552
12.0,12,39428.750825
15.0,15,39430.510663
12.0,12,39432.354475
11.0,11,39433.69029
13.0,13,39435.35718
12.0,12,39436.892879
15.0,15,39439.03109
17.0,17,39441.356814
12.0,12,39442.906076
13.0,13,39444.874992
15.0,15,39446.924384
28.0,28,39450.707314
14.0,14,39452.72767
13.0,13,39454.482216
12.0,12,39456.240134
14.0,14,39458.116554
18.0,18,39460.253883
12.0,12,39461.692291
14.0,14,39463.581128
13.0,13,39465.265507
13.0,13,39466.959223
14.0,14,39468.655422
10.0,10,39470.036307
14.0,14,39471.745344
15.0,15,39473.678575
15.0,15,39475.695534
15.0,15,39477.63651
28.0,28,39481.154852
13.0,13,39482.83594
16.0,16,39484.989584
13.0,13,39486.695724
15.0,15,39488.827507
14.0,14,39490.550945
14.0,14,39492.174491
16.0,16,39494.367415
14.0,14,39496.110895
12.0,12,39497.658329
13.0,13,39499.472263
17.0,17,39501.546793
14.0,14,39503.446977
16.0,16,39505.727421
16.0,16,39507.794094
16.0,16,39509.879081
15.0,15,39512.00457
18.0,18,39514.292116
18.0,18,39516.519887
24.0,24,39519.641068
12.0,12,39521.093563
16.0,16,39523.249942
21.0,21,39525.935252
27.0,27,39529.532995
14.0,14,39531.101828
41.0,41,39536.133945
13.0,13,39538.034157
21.0,21,39540.928049
15.0,15,39543.006399
21.0,21,39545.727844
29.0,29,39549.506387
24.0,24,39552.593744
25.0,25,39556.130259
18.0,18,39558.523051
22.0,22,39561.024964
19.0,19,39563.524412
16.0,16,39565.414508
22.0,22,39568.381967
15.0,15,39570.372871
29.0,29,39573.86118
58.0,58,39581.366555
16.0,16,39583.50057
65.0,65,39591.989936
23.0,23,39594.896971
59.0,59,39602.852671
68.0,68,39612.012164
31.0,31,39615.91777
19.0,19,39618.443362
32.0,32,39622.776185
23.0,23,39625.81273
16.0,16,39627.984221
65.0,65,39636.287725
18.0,18,39638.563725
25.0,25,39641.547898
15.0,15,39643.508834
22.0,22,39646.175289
18.0,18,39648.226559
18.0,18,39650.206313
56.0,56,39657.431827
39.0,39,39662.033074
118.0,118,39677.115076
25.0,25,39680.328564
43.0,43,39686.208412
23.0,23,39689.292492
155.0,155,39708.96285
27.0,27,39712.392743
21.0,21,39715.019647
23.0,23,39717.962824
65.0,65,39726.178105
77.0,77,39736.148715
153.0,153,39755.824592
37.0,37,39760.595505
56.0,56,39767.743044
16.0,16,39770.009946
15.0,15,39771.769442
25.0,25,39774.543654
11.0,11,39776.001333
15.0,15,39777.958096
62.0,62,39785.963142
13.0,13,39787.66865
17.0,17,39789.904462
12.0,12,39791.464358
17.0,17,39793.652624
22.0,22,39796.234298
18.0,18,39798.416069
36.0,36,39803.197401
22.0,22,39806.164848
25.0,25,39808.975695
36.0,36,39813.501725
23.0,23,39816.315863
19.0,19,39818.475762
27.0,27,39821.679552
31.0,31,39825.409192
18.0,18,39827.706822
28.0,28,39831.376855
20.0,20,39834.091705
29.0,29,39837.869368
40.0,40,39842.898368
33.0,33,39846.968464
92.0,92,39858.759693
25.0,25,39861.847309
200.0,200,39887.530722
59.0,59,39894.998622
82.0,82,39905.681818
58.0,58,39912.858546
32.0,32,39916.930604
17.0,17,39919.014743
39.0,39,39923.777641
38.0,38,39928.647506
23.0,23,39931.761979
200.0,200,39957.546626
26.0,26,39960.969573
152.0,152,39979.563903
200.0,200,40005.897336
38.0,38,40010.423084
71.0,71,40018.949999
25.0,25,40021.698129
37.0,37,40026.223203
49.0,49,40032.392743
47.0,47,40038.352715
16.0,16,40040.462213
17.0,17,40042.580805
34.0,34,40047.059077
22.0,22,40049.752308
13.0,13,40051.371416
25.0,25,40054.480471
14.0,14,40056.260139
15.0,15,40058.112831
20.0,20,40060.546269
22.0,22,40063.425419
17.0,17,40065.700319
17.0,17,40068.111041
22.0,22,40070.874042
15.0,15,40072.787281
18.0,18,40075.049082
17.0,17,40077.031955
18.0,18,40079.319501
19.0,19,40081.613243
12.0,12,40083.081663
24.0,24,40086.23303
148.0,148,40105.185965
66.0,66,40113.956447
19.0,19,40116.339129
41.0,41,40121.542709
43.0,43,40126.954321
107.0,107,40140.470597
200.0,200,40165.647965
31.0,31,40169.631757
50.0,50,40176.069564
64.0,64,40183.929079
37.0,37,40188.417026
63.0,63,40196.175668
88.0,88,40207.150192
64.0,64,40215.636379
31.0,31,40219.334179
85.0,85,40230.090545
40.0,40,40235.395283
46.0,46,40241.00199
36.0,36,40245.749046
59.0,59,40253.313805
16.0,16,40255.339283
25.0,25,40258.12008
19.0,19,40260.966439
39.0,39,40265.912888
22.0,22,40268.741311
23.0,23,40271.82772
42.0,42,40277.15161
23.0,23,40279.949622
67.0,67,40288.272398
86.0,86,40299.236665
56.0,56,40306.395421
51.0,51,40312.813225
61.0,61,40320.45237
61.0,61,40328.534019
43.0,43,40333.929828
200.0,200,40358.813732
37.0,37,40363.144014
31.0,31,40367.001513
108.0,108,40380.631881
104.0,104,40393.693583
57.0,57,40400.847946
98.0,98,40413.270901
194.0,194,40437.31809
48.0,48,40443.229795
54.0,54,40449.918086
37.0,37,40454.284042
37.0,37,40458.592036
72.0,72,40467.736893
200.0,200,40493.04636
101.0,101,40505.592098
24.0,24,40508.736718
78.0,78,40518.657274
89.0,89,40530.419112
150.0,150,40549.527408
50.0,50,40556.008613
112.0,112,40570.224154
52.0,52,40576.830675
45.0,45,40582.524594
54.0,54,40589.272281
69.0,69,40597.51257
47.0,47,40603.150021
68.0,68,40611.861112
42.0,42,40617.016442
56.0,56,40624.0046
23.0,23,40626.915266
100.0,100,40639.403454
56.0,56,40646.825596
50.0,50,40653.096252
70.0,70,40661.773914
147.0,147,40680.002376
96.0,96,40692.463574
127.0,127,40708.847731
121.0,121,40724.348931
200.0,200,40748.580251
56.0,56,40755.16796
60.0,60,40762.621129
200.0,200,40788.34781
113.0,113,40802.966335
71.0,71,40812.202573
56.0,56,40819.287861
42.0,42,40824.70562
52.0,52,40831.304393
123.0,123,40846.79262
171.0,171,40869.202167
141.0,141,40887.579864
41.0,41,40892.861294
125.0,125,40908.401035
200.0,200,40934.005688
198.0,198,40960.089449
107.0,107,40973.363779
189.0,189,40997.052899
200.0,200,41023.710158
176.0,176,41046.590765
200.0,200,41072.58542
90.0,90,41084.082113
200.0,200,41110.141752
125.0,125,41126.311116
200.0,200,41151.801166
200.0,200,41177.155107
200.0,200,41202.882837
115.0,115,41217.763229
177.0,177,41239.6593
62.0,62,41247.831876
21.0,21,41250.403346
13.0,13,41251.991124
19.0,19,41254.183861
11.0,11,41255.540901
42.0,42,41260.955141
124.0,124,41277.316342
43.0,43,41282.841437
43.0,43,41288.256533
72.0,72,41296.734611
36.0,36,41301.525477
30.0,30,41305.177799
56.0,56,41312.528265
33.0,33,41316.919089
131.0,131,41333.551791
190.0,190,41357.745169
46.0,46,41363.36658
59.0,59,41370.687243
112.0,112,41384.847338
71.0,71,41393.818611
45.0,45,41399.417907
63.0,63,41407.008299
11.0,11,41408.385096
41.0,41,41413.64231
51.0,51,41419.839225
12.0,12,41421.411311
31.0,31,41425.063321
33.0,33,41429.044253
43.0,43,41434.63974
21.0,21,41437.315203
33.0,33,41441.516571
24.0,24,41444.225199
30.0,30,41447.817321
17.0,17,41449.937323
32.0,32,41453.998376
36.0,36,41457.935139
15.0,15,41459.734923
15.0,15,41461.570904
79.0,79,41471.530526
16.0,16,41473.658723
25.0,25,41476.565602
118.0,118,41491.662519
67.0,67,41500.090514
99.0,99,41512.478635
107.0,107,41525.837019
124.0,124,41541.633079
125.0,125,41557.473517
164.0,164,41578.086808
142.0,142,41595.255357
33.0,33,41599.399198
200.0,200,41624.437287
126.0,126,41639.990303
131.0,131,41655.985194
116.0,116,41670.61387
119.0,119,41685.058579
120.0,120,41700.274813
110.0,110,41713.835195
151.0,151,41733.321729
128.0,128,41749.250655
161.0,161,41769.702221
189.0,189,41794.456291
193.0,193,41819.285759
180.0,180,41841.892577
192.0,192,41865.2868
200.0,200,41891.321333
200.0,200,41917.706218
200.0,200,41943.719147
200.0,200,41969.638357
200.0,200,41995.670401
103.0,103,42008.756983
96.0,96,42020.965256
93.0,93,42032.920388
99.0,99,42044.995015
107.0,107,42057.89036
110.0,110,42071.923882
117.0,117,42086.485149
14.0,14,42088.3771
111.0,111,42102.951497
131.0,131,42120.340322
114.0,114,42134.826703
141.0,141,42153.315724
120.0,120,42168.625614
112.0,112,42182.752743
148.0,148,42200.744917
46.0,46,42206.39925
28.0,28,42210.03723
139.0,139,42227.972421
135.0,135,42245.344212
22.0,22,42248.046342
19.0,19,42250.606732
23.0,23,42253.226332
106.0,106,42266.890718
13.0,13,42268.648319
17.0,17,42270.693096
16.0,16,42272.734773
25.0,25,42276.08098
18.0,18,42278.115524
15.0,15,42279.880474
17.0,17,42281.983065
15.0,15,42283.89334
17.0,17,42286.019739
23.0,23,42288.81444
25.0,25,42291.74129
18.0,18,42293.883083
18.0,18,42295.759877
25.0,25,42298.808251
22.0,22,42301.485394
28.0,28,42305.24789
21.0,21,42308.07576
200.0,200,42333.017532
25.0,25,42336.06545
18.0,18,42338.360439
16.0,16,42340.257035
32.0,32,42344.010812
15.0,15,42345.952153
161.0,161,42366.071562
17.0,17,42368.264188
17.0,17,42370.559925
20.0,20,42373.226988
23.0,23,42376.090284
23.0,23,42378.905531
22.0,22,42381.709946
27.0,27,42385.346416
33.0,33,42389.66875
25.0,25,42392.755311
16.0,16,42394.632685
35.0,35,42398.726512
171.0,171,42420.990136
151.0,151,42439.946106
146.0,146,42457.790866
200.0,200,42482.305143
200.0,200,42507.330119
29.0,29,42511.004733
200.0,200,42535.795559
200.0,200,42560.474149
51.0,51,42566.852635
94.0,94,42579.129034
200.0,200,42604.981944
44.0,44,42610.623137
79.0,79,42620.507807
200.0,200,42646.222767
200.0,200,42672.034734
94.0,94,42684.271984
160.0,160,42704.929762
120.0,120,42719.810468
12.0,12,42721.299858
89.0,89,42732.854361
42.0,42,42738.69278
41.0,41,42743.801096
148.0,148,42763.370986
96.0,96,42775.633822
112.0,112,42789.970727
107.0,107,42803.229515
135.0,135,42820.942457
105.0,105,42834.415035
123.0,123,42850.447623
158.0,158,42871.92381
130.0,130,42888.3372
65.0,65,42896.446968
200.0,200,42922.810403
19.0,19,42925.271109
118.0,118,42940.499726
57.0,57,42947.502532
30.0,30,42951.136521
105.0,105,42964.052896
23.0,23,42967.036677
20.0,20,42969.618723
32.0,32,42973.980529
37.0,37,42978.744474
35.0,35,42982.961576
123.0,123,42999.096845
12.0,12,43000.533762
22.0,22,43003.225338
48.0,48,43009.348228
200.0,200,43035.046473
200.0,200,43060.176713
200.0,200,43086.238402
18.0,18,43088.3801
105.0,105,43101.621299
25.0,25,43104.709836
15.0,15,43106.792223
44.0,44,43112.379794
14.0,14,43114.311983
15.0,15,43116.305475
28.0,28,43119.833594
38.0,38,43124.473123
17.0,17,43126.54579
200.0,200,43152.139992
200.0,200,43178.705077
200.0,200,43204.535333
200.0,200,43230.732193
200.0,200,43256.291973
144.0,144,43274.456355
200.0,200,43300.454707
200.0,200,43325.945076
15.0,15,43327.770719
200.0,200,43353.898482
200.0,200,43380.801826
200.0,200,43406.377088
200.0,200,43431.934547
17.0,17,43434.150803
